Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0661053976926221,0.1419905277688717,0.1295141822134909,0.0443858408790472,0.1330931310789666,0001SET_000_DJI_0341.T,919289857.1425565,3247.4890958703522,26816515.9608896,inf,1.7050907516063742e+19,-0.44657052493025373,4.994488377941478,0.01719855329958366,-0.48952461201884956,0.013628519406426155,1.0276336444728205,0.3427102740445959,-0.9852018693533018,-7.4023494778912635,0.364664180271475,2.1479415104512563,1.0963318869188767
0.0658808905260177,0.1413588299117724,0.1286056067038062,0.0443743841778488,0.132740325871973,0001SET_000_DJI_0351.T,692490101.1147237,2962.4729822422423,22361657.437997323,inf,1.3538930892351298e+19,-0.44372690561274064,4.991037920855935,0.019951383641284,-0.48694199887884454,0.01582086672409911,1.0321503803305367,0.345042376574205,-0.9765195584286016,-7.356615647986635,0.36420595060787064,2.1456727251728167,1.0991653749384223
0.0655199463306461,0.1398578700091042,0.1263539159736456,0.0435049688975849,0.1349171738857402,0001SET_000_DJI_0361.T,505936344.2526929,1981.9007715263215,13598215.713536836,inf,3.881562630177121e+19,-0.4349699422638099,4.972332538643823,0.041695145389649454,-0.4877516247611553,0.03277537486716688,1.0677720025225075,0.34431041224443726,-1.0420128736451941,-7.723352362299426,0.36195692895810677,2.134584624097708,1.1068740444757978
0.0653319199614037,0.1385298664111045,0.1241040259225452,0.0440730808461701,0.1326920970058406,0001SET_000_DJI_0371.T,194376264.89492005,1714.1403034131552,7970914.426186969,inf,9.422489555313086e+18,-0.42425584809796907,4.9475916101194075,0.04212692940697949,-0.47587300444190206,0.03344314931768028,1.0692005841023666,0.3551301460089348,-0.979683449666922,-7.383133372470557,0.35905673030819635,2.1204009692803174,1.1162399074592686
0.0549869128277675,0.1390321817466587,0.1239901652615494,0.0546117181440147,0.08404518035169,0001SET_000_DJI_0381.T,4752069.83833007,124913.0763935141,153069831.88094062,inf,271699994.6580078,-0.4963113688276724,5.640472248038682,-0.2058817200310994,-0.3884530543274961,-0.19201056816624584,0.6778374734351068,0.4404520151159952,-0.010500846546907933,-0.1249428759979665,0.4331803996057267,2.5284594933005535,1.1213162064376567
0.059823806937876,0.1436873357140691,0.1366791203006284,0.0599512260565616,0.1000700125473539,0001SET_000_DJI_0391.T,24592297.067452785,158999.74377687788,1385867029.0256882,inf,43284145437.58887,-0.5348788254776383,5.432788213507523,-0.17988748564930038,-0.3902138996627016,-0.15463248930580614,0.732152887194825,0.4386275381689442,0.0035552196334168013,0.03552732275050374,0.41208322887568216,2.401842060357027,1.0512749525898761
0.0583945805667905,0.1456406434786018,0.139700761767603,0.0492855835408435,0.094873650840695,0001SET_000_DJI_0401.T,2466613867.54837,538942.2170435085,6083321057.177364,inf,1468479247727.6218,-0.5582657372202449,5.579099554971611,-0.21970280443799825,-0.478421750942863,-0.1910997471056749,0.679120497556918,0.35279394984854673,-0.30027814685120535,-3.165032063068921,0.4276029461089592,2.4940780816469963,1.042518606454559
0.0654343995754577,0.1439518315073329,0.1364081559810434,0.0441851370635973,0.1330917076341207,0001SET_000_DJI_0411.T,9733167229.966738,7859.133896289864,211236973.95785403,inf,4.194198461511926e+19,-0.4930382313473399,5.086540938741829,-0.015838903684222545,-0.5106669099535693,-0.0123059370139736,0.9756873163259859,0.32391858643509336,-0.9781659273754424,-7.349563280565123,0.3749885153662739,2.199941199755801,1.055302232275157
0.0657180642615716,0.1437102092303275,0.1339130383840588,0.0432737176138729,0.132152968623595,0001SET_000_DJI_0421.T,6744332169.353622,6037.269512014435,97359607.01989187,inf,3.3593754425263174e+19,-0.4745311727518927,5.0631475214129456,-0.008404164973130464,-0.5115468154473347,-0.0066151620804877,0.9868566214186256,0.32314790356533546,-1.042977456827036,-7.892198470377908,0.3724050419189113,2.186768749887868,1.0731606941675889
0.0313671185205608,0.1181908712455181,0.0969536918507927,0.0448588752249348,0.0768034782384749,0001SET_000_DJI_0431.T,93347.68766418278,2570.9996954420494,593025546.4768015,inf,185143876.81481993,-0.5549208042809736,7.238243091717726,-0.1347317762416732,-0.36734978923299105,-0.11596766684198205,0.7921666186437949,0.4626835179620654,0.7364213733132396,9.588385711212847,0.5805357029788702,3.767986248658616,1.2190445664246436
0.0282816699589095,0.0901926187323409,0.0655241900969741,0.0333929001652935,0.0606185964448186,0001SET_000_DJI_0441.T,1120.83004402021,94.06077478826079,27811.485972227638,inf,2462179.9440360386,-0.4129220402013932,6.624280013195289,-0.041406398859584734,-0.324830520656118,-0.03888921266639546,0.9251330898574198,0.5096270570589712,0.3280742384422863,5.4121054871492085,0.5225686472342894,3.1890839141883047,1.3764781922349312
0.0323628369517335,0.0943339260683667,0.0736598000718025,0.0306200079587031,0.0549137999019685,0001SET_000_DJI_0451.T,15952.213469894265,566.1807972583695,80925.63096918415,inf,2128320.2351076547,-0.4377742434905108,6.262877035912366,-0.14795958257323427,-0.41273371063848446,-0.1457997611769305,0.7455056876130444,0.41569496426619623,-0.09657937453513452,-1.758745064219685,0.48912922192654296,2.9148843226895704,1.2806704060615337
0.0321005902745022,0.0946988949541804,0.0768800201601563,0.0424804095920403,0.0656996347616801,0001SET_000_DJI_0461.T,1995.5925262035146,321.06399585815916,245631.44455263802,inf,702317.5326862191,-0.4728611659863657,6.309530447416304,-0.08817374438320784,-0.2881994530308981,-0.07841501232840968,0.854573589143379,0.5525546104637487,0.5000932987961095,7.611812464561726,0.4936794858968259,2.9500670904921216,1.2317751056373796
0.0330258486269543,0.0925722169056506,0.07637609271191,0.0438327659211649,0.0654497865093738,0001SET_000_DJI_0471.T,1433.7254211573832,304.28665256702214,148186.93690341912,inf,300375.1045407776,-0.46828568585689345,6.111714750073409,-0.08699422364669905,-0.2707231992783513,-0.07704028533106025,0.8569407544354208,0.5739068910804555,0.48860420454208636,7.465329233306328,0.4741025908813718,2.803023109301636,1.2120575119603494
0.0330263236052705,0.0925949119356258,0.0763736266219922,0.0436075268609066,0.0652807769658969,0001SET_000_DJI_0481.T,1487.86899504048,308.7103956223204,148047.69409948733,inf,313314.4930321425,-0.4681391462077072,6.112584677588961,-0.08830393689675171,-0.2730937218882116,-0.07830924683688185,0.8547554941838909,0.5709762491277267,0.4796215437905194,7.347056301751383,0.4741920271191936,2.8036699767832793,1.2123938070129905
0.0330253931872112,0.0923873121183539,0.0763452588797302,0.0437096634550433,0.0653667317732569,0001SET_000_DJI_0491.T,1454.790627025364,305.0920954356802,146793.55696627856,inf,307507.2097306226,-0.4688941013569435,6.104211319618626,-0.0875391937341945,-0.27183887832339315,-0.07747069994490893,0.8561989668046286,0.5725262327540327,0.48381148910894417,7.401494246143159,0.4733325765241152,2.7974628975539373,1.2101250748772152
0.0329661754614581,0.0921992213028526,0.0761411153389727,0.0418979174434978,0.0653486761109838,0001SET_000_DJI_0501.T,1914.0085012549218,296.3773412675096,140716.28631441193,inf,724589.6232073784,-0.4682787909422267,6.103578936951754,-0.0862254225767471,-0.29010063102245465,-0.07627715835460881,0.8582574056087564,0.5502666628532091,0.42258293972927696,6.4665876170404815,0.4732381902078869,2.796782459968579,1.210899274227739
0.0321477121868664,0.0954959600515499,0.0767943732624474,0.0308806550255208,0.0562344996241782,0001SET_000_DJI_0511.T,33851.23871771352,835.5423488114396,234637.42900412666,inf,4563474.305451964,-0.4675240821860965,6.335433477969014,-0.16107240788142563,-0.42641008752868914,-0.15455196448812605,0.732273697084484,0.4021213236546004,-0.07177322611865641,-1.276320169972621,0.496289763164757,2.970536736687712,1.2435280866892315
0.0257573239272021,0.0917984848188584,0.0639057906932388,0.0477205554952975,0.0711248423237526,0001SET_000_DJI_0521.T,107.11043832147058,39.79676751576064,43823.1149784122,inf,135957.05736046145,-0.41556749919471186,7.059360035895402,0.061409569697301075,-0.144994759307131,0.0534623253199546,1.1129639669927058,0.746732885668627,1.2708998456743097,17.868578743406008,0.5617856029072612,3.5639760201140605,1.4364658323298176
0.0647512193975367,0.1418581688778437,0.1328323218761382,0.043677069703169,0.1338968713747846,0001SET_000_DJI_0531.T,3816142489.206325,4694.733700395403,94912753.71790475,inf,5.067813075064335e+19,-0.4799237366247636,5.072512751867857,0.0051524739874236,-0.505102030975564,0.003991124802169426,1.0080142354180863,0.32881356801017486,-0.9977438160475877,-7.451584236459482,0.37320157677217747,2.1908184926512804,1.06794917738562
0.0663437249468135,0.1454198892999283,0.1400744890511843,0.0417965617538442,0.1300709595698762,0001SET_000_DJI_0541.T,136236408175.10385,15958.05142818273,454953527.60749483,inf,5.908437031170549e+19,-0.5070198062955558,5.070518878203821,-0.047239132732463884,-0.5403714712282448,-0.03703016109421968,0.9285842158049725,0.29838810790572584,-1.1514398204003828,-8.852397369927997,0.3734171455015742,2.191916257588923,1.0381611261618862
0.0644702505927577,0.1554319223445501,0.1584444618528768,0.0689410512860576,0.107961744846392,0001SET_000_DJI_0551.T,433479568.4078956,3012572.596769367,251000515049.33603,inf,125776627488.94258,-0.6046004568598461,5.43506315779479,-0.22956897756929848,-0.3936196696582508,-0.18949527352218168,0.6813854115433811,0.435111776579939,0.10859702912802811,1.0058843461870683,0.41364607969437756,2.4109092320173273,0.9809867793856754
0.0639626413224411,0.1443110297845465,0.1444461770514104,0.0729384271023413,0.1048000887379415,0001SET_000_DJI_0561.T,6093390.435314632,352493.66902741557,3544547965.443287,inf,1051708272.1064202,-0.5577088310514424,5.185592060819218,-0.19035573773078218,-0.328945788168573,-0.15906392092941293,0.7255303731620512,0.5049522845895845,0.20162823395224083,1.923931901016072,0.38578274457375566,2.2561768369924304,0.9990643762983369
0.0552596766922928,0.139618045484093,0.1286905423722775,0.0452812704735298,0.0893052227990937,0001SET_000_DJI_0571.T,472940040.8170073,146882.57528541505,593877033.8524094,inf,358909245929.21857,-0.5259410803623579,5.636871069512323,-0.2021027295133086,-0.479441298761852,-0.18067011321170462,0.6939532707908752,0.35186168026660114,-0.3561320790888522,-3.987807968297979,0.4328784627082545,2.526580932811825,1.0849130239905609
0.0565406288230975,0.1418520544116085,0.1330805048184397,0.0483356075385663,0.0933078855329106,0001SET_000_DJI_0581.T,490389343.35774344,194298.9947729966,1478863567.3951173,inf,629133101915.4537,-0.5395753788186132,5.606586472140284,-0.20047422433657291,-0.4671299377924338,-0.1756831223712611,0.7011386503245501,0.3632057723594455,-0.2801368519759365,-3.0022848591626214,0.4300129631675195,2.508851729531177,1.0659116044467651
0.0659781333849296,0.1398638885297518,0.1286075138669965,0.0437074812532842,0.1300025764724848,0001SET_000_DJI_0591.T,945300023.1699548,3506.467152679366,21821744.863332532,inf,6.254415163794434e+18,-0.44778806838867785,4.945038308140707,0.006777346007932893,-0.4927025216490864,0.005394463161344483,1.0108474424513878,0.3398516924795363,-1.0039893113299296,-7.722841643391776,0.35894398265990024,2.119852159407996,1.087525015640971
0.0660562734597079,0.1393560304778647,0.127986447890696,0.0439741319410462,0.1305458347202351,0001SET_000_DJI_0601.T,684208345.1443172,3134.045912576775,18179483.929269604,inf,6.343140255592067e+18,-0.44440254374800864,4.926624306061165,0.012459754262417168,-0.4885556680016612,0.009899679853098881,1.01999732683983,0.34358428306879285,-0.9924139576332291,-7.602034639864318,0.3568420956927368,2.1096562548728577,1.0888342693663837
0.0662896710098267,0.139567766166658,0.1282161716144741,0.044152747803188,0.1309406439955183,0001SET_000_DJI_0611.T,677740044.9657627,3148.384239032067,18197577.33759987,inf,6.931234883460664e+18,-0.44370202594416325,4.918466508269825,0.013234753227343788,-0.48769478914928077,0.010512833222739883,1.0212490542085149,0.34436177002654844,-0.9903486883842858,-7.563340595897653,0.3559652551877875,2.1054225196858893,1.0885348112429716
0.065969522794962,0.1380786427141031,0.1261970728154173,0.0443534110128885,0.1311009338939663,0001SET_000_DJI_0621.T,328406560.7408434,2424.5930837285123,11675887.358723138,inf,5.390494989518544e+18,-0.43618295224090997,4.896993420897642,0.024032860409769874,-0.4798793879993991,0.01905907139066126,1.0388587545586072,0.35146148815798767,-0.9685298169976907,-7.38766527613779,0.3533926401114229,2.0930671750235548,1.0941509151806115
0.0664273336239594,0.1379204788158589,0.1256725849058327,0.0445341112606839,0.1312177982261247,0001SET_000_DJI_0631.T,257928590.16541475,2257.2211769734745,9127758.71783214,inf,4.797800288964451e+18,-0.42956094548492046,4.865412984154922,0.027136152103047876,-0.4767055319948717,0.021585912452953087,1.0441242879220403,0.354366159445623,-0.9710974734398093,-7.400653619917771,0.34986009558068876,2.0762609499971396,1.09745875696918
0.066454113275461,0.1380950462164109,0.1258336212479938,0.0444999713612438,0.1311925643669974,0001SET_000_DJI_0641.T,275131286.8154408,2305.7956897091076,9449339.820594,inf,4.91380697410929e+18,-0.42999013794802066,4.8686062850435405,0.026198802929896844,-0.47749623923765633,0.020849794374768273,1.042587529992816,0.3536413473593273,-0.9739666571048224,-7.423947094899779,0.3502382171548188,2.0780511455173416,1.0974415648759897
0.0664649326339798,0.1375007995699126,0.1249319359777722,0.0444687049387687,0.130840640804619,0001SET_000_DJI_0651.T,211286715.51584336,2107.247058123972,7493301.081062374,inf,3.9126318251387254e+18,-0.42521209714176766,4.851663781874869,0.02896910556004675,-0.4749877603984129,0.023101400866261963,1.047295391531418,0.3559434550560438,-0.9737418113842325,-7.442196899954782,0.34827353677686634,2.0687721196849016,1.1006056897603558
0.0662368809209103,0.136662096824158,0.1238356410980488,0.0443549294649078,0.1308476654448067,0001SET_000_DJI_0661.T,158631913.49689105,1842.7395461132976,5995230.406836743,inf,3.692858981325089e+18,-0.42146843576716336,4.842078619460484,0.034559190118582675,-0.47256342235541676,0.027532328058486162,1.0566236366572852,0.3581757971421902,-0.9745637702920483,-7.448079161206987,0.3470949764553925,2.0632326722530676,1.1035764470743414
0.0663994299059246,0.1365239002998086,0.1226418699663556,0.0439425338911926,0.1295791565272506,0001SET_000_DJI_0671.T,131381060.10729577,1714.601704594582,4280417.0660436675,inf,2.363117071772637e+18,-0.41196039621576686,4.8285971099153535,0.03418673719705696,-0.4724291965678935,0.02750479076759634,1.056565401055921,0.35829960765640134,-0.997322069898538,-7.696624184220557,0.345571257493106,2.0561004890137924,1.1131916068897292
0.064672609907343,0.1478453997195658,0.1505121080572059,0.0753490975245993,0.1223690786399141,0001SET_000_DJI_0681.T,13520471.02365087,143916.8817661795,17973566186.00467,inf,707533699704.6313,-0.5806031050860146,5.233561779458675,-0.13242656218500726,-0.3327840668298529,-0.10313290468253755,0.8130181698963691,0.5006181794753747,0.2681029842967117,2.1909373452556373,0.39136819490375824,2.286058965787606,0.9822824331406843
0.0611143458004842,0.1568561432742896,0.1683105420679503,0.0782851443367807,0.1290187185606076,0001SET_000_DJI_0691.T,382638120.8495487,1311348.9125961862,37146328892385.52,inf,20353905651748.957,-0.6834045133955343,5.680163119011482,-0.18026212481389542,-0.3650728812158266,-0.13214919858300955,0.766551619259358,0.4651232381223955,0.4630423280334466,3.5889546354153925,0.4392420179456569,2.5666010364631417,0.9319448523370786
0.0589135754103255,0.1503205527781242,0.150346678053674,0.0692431002149985,0.1154068954891752,0001SET_000_DJI_0701.T,55305547.60555128,286596.19163793867,170739191554.12817,inf,1031132567571.4274,-0.6082541672016426,5.663789674254677,-0.1669889270312049,-0.3693413166957328,-0.13147436588981645,0.7676052240274625,0.46055623650213673,0.29222691718872584,2.532144339816643,0.4368645696531481,2.5515435403667293,0.9998262331041298
0.0646536675377661,0.1497004458649068,0.1463891615376641,0.0800640628284037,0.1191106082976657,0001SET_000_DJI_0711.T,2230567.8123895153,103009.2002736083,5050855853.471914,inf,12043603568.118803,-0.545993657718682,5.281849303560127,-0.12725929447761294,-0.29288652831034134,-0.10274416906996679,0.8136572888766771,0.5469261657585505,0.35459567266985,2.977028475781861,0.39675832190528987,2.31542078842569,1.0226197369563508
0.0635697022571346,0.14691703383516,0.1410555569909011,0.0828891128619916,0.1240275334087854,0001SET_000_DJI_0721.T,493573.53552486474,29494.143885325764,1454767897.548338,inf,12285280159.052574,-0.527412327291505,5.277522314409877,-0.08089832118756038,-0.2597357828034868,-0.06423655147690191,0.8792814409770888,0.5876345082054331,0.45474120762811227,3.6664536908052465,0.39597426956860177,2.3111172243798124,1.041554384451773
0.0653766074892094,0.1472793827604674,0.1415250399511413,0.0847876308399215,0.1285038688312334,0001SET_000_DJI_0731.T,400849.64185006014,22019.172463144285,931012849.5846691,inf,28866088718.30546,-0.5170338918773062,5.1764051598189535,-0.061231151328584206,-0.2507036345463888,-0.04822139665942983,0.9079938707355024,0.5990998544794104,0.44999714077074476,3.501817843023346,0.38514210286339434,2.2527841137179885,1.040659538490946
0.064498220527519,0.1466282109313874,0.1409444959670611,0.086132546313159,0.1227685456808703,0001SET_000_DJI_0741.T,295349.93125386146,32245.1845883888,1039131250.4259663,inf,1455784852.42292,-0.5213613052628329,5.212951341346517,-0.08609035903554581,-0.24138041038187583,-0.06892321355292129,0.8710417873257105,0.6111096834408367,0.4780963822216114,3.894290508778976,0.38900856627159996,2.2733683151588124,1.040325909325715
0.0629126821810082,0.1519492321442956,0.1534134716098492,0.0774295410102239,0.1252666131227047,0001SET_000_DJI_0751.T,16199613.8900234,171764.77475558373,89500325941.55934,inf,1202540014606.166,-0.5955988599067003,5.445760280681833,-0.1309997566368592,-0.329158460276558,-0.10100060976426323,0.816529420840396,0.5047114845763838,0.3733043950321747,2.9800789350511536,0.4143896336531977,2.415240089543748,0.9904556004750524
0.062373944026224,0.1511628244041545,0.1507935974232694,0.076943563196265,0.1247632992557381,0001SET_000_DJI_0761.T,10217960.163965778,119692.79428690032,47027892375.08251,inf,944268097045.6041,-0.5849298843520107,5.460030792938313,-0.12190077783263917,-0.32427748737229944,-0.0944643319809688,0.8273779615823763,0.5102574944232454,0.3787560252704359,3.0357968050689887,0.41580136774842685,2.4234931230354904,1.0024485587398562
0.062284927373534,0.1506684162572017,0.1497887971022937,0.08035252144355,0.1248425349603982,0001SET_000_DJI_0771.T,4196045.179814257,101727.59168147866,35127794488.352806,inf,164932515687.08157,-0.5807711523255437,5.4532742539841825,-0.11714426135122208,-0.3017114705759024,-0.09083545549784851,0.8334570900862551,0.5364387924730826,0.4506926041447361,3.6100885350309664,0.4150368685308177,2.419018896074421,1.0058723961466043
0.0647883960063509,0.1461786897841273,0.139455851269659,0.0854487671505613,0.135218308993452,0001SET_000_DJI_0781.T,250177.10561174003,10170.737642376258,613301536.5281752,inf,247487822955.14523,-0.5107957621837695,5.183658935260361,-0.020086272037788514,-0.24013328182611543,-0.015427524278759463,0.9696137362640088,0.6127298809809935,0.5046271237890638,3.731943754846842,0.38579617039697417,2.2562480134528733,1.0482076474616233
0.0642791547286159,0.1456190716063613,0.1391210182731156,0.0869493665614132,0.1309499735139354,0001SET_000_DJI_0791.T,190387.54272845224,13125.809277372304,652846968.8860472,inf,21118818079.992302,-0.5139564668205883,5.200251153301978,-0.03892860317047183,-0.23077614411940428,-0.03025517366790365,0.9412666406513844,0.6249908722686204,0.5311588397286738,4.056196618261623,0.38752074421026694,2.2654167159036143,1.0467079195789744
0.0618045177347711,0.155418988435084,0.1604094296444115,0.0695812606858448,0.1122068341691773,0001SET_000_DJI_0801.T,590297193.6897548,2451316.779883741,1542179490913.0342,inf,687273490651.8687,-0.6344457192939849,5.601124643335944,-0.22190321998367335,-0.39492106757948126,-0.17681481948631814,0.6995027313413709,0.43377288255490626,0.20291050812459843,1.8083614035368356,0.43095921040475366,2.5146865331439288,0.9688893525749074
0.062549961229025,0.1533232007374964,0.1558083505804933,0.0769139612321219,0.1190447634071803,0001SET_000_DJI_0811.T,30633704.50930181,480687.1859260755,230106977664.2661,inf,170482720128.68753,-0.6082470813476909,5.502568193681868,-0.17030179591761604,-0.3390065556408536,-0.133757215408379,0.7640461051263084,0.49364466631964504,0.3554294986129318,2.9856794069741817,0.42049339844546735,2.4512117629634913,0.9840499573114149
0.0645325248496708,0.1526476060251437,0.154349093110803,0.0794802035157929,0.1264988806285662,0001SET_000_DJI_0821.T,12865369.624850621,176751.12257679037,64201990222.19907,inf,760191416600.2098,-0.5883915942077588,5.362932671521606,-0.12823554516729718,-0.3201860959046928,-0.09916472642270929,0.8195634848191568,0.514937936556169,0.3686572743800318,2.914312542120479,0.4057234923864357,2.365436752718694,0.9889763713451958
0.064797648930891,0.1527488466333579,0.1551757193041495,0.0835094124936117,0.1267644311721836,0001SET_000_DJI_0831.T,6903554.121676289,196158.63188657069,75670172809.66612,inf,128403121347.82027,-0.591677596035749,5.34928499975654,-0.13059869366443125,-0.30025459177432523,-0.10077063548403978,0.8169089322777435,0.5381603054143446,0.4383464122066015,3.4579606294386895,0.4042868972646443,2.357320815702279,0.9843604870550987
0.064704944380326,0.1458608030042886,0.1359396936443347,0.0874359178944749,0.1309054400176905,0001SET_000_DJI_0841.T,103011.53650266032,8575.829624114353,229559581.06074136,inf,11248772271.089622,-0.4883748601186177,5.180508070589797,-0.02390822671385743,-0.2171399796769339,-0.018865825123198125,0.9629670077099368,0.6431963729684248,0.5259547588380651,4.017822015395142,0.38541813961662613,2.2542450874687505,1.0729816957356912
0.0675191588237838,0.1429580511761494,0.1316632448826436,0.0435291930579027,0.1327057099961167,0001SET_000_DJI_0851.T,2790540092.6324635,4361.594300622647,32826530.344278898,inf,2.69712351222859e+19,-0.44869166536009253,4.936783642720719,0.004952864557038814,-0.5030699547354337,0.003943220617379825,1.0079176623240773,0.33061005823380624,-1.0832073512872058,-8.162477344184385,0.35841834064785233,2.1172960929393576,1.0857855683533646
0.0675694453382182,0.1432143468402582,0.1316351069107288,0.0435699787039148,0.1324268644558605,0001SET_000_DJI_0861.T,2709025582.0319266,4423.340098313958,32167801.684623905,inf,2.353303326047678e+19,-0.44734108688125834,4.940621054274438,0.0037562543919946708,-0.5026402509828376,0.0029983777710745054,1.006014790155248,0.33099056723114695,-1.079543096703886,-8.151994696391162,0.35887437416435414,2.1195134298261618,1.087964679037957
0.0675897061188947,0.1432570834432653,0.1315339543534499,0.0435331730167831,0.1323495461379876,0001SET_000_DJI_0871.T,2668606736.7825656,4388.095129220795,31163122.06311953,inf,2.2950370448078795e+19,-0.44636011495989514,4.940567639342554,0.0038681726491134045,-0.5026687914434228,0.003090726714701063,1.0062006178446221,0.33096528748617604,-1.0820681515371078,-8.175835755484524,0.35887374657920984,2.1195103761993987,1.0891262575312968
0.067580177246676,0.1429934107788257,0.1315855694697613,0.0435180565961709,0.1323375877985741,0001SET_000_DJI_0881.T,2735022041.049561,4420.429843303585,31665088.067877173,inf,2.3152446498374808e+19,-0.44761078062600584,4.934159432430293,0.0035712851543458035,-0.5029451122869959,0.0028493836486209244,1.0057150516720272,0.33072058563512513,-1.082750256144407,-8.18172882063121,0.35813244310115816,2.115907601971538,1.0866952307539008
0.0676421046851469,0.14312734211923,0.1317063343118724,0.043579474626384,0.1324947112072303,0001SET_000_DJI_0891.T,2760364174.5753007,4444.551120787294,32171778.51103999,inf,2.420316629245549e+19,-0.4476030133596541,4.9340894357623775,0.003740470487117749,-0.5027609492136962,0.002984003692373366,1.005985869240663,0.33088366519404083,-1.0815398716211644,-8.162890894033996,0.3581412703718096,2.1159504540174137,1.086715706325205
0.0676093817624783,0.1430509847639171,0.1316457394822367,0.0436704728203399,0.1326812623607253,0001SET_000_DJI_0901.T,2585989678.3006268,4358.609523870612,31930000.469513692,inf,2.4801266040560337e+19,-0.44764709467355457,4.933978793828113,0.004915603706399367,-0.5018090769042005,0.003917582658103949,1.0078659809467538,0.3317272020507163,-1.0757691577568853,-8.107920731355065,0.358119584834132,2.115845183534975,1.0866358860266747
0.0675341347203531,0.1430625904472673,0.1316212991224577,0.043700943382935,0.1328044644315431,0001SET_000_DJI_0911.T,2526804383.7788095,4311.43485663533,32342304.961085383,inf,2.566386646099605e+19,-0.44796591618915954,4.938672985501692,0.0056181562564359185,-0.5014786172200505,0.0044744706158095565,1.0089891629772214,0.3320203012300962,-1.072459059502249,-8.07547445104958,0.3586402194374047,2.118374523337926,1.0869258349605322
0.0655820575269565,0.1554384649985048,0.1682197492907866,0.0849472549835696,0.1351147247388156,0001SET_000_DJI_9191.T,79641512.9738108,684546.2933398781,4283905166549.255,inf,7640157468084.054,-0.6603107651945571,5.3678551271427715,-0.14978258205935296,-0.3289231728514467,-0.10913703316405864,0.8032036981891748,0.504977895530737,0.4696671908916034,3.4760622263746352,0.4065523257515462,2.370137059737935,0.9240203106581266
0.0657570607228816,0.1639189064723827,0.1904869696466727,0.0832380408232571,0.141338652443216,0001SET_000_DJI_9201.T,21845586239.10701,14223791.495701013,1.4263111526947108e+16,inf,2619509902760639.5,-0.7609244815503072,5.558156184944699,-0.21398981270718728,-0.3918126759381291,-0.14811489508830888,0.741985935864169,0.4369749856258005,0.4514009644883086,3.193754551110233,0.42739276097636525,2.49279552142974,0.8605255612834299
0.0649253533867863,0.1642231665056474,0.1911589388635813,0.1342937424816629,0.1399515001734398,0001SET_000_DJI_9211.T,2843449.09771384,18835201.703502763,2.99770722440809e+16,inf,24350.735031908822,-0.7686709991215155,5.615317650969887,-0.22346833710372277,-0.17472646452586788,-0.15465365223479421,0.7321211396413684,0.7025240006040225,1.113445766463467,7.95594020130967,0.4333338620972687,2.529415058048345,0.8590922688833487
0.067247961920695,0.164361172436674,0.1906978912232915,0.0754614751106788,0.1399032923296775,0001SET_000_DJI_9221.T,269241193746.33658,17474911.199586015,6777547819556073.0,inf,6.4219768578920584e+16,-0.7510893690549694,5.480007727642304,-0.2193117254833257,-0.4329602136489041,-0.1536431247696235,0.7336383817997352,0.39571216349906896,0.22643965081725465,1.6185441174869357,0.4192978432626709,2.4441063750081207,0.8618929731331986
0.0675285280551018,0.1630264363541798,0.1890571094204731,0.0860374455843488,0.1393482841133229,0001SET_000_DJI_9231.T,7134175387.396948,14017604.985042593,3127324915590815.5,inf,240917607380435.8,-0.7454532165651149,5.43278204090008,-0.2156050963140703,-0.37448819673773104,-0.15136421717152676,0.7370697909244178,0.45508706786052106,0.4439232122884744,3.1857099289967614,0.4142088570669419,2.4141861380593665,0.8623131753887144
0.0675759528779921,0.1629661645674456,0.1888138432758847,0.0861233230801813,0.1393174453221956,0001SET_000_DJI_9241.T,6579651446.689267,13485647.741728567,2782760238825299.5,inf,221632805597106.72,-0.7439451662846049,5.428618231489892,-0.21469568555256902,-0.373505414188749,-0.1508432742429388,0.7378560962748498,0.4561282244244268,0.44399173482186244,3.186906950490336,0.41376479381052556,2.411599949788053,0.8631049595729489
0.0665492282274747,0.1618267984413111,0.1888721706239202,0.0871283113599909,0.1412570609893797,0001SET_000_DJI_9251.T,5139856487.156571,10872164.474330887,4925435697730564.0,inf,307141271670823.06,-0.7558880455810769,5.462420185473434,-0.20849434298809646,-0.3686365274893261,-0.14423172828971087,0.7478976946299247,0.4613083604226673,0.5013417437724402,3.5491446605287447,0.4171960236089826,2.431685577001196,0.856805943971166
0.0659011861629654,0.1539539151387894,0.1692948515955973,0.0788908678904124,0.1370444854101081,0001SET_000_DJI_9261.T,413806641.41403544,671438.7831050488,5393404443284.693,inf,356309670237283.4,-0.6715884122818347,5.3124539619166935,-0.14668918753549876,-0.36425940981781985,-0.10527660763621924,0.8095017900335967,0.4659968519235469,0.34240500893276843,2.4984953455669174,0.4005034609361652,2.3361326874766806,0.9093833255280939
0.0648851195088331,0.1559677424764017,0.1700875476440705,0.0892405742364872,0.1352252976284839,0001SET_000_DJI_9271.T,48861129.02868787,913753.0650487969,11288016490597.479,inf,1239235829323.6897,-0.6745140146601454,5.422798689275429,-0.15785283333986103,-0.3117555196918447,-0.11418533663221697,0.7950334959938383,0.5246743543109592,0.5687831517122129,4.206188943099093,0.4124131430710549,2.403752103056065,0.9169850740795189
