Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0524241655163636,0.1114314169665382,0.0998297689467093,0.0355076425972258,0.1079587573436113,0001SET_000_DJI_0371.T,4540193.543688973,373.3053864931458,367511.2809288016,inf,3119888156801618.0,-0.4254240385777482,4.99201944934129,0.04961068932607319,-0.4752723257796486,0.03912144978372983,1.0814285005632076,0.3556819070289579,-0.9811052789671104,-9.087778547176558,0.36011743119177503,2.1255734997203946,1.1162143130474644
0.0447458487954373,0.1120200348140328,0.1001679392987623,0.0450643356685547,0.0697630998413349,0001SET_000_DJI_0381.T,190950.32769430964,10169.382264247499,3668694.1414733855,inf,9136628.127647316,-0.4947515914928305,5.6359079089189095,-0.1939506144919319,-0.37941706581824247,-0.17892457794223554,0.6964613660790056,0.4498878182383805,0.011018731051808615,0.15794497487739179,0.429137925099741,2.503473234492658,1.1183222456031592
0.0460057948337913,0.1134001551453753,0.1054010081934968,0.0404439442833666,0.0739824090811697,0001SET_000_DJI_0391.T,3274167.2206951804,15271.914755167856,11729291.136410778,inf,818058704.4995459,-0.523766596999473,5.572785464217903,-0.19709803251656122,-0.4453843812005416,-0.1751477343316517,0.7019136756771021,0.383714966076216,-0.22114735138711555,-2.989188296700153,0.42278447147294085,2.4649102478299705,1.0758925088951097
0.0466727489469555,0.1157188516808428,0.1099625396094642,0.0405679668120321,0.0761925903438953,0001SET_000_DJI_0401.T,11736643.74065442,26410.217664434687,38410094.59021452,inf,3052093024.415351,-0.5469272270093422,5.592586876849792,-0.207953792776325,-0.4610000620281067,-0.1814075673016899,0.692895877218696,0.3689253354470591,-0.24566103949013307,-3.2242116770323968,0.4251827216860867,2.479366531685536,1.052347936777582
0.0521598366154343,0.1151986141931751,0.1087162071619827,0.0352124063859886,0.1074618140495586,0001SET_000_DJI_0411.T,91451352.7198602,1160.0057434817236,4301418.851145945,inf,8144669145079066.0,-0.4909466224281981,5.137614647158472,-0.007495248111842432,-0.5106962331120862,-0.005802593184052769,0.9884617653138403,0.3238928886980352,-0.991576200592479,-9.227242340569365,0.3766692226963295,2.208569306735278,1.0596268688948456
0.051312227336706,0.1124177544045714,0.1039082692108724,0.0350045872007871,0.1075269847018242,0001SET_000_DJI_0421.T,20690721.44210208,627.6355606224186,1445266.4734484483,inf,5529477813750542.0,-0.4678624133060215,5.109799010540877,0.022101727811037187,-0.496020914046239,0.017115005298246052,1.034826058776977,0.33687970617380286,-0.9762538495274038,-9.079152105256064,0.3732091484895115,2.1908570381655172,1.081894205902225
0.0237272295394753,0.0932149532000769,0.0789952673601657,0.0326047582654069,0.061500702732647,0001SET_000_DJI_0431.T,34632.336396038496,671.5880731121542,50041190.63906982,inf,27599652.962317817,-0.5929095700135458,7.440697796446557,-0.1496001204841688,-0.41568546991559685,-0.12452004577755257,0.7785365476674044,0.41274318519299347,0.7057390494247296,11.475300574900512,0.5942058035239619,3.928606710909673,1.180006806927799
0.0236185001353264,0.0755631517894444,0.0552687109695407,0.0280684612535891,0.0503905253935893,0001SET_000_DJI_0441.T,381.25975122525557,48.8651022258605,6112.294668893142,inf,204099.32750248106,-0.4188577379938724,6.66522331802433,-0.049184354981821686,-0.3263879609824619,-0.04616904062401171,0.9117369395743672,0.5078544579962792,0.3382471790469494,6.712515426361904,0.5237324711380887,3.1993205053873814,1.3671958412615814
0.0256464879408343,0.0750279389906218,0.0583541754919881,0.0243940489016079,0.0443712550216526,0001SET_000_DJI_0451.T,2045.9388858215482,137.48836658949335,7708.894694261341,inf,146416.66623673713,-0.43594010432889724,6.3137916156813,-0.13889247643650088,-0.4104030852534936,-0.13611936596828117,0.7603784073299893,0.4180343342346967,-0.08882731161306988,-2.0019111825825817,0.4905064032140826,2.925466409424521,1.2857338546566042
0.0255639881064176,0.0750788223481095,0.0613390032493349,0.0336368815706329,0.0531663071647449,0001SET_000_DJI_0461.T,449.8150909401129,93.70679368472733,20354.611101750812,inf,75784.95242052725,-0.4764994178657109,6.329048966685168,-0.08120496682952456,-0.291675320858689,-0.07137394811677722,0.8667618374663005,0.548376722619757,0.49913886179441375,9.388255239314375,0.491985806219749,2.936897875072226,1.223998082311903
0.0263482036059662,0.0744718876267579,0.0611348599380184,0.0351945966202334,0.0532061960723727,0001SET_000_DJI_0471.T,330.18781578255243,90.61496582386259,14211.576255477461,inf,34219.4139987911,-0.46711124748707566,6.17931850927652,-0.07864170492906893,-0.2692869268093353,-0.06934223053638017,0.8703086279467365,0.5756878588732428,0.5075764190428035,9.539799055590866,0.477322361370486,2.826450286344938,1.2181574915238418
0.0263276223094119,0.0743406945706648,0.0610934599833055,0.0351535267521996,0.0531942960348609,0001SET_000_DJI_0481.T,329.8295180971745,90.15447399543012,14133.892220040687,inf,34609.31422851402,-0.46765554014089566,6.175732460978377,-0.07846722974274666,-0.2695142373900083,-0.0691164497725286,0.8707036080358987,0.5754057269273292,0.5072753347107976,9.53627310676984,0.47694323049474946,2.8236767337735866,1.2168355596651306
0.0263376744043125,0.0743720122441112,0.061109895076695,0.035166525187787,0.0531911964042399,0001SET_000_DJI_0491.T,330.15151652966284,90.39684111225264,14155.010485855531,inf,34399.67063128593,-0.46754443806427703,6.175820498724278,-0.07862896744083002,-0.26946753750958635,-0.06927929182352487,0.8704187159458078,0.5754636813506522,0.5070339659892228,9.532291060646397,0.47695846783324825,2.8237881258010247,1.2170207811807203
0.0264322009651786,0.0749399859854899,0.061261705733442,0.0336327256232253,0.0530628751151854,0001SET_000_DJI_0501.T,443.28057203766974,93.46272631267853,14343.036547506725,inf,70121.93018737086,-0.464765295993079,6.190462975042047,-0.08087850193314328,-0.29115491515378034,-0.07171537876978833,0.8661671182658408,0.5490008027129681,0.429793187902311,8.099696576360483,0.4785117740817509,2.835177671515692,1.223276190048706
0.0255842766929802,0.0755580230246851,0.0615152948142618,0.025779162830952,0.0469521595298738,0001SET_000_DJI_0511.T,3031.3025245444264,176.03079899776995,21381.027475227467,inf,299332.55938112753,-0.47554206268132243,6.34997295722123,-0.14398659438276978,-0.40937458055527703,-0.13426271845731183,0.7632599286346643,0.4190691584717126,0.013873772491660242,0.29548742018634755,0.4940934353994779,2.9532991661795416,1.2282802716433965
0.0208070868679905,0.0737284744377591,0.0518699537246939,0.0406212604647459,0.059974320985147,0001SET_000_DJI_0521.T,37.23521838716911,17.779957394969482,6101.763048918593,inf,15316.909935437347,-0.4213143848910964,7.0716546139260075,0.08572823970697895,-0.1216190462902618,0.07246117229941697,1.1562439655039605,0.7831366243422578,1.4059718573262474,23.4428974639737,0.5598040233622641,3.5434308947487763,1.42141006774523
0.0519746936782378,0.1141505581507071,0.1071313672330043,0.0357400893937839,0.1105180614688651,0001SET_000_DJI_0531.T,41364574.62165166,782.4814948680421,2914479.932548708,inf,1.7976158035716368e+16,-0.4831923246660431,5.117077533268402,0.020386390380602675,-0.49968887785409927,0.0155603175990864,1.0316125363031627,0.33360994372499087,-0.9658893844251648,-8.739651886649071,0.3742710020779398,2.1962718791068663,1.0655194748185792
0.0535963356892279,0.1175391253851458,0.1134190964903752,0.0340863368036629,0.1065810850631805,0001SET_000_DJI_0541.T,893542713.2247301,2306.127093222764,10627563.801291019,inf,1.6092245186875176e+16,-0.5089604045046561,5.1066022432115314,-0.03995671840462669,-0.5378294067891721,-0.03108184447352418,0.9397102283584583,0.30053437082842116,-1.1382088351966049,-10.679276107218115,0.37363845747976826,2.193044055598926,1.0363257072420802
0.0488481471857966,0.1190586231745648,0.1169051323170152,0.0515467727846702,0.0815616559139574,0001SET_000_DJI_0551.T,1943363.1243151275,46639.15323724958,155102716.61312062,inf,248876810.77139428,-0.571625837058714,5.520646528411767,-0.21049464728077164,-0.38799418441062844,-0.17808257350305684,0.6976738685243021,0.44092822755539296,0.0874136176970866,1.071748932970447,0.4181515482555142,2.437321168430786,1.0184208410261228
0.0479132365730471,0.1162330275725496,0.1126240197265322,0.0443839183377068,0.0794686595904713,0001SET_000_DJI_0561.T,6002214.51934611,28002.08416092537,56239961.46375713,inf,2270839912.652385,-0.5567331807914436,5.50599392748722,-0.20198668735252065,-0.4346283521085749,-0.17260085211964707,0.7056102222548348,0.39408927549804673,-0.13188808389074633,-1.6596238639283705,0.41621289010210605,2.42590640678895,1.0320447436948228
0.0454328140447147,0.1126331381845366,0.1052076077970081,0.0402388916658499,0.0744433110325595,0001SET_000_DJI_0571.T,3344199.0448974534,13891.357645626682,13557535.116988074,inf,1084801136.9911168,-0.5307034387549354,5.596510416565778,-0.1946294969319486,-0.44668463229497635,-0.17124486178461618,0.7075848656894993,0.38247131085318925,-0.21149762204152903,-2.841056088290131,0.4251410451907934,2.4791142823265084,1.0705797854643329
0.0459962144010376,0.1135275930642811,0.1058021339736263,0.0403515183887738,0.0765677510166081,0001SET_000_DJI_0581.T,3800328.6793400683,11842.714143519035,13324932.992176505,inf,2519795785.8458056,-0.526796331696433,5.5778515709107666,-0.18326031343863147,-0.4478205951539429,-0.16030268900253822,0.7236881539241394,0.38138662116996974,-0.23286513948422372,-3.041295276306517,0.42333103588895454,2.468194275173222,1.0730179893401826
0.052707099042254,0.1119310094948062,0.1026470642107097,0.0352063184841796,0.1056243053240717,0001SET_000_DJI_0591.T,12541590.034959322,601.7073512368548,711595.8229351765,inf,1935314778272220.5,-0.4461673792978076,4.987721827699177,0.018083547848169224,-0.48922082583781507,0.014295009054832213,1.0290046396967618,0.3429841735357332,-0.9961656400529136,-9.431216016015664,0.35972176174036186,2.123642005132436,1.0904453074764886
0.0527111430499447,0.111642503951343,0.1019872382728598,0.0353001809959986,0.1057321107588865,0001SET_000_DJI_0601.T,9744409.076854795,550.7699535535369,598128.4423453724,inf,1790970158194063.0,-0.4413739702971104,4.977663896818466,0.022785454137183588,-0.48574776648881296,0.01802852022925588,1.0367190302379554,0.34612351107650746,-0.9893507902443663,-9.357145933655865,0.35856436395924074,2.118005747770634,1.0946713122346856
0.0527498783641224,0.1113685072321005,0.1015581602444023,0.0354161841415825,0.1059346217271496,0001SET_000_DJI_0611.T,8079313.130112565,516.1304406796654,529763.8876571878,inf,1745817057273692.0,-0.43825928077279247,4.965481208043348,0.026666491184690406,-0.48287857408126017,0.021092114343270643,1.0430931544271305,0.3487280988189679,-0.9828920484101621,-9.278289121961912,0.35717283383591353,2.1112561902672993,1.0965983133614212
0.0528246638304053,0.1109012464466534,0.1008932949087586,0.03559955869701,0.1062429549371902,0001SET_000_DJI_0621.T,6055003.805426971,467.2902180395386,437907.7137499738,inf,1670622985735748.0,-0.43343634646591334,4.944006443293759,0.03267448639851106,-0.47836743453496894,0.025826768768915345,1.0530229489805987,0.3528436525856743,-0.9731519702085646,-9.159684713060575,0.3547183369936395,2.099421717149099,1.0991934255586098
0.052994770174631,0.1106265155360934,0.1004282886811615,0.0357291555917974,0.1063577282367616,0001SET_000_DJI_0631.T,4958708.288741083,438.71390815303283,372872.03734627087,inf,1548650942192450.2,-0.4287716943507515,4.92196356299241,0.03623880309853505,-0.4751788154870168,0.028674277129452058,1.0590415273770601,0.35576784251726007,-0.969829363133893,-9.118560345468907,0.3522264545907121,2.087498731885267,1.1015473527315505
0.0529800776297589,0.1106721694771805,0.1004592433968415,0.0357260698082042,0.1063593891483848,0001SET_000_DJI_0641.T,5012740.729301333,440.3207494839702,377173.37256761943,inf,1558241797088028.5,-0.4290072742892451,4.92461568926025,0.03605294675659314,-0.47533153219813523,0.028528115087759744,1.058731735896478,0.355627502260558,-0.9695450471798501,-9.1157447870184,0.35252856509646585,2.088939360387346,1.1016623830222885
0.0530760111537603,0.1102013164741245,0.0995751369226157,0.0356885736263744,0.1060001446028566,0001SET_000_DJI_0651.T,3886692.9566092533,403.87141961071364,294385.0556524904,inf,1239767424281674.2,-0.42194709878782155,4.901371538944215,0.03935027461304203,-0.47231118410804446,0.031253794875357115,1.0645242163737527,0.3584084815681407,-0.9730038817723606,-9.179269381356477,0.34986673379757244,2.076292360307054,1.1067151889509013
0.0529891072331096,0.1096156216094901,0.0987703670111005,0.0356099421426775,0.1059406702825532,0001SET_000_DJI_0661.T,3146390.5037125223,367.8963043674077,245300.166207635,inf,1152003520786752.2,-0.4176526949880228,4.88768456440387,0.04409652365272548,-0.47001249860309086,0.03502646152472502,1.0725956933079621,0.36053264982477395,-0.9757392034961532,-9.210241929693005,0.34824641804356493,2.068644431529469,1.109802716407551
0.0529388850212841,0.1103853996048606,0.1009037038373229,0.0360387073014996,0.1079155827193612,0001SET_000_DJI_0671.T,5021732.497192832,425.35544229473413,426945.34879719914,inf,2624581686751962.5,-0.43452140398762273,4.917872959194733,0.04293224916361184,-0.47366623675165015,0.03357869379625011,1.069490797813952,0.3571594097239607,-0.9559417667514893,-8.858236620354024,0.35173284067996186,2.085147799400764,1.0939677673559347
0.0525382456324928,0.1184779472581943,0.1196404865249328,0.0634166048810919,0.1019467735445694,0001SET_000_DJI_0681.T,225687.84488707944,8166.4281081493655,94596969.90549392,inf,3145930688.489555,-0.5663690369837919,5.215235228688256,-0.10346220835165683,-0.3071385064189351,-0.07984986580371842,0.8521093193926784,0.5300597374942639,0.3328574856524758,3.2650124577699966,0.38557577800746573,2.2550800056582103,0.9902830613573589
0.0481277471254332,0.1209543863933053,0.1233840141834393,0.0606984833434828,0.0996579014979204,0001SET_000_DJI_0691.T,888671.1822081306,18039.941825964204,1820501302.7260804,inf,8436483811.965922,-0.6221871674276996,5.638899920374861,-0.140323002742862,-0.3405295543145743,-0.10637512959409073,0.8077051322852532,0.49194771093474277,0.42884374404708747,4.303158481177093,0.4307175320791721,2.513194438087187,0.9803084069989667
0.0471626967578624,0.1192612415095471,0.1186673327904623,0.0586827730071702,0.0969899296623385,0001SET_000_DJI_0701.T,491623.3509391917,11100.494161948875,550815299.8879728,inf,4710891270.093025,-0.5995630695063308,5.665419979661115,-0.13025411700865172,-0.33822680574962954,-0.10051784429410601,0.8173262799594492,0.49451497414869633,0.40371300526434484,4.162421878950056,0.4332222004976049,2.5287197235952226,1.0050048206622584
0.0540410990145128,0.122538326913678,0.1218320531455378,0.0645871340184521,0.0971290309151476,0001SET_000_DJI_0711.T,282374.1088947825,18108.483457403596,109837713.85342525,inf,314629067.2332548,-0.5532224556875195,5.231488303289111,-0.13989751127878355,-0.30707632619773345,-0.11281923605906023,0.7972370850478853,0.5301325254799555,0.29347295025012604,3.0214751190764524,0.38791171473748487,2.2675024962162627,1.0057971096267786
0.0537474384622356,0.1218533170098568,0.1201755058829903,0.0670160895886511,0.1017607716357418,0001SET_000_DJI_0721.T,129234.19305807503,9001.46905660406,73506212.35288548,inf,512709599.1293684,-0.5451477977852771,5.23176661448872,-0.10486705594028653,-0.283983990629497,-0.0829730698069144,0.8467679905988653,0.5576518201130085,0.3748610459773693,3.6837480686487396,0.38784502016817934,2.267146500302042,1.0139613402459908
0.0536753588712336,0.1204840913937454,0.1177134384758279,0.0697231119354543,0.106434149546193,0001SET_000_DJI_0731.T,51723.01039404882,4239.9425821679215,36094577.74551485,inf,671917034.6302317,-0.5315065156221832,5.194338958814902,-0.06476415096897559,-0.25603504991460274,-0.050320813305056784,0.9041801082724207,0.5923122528594875,0.4563977638298392,4.288076390667829,0.38360670305782474,2.2446816179242504,1.0235372694383271
0.0535684116775581,0.1206547924211866,0.1182025524951309,0.0701242786073053,0.1011292009616444,0001SET_000_DJI_0741.T,53179.77336201309,7070.210807249602,43210615.332964845,inf,70180308.9676544,-0.5356947662049373,5.207548857339891,-0.09799700115611355,-0.255291684176826,-0.07784258897493022,0.8555585207503045,0.5932551973460465,0.4457089210215452,4.407321691294591,0.3850599642605922,2.2523496337251605,1.0207460826715795
0.0497078208210121,0.1187874015658368,0.115929744581562,0.0622175321412413,0.1005227150401937,0001SET_000_DJI_0751.T,132875.58200101083,5310.819142295353,82264993.501631,inf,2314562948.3588705,-0.5574827202853412,5.443289093954251,-0.09143896974120273,-0.30150453842691494,-0.07117973881327859,0.8671002890847506,0.536683077891786,0.4066061965431253,4.044918567714223,0.40997946271867935,2.3897125161363726,1.0246499032201724
0.0496889210759788,0.1189090228305427,0.1158655920639071,0.0623491120898437,0.1006371298883806,0001SET_000_DJI_0761.T,127931.0494355906,5209.65985260491,81182917.07020459,inf,2257080042.839228,-0.5565319553776564,5.448655630764385,-0.09032412746367698,-0.3002921685288844,-0.07033843287606571,0.8685678646761062,0.538115854579626,0.41125260399177943,4.086489792066914,0.41056314300572205,2.3930691239747426,1.026266907305466
0.0497336365455686,0.1188504505143883,0.1157526434352718,0.06515390345645,0.1006775450555945,0001SET_000_DJI_0771.T,75440.35195631225,5105.958588622068,77082173.56562114,inf,574209217.6153799,-0.5554796519825626,5.44324917209134,-0.08942183478038375,-0.2796954607126889,-0.06965339948550427,0.869764543320281,0.5628718405284946,0.4791084735706667,4.758841440820804,0.40998421128702567,2.389739797239464,1.026762300947786
0.052302789256253,0.1181433968373899,0.1128161990329969,0.069331787484718,0.1095362675029387,0001SET_000_DJI_0781.T,22598.1247036697,1727.6709100157464,13300450.392559042,inf,1694440674.9902232,-0.5122030633674203,5.222243672030121,-0.01924320869377632,-0.2387312227799444,-0.014751046305700044,0.9709267679803777,0.6145552507440848,0.5143867714298418,4.696040710133213,0.3862838417807963,2.258835494576714,1.0472201496775733
0.0525262830177952,0.1185490302309698,0.1138280971344365,0.0701982704034787,0.10544081422044,0001SET_000_DJI_0791.T,23868.082651351222,2653.4494518508445,16648540.395512445,inf,239920521.36577958,-0.517100932814099,5.2183996418999286,-0.04902684528071183,-0.23708464887222583,-0.038251126720021365,0.9263162336440472,0.6167042423679554,0.5053485950206671,4.792722806219604,0.3859279633009891,2.256946873450135,1.0414742336503933
0.0475719638377829,0.1204575057160273,0.1194594347190659,0.0536404386781036,0.0877830902953611,0001SET_000_DJI_0801.T,2042034.8935087305,33844.89099811046,605174146.4882534,inf,1502263781.3291416,-0.5967869785611717,5.669103904637147,-0.18851660073568627,-0.38023711253643566,-0.15284674041439936,0.7348359759260672,0.44902638962130054,0.20875987123358958,2.3781330838454373,0.43376642247212077,2.532111268872125,1.0083548946913117
0.0487165344947409,0.1196023303052553,0.1173148399819333,0.0585551707334641,0.0919338221540653,0001SET_000_DJI_0811.T,375625.2667708436,14828.446009967493,186385932.43678853,inf,540039582.5760977,-0.5735532519484547,5.548499385111219,-0.15079128449462176,-0.33410852145541375,-0.1212959622717775,0.7836504074695347,0.4991284200914539,0.31707980454078166,3.449000564878183,0.42113993517449155,2.4550664686168666,1.0194987294333289
0.0498169048174032,0.1185524535842473,0.1159893568400824,0.0618874801095967,0.0996960914885724,0001SET_000_DJI_0821.T,143241.0632078199,5753.236571145386,80539247.32980897,inf,1959900174.1848598,-0.5581702446643574,5.427168408803034,-0.09677096537151303,-0.3041535798491345,-0.075541792354405,0.8595279274289455,0.5335617145883705,0.39032517334413586,3.9151502081591296,0.40824262454497945,2.379763536469889,1.0220976890810656
0.0496692716485704,0.1184072843647643,0.1158078452191149,0.0643490059149049,0.0992848703968307,0001SET_000_DJI_0831.T,87765.90192310199,5803.3383464134085,80298687.73767126,inf,491623716.18056047,-0.5585684523158109,5.434230493715253,-0.09830624338217228,-0.2856335408856,-0.0768179190772153,0.8573242184843194,0.5556532529653151,0.4560071303398965,4.59291660972398,0.4089684745250279,2.3839142478782924,1.0224461403347167
0.051555760920884,0.1167092082641451,0.1077870120016429,0.0704068139232083,0.1062427268391624,0001SET_000_DJI_0841.T,8200.531629867122,1113.9482844565764,3954615.8633492007,inf,155862856.60092977,-0.4818064651204906,5.232755818387025,-0.009177698542721347,-0.2097726892860966,-0.007215283123010904,0.9856728084970298,0.6532031328796382,0.5517507476939482,5.193303712255302,0.3872074363358214,2.2637471774152207,1.0827761721641027
0.0541672824222114,0.1149619738964002,0.1052838526289488,0.0349616087711316,0.1074630659644606,0001SET_000_DJI_0851.T,33112325.862419326,748.1365042920048,979018.9434816465,inf,5834777917663485.0,-0.444638939940279,4.981050483188044,0.012884898703784993,-0.5014225997460827,0.010243219266910252,1.0206984573711602,0.3320699983723674,-1.0898339074131418,-10.141474167260068,0.3594569786297744,2.1223507762549265,1.0919240797690024
0.0540711268275245,0.1148111010451657,0.10502006911142,0.0350057836238743,0.1073727719143779,0001SET_000_DJI_0861.T,29710691.120336354,727.7838284092797,936288.4018255324,inf,5363262360838535.0,-0.4437632059974116,4.9830868055192195,0.013931026565633947,-0.500009706206904,0.011077128549130929,1.0224024114901487,0.3333247056496912,-1.0815175426260442,-10.07254933763354,0.359658769207079,2.1233347219004504,1.093230103699113
0.0540422386224435,0.1147895930508601,0.1050183548183961,0.0349915259782726,0.1073948983762341,0001SET_000_DJI_0871.T,29902920.19073443,726.640048352656,942771.8391322112,inf,5453082636212379.0,-0.4440830814111039,4.984484176525912,0.01407639503927621,-0.5001563349791072,0.011188301681253501,1.0226297923058085,0.33319438338928464,-1.081928757620085,-10.074303099852923,0.35980984051612486,2.124071762696901,1.0930431470704431
0.0540468100658348,0.114763710696593,0.1050273734224141,0.0349795962126381,0.1073855182051034,0001SET_000_DJI_0881.T,30168079.021878604,727.8816510248932,943902.9579637947,inf,5469150666363196.0,-0.4442219848690616,4.983298508036386,0.01396918137589302,-0.500316358481048,0.011101702747988097,1.022452668345851,0.333052185090378,-1.0830489773779401,-10.08561485273411,0.35967486123810344,2.1234132145227167,1.092702854093284
0.054059802908584,0.1147662918262548,0.1050427906722226,0.0350050505455415,0.107415002759512,0001SET_000_DJI_0891.T,29943548.535947792,727.9729615531691,944593.9926064109,inf,5472735852353154.0,-0.44423311890935685,4.982436460959759,0.014051216969836612,-0.5000986771211815,0.011165568694714098,1.0225832926953713,0.3332456261065253,-1.0815910524101533,-10.069273608191331,0.35958001050144217,2.1229506149019164,1.0925670490264638
0.0540700320209411,0.1148280820663397,0.105068974918094,0.0350683917638921,0.1075337388355758,0001SET_000_DJI_0901.T,29276585.27673503,725.0708844381218,948622.6696431079,inf,5578562666640595.0,-0.4441330202457727,4.983725617364003,0.014593199757151235,-0.49951404690694895,0.011593285306497,1.0234585320681315,0.33376543162460176,-1.0776143384097372,-10.021174285193048,0.35973196251321615,2.123691771106539,1.0928828624801314
0.0540863177543017,0.1148605578000428,0.1050889597303625,0.0350744410352141,0.1075614837569001,0001SET_000_DJI_0911.T,29381422.39357863,725.655673761862,949657.6147979548,inf,5633766780332137.0,-0.44403965079857727,4.983607990005844,0.01463492010979669,-0.4995206902281698,0.011627175499804191,1.023527914187005,0.333759522648318,-1.0779623687403828,-10.021825016626654,0.3597239655739717,2.12365275672529,1.0929840593603009
0.0524648732304172,0.124532341544819,0.1346349079526015,0.0691562927983979,0.1104373274629436,0001SET_000_DJI_9191.T,1647505.192576983,37427.230867415994,13016669578.390982,inf,31053599144.323532,-0.6598288741933871,5.409131433810005,-0.13671164554982249,-0.32130246503728155,-0.09873652333006395,0.8202726108879823,0.5136579647140586,0.508052777734811,4.600371897855679,0.40716724500957974,2.3736327542028586,0.9249632464461659
0.0529807110756684,0.1315280128949508,0.1520799337537962,0.0671403923452803,0.1139874589464802,0001SET_000_DJI_9201.T,148058369.6344157,450148.45400574023,6022689033949.315,inf,2431821110185.5615,-0.7534457527103117,5.577175948543019,-0.2064535160591201,-0.3874619790964435,-0.14316851990287655,0.7495233337687778,0.44148094155521256,0.45374190732488057,3.9806300756114155,0.4257105037038255,2.482564129935877,0.864861061209317
0.0517660198734845,0.1313768340495943,0.1535414240781615,0.110806661098254,0.1161371118705169,0001SET_000_DJI_9211.T,111241.99129430791,452765.39201736107,21491570119712.383,inf,3814.23818975449,-0.7746830325219827,5.664212897771693,-0.2042357176729082,-0.16166095151167062,-0.138699626487007,0.7563894406202484,0.7216727457330797,1.1953950246633767,10.292963251885766,0.43469244074107777,2.5378971450901116,0.8556442330684381
0.05350877560687,0.1314553389590774,0.1523376108736822,0.0610881941227595,0.1137408581603663,0001SET_000_DJI_9221.T,1024139967.2232996,483980.7948250247,4972626372050.785,inf,42899556389645.59,-0.7518054120082411,5.536010791325432,-0.20867157288261198,-0.42754631639994994,-0.14505778259110808,0.7466367465528905,0.4010053313322185,0.26373640903861595,2.3187481904415286,0.4214145188926158,2.4567061658237574,0.862921101395503
0.0539967697071208,0.1309803180052622,0.1523481549350155,0.0703260698387833,0.1142025503397223,0001SET_000_DJI_9231.T,67276301.32381333,459864.1942009948,3833386440747.845,inf,556301463558.5302,-0.7508867494423351,5.486557315789002,-0.206217997412766,-0.3683501544893822,-0.1431082486012406,0.7496155787934268,0.4616141880338562,0.4910879150566126,4.300148408207665,0.41617883193102,2.4257065508863063,0.8597433822623726
0.0540393222284441,0.1309606686659672,0.1522342355112642,0.0703168164647302,0.1141152665273649,0001SET_000_DJI_9241.T,65642993.103951655,455500.58842475736,3588200929869.798,inf,531968829088.834,-0.7498046114385643,5.482886486133899,-0.20604849113563303,-0.3680837197541985,-0.14311635160620967,0.7496031766055752,0.4618988378571868,0.4888349012752948,4.283694164251651,0.4157910822894361,2.423432849737609,0.8602576695455412
0.053493223264799,0.1306166242590797,0.1524709104683375,0.0705235301327489,0.1149624887925725,0001SET_000_DJI_9251.T,65845964.69258498,430790.93316687224,5278530988398.019,inf,706149069316.3766,-0.7577725099311634,5.512961602187715,-0.20372849242026683,-0.36748620330936344,-0.1402533183193454,0.7539962110769051,0.46253760744344735,0.5189742621384384,4.514292162505518,0.41889883692548247,2.4417415195287258,0.8566658640515161
0.0536820302049448,0.1258374158920217,0.1403635637891279,0.0658622751698939,0.1136815441354031,0001SET_000_DJI_9261.T,12447374.801434174,67420.2790837354,55499000724.84585,inf,1042764081472.9541,-0.6888375207781016,5.358177229025363,-0.1486302472174109,-0.3612606887444294,-0.10502866940327465,0.8099077927815374,0.46922629628327645,0.3916339433945513,3.445009006282378,0.4019363208602066,2.3441254999411414,0.8965105508511507
0.0520546318572875,0.125394765478321,0.1372104862931919,0.0722041304967133,0.1099263869302777,0001SET_000_DJI_9271.T,1528979.1401414354,59143.858291172524,38723549250.11299,inf,7745678336.294761,-0.6791021468166998,5.466148176843682,-0.15375706974823938,-0.3104193813829916,-0.1104007629741394,0.8011515001512827,0.5262289526649386,0.5893113104124469,5.360963157883335,0.4133016776739227,2.40890696954888,0.9138861676386525
0.0536891562178045,0.1279544771880401,0.1409562262387798,0.0694497850526173,0.1114100906554184,0001SET_000_DJI_9281.T,6102584.592316673,93097.45135401431,68197836954.08568,inf,77837249758.57614,-0.6820165416543326,5.4207191265319965,-0.16265990186040127,-0.3398498015683176,-0.11707638304103904,0.7903878645749904,0.4927046282792034,0.4709128967798996,4.2268424162438905,0.40885176968633585,2.3832461934949833,0.907760377830244
0.0537626018309138,0.1309141863313526,0.1524979605071962,0.0701881968051238,0.114517047629805,0001SET_000_DJI_9291.T,72222231.7292817,455186.61733397446,4605308058513.807,inf,691877505860.4807,-0.7541990783670806,5.501772081575509,-0.20566154120039837,-0.3696222733172946,-0.14224261453462492,0.7509415027514488,0.46025662619803825,0.4984790255986169,4.352880517929798,0.41776546618652205,2.4350418668926137,0.8584651617368675
0.0523585472429707,0.1310885803062478,0.1522873042041352,0.0702506905620479,0.1139888783060578,0001SET_000_DJI_9301.T,67608730.84728397,466351.19350717537,9267014245080.232,inf,556468969316.6133,-0.7622994827445072,5.611067975205508,-0.20877092168042805,-0.3686409313082999,-0.14382970920281737,0.7485120240441065,0.46130365843156296,0.5544809918122129,4.864342908291832,0.4291701598988187,2.5036710758594785,0.8607978254742015
