,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
28701,-19.8527704166667,-43.9837871111111,842.784,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8831.TIF,1.632463836392019,3.3966475928099134,5.93221511856895,5.364915139940127,8.021680551230961,0000SET_000_DJI_8831.T,3.809035742886381e+155,1.7094701894652996e+122,inf,inf,inf,-1.265880891287846,4.361185912103384,0.4154740776928039,-0.0502162908320481,0.14974065179405,1.3522234765427827,0.9043696212477078,3.4186377754698563,0.4261747589718281,0.350794326443837,2.080687802749123,0.5725766050151767,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,95.129
28702,-19.8527704166667,-43.9837871111111,842.784,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8831.TIF,1.632463836392019,3.3966475928099134,5.93221511856895,5.364915139940127,8.021680551230961,0000SET_000_DJI_8831.T,3.809035742886381e+155,1.7094701894652996e+122,inf,inf,inf,-1.265880891287846,4.361185912103384,0.4154740776928039,-0.0502162908320481,0.14974065179405,1.3522234765427827,0.9043696212477078,3.4186377754698563,0.4261747589718281,0.350794326443837,2.080687802749123,0.5725766050151767,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,95.129
28760,-19.8525055833333,-43.9839996944444,843.991,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8841.TIF,1.6040357306078068,3.321148697604188,5.805558243443031,5.412472750678785,8.094399390193924,0000SET_000_DJI_8841.T,4.9996071732013435e+147,1.0407338349256504e+116,inf,inf,inf,-1.265081119633734,4.34543473433144,0.4647219165317264,-0.0350405069276613,0.1646653325915219,1.3942499671476,0.932291525417352,3.5507626780552566,0.4386690731318347,0.3486393234658524,2.070495459814805,0.5720636256393072,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,76.108
28761,-19.8525055833333,-43.9839996944444,843.991,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8841.TIF,1.6040357306078068,3.321148697604188,5.805558243443031,5.412472750678785,8.094399390193924,0000SET_000_DJI_8841.T,4.9996071732013435e+147,1.0407338349256504e+116,inf,inf,inf,-1.265081119633734,4.34543473433144,0.4647219165317264,-0.0350405069276613,0.1646653325915219,1.3942499671476,0.932291525417352,3.5507626780552566,0.4386690731318347,0.3486393234658524,2.070495459814805,0.5720636256393072,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,76.108
28819,-19.8522070277778,-43.984232,844.159,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8851.TIF,1.5956571085383304,3.3076426071735527,5.770620173812394,5.423034802996659,8.100098614078645,0000SET_000_DJI_8851.T,4.388932019153159e+145,3.503464927077955e+114,inf,inf,inf,-1.262217101756847,4.350665679615899,0.4750838364625742,-0.0310519996851663,0.167942157568637,1.4036790449036376,0.939766375130162,3.58269357453573,0.4423024638624412,0.3491496742794293,2.072903125285765,0.5731866779560262,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,72.689
28820,-19.8522070277778,-43.984232,844.159,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8851.TIF,1.5956571085383304,3.3076426071735527,5.770620173812394,5.423034802996659,8.100098614078645,0000SET_000_DJI_8851.T,4.388932019153159e+145,3.503464927077955e+114,inf,inf,inf,-1.262217101756847,4.350665679615899,0.4750838364625742,-0.0310519996851663,0.167942157568637,1.4036790449036376,0.939766375130162,3.58269357453573,0.4423024638624412,0.3491496742794293,2.072903125285765,0.5731866779560262,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,72.689
28868,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,85.982
28869,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,85.982
28873,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,85.071
28875,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,72.079
28876,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,85.071
28877,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.5958091301281212,3.3261138202921754,5.793984809170843,5.409593294062114,8.133966908346917,0000SET_000_DJI_8861.T,1.5450749252347167e+147,9.842860351963528e+114,inf,inf,inf,-1.2621864150980684,4.371340650952615,0.4754203027449375,-0.0343097099486285,0.1680061897567451,1.4038640376606268,0.9336567961827746,3.5934611321342045,0.441784577270245,0.3515505438816954,2.08428048035114,0.5740632621313627,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,72.079
28921,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,73.17
28926,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,73.17
28927,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,52.486
28928,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,52.486
28932,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,49.259
28934,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,35.785
28935,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,49.259
28936,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.6537467745711578,3.422463241578439,6.134727077111739,5.111751527137368,7.9478585136467235,0000SET_000_DJI_8871.T,4.214837595901713e+174,8.609356751332993e+131,inf,inf,inf,-1.3092851511456862,4.338771498126607,0.3571821163361321,-0.0909596315408338,0.1287498964483362,1.2955520944525238,0.8332484009287023,3.251149702797112,0.4090598363338735,0.3484324843495909,2.069520735703891,0.5578835372069645,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,35.785
28980,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,57.245
28985,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,57.245
28986,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,39.457
28987,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,39.457
28991,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,33.725
28993,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,20.39
28994,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,33.725
28995,-19.8512732222222,-43.984867,845.266,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8881.TIF,1.6926851819801692,3.860350479043575,7.462244773938474,5.494283013565388,8.319819519136367,0000SET_000_DJI_8881.T,2.444324084691925e+240,3.057127014234085e+186,inf,inf,inf,-1.494568854118072,4.702179588771431,0.1544335022404289,-0.1518895951638462,0.0543385661896077,1.1149218192618031,0.7362775116616254,3.400892135105434,0.4087699411367113,0.3903568119106551,2.2806074751168945,0.5173175895443233,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,20.39
29039,-19.8511037222222,-43.9849794444444,845.648,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8891.TIF,1.6678038134666155,3.98870179887998,7.964222384538991,5.510572304679887,9.236350678681768,0000SET_000_DJI_8891.T,1.0182883765335752e+273,2.1880560987438612e+191,inf,inf,inf,-1.5785633743892309,4.884160521920245,0.2248964964104466,-0.1820918341577596,0.0739584832125689,1.1597303832967258,0.6919159258256783,3.8619172768963455,0.418121551600456,0.4103059635170312,2.3915893264383774,0.5008275266927853,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,38.904
