Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1472372706657046,0.3364132924949631,0.460421113774743,0.1469472548128435,0.2430700388951172,0000SET_000_DJI_4131.T,1.6458233687625097e+34,1.9932883798737368e+24,1.410269987660688e+42,inf,4.191289338165001e+31,-0.930949668446075,5.099908948145639,-0.4493969229751982,-0.5161181832548702,-0.308960637322508,0.5279298268976368,0.319158375705455,-0.003258171442964687,-0.013404249482062092,0.3911419446986452,2.2848378740921778,0.7306643471166928
0.1485503651562065,0.3389812435607096,0.4670266158103194,0.1489666488668994,0.245844151222571,0000SET_000_DJI_4141.T,5.345209484568246e+34,5.244276111942526e+24,9.639164534297798e+42,inf,9.565095739837224e+31,-0.9395099484230774,5.0936713055852,-0.45367820390119035,-0.5163367607762461,-0.31027007252430017,0.5264028706287254,0.3189682211332501,0.004624731523888388,0.018811639410129644,0.3906021168672086,2.281928039720788,0.7258285332893857
0.1485981508921811,0.3382717041581866,0.4691006758010686,0.1498106720474788,0.2446806158940243,0000SET_000_DJI_4151.T,6.91362776212098e+34,1.143745129050206e+25,2.2528106966702706e+43,inf,5.018747885514307e+31,-0.9474706898895995,5.084483680481312,-0.4609446602189565,-0.5158897229199337,-0.3144101176623584,0.5215951042410902,0.3193571865818607,0.01332701026236532,0.05446696385682426,0.3895775252842125,2.2764193371667703,0.721106836140303
0.1494936936534519,0.3394609024849336,0.4713451975020519,0.1503952971257389,0.2457047563960906,0000SET_000_DJI_4161.T,1.089359047859017e+35,1.5604446910902306e+25,3.2091037664493815e+43,inf,7.102697666994548e+31,-0.9481253996927815,5.074075443143277,-0.4614752430757391,-0.5162119938294382,-0.3146788307834041,0.5212840985719834,0.31907675716815637,0.009853080041978551,0.04010129956985775,0.3885170736337993,2.2707372745224514,0.7201959504073568
0.1493517090237028,0.334220504319704,0.4694888364258301,0.1491563114196049,0.2432646495260355,0000SET_000_DJI_4171.T,1.1232700491167002e+35,1.7616266018341337e+25,1.6047223894289193e+43,inf,3.994055817211376e+31,-0.9578620200270387,5.019010791178331,-0.4678188296545948,-0.5177968761605134,-0.31739471129724117,0.5181478890488304,0.31769937823253996,-0.002133764109744749,-0.008771369427913456,0.3822982177115239,2.2378083686117156,0.7118816857586862
0.1477250000079321,0.3251217501427235,0.2385271541774828,0.1455166922284194,0.2363632495913693,0000SET_000_DJI_4181.T,1877549432.4858701,5090946.467124479,188396329240.4695,inf,7.153530169313883e+19,-0.2792866184119947,4.9578272135820365,-0.004576333844790168,-0.24218709092596458,-0.0045566399509027414,0.9909280576730338,0.6100634233037621,-0.024281345118086696,-0.10272893590718901,0.375167535947472,2.2008580140481713,1.3630387335305545
0.150586084758438,0.3393209594985353,0.4728715131383369,0.1503052901827637,0.2457369775928994,0000SET_000_DJI_4191.T,1.930062355546403e+35,2.2560562674084078e+25,2.957683339783203e+43,inf,8.60856872209566e+31,-0.9497952288481906,5.043830842924205,-0.4636278212531632,-0.5176159016775316,-0.3160754965674169,0.5196696581741643,0.31785651282992894,-0.00304859770389614,-0.012405937981977644,0.3852462971344811,2.253335426330099,0.7175753879664731
0.1509364921146823,0.3436137516392786,0.4736886403546496,0.1514526433675969,0.2506244715613787,0000SET_000_DJI_4201.T,1.3784417690923938e+35,8.80876030381339e+24,3.3116830657665355e+43,inf,3.7619512518767346e+32,-0.9392876353178916,5.082194568952298,-0.45104450277906544,-0.5154610731647404,-0.30796649283788113,0.5290911586432319,0.3197303681469006,0.0056588652176443885,0.022579060944806884,0.3896009797953985,2.2765452331978087,0.725400025176909
0.1508937875511191,0.3428600372342665,0.4732683202589813,0.1513398267546458,0.2496771882323916,0000SET_000_DJI_4211.T,1.2682463011493067e+35,9.888704863695696e+24,2.851964909944103e+43,inf,2.598864611003691e+32,-0.940251116194078,5.075008962603106,-0.4528392911665556,-0.5154087327287327,-0.30927798762201986,0.5275594785126618,0.3197759500822489,0.004876714196607581,0.019532077524313074,0.3887893927031091,2.27219452038815,0.7244516959145861
0.1515878478976779,0.3473848064750315,0.4723693140840374,0.1539418498653291,0.2538895033266002,0000SET_000_DJI_4221.T,2.392674634078972e+34,3.0700528044054755e+24,1.2359480371149662e+43,inf,3.466230771818828e+32,-0.9234182388152772,5.106486704889344,-0.43785928716294514,-0.5084173531424568,-0.3008291335262446,0.5374809407738788,0.3258929936290102,0.02561123252987345,0.10087550762950404,0.3924001783694991,2.2916402026468305,0.7354093420497455
0.1514978424678462,0.3485585162192331,0.4740517778379597,0.1532480793931367,0.253338910655678,0000SET_000_DJI_4231.T,6.039008535781682e+34,5.193853530430088e+24,2.6625451762362255e+43,inf,4.736173198913463e+32,-0.9253939306054324,5.121576744982163,-0.44137598362267283,-0.5114040673639743,-0.3034309768789572,0.5344118986560878,0.3232728713560904,0.019098411762678246,0.0753868077874369,0.3940769281862122,2.3007490439555993,0.7352752009683999
0.1487207541877941,0.325204070406971,0.4689092692637268,0.145190109181655,0.2379428135419752,0000SET_000_DJI_4241.T,8.30085177612e+35,5.5831540374174e+25,1.9126847242731622e+43,inf,3.1591513627810095e+31,-0.98457720616854,4.932315351299064,-0.4873482960493621,-0.5271445818779045,-0.32675359009338756,0.5074389207865071,0.309633693975873,-0.03890613008750399,-0.16351042298085883,0.372386731102514,2.1866757748977403,0.6935330387424433
0.1456358622909015,0.3075219825595258,0.2372790671653007,0.1372967540657232,0.2265092881715003,0000SET_000_DJI_4251.T,5323671818.38845,8424034.559133826,207701753309.77716,inf,7.193108809719598e+19,-0.2980053787103177,4.803575804639467,-0.023766065436548196,-0.26692142800619334,-0.023221322549117143,0.9546113396244194,0.5786298627433295,-0.09446632577325802,-0.41705276872237285,0.3572400259826852,2.1115814314008974,1.2960350284304274
0.144450117080608,0.2978096293351541,0.2355060744608791,0.1336364435815508,0.2219081063857927,0000SET_000_DJI_4261.T,6979711272.558823,9201728.480601566,173963522351.49896,inf,5.820099406286447e+19,-0.30575222696307436,4.714477787643447,-0.030746565079208317,-0.2759628758549542,-0.029727911036594043,0.9422606482392656,0.5674437225768871,-0.12430929759927936,-0.5601836707270378,0.34676344274474163,2.061678005902663,1.2645517956040004
0.1462202540197313,0.3009345232186515,0.2414662428260909,0.1354236378165531,0.2247968156060789,0000SET_000_DJI_4271.T,16286507586.276384,16855322.294449694,471575715339.58417,inf,1.4256111383210087e+20,-0.3165007051622198,4.705945837402428,-0.03727887538843257,-0.28136230356920705,-0.03575112142931435,0.9309658069595357,0.560838799790694,-0.1225676355975793,-0.5452374192540157,0.34599712912480063,2.0580905513817718,1.2462798927773557
0.1456759659830011,0.3037049382547889,0.2400359838349796,0.1360963096500066,0.2270173683632426,0000SET_000_DJI_4281.T,10998547515.471289,11790346.665822389,379115449059.9296,inf,2.1616429772059037e+20,-0.3106963567803976,4.7552790227329735,-0.02897011276840591,-0.2763380756859205,-0.027873936479556112,0.9457639006296362,0.5669829476215964,-0.10969195033762523,-0.48318748088961616,0.35165929566995296,2.0847978333655135,1.2652475408169659
0.1473038504991625,0.3130572254293605,0.2418081765813394,0.1406033343363919,0.2342905806247482,0000SET_000_DJI_4291.T,7303135461.739552,8985697.821706124,417368518907.0789,inf,5.0659591331844614e+20,-0.30187556269485066,4.826139927971375,-0.0163297818813822,-0.2646490478334995,-0.015789992817261417,0.9689109108596977,0.5814664182337762,-0.0757972359041498,-0.323518067615149,0.3600508027223686,2.1252480798602096,1.29465111500915
0.1448207928496837,0.3063663078198256,0.2451569841654582,0.1373236920494917,0.2297487396038203,0000SET_000_DJI_4301.T,24029068629.653534,19443838.946584217,1410630534208.9922,inf,6.500741021979861e+20,-0.327504000129095,4.811456360053867,-0.034150454520472426,-0.28193134665806063,-0.03244484913625428,0.9371494774497684,0.5601459510401342,-0.08661041021911908,-0.3769788263842946,0.3580455086823784,2.1154856411939242,1.2496739950637377
0.1451184479790669,0.2966987065020825,0.2393384727894967,0.1325775723582462,0.220387805675103,0000SET_000_DJI_4361.T,17702020926.660633,17457222.021447368,359585357014.215,inf,8.015215249427643e+19,-0.3175612928051928,4.682163589659266,-0.04289255616760404,-0.28705645218624526,-0.041221631223008176,0.9208206399350546,0.5539333932110907,-0.14365565743574177,-0.6518312435467495,0.343083687415951,2.044527836632327,1.2396615681718475
0.1466031893355082,0.2994049254283669,0.2419617165501309,0.1380469102267122,0.2271664504499685,0000SET_000_DJI_4371.T,11453254864.918987,15161123.364053665,490783764478.6997,inf,1.0655091643140686e+20,-0.3184935153561373,4.676378807376025,-0.03317263881621368,-0.27345380868009034,-0.03153779103645097,0.9388528635392738,0.570532033724066,-0.09604152025334053,-0.42278038884308256,0.3425985560234812,2.0422811180673897,1.2374061884551666
0.1516430952838431,0.3167717815982197,0.4816190433078955,0.1427709311615592,0.2359391573849024,0000SET_000_DJI_4381.T,3.425761291665843e+38,2.4671474957493334e+27,6.023103593713542e+44,inf,1.761947024127288e+32,-1.041683531150449,4.756340199550759,-0.5244920647233206,-0.5426866637861316,-0.3423832180940734,0.48988751724683827,0.29643954728402794,-0.09668679371433178,-0.4097954522936629,0.35252656237891566,2.0889298059057118,0.6577227084347449
0.1516067358560056,0.3158102551325461,0.4810237995030162,0.1407492524099553,0.2321786911668147,0000SET_000_DJI_4391.T,9.810655572867765e+38,5.849079595710319e+27,4.785340576740616e+44,inf,9.842691148192102e+31,-1.043085391602479,4.745793775657587,-0.5323835314799166,-0.5472648678583911,-0.3489122817034603,0.48267609920069837,0.2926035105859097,-0.11813727266303073,-0.5088204781814021,0.35129985097303046,2.083088547150697,0.6565376920203007
0.1538589104687206,0.3218857547682384,0.4710637152797207,0.1418077943940161,0.235039988279031,0000SET_000_DJI_4401.T,1.301848176168176e+37,2.0180292633129712e+26,1.665582672694534e+42,inf,5.532951658348253e+31,-0.9854577287503493,4.759722403386612,-0.4961142903896377,-0.5372348293053865,-0.33426212865211413,0.49895583262969584,0.301037396416342,-0.12982139493568431,-0.5523374804697703,0.35318702778480326,2.0920839344802036,0.6833168090161658
0.1560046997699544,0.3379246442867519,0.4746915114233224,0.1497454347903862,0.2456145882483204,0000SET_000_DJI_4411.T,4.905123248029581e+35,3.6443285834702455e+25,1.9260562945213604e+42,inf,1.1008120803285055e+32,-0.9430706432376701,4.888960134022144,-0.46378480228277846,-0.5203825279770137,-0.31802718771842764,0.5174193815091949,0.3154584212837242,-0.06580914103539089,-0.26793661363818,0.3683116759629327,2.166118359158781,0.7118826356795668
0.1558828171828116,0.3394324030710959,0.4789075712212216,0.1474318713489149,0.2436593926173627,0000SET_000_DJI_4421.T,7.898002136261972e+36,1.6844885874883903e+26,1.1824270559746536e+43,inf,2.523374937996165e+32,-0.9516615123240039,4.9088677246460755,-0.47494639571799635,-0.529226929270367,-0.3255728401339027,0.508781667401974,0.3078503665602141,-0.0895981105618731,-0.3677186813913469,0.37057126125499124,2.177484402742263,0.7087639107595191
0.1570567449622016,0.3435421683583362,0.4762992068463749,0.1516538889520792,0.2489092651089323,0000SET_000_DJI_4431.T,3.024312268345105e+35,2.479790749763899e+25,1.9337904124391525e+42,inf,1.8724440017323343e+32,-0.9292671796586649,4.924799872989495,-0.4542357877469919,-0.5169897561879253,-0.3135511380946141,0.5225901314364676,0.3184004650274245,-0.056461747045462474,-0.22683666283275006,0.37252462686974785,2.187376087801995,0.7212738619343155
0.165854256147017,0.4005186384355917,0.45827866844269,0.1782551082313447,0.3005507283772117,0000SET_000_DJI_4441.T,8.808274294863858e+27,2.9497192721378615e+19,1.176691802796555e+37,inf,3.822060558350907e+34,-0.730114367306026,5.290103646160942,-0.27848779765796644,-0.43991940486568054,-0.2078569184674233,0.6558252632585648,0.3889666277443947,0.1260667935983882,0.4194526304396966,0.4143284124878748,2.4148830891657243,0.8739630840698371
0.1745942851695132,0.8563622183630448,0.444952080832186,0.2079740491646891,0.3511882532407253,0000SET_000_DJI_4451.T,3.792128145880633e+22,5098748829233318.0,1.572683410793007e+33,inf,1.938613773878406e+36,-0.31570495505916607,7.960310290982768,-0.09094838363226798,-0.36294769159970836,-0.11777298998504672,0.7892720775322684,0.46740774596608,0.32283757097043797,0.9192721225477491,0.6612965055824016,4.904869695658164,1.9246167289776592
0.1743600960386957,0.8406316993254158,0.4490283503075853,0.202016317154352,0.3396985480763683,0000SET_000_DJI_4461.T,4.7055738352865203e+23,3.448534843897151e+16,7.129744587910079e+33,inf,5.7501430351230856e+35,-0.3267403007634657,7.895518222397098,-0.10771496156971079,-0.3794087341444581,-0.13861553657574777,0.7565191548455106,0.4498965756081335,0.2667184019509743,0.7851620310458696,0.6564305310938068,4.821239024431683,1.8721127491161336
0.1630075655787279,0.3772521853810652,0.46650884698851,0.1667762336126981,0.2796925258495182,0000SET_000_DJI_4471.T,8.927248704912164e+30,4.785854657379765e+21,1.21607928237466e+39,inf,6.942345874132873e+33,-0.8045050318349068,5.13209669050773,-0.3457898183366521,-0.4732980810020998,-0.2503564425625125,0.5995438835834275,0.35749854410972354,0.038772769353103045,0.13862640496143896,0.39655854322244655,2.3143231667910737,0.8086710205312716
0.1668051104195353,0.397195904073211,0.4550600209871558,0.1732670515095811,0.2931108561357595,0000SET_000_DJI_4481.T,2.2231069755214614e+28,4.836471826024793e+19,2.205017934711302e+36,inf,1.5009218431282157e+34,-0.7257247811762165,5.23608986647816,-0.287143392812956,-0.44848134325620376,-0.21646012936800005,0.6441147159003727,0.3807564794062004,0.06553443527767445,0.22358242250611493,0.4084935802125916,2.3811974529690043,0.8728428905083313
0.1716725425122284,0.4244279979594071,0.4686869709688754,0.1872189181305648,0.3170308590564301,0000SET_000_DJI_4491.T,6.748810187721543e+27,2.0212559746524684e+19,2.8810746334351197e+37,inf,9.286790095441188e+35,-0.6997993296499112,5.373426994916475,-0.2544136460477872,-0.42912871726882446,-0.19301599902290745,0.6764234525253818,0.39945407004496747,0.15334870880306134,0.483702782938761,0.42401480670894587,2.4723114817803475,0.905568160092064
0.1776432615957159,0.8700374272033518,0.4599660616684327,0.2156990458390473,0.3656964458667497,0000SET_000_DJI_4501.T,1.8374629574900524e+23,1.3166083083567936e+16,7.342965312543889e+34,inf,7.254789391678789e+37,-0.3244950058990166,7.951984875531303,-0.08997933894318703,-0.36152083793476225,-0.11417451433407376,0.7950509316714819,0.4689455675417512,0.36319884049373624,0.9931702771485957,0.6608828176467693,4.897666364533435,1.891525266119568
0.176605232011926,0.886005241176544,0.477622387235846,0.2113630700942475,0.3574863422201294,0000SET_000_DJI_4511.T,3.973186572993786e+25,6.024288580026483e+17,6.530474704345995e+37,inf,1.7268911018920673e+38,-0.3397464724070857,8.04382063718792,-0.11305746371503024,-0.38645128762715436,-0.14385677071532732,0.7484706575188353,0.4425317483911787,0.33287374020590754,0.9311509305184416,0.6676011831842685,5.016868589242661,1.855032898068578
0.1663502205563865,0.3971799862146662,0.4686230368112801,0.1824810015485239,0.3058338176042384,0000SET_000_DJI_4521.T,3.4993965726669015e+28,1.0161785501936468e+20,4.44134873031568e+38,inf,1.2703554956555328e+35,-0.7610474513978214,5.246697726343993,-0.288873989807575,-0.4394720634563663,-0.21019791906922755,0.6526222434246253,0.3893982736960733,0.16251739926537354,0.5313911997648271,0.4096138288325326,2.3876132227912317,0.8475468660637253
0.1576216567537089,0.3507147238831837,0.4754423201150349,0.16142628372834,0.2727322056938114,0000SET_000_DJI_4531.T,1.6326020621867953e+33,1.238561814725333e+23,9.624692851564758e+41,inf,1.9334787026798225e+34,-0.906208498583555,4.988760835159434,-0.3987716050683778,-0.4930625163364481,-0.27093961024946017,0.5736388919434494,0.33952863869855415,0.04078104692208669,0.14952780079031225,0.37985293692249467,2.225041476573182,0.737659878065392
0.156608869863634,0.3389077801416364,0.4773312891287937,0.1601552558623264,0.2649931461956971,0000SET_000_DJI_4541.T,5.533536367777147e+33,9.048462377535323e+23,3.902326745367479e+42,inf,2.0866949982106837e+33,-0.9463412705696024,4.884712214927313,-0.42851868434862506,-0.4975415336348556,-0.2860449324159425,0.5551556167192646,0.33552222431224965,0.03746822279238714,0.14139317688132547,0.3678966393481701,2.164039498125092,0.7100053733334716
0.1584521663224818,0.3622923340972076,0.4749897025773157,0.1661826888206362,0.2819281204520865,0000SET_000_DJI_4551.T,1.5881034193111023e+32,1.982257653309705e+22,4.828993998724481e+41,inf,6.915360157534937e+34,-0.8737075186633756,5.090823416323099,-0.370741471046997,-0.4816286819265343,-0.25506280371697604,0.5935457525128054,0.34986587692095505,0.08276815641009944,0.2935789316701589,0.39143988579897177,2.286446077107399,0.7627372385788428
