,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
27035,-19.8506083055556,-43.9885208888889,842.665,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8551.TIF,1.763777389976244,4.195543260742486,8.320259951908614,5.97224590272691,9.77400299358074,0000SET_000_DJI_8551.T,8.500144325991076e+274,2.2009819786583483e+197,inf,inf,inf,-1.5627255290825122,4.854822761984888,0.2439444236813799,-0.1642828817467418,0.0803427609100001,1.1747232718778993,0.7177955901914957,3.904946585515783,0.3995237762951812,0.4080609205804283,2.378726070867138,0.5042562714377758,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,63.219
27036,-19.8506083055556,-43.9885208888889,842.665,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8551.TIF,1.763777389976244,4.195543260742486,8.320259951908614,5.97224590272691,9.77400299358074,0000SET_000_DJI_8551.T,8.500144325991076e+274,2.2009819786583483e+197,inf,inf,inf,-1.5627255290825122,4.854822761984888,0.2439444236813799,-0.1642828817467418,0.0803427609100001,1.1747232718778993,0.7177955901914957,3.904946585515783,0.3995237762951812,0.4080609205804283,2.378726070867138,0.5042562714377758,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,76.819
27088,-19.8506133611111,-43.9882947222222,842.874,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8561.TIF,1.7286488316799538,4.262849699426148,8.464078153409144,6.06721836873457,9.884535717803374,0000SET_000_DJI_8561.T,1.154539546640742e+280,8.712077376013802e+201,inf,inf,inf,-1.5800297445710771,4.994245267087262,0.2370788471397649,-0.1649446614087109,0.0774149793746988,1.1678218866424457,0.7168197479711159,4.088899483077377,0.4136663167408785,0.4229661168386117,2.466000972148508,0.5036401628344094,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,78.899
27093,-19.8506133611111,-43.9882947222222,842.874,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8561.TIF,1.7286488316799538,4.262849699426148,8.464078153409144,6.06721836873457,9.884535717803374,0000SET_000_DJI_8561.T,1.154539546640742e+280,8.712077376013802e+201,inf,inf,inf,-1.5800297445710771,4.994245267087262,0.2370788471397649,-0.1649446614087109,0.0774149793746988,1.1678218866424457,0.7168197479711159,4.088899483077377,0.4136663167408785,0.4229661168386117,2.466000972148508,0.5036401628344094,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,53.414
27094,-19.8506133611111,-43.9882947222222,842.874,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8561.TIF,1.7286488316799538,4.262849699426148,8.464078153409144,6.06721836873457,9.884535717803374,0000SET_000_DJI_8561.T,1.154539546640742e+280,8.712077376013802e+201,inf,inf,inf,-1.5800297445710771,4.994245267087262,0.2370788471397649,-0.1649446614087109,0.0774149793746988,1.1678218866424457,0.7168197479711159,4.088899483077377,0.4136663167408785,0.4229661168386117,2.466000972148508,0.5036401628344094,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,78.899
27095,-19.8506133611111,-43.9882947222222,842.874,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8561.TIF,1.7286488316799538,4.262849699426148,8.464078153409144,6.06721836873457,9.884535717803374,0000SET_000_DJI_8561.T,1.154539546640742e+280,8.712077376013802e+201,inf,inf,inf,-1.5800297445710771,4.994245267087262,0.2370788471397649,-0.1649446614087109,0.0774149793746988,1.1678218866424457,0.7168197479711159,4.088899483077377,0.4136663167408785,0.4229661168386117,2.466000972148508,0.5036401628344094,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,53.414
27147,-19.8506160555556,-43.9881303333333,842.337,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8571.TIF,1.7624556447027873,4.376059428623777,8.690536109799545,6.030001771288036,10.162101185691975,0000SET_000_DJI_8571.T,1.1786366694412395e+297,1.1904756267259785e+207,inf,inf,inf,-1.5831778745462703,5.017012008710685,0.2397265557409414,-0.1807362176574858,0.078056191970783,1.1693296083578868,0.693858433484735,4.080619524268493,0.4015527349810214,0.4257713392735279,2.48293308360775,0.5035430925474533,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,801.2,,Média,,0,14.23,4.02,372.1,0.156,32.48,10.5,5.69,119.5,0.221,0.18,368.4,239.0,47.41,,25.52,0.336,4674,694.4,8,92.389
27152,-19.8506160555556,-43.9881303333333,842.337,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8571.TIF,1.7624556447027873,4.376059428623777,8.690536109799545,6.030001771288036,10.162101185691975,0000SET_000_DJI_8571.T,1.1786366694412395e+297,1.1904756267259785e+207,inf,inf,inf,-1.5831778745462703,5.017012008710685,0.2397265557409414,-0.1807362176574858,0.078056191970783,1.1693296083578868,0.693858433484735,4.080619524268493,0.4015527349810214,0.4257713392735279,2.48293308360775,0.5035430925474533,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,36.586
27153,-19.8506160555556,-43.9881303333333,842.337,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8571.TIF,1.7624556447027873,4.376059428623777,8.690536109799545,6.030001771288036,10.162101185691975,0000SET_000_DJI_8571.T,1.1786366694412395e+297,1.1904756267259785e+207,inf,inf,inf,-1.5831778745462703,5.017012008710685,0.2397265557409414,-0.1807362176574858,0.078056191970783,1.1693296083578868,0.693858433484735,4.080619524268493,0.4015527349810214,0.4257713392735279,2.48293308360775,0.5035430925474533,2022-03-10,09:58:55,-19.850129,-43.988846,P1,7804786.026,605876.004,802.1,,Pontual,0.1,10,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,7.3,25.465,0.292,4674,694.3,14,92.389
27154,-19.8506160555556,-43.9881303333333,842.337,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8571.TIF,1.7624556447027873,4.376059428623777,8.690536109799545,6.030001771288036,10.162101185691975,0000SET_000_DJI_8571.T,1.1786366694412395e+297,1.1904756267259785e+207,inf,inf,inf,-1.5831778745462703,5.017012008710685,0.2397265557409414,-0.1807362176574858,0.078056191970783,1.1693296083578868,0.693858433484735,4.080619524268493,0.4015527349810214,0.4257713392735279,2.48293308360775,0.5035430925474533,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,36.586
27211,-19.8506195,-43.9879729444444,840.763,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8581.TIF,1.705921147721779,3.855610824797604,7.518075716625782,5.590177305894894,8.75066551482374,0000SET_000_DJI_8581.T,6.5029687346020025e+239,9.259361408524576e+179,inf,inf,inf,-1.507453639128401,4.666846704006336,0.2216277465073338,-0.1470751600093968,0.0757643004251126,1.163950170849192,0.743564911634575,3.56421924479626,0.4073083628620505,0.3865283320671107,2.2601342564670643,0.5128454368012213,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,21.077
27213,-19.8506195,-43.9879729444444,840.763,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8581.TIF,1.705921147721779,3.855610824797604,7.518075716625782,5.590177305894894,8.75066551482374,0000SET_000_DJI_8581.T,6.5029687346020025e+239,9.259361408524576e+179,inf,inf,inf,-1.507453639128401,4.666846704006336,0.2216277465073338,-0.1470751600093968,0.0757643004251126,1.163950170849192,0.743564911634575,3.56421924479626,0.4073083628620505,0.3865283320671107,2.2601342564670643,0.5128454368012213,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,21.077
27270,-19.8506220833333,-43.9878215,841.204,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8591.TIF,1.5432607747313916,3.322072609751552,6.382383350413615,4.986041192839721,7.488894081918321,0000SET_000_DJI_8591.T,5.94000399984545e+193,3.5816542411382073e+151,inf,inf,inf,-1.4566576785460832,4.498669519166044,0.2274275253230768,-0.1228263557770247,0.0797699229146401,1.1733695189952822,0.7812193218567163,3.350671351291182,0.4474187129153373,0.3656094442969402,2.152632052952792,0.5205065924998477,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,9.704
27272,-19.8506220833333,-43.9878215,841.204,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8591.TIF,1.5432607747313916,3.322072609751552,6.382383350413615,4.986041192839721,7.488894081918321,0000SET_000_DJI_8591.T,5.94000399984545e+193,3.5816542411382073e+151,inf,inf,inf,-1.4566576785460832,4.498669519166044,0.2274275253230768,-0.1228263557770247,0.0797699229146401,1.1733695189952822,0.7812193218567163,3.350671351291182,0.4474187129153373,0.3656094442969402,2.152632052952792,0.5205065924998477,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,9.704
27329,-19.8506227222222,-43.9876888611111,841.679,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8601.TIF,1.3961567147931353,2.367431743813387,4.494645186725387,3.914443436514238,5.845461239990463,0000SET_000_DJI_8601.T,2.5521506964871588e+122,1.9602394158457564e+96,inf,inf,inf,-1.308797383506103,3.612755967144829,0.3589170463566621,-0.068996983645491,0.1306385057870349,1.3005389740784463,0.8709126691635786,2.6935173006393502,0.4607878129808187,0.2580715292606325,1.6956776547568035,0.5267227212518192,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,14.018
27331,-19.8506227222222,-43.9876888611111,841.679,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8601.TIF,1.3961567147931353,2.367431743813387,4.494645186725387,3.914443436514238,5.845461239990463,0000SET_000_DJI_8601.T,2.5521506964871588e+122,1.9602394158457564e+96,inf,inf,inf,-1.308797383506103,3.612755967144829,0.3589170463566621,-0.068996983645491,0.1306385057870349,1.3005389740784463,0.8709126691635786,2.6935173006393502,0.4607878129808187,0.2580715292606325,1.6956776547568035,0.5267227212518192,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,14.018
27388,-19.8506268888889,-43.9875653055556,841.551,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8611.TIF,1.6596829815870189,3.731770201895793,7.262608306876919,5.349670197479661,8.364912934687538,0000SET_000_DJI_8611.T,7.132119031395386e+233,4.881098286838965e+175,inf,inf,inf,-1.501412204439473,4.651707788630257,0.2044540850670143,-0.1516726821990557,0.0705361145105229,1.1517780639177324,0.7366045326186862,3.4764351854358506,0.4155972946257221,0.3843281486069089,2.2484837425563087,0.5138333287728326,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,25.409
27390,-19.8506268888889,-43.9875653055556,841.551,55.1,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8611.TIF,1.6596829815870189,3.731770201895793,7.262608306876919,5.349670197479661,8.364912934687538,0000SET_000_DJI_8611.T,7.132119031395386e+233,4.881098286838965e+175,inf,inf,inf,-1.501412204439473,4.651707788630257,0.2044540850670143,-0.1516726821990557,0.0705361145105229,1.1517780639177324,0.7366045326186862,3.4764351854358506,0.4155972946257221,0.3843281486069089,2.2484837425563087,0.5138333287728326,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,25.409
27447,-19.8506208611111,-43.9873995555556,842.306,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8621.TIF,0.6983025460647405,1.652361636275412,3.200785426720473,2.194520664288348,3.748444179524371,0000SET_000_DJI_8621.T,5.349122539650328e+110,1.419240622681686e+76,inf,inf,inf,-1.51448861176454,4.983202136953763,0.2329804303474298,-0.18650744655786,0.0788085563199337,1.1711013641314374,0.6856194251474257,3.659844700131039,0.9763636657903828,0.4058678808220401,2.3662546350249447,0.5162363032777312,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,41.814
27449,-19.8506208611111,-43.9873995555556,842.306,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8621.TIF,0.6983025460647405,1.652361636275412,3.200785426720473,2.194520664288348,3.748444179524371,0000SET_000_DJI_8621.T,5.349122539650328e+110,1.419240622681686e+76,inf,inf,inf,-1.51448861176454,4.983202136953763,0.2329804303474298,-0.18650744655786,0.0788085563199337,1.1711013641314374,0.6856194251474257,3.659844700131039,0.9763636657903828,0.4058678808220401,2.3662546350249447,0.5162363032777312,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,41.814
27506,-19.8506006388889,-43.9873273611111,842.424,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8631.TIF,0.6848837189710301,1.6076353800562968,3.226391563799603,2.110997786135986,3.6017418609768304,0000SET_000_DJI_8631.T,9.086947947592758e+116,3.364544910676481e+80,inf,inf,inf,-1.5808981790009955,4.955923860614207,0.1637283184844486,-0.208977405344633,0.0549711427452835,1.1163374902751082,0.6542906353405974,3.552730194669913,0.9863922323701386,0.4025055501072044,2.347311427510074,0.498276588029211,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,48.854
27508,-19.8506006388889,-43.9873273611111,842.424,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8631.TIF,0.6848837189710301,1.6076353800562968,3.226391563799603,2.110997786135986,3.6017418609768304,0000SET_000_DJI_8631.T,9.086947947592758e+116,3.364544910676481e+80,inf,inf,inf,-1.5808981790009955,4.955923860614207,0.1637283184844486,-0.208977405344633,0.0549711427452835,1.1163374902751082,0.6542906353405974,3.552730194669913,0.9863922323701386,0.4025055501072044,2.347311427510074,0.498276588029211,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,48.854
27565,-19.8505560833333,-43.9871690833333,842.469,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8641.TIF,0.683467821368579,1.718960828283867,3.2443259543358565,2.1743783126278364,3.722245435804674,0000SET_000_DJI_8641.T,6.532658789895859e+114,6.146442648562216e+78,inf,inf,inf,-1.4897710819413628,5.217169638363002,0.1989318107482431,-0.1974545184595491,0.0686018207098538,1.147309329640601,0.670209573030695,3.734250062579847,1.0032251034979314,0.431019255063034,2.5150574387566813,0.5298360437509597,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,64.965
27567,-19.8505560833333,-43.9871690833333,842.469,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8641.TIF,0.683467821368579,1.718960828283867,3.2443259543358565,2.1743783126278364,3.722245435804674,0000SET_000_DJI_8641.T,6.532658789895859e+114,6.146442648562216e+78,inf,inf,inf,-1.4897710819413628,5.217169638363002,0.1989318107482431,-0.1974545184595491,0.0686018207098538,1.147309329640601,0.670209573030695,3.734250062579847,1.0032251034979314,0.431019255063034,2.5150574387566813,0.5298360437509597,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,64.965
27624,-19.8505223333333,-43.9870455555556,842.417,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8651.TIF,0.6829078862079796,1.7396304359427384,3.289607016434026,2.191055140622222,3.787414940405486,0000SET_000_DJI_8651.T,1.3929823806188208e+117,4.068795022371167e+79,inf,inf,inf,-1.498421202784617,5.265580258836597,0.2054902163650846,-0.2004414511114208,0.070341441217426,1.1513274751313882,0.6660537655945762,3.8174310410101095,1.007925221048373,0.436204678403851,2.5473866550326143,0.5288262176156588,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,799.0,,Pontual,0.15,15,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,7.31,25.381,0.369,4674,694.4,13,77.885
27626,-19.8505223333333,-43.9870455555556,842.417,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8651.TIF,0.6829078862079796,1.7396304359427384,3.289607016434026,2.191055140622222,3.787414940405486,0000SET_000_DJI_8651.T,1.3929823806188208e+117,4.068795022371167e+79,inf,inf,inf,-1.498421202784617,5.265580258836597,0.2054902163650846,-0.2004414511114208,0.070341441217426,1.1513274751313882,0.6660537655945762,3.8174310410101095,1.007925221048373,0.436204678403851,2.5473866550326143,0.5288262176156588,2022-03-10,09:56:51,-19.85054,-43.98779,A6,7804739.872,605986.3035,802.1,,Média,,0,14.13,3.28,364.0,0.29,31.72,10.25,4.7,110.4,0.411,0.17,360.8,234.0,59.23,,25.465,0.292,4674,694.3,15,77.885
27679,-19.8503843055556,-43.9865640277778,844.126,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8661.TIF,1.2293660150590826,2.1365601294483034,4.203909931606018,3.649715759236599,6.170047744494346,0000SET_000_DJI_8661.T,7.08756506770457e+114,6.403566819232202e+79,inf,inf,inf,-1.3922116562734013,3.7261606218532255,0.5841298140473842,-0.0705653916019467,0.1895262998246019,1.4676926587095565,0.8681717302735599,3.3283301980378366,0.5394334591669523,0.2695228817987007,1.7379365488199392,0.5082316615266004,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,96.364
27686,-19.8503843055556,-43.9865640277778,844.126,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8661.TIF,1.2293660150590826,2.1365601294483034,4.203909931606018,3.649715759236599,6.170047744494346,0000SET_000_DJI_8661.T,7.08756506770457e+114,6.403566819232202e+79,inf,inf,inf,-1.3922116562734013,3.7261606218532255,0.5841298140473842,-0.0705653916019467,0.1895262998246019,1.4676926587095565,0.8681717302735599,3.3283301980378366,0.5394334591669523,0.2695228817987007,1.7379365488199392,0.5082316615266004,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,96.364
27738,-19.8503446388889,-43.9864171666667,844.001,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8671.TIF,1.4490522780232964,3.3190972734186976,6.823637265347597,4.746534063039439,8.17255725856807,0000SET_000_DJI_8671.T,4.677289859180796e+232,5.528232848927598e+158,inf,inf,inf,-1.6192911941349746,4.743454555523193,0.2829021989909124,-0.17952225108474,0.0899508199276315,1.1976834261209457,0.6956017558470922,3.9181379390993447,0.4794261838901878,0.3921951220741091,2.290529695689376,0.486411739714541,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,800.1,Frente Ilha dos Amores (cheio desagradável,Pontual,0.1,10,13.39,3.49,373.4,0.273,28.68,9.27,3.69,98.4,0.387,0.17,365.9,238.0,75.5,7.15,26.063,0.226,4674,694.5,9,85.816
27745,-19.8503446388889,-43.9864171666667,844.001,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8671.TIF,1.4490522780232964,3.3190972734186976,6.823637265347597,4.746534063039439,8.17255725856807,0000SET_000_DJI_8671.T,4.677289859180796e+232,5.528232848927598e+158,inf,inf,inf,-1.6192911941349746,4.743454555523193,0.2829021989909124,-0.17952225108474,0.0899508199276315,1.1976834261209457,0.6956017558470922,3.9181379390993447,0.4794261838901878,0.3921951220741091,2.290529695689376,0.486411739714541,2022-03-10,09:51:35,-19.849626,-43.986118,P2,7804840.026,606162.002,799.0,,Média,,0,13.65,2.97,362.3,0.324,33.22,10.74,4.84,110.1,0.46,0.17,359.7,234.0,50.06,,25.381,0.369,4674,694.4,16,85.816
