Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1611270589475034,0.4995936884135131,0.36675405566589,0.1614284761156134,0.2643475702907256,0000SET_000_DJI_4121.T,5.795470351934109e+19,150424363539717.03,2.746336768218127e+24,inf,2.7467520068383343e+27,-0.4115884597569002,6.2395451277129546,-0.15499208369675985,-0.3887398147336211,-0.1622662359963627,0.7207761337792652,0.44015457667542046,0.003063336327738492,0.011588290084790565,0.5122688076889951,3.100619422193296,1.3622035821974359
0.1612277360428986,0.5015670095186044,0.369880643709179,0.1623424087820025,0.2665464125974611,0000SET_000_DJI_4131.T,9.734690617436163e+19,200039573998361.22,6.94528555787362e+24,inf,6.010477479570241e+27,-0.41600205696650966,6.251985095746274,-0.15590683511556166,-0.3899459708777181,-0.16236618177642329,0.7206281732521124,0.4389048509108935,0.011351375245764912,0.042586861834482015,0.5134912063724629,3.1109226106428127,1.3560239446132376
0.1622995416925842,0.5069343358152177,0.3692009572744879,0.163320130706292,0.2673474819185071,0000SET_000_DJI_4141.T,6.247521939618186e+19,160661301534757.8,3.8639155872991644e+24,inf,4.5847256279103473e+27,-0.40814243771666936,6.266114855501326,-0.15219414135948814,-0.3866153495420385,-0.1600089939504193,0.7241245631975534,0.44236107054529994,0.010293663680256972,0.038502938596574054,0.5149691396467235,3.1234489668209617,1.3730580211858172
0.1629716548480078,0.511978600061908,0.3706079222521064,0.1646407713306379,0.2678252903812597,0000SET_000_DJI_4151.T,6.1216849303178215e+19,194470229466825.8,4.7054927906763535e+24,inf,3.335709560224402e+27,-0.4055565357204216,6.287259353408994,-0.15228178835870643,-0.38480645238534894,-0.16099198762999173,0.7226647740116879,0.4442451481612982,0.01666052807457139,0.06220670217832858,0.517085433593149,3.1415193061602915,1.3814561678841664
0.1634215282628607,0.5117176340193036,0.3708068144818428,0.1649782959350582,0.2674555928892345,0000SET_000_DJI_4161.T,5.855845703000328e+19,210846422962048.25,4.276627139631743e+24,inf,2.4572078165246957e+27,-0.4052728935488646,6.274470970035086,-0.15308136065348582,-0.3841624459974763,-0.16192591072110765,0.7212801449266001,0.4449171091032812,0.015443275088152833,0.05774145502557726,0.5158878720338219,3.1312743153167353,1.380011407650009
0.1628129857422347,0.5095266823551633,0.3640391291368103,0.1627791969250183,0.2638100623012782,0000SET_000_DJI_4171.T,2.041753550203734e+19,99233320724468.58,6.744395338723145e+23,inf,7.95186145502699e+26,-0.39492758743164663,6.272950911301348,-0.1490750458308709,-0.382029102359229,-0.15963876071251673,0.7246750175642113,0.44714752864888846,-0.00033633836118778453,-0.001274926203548965,0.5156823448987725,3.1295211498783346,1.3996481190451289
0.1610645980330416,0.2591532555260918,0.3550632683581194,0.1593662561612302,0.2568400086728323,0000SET_000_DJI_4181.T,5.793111470037588e+18,47456134386599.45,8.211668943017007e+22,inf,9.976891357793737e+25,-0.748586661322284,3.7599732313875505,-0.233743661420766,-0.3804155921644196,-0.16052089173616033,0.7233640637076026,0.44883903902020145,-0.01699383235524623,-0.06616505132147577,0.23342334615786875,1.6090019699606974,0.7298790909137578
0.1648918511173328,0.5168431289547558,0.3725074676501845,0.1650132564974396,0.2686854468782166,0000SET_000_DJI_4191.T,8.81254579864805e+19,245182435961215.72,4.324157627122845e+24,inf,4.5545740504608653e+27,-0.4016994807548777,6.276853931160994,-0.15229088107080768,-0.38602085804557545,-0.16192009989431844,0.7212887531439627,0.4429797274625398,0.0011988477935014191,0.004461900737202207,0.5162582060850195,3.1344370595183846,1.387470517611514
0.1654326405943582,0.5163445008510713,0.3769732507206143,0.1669451109497124,0.2735827498975625,0000SET_000_DJI_4201.T,1.5481803774827463e+20,297015136383173.56,1.404942179696111e+25,inf,2.0442402928180946e+28,-0.40968889913145506,6.2603046655164505,-0.15164852931832612,-0.3861390873548072,-0.1589263656392489,0.725735179816041,0.44285664998931246,0.014982375403037372,0.05476359678615417,0.514701709583205,3.1211766855438827,1.3697112457290745
0.1653652490491078,0.5163301698062558,0.3766929077700996,0.1665515512725237,0.2728192091423663,0000SET_000_DJI_4211.T,1.6122823253097628e+20,310245528667669.25,1.3197831083134663e+25,inf,1.7727495864601966e+28,-0.4092878376645877,6.261805097821344,-0.15237552689168413,-0.38682650692455217,-0.15992572874777067,0.7242483293815324,0.4421414575030231,0.011751068520405934,0.04307273141560142,0.5148412488182099,3.1223620003312997,1.3706925698781103
0.1649312663166581,0.5100708678315254,0.377029185712015,0.1677965806260325,0.2738385819910863,0000SET_000_DJI_4221.T,1.239742645481223e+20,290769398543539.25,1.7044756301608217e+25,inf,1.5290611219761333e+28,-0.4158204923505101,6.2260550588774874,-0.15287448513203547,-0.3840358111039854,-0.1585431155779709,0.7263060589697996,0.44504931444272866,0.028351811056729872,0.10353475704768567,0.5113163115408739,3.0926268816260714,1.3528683909927632
0.1654243922281432,0.5161715682471041,0.3815895201798934,0.1674706887539631,0.2754658197726668,0000SET_000_DJI_4231.T,4.191786171744143e+20,534603720875762.75,5.869638931067895e+25,inf,5.662046505679636e+28,-0.4187854218430462,6.259234917613405,-0.15569884001840492,-0.38997331793847856,-0.16151409775451905,0.7218904220503841,0.43887654114560615,0.020346885041302172,0.07386355613227735,0.5145969113056365,3.1202869256139194,1.3526880088419735
0.1620016413190452,0.5098460343413733,0.3546971928850531,0.1590585288127656,0.2581117603953087,0000SET_000_DJI_4241.T,5.76059797800227e+18,38094291891063.62,5.431727800434813e+22,inf,1.7922024903915708e+26,-0.37794851501578286,6.295002579215826,-0.1437609088917395,-0.3808009445145574,-0.15761100090447974,0.7276960899968417,0.44843469867637714,-0.0294807332522315,-0.11421693148379042,0.5177429432652291,3.1471658570253935,1.4374120928174343
0.1586113476388074,0.2581441120991833,0.3343881031532965,0.1493011136472929,0.244360381421512,0000SET_000_DJI_4251.T,5.798320487502446e+17,5615897622762.893,4.3438939007672484e+20,inf,9.728521674830573e+24,-0.6809249069641871,3.805698885579387,-0.21602049746003052,-0.3826568446786553,-0.15555586603034563,0.730768765746094,0.44649050680743707,-0.09607139307208877,-0.39315453885451834,0.23882773970843954,1.6275261256025242,0.7719895225484145
0.1575753733002033,0.2566038904366221,0.3242823030838594,0.1461304264912412,0.2396859408424911,0000SET_000_DJI_4261.T,1.1703810909483317e+17,1676045608007.064,3.4427725503544164e+19,inf,2.3329421336320132e+24,-0.6496664158130939,3.808896520408463,-0.2042505978646046,-0.37871397900633674,-0.15000199594999875,0.739127416337944,0.45062720074937873,-0.11913170096525515,-0.49703249404829375,0.23909578727568245,1.6284517374917176,0.7912978537415417
0.1596604360395016,0.262866720264112,0.3274121770766722,0.1486115981840074,0.243328507792322,0000SET_000_DJI_4271.T,1.2849883113124264e+17,1883002030831.5413,4.526563036569318e+19,inf,3.953333013712835e+24,-0.6381627193759033,3.8482528373134777,-0.19900181096035996,-0.3756127071483987,-0.1473237698196519,0.7431871042943532,0.45389759022067794,-0.11330774001703048,-0.46565748109439475,0.24425952908562848,1.6464111384430649,0.8028617707842761
0.1584686297911942,0.2605804465886197,0.3304338281435384,0.1480329784143955,0.245102434583662,0000SET_000_DJI_4281.T,3.1207764708158835e+17,2582119287594.573,1.4818772726902768e+20,inf,1.5630979283115785e+25,-0.6599313210320303,3.8447535860649964,-0.2036310264589022,-0.3812194434998018,-0.14826414786712197,0.7417595104009479,0.4479958339800818,-0.10903486929742771,-0.4448542891164564,0.24367507901359578,1.6443661242731313,0.7886009978234588
0.1603122218446521,0.2632671478582989,0.339928590092116,0.1533369892163403,0.2531669737484582,0000SET_000_DJI_4291.T,7.47589559956647e+17,5213080044196.222,1.262307752253724e+21,inf,8.096741410027115e+25,-0.6822589514440318,3.8379549499998262,-0.20482965543034415,-0.37827817042772693,-0.14628606523683185,0.7447651687075024,0.4510858859350079,-0.07183766068854364,-0.28375605089753986,0.243059349386745,1.6422150777338336,0.7744778036674029
0.1576145894546495,0.2663366330893261,0.333716948609866,0.1496935073964102,0.2484989889456703,0000SET_000_DJI_4301.T,4.422740018671064e+17,3067670959142.561,4.842930968059409e+20,inf,4.03178422554501e+25,-0.6612021677699661,3.9486357822253586,-0.20100887822149452,-0.38067741176675457,-0.14636830455378416,0.7446400009973113,0.4485642938423556,-0.0834276017086505,-0.3357261213118674,0.2564494164736111,1.689796826619018,0.7980914190866844
0.1578826794369532,0.2604841177668827,0.322966083693698,0.1437256134462005,0.2368674766786992,0000SET_000_DJI_4361.T,1.6342761807138672e+17,1860077077226.6326,2.1923793811918234e+19,inf,2.0868219817126895e+24,-0.6337561217628029,3.8579514381918143,-0.20579694084339586,-0.38406612190867245,-0.15379322196712653,0.7334128524261545,0.44501766811684873,-0.14777808379163068,-0.623885076430672,0.2452427845987506,1.64985873495326,0.8065370666411108
0.1596920887926996,0.2633561562551971,0.3264519649461219,0.1501048395615041,0.2451917529846788,0000SET_000_DJI_4371.T,6.910228109019266e+16,1288922314434.5125,3.4417098732367303e+19,inf,3.598192509009097e+24,-0.6332104725580396,3.8545033098665957,-0.19208261211967198,-0.3700442921318015,-0.14215184985428267,0.7510806468116852,0.4598068190101954,-0.098066749362344,-0.3999594120462602,0.2450407694062431,1.6491496745156016,0.8067225335851839
0.1652420873980213,0.5237075023114831,0.3447778558812005,0.1544856664061032,0.2548776536903192,0000SET_000_DJI_4381.T,1.7804808504923297e+18,9878888425142.846,1.1478172237141668e+21,inf,1.3394799855153423e+26,-0.34281687333246863,6.318367135651546,-0.13048879560083312,-0.38114578970901203,-0.14991974684785103,0.7392518090783124,0.44807305275236137,-0.10739663868814427,-0.4213654556732269,0.5203071752529946,3.1693348259999907,1.5189708195526805
0.1648319831949681,0.521702744784485,0.3431245620736264,0.1519950230994651,0.250136930321386,0000SET_000_DJI_4391.T,2.355720829969669e+18,13010900930734.71,8.133519148928253e+20,inf,5.712971654032004e+25,-0.3417512762987491,6.313660090510232,-0.13544490608058996,-0.38602702195136007,-0.15673970575242777,0.7289974486516432,0.4429733102780633,-0.1281649154706054,-0.5123790209863612,0.5198145804507611,3.165057743480521,1.5204470983704743
0.1680000875205256,0.5124117349529167,0.3506409889659931,0.1542851113025114,0.2544558389637523,0000SET_000_DJI_4401.T,7.962935029300862e+18,29020867374208.54,2.6585233993552904e+21,inf,2.2049881711969808e+26,-0.3564338772652223,6.170726336242987,-0.14136313747839838,-0.38888042737158085,-0.15895827834914442,0.725687660516012,0.4400087729545924,-0.13463995374421245,-0.5291289612080474,0.5061811627263929,3.050068261960353,1.4613572031723105
0.1692384557410003,0.5118915369164124,0.3659643026301807,0.1624093278488227,0.2659424997715309,0000SET_000_DJI_4411.T,3.624290165637077e+19,107563957588219.48,1.4700603947191719e+23,inf,2.233058830439515e+27,-0.3843115830244798,6.137950797351592,-0.14684686320803036,-0.38524817106565823,-0.15828568782373167,0.7266897286434922,0.44378461691916116,-0.06607588214215476,-0.24845928047950228,0.5030656187059965,3.0246762455679854,1.3987471817263448
0.171600552691947,0.5206801410833312,0.372469165458975,0.1631989284549888,0.2675123633153412,0000SET_000_DJI_4421.T,1.4544193573560602e+20,281590218149687.6,4.654747951518511e+23,inf,5.477579260284091e+27,-0.3857812059993285,6.147687157361326,-0.1516101822387437,-0.390671461267951,-0.16399973659340708,0.7182134472411942,0.438154197955922,-0.08025482031351859,-0.30000415427123617,0.5042457366356937,3.034256783648262,1.3979147520620216
0.1711336455084425,0.5158810032099426,0.3738373919942349,0.1648584207585198,0.2699213082500479,0000SET_000_DJI_4431.T,1.2783151675163558e+20,266725393301568.97,8.075091938719142e+23,inf,7.567791616604426e+27,-0.39292733251373513,6.123420069469592,-0.15125744980553296,-0.38793502063404783,-0.16142086111574824,0.7220286521103552,0.44098965028373127,-0.060037129281575036,-0.22242456392497267,0.501804959100393,3.014491987693283,1.3799609516265248
0.181722932984371,0.5005059982010295,0.4395887282147518,0.1960285735810217,0.3295395364464126,0000SET_000_DJI_4441.T,2.403096570056277e+23,2.1788865895773636e+16,1.349391161729735e+31,inf,4.932975432643308e+34,-0.5152101995924699,5.772499136050105,-0.16130830391071846,-0.3831867917150988,-0.14308301596070044,0.7496542001537014,0.4459363059128669,0.1323383510665297,0.40158565643928323,0.4672669988690745,2.754225842503187,1.1385778708059089
0.1932730026895566,0.4897991115509514,0.9507144240183116,0.2300568480662882,0.3865993366779189,0000SET_000_DJI_4451.T,1.5341977159664568e+93,1.3855744765958034e+65,8.078235056995795e+136,inf,2.0806230879738576e+62,-1.5464328200398585,5.447974572551853,-0.8258499733481568,-0.6103278365502017,-0.4218270266259011,0.40664086597519916,0.2419831257991486,0.3198246060479569,0.8272766549374788,0.43410659384199174,2.5342345011200957,0.5151905758206078
0.190724227442091,0.4872319577323886,0.9184565440431,0.2215428967276218,0.3709492904860533,0000SET_000_DJI_4461.T,2.0502315488104208e+90,2.296316253803352e+63,3.033158744365051e+129,inf,7.24015618954431e+59,-1.4936054687133533,5.480414728043829,-0.8075850114357163,-0.6113280606912529,-0.4246198046381398,0.4038833332855495,0.24121217074939322,0.2705607118452498,0.7293738491607176,0.4373552993162649,2.5546411395496427,0.5304899408605275
0.1787158132164887,0.508647925466405,0.41264415700047,0.1830278961168521,0.305311706385427,0000SET_000_DJI_4471.T,1.1635289618667983e+22,3460658261351845.5,7.80574015371855e+27,inf,9.216710908771985e+31,-0.45990228618249174,5.899239002522332,-0.1561508770024883,-0.38547428854848975,-0.14949728261687376,0.7398910204006093,0.443548982850722,0.040248554622392047,0.1318277477758487,0.47999638864005634,2.846127135097165,1.232655102070973
0.1828318740943666,0.4959553209156606,0.4338641059270504,0.1914020044703023,0.3204299563516078,0000SET_000_DJI_4481.T,2.11988312459915e+23,2.3331089948050556e+16,1.3825854545685978e+30,inf,6.236775594364794e+33,-0.5061589648221012,5.714003315993919,-0.16711297798386857,-0.3877742571121677,-0.1503845187813989,0.7385491262683175,0.44115657842062767,0.07847334168047389,0.24490014159089757,0.4612983997387701,2.7126305157254955,1.1431121269088118
0.1893761578232721,0.5155662975661396,0.4703254508147637,0.2081652910321261,0.3485976773752272,0000SET_000_DJI_4491.T,1.6004749258464778e+25,4.790686458887946e+17,1.5686660814757934e+34,inf,6.675156602208137e+36,-0.5449333952156753,5.72202891648578,-0.17267760298575552,-0.3863872321514999,-0.14864371178352598,0.741183954156292,0.44259839792108424,0.1661489555393547,0.4766209482242578,0.46271881803838777,2.7224456525687444,1.0961905137665915
0.1941028479272562,0.5013236399991926,0.9498364923217244,0.2346101685595614,0.3958621834538068,0000SET_000_DJI_4501.T,1.616744636660716e+91,3.1617667856907794e+63,1.1758265310691327e+136,inf,8.044844838347786e+62,-1.507476576200726,5.51900359268999,-0.7965965037076763,-0.6038484867102415,-0.4116629664873975,0.4167687666812891,0.24700058426487081,0.35212656835105016,0.8895180774248921,0.4417732102611964,2.582773232606424,0.5277999361487856
0.1939897764204225,0.523577581245997,0.9773263111547916,0.2320385547214071,0.389559052315869,0000SET_000_DJI_4511.T,4.312099754540283e+97,2.0723997747560318e+68,1.3947073044016394e+144,inf,5.108431880061986e+63,-1.4961231397077857,5.685477455492576,-0.8191109204721686,-0.6162637740376351,-0.4300047937791374,0.3985967100952934,0.23742178233924185,0.3292873318214119,0.8452821975611888,0.4593127060537114,2.6989957455865015,0.5357244302850569
0.1824720287313609,0.5138771172485862,0.437582455307768,0.1998835816795374,0.3349257602495875,0000SET_000_DJI_4521.T,5.260396664784932e+22,8493452040009852.0,5.248053741916106e+30,inf,5.023155127255865e+34,-0.4964424723605632,5.8559492271851195,-0.14742129813875976,-0.37288084358439977,-0.1328875123795479,0.7654003404090362,0.4567906671188447,0.15988680945467884,0.47737985079299605,0.47591799376855815,2.8161966566674543,1.1743549381730978
0.1715286203098071,0.5156237822553001,0.3808845963085413,0.1737985059877303,0.2938195909346405,0000SET_000_DJI_4531.T,6.2836013100910854e+19,57155745665778.58,5.752337360347511e+24,inf,2.9743378903784246e+30,-0.40602466993090724,6.112451867521963,-0.1267040689210884,-0.37334126362154907,-0.12904174454533246,0.771413687458832,0.45630227022082614,0.022371860426399034,0.07614148653340003,0.5007552337167158,3.0060510095866464,1.3537533080954822
0.1720547891995559,0.523896479230437,0.3729123269738052,0.1752723494744157,0.2890794474994542,0000SET_000_DJI_4541.T,6.58427518514641e+18,25317804718568.23,4.587920174798914e+23,inf,8.664868269972957e+28,-0.38339165414757764,6.160549471917925,-0.12045797353523172,-0.3605353925248907,-0.1266373431015152,0.7751941316752455,0.47000953520833194,0.030843505609049488,0.10669560176569703,0.5055550668434101,3.0449398221795576,1.4048784160123446
