Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1363792096352682,0.4242333075615894,0.3086075807598779,0.1386095032336076,0.2263920381147053,0000SET_000_DJI_4121.T,1.9811202538622468e+16,526243655167.8414,2.7787566562925743e+20,inf,1.579284013663666e+23,-0.40597559893291946,6.27848180394628,-0.14665306271836742,-0.3801242922301837,-0.153674020961211,0.7335919537597392,0.44914484243164854,0.02671049957300871,0.11798338755833537,0.5134635583337182,3.11068900234982,1.3746691073401656
0.1363692480699274,0.4240949457183552,0.3085733725294626,0.1387260646911185,0.2264551285746726,0000SET_000_DJI_4131.T,1.903741743239737e+16,519186866037.211,2.7593802303018284e+20,inf,1.5245733917301102e+23,-0.40605087657398614,6.2775365728177075,-0.1465182697930039,-0.3797172401864339,-0.15348386821510082,0.7338777377916841,0.4495723774023079,0.02821197176724924,0.12458084718512552,0.5133703470040358,3.1099016216683095,1.3743731101680285
0.1370507984976854,0.4283766695208417,0.3090031710243264,0.1397704573653028,0.2276632496382993,0000SET_000_DJI_4141.T,1.5959025367400584e+16,484886341619.79645,2.488045961419585e+20,inf,1.521897847745338e+23,-0.40140461598662075,6.295866224391236,-0.14385562426083248,-0.37710039751287316,-0.15156514038198282,0.7367667098159857,0.4523269353578877,0.032322906588050385,0.141976830425655,0.5152311967511465,3.1256780275386458,1.386318037128226
0.1373779688710453,0.4312453168095128,0.3092503279097551,0.141253205760793,0.2275330667617052,0000SET_000_DJI_4151.T,1.1444058105679058e+16,514088191379.48865,2.397991390186283e+20,inf,7.118219975098005e+22,-0.39854892874031667,6.311700381307618,-0.14371071886415343,-0.37290966572488177,-0.15223507649312654,0.7357569134998735,0.4567600840249174,0.04543885425525525,0.19970220109960213,0.5168049837894901,3.1391155390739285,1.3944862070942026
0.1382249807088223,0.4331772281075647,0.3100283484805591,0.1417232257848105,0.2280952890628531,0000SET_000_DJI_4161.T,1.2188686861219392e+16,550840924584.4221,2.2751428375004394e+20,inf,7.515625540305025e+22,-0.3966121869385879,6.304378653003383,-0.14338946919267892,-0.3725612311798656,-0.1522569419023081,0.7357239755033441,0.4571298930545944,0.040732304375741345,0.17857582479275713,0.516190247163573,3.1338563108218027,1.3972181261183214
0.1378398828523669,0.4319097249472369,0.3055072928118322,0.1401995586987414,0.2255306128235349,0000SET_000_DJI_4171.T,6165693706888614.0,339422906568.3882,6.650336006759463e+19,inf,3.4470498721544326e+22,-0.38820012672775067,6.304294174131364,-0.1403716279808783,-0.3708889229609906,-0.15060446559386034,0.7382167893531875,0.45890740416823045,0.027538247900889136,0.12210425696149851,0.5161387354535963,3.133416221848018,1.4137460385053995
0.1364161593034196,0.2196425345036951,0.2977727588017637,0.1369150276487339,0.2192759915461881,0000SET_000_DJI_4181.T,2293240392977923.5,184817647856.37244,1.0675277580972775e+19,inf,6.154208315048045e+21,-0.7346327516341309,3.7891078465220875,-0.22046018990930497,-0.37005348704764757,-0.15181695575659088,0.736387010109836,0.4597970217278417,0.005856795962800801,0.026709700051987362,0.23374341547565516,1.610091763507003,0.7376179586995659
0.1387012005091612,0.4335635581274829,0.3090151160274151,0.1405223465430629,0.2267513116012272,0000SET_000_DJI_4191.T,1.310857239697143e+16,541431883875.6645,1.4279951751154137e+20,inf,6.92710211401544e+22,-0.3928234103756839,6.294197391085149,-0.1437513024953207,-0.37481363293039477,-0.15354415690116316,0.733787118624677,0.45474262990615666,0.021186975617310023,0.09343705872171615,0.5152551387591957,3.125881798685989,1.4030496750489647
0.1396300777371039,0.4367183030605978,0.3151708851254788,0.1420592453212367,0.2324261307335629,0000SET_000_DJI_4201.T,3.84332156730022e+16,808481292985.462,6.702563854336704e+20,inf,6.14889459653428e+23,-0.4019543173669489,6.29530419277588,-0.14356725402332535,-0.37860943161184807,-0.15110519596625308,0.7374606656354924,0.45073720964002983,0.028463869953201833,0.12246415608850292,0.5154664005688807,3.127680727091285,1.3856556035838379
0.1394248058819068,0.4356966970247627,0.3144426115135898,0.1419384203512711,0.231782313675901,0000SET_000_DJI_4211.T,3.328146188557143e+16,768468093121.1294,5.762688245754765e+20,inf,4.6758853833478886e+23,-0.4016964251205602,6.292247861937234,-0.14372666892112868,-0.37798282382033566,-0.1513301462927807,0.7371211953755309,0.45139690090996687,0.029440077252835505,0.12701606428004375,0.5151466075350947,3.1249582473422914,1.3856159473027798
0.1399448387217119,0.4346043450233288,0.3180091746945688,0.1441721420096129,0.2350076141191847,0000SET_000_DJI_4221.T,4.3381875184872504e+16,977096969392.7562,1.4300274659698454e+21,inf,8.386134702644446e+23,-0.40971595892189877,6.2680907291253565,-0.14446380383722987,-0.37612302012679577,-0.15008868131006706,0.7389963335016898,0.4533584358001077,0.049238759604890874,0.20951984806721757,0.5128534068762572,3.1055403614245733,1.3666409009763432
0.1395529056813163,0.4348035088615229,0.3178398988880766,0.1429824856586904,0.2337894632142993,0000SET_000_DJI_4231.T,5.726390709495578e+16,1095426454064.9617,1.5566099762853744e+21,inf,9.160607277269793e+23,-0.41004037357835926,6.280872516826166,-0.14633846431518924,-0.3794464398715437,-0.1523675885443142,0.7355573168509765,0.44985694420019906,0.0401831651754386,0.17187757148236127,0.5140546805161255,3.115689399219263,1.367995366165887
0.1369020471372428,0.4305252778842196,0.2970387859942453,0.1355803507312727,0.2194288103197352,0000SET_000_DJI_4241.T,2724496014059832.0,159757657561.9053,7.370336041160798e+18,inf,1.1369720470474024e+22,-0.3719566471078797,6.319056872817055,-0.13677518204040418,-0.3732114961095964,-0.1502707550839802,0.7387210716784518,0.4564398897519712,-0.015624950931922899,-0.0712073811508862,0.5174640307212396,3.1447687371148128,1.4493907805446
0.1341556107932553,0.2181970449706867,0.2821031221987159,0.1281629734739774,0.2094444953115653,0000SET_000_DJI_4251.T,534336984890838.25,38622562681.3775,2.3237708073902922e+17,inf,1.5943202916394643e+21,-0.6780454401907063,3.8299857110891704,-0.20620995953505203,-0.3752202542409222,-0.14781604934873047,0.7424394798581164,0.454312495640152,-0.07299876780078217,-0.348535146231419,0.23851511490730695,1.6264474044767765,0.7734655443373178
0.1331925698403864,0.2171140731865197,0.2737744364706113,0.1243159964395231,0.2047199333319343,0000SET_000_DJI_4261.T,199645034317606.44,15887587682.814999,2.9796647944417292e+16,inf,6.360213355566198e+20,-0.6475023224747524,3.8395632604182337,-0.19712587389721034,-0.3754384121680895,-0.1443162291902679,0.7477686228528143,0.45408182751521425,-0.10974846795292,-0.5360907761481783,0.23956583472408632,1.6300764633245088,0.7930399784050917
0.1343229564346086,0.2212872381679141,0.275335699897449,0.1251636441912719,0.2066225315943801,0000SET_000_DJI_4271.T,232204798275795.7,16700557638.544043,3.3294749977030696e+16,inf,1.0328658335205185e+21,-0.6372384807651631,3.8782323385676367,-0.19322609235056346,-0.37496205155559537,-0.1425707951711451,0.7504385797822016,0.4545855994623658,-0.11256726166591424,-0.5447966434120293,0.24454946189185708,1.6474267991238092,0.8036997681388004
0.134046651397896,0.220805328493045,0.2792756356066131,0.1261078732024877,0.2096876352518707,0000SET_000_DJI_4281.T,466968137014900.7,23102146025.363995,1.0805720409130232e+17,inf,3.4971714611271015e+21,-0.6577240920763902,3.8781044500191237,-0.19610430347924043,-0.3778342213626003,-0.14231743875683178,0.7508268123583689,0.45155343726483504,-0.09847552829299343,-0.4696296382698364,0.2444925828561337,1.6472274852851023,0.7906358462435683
0.135530367705062,0.2224503668537425,0.2882805532995303,0.1307092002666854,0.2171132255251976,0000SET_000_DJI_4291.T,1203063626180578.0,46246244071.61314,8.935704671858345e+17,inf,1.8942878143751687e+22,-0.6866708639545605,3.8627908082479028,-0.19880211671737943,-0.3760744784130929,-0.14081559915483988,0.7531317081232733,0.4534097037439617,-0.05908751425736116,-0.27215069056446595,0.24280636011266243,1.6413322757142796,0.7716454138431299
0.1334191799675917,0.2257164551091467,0.2824445078800445,0.1279637398585514,0.2127639967708881,0000SET_000_DJI_4301.T,611601364518778.4,27983757056.348354,3.194021757337592e+17,inf,7.066140737795469e+21,-0.6602324488943023,3.979743837894593,-0.19402282676367497,-0.3764075621596367,-0.1407094394678732,0.7532948626540472,0.45305798586424695,-0.067986508939671,-0.3195395366297866,0.2569983764541588,1.6917841584993594,0.7991532807747479
0.1340328378622771,0.2206669536152377,0.2733573949083443,0.123616394472117,0.2040231146447235,0000SET_000_DJI_4361.T,217475220976835.66,16022768287.256685,2.0943593041741784e+16,inf,6.280405808943407e+20,-0.6313793468549813,3.8761408856189608,-0.19547313511182618,-0.3772062651036009,-0.1452390260518445,0.7463603269746248,0.45221529314604825,-0.12826599838826827,-0.6286836597491652,0.24424631148522263,1.6463648545737712,0.8072470609007174
0.1350702989573409,0.2229891545127576,0.2758323157862588,0.127859040623452,0.2097052988572834,0000SET_000_DJI_4371.T,129957167502071.31,12847528632.579931,3.0923117499891348e+16,inf,9.791301214259916e+20,-0.6312505069427699,3.8853325168516335,-0.1846816674943555,-0.3665505164114217,-0.1361933966280297,0.7602637068086797,0.4635390173881199,-0.08756471847630172,-0.4175608291896076,0.24554261786236792,1.6509118306103996,0.8084228777803936
0.1395926264339659,0.4429338288078558,0.2905879918588706,0.1324369066053902,0.2178640605190642,0000SET_000_DJI_4381.T,1326698964623722.5,62971352721.56403,5.11513563349004e+17,inf,1.2428622680753793e+22,-0.3408982462037378,6.3497801356393175,-0.12484228087051738,-0.37385762830421615,-0.14303006743642827,0.7497352492971351,0.4557549187019078,-0.08432714850116611,-0.3870631452487183,0.5207337789456536,3.1730460277383283,1.524267489425285
0.1396543356999275,0.4421948206830633,0.2898019808943037,0.1311722277082566,0.214335632583553,0000SET_000_DJI_4391.T,1534929129905454.8,82721361266.54295,4.030905727247913e+17,inf,5.132943218001937e+21,-0.33955089062879895,6.341726810427442,-0.12970088120412507,-0.3768158474900981,-0.14969394525065607,0.7395934007149706,0.45262709144868685,-0.09924345084268463,-0.4630282405516368,0.519963776975891,3.166352254420504,1.5258516153633201
0.1419660650764901,0.4326257173453499,0.2953997853645663,0.1328812238807141,0.21745264875852,0000SET_000_DJI_4401.T,3762657127721146.5,151656126356.34393,9.868230849044861e+17,inf,1.3485975958422647e+22,-0.3546569566635251,6.194343713942883,-0.13565654607434144,-0.37946712082855005,-0.15198745568854752,0.73613001610733,0.44983520795967863,-0.10472102341564173,-0.48158081317249835,0.5058541753656169,3.0473882410719413,1.4645430998246218
0.1437271717217166,0.435320292207788,0.3082467172493346,0.1410000871449435,0.2274646669514223,0000SET_000_DJI_4411.T,9619673246999678.0,435159044603.3636,2.255958470214823e+19,inf,5.635980461546223e+22,-0.3779275822251107,6.169238611933535,-0.13950851239328976,-0.3722822922021463,-0.1507939772801979,0.7379305414222163,0.45742607870464796,-0.03060936301675606,-0.1345675503232906,0.5035737804760874,3.0287960654416253,1.4122463203903843
0.1446902591223796,0.4398151076617932,0.3109207518041861,0.1402166019277642,0.227063355989744,0000SET_000_DJI_4421.T,2.251828720941338e+16,728421136615.1119,3.6266258414829814e+19,inf,9.217988886655856e+22,-0.37795539486022744,6.181755049583138,-0.14346728119163057,-0.3783862020386993,-0.15587336986274491,0.7302933454012281,0.4509721564550661,-0.0500692426299878,-0.22050780678256743,0.5049138387952351,3.0397008777888486,1.4145569413095436
0.1448445188488158,0.4370569203429179,0.3129113140047658,0.1422348089873663,0.2305887117930176,0000SET_000_DJI_4431.T,2.1260699594199704e+16,677751794497.6407,6.161008551880705e+19,inf,1.7546918947839355e+23,-0.38454212102186514,6.1537767642414565,-0.14147172814367848,-0.37499276912515833,-0.1514675221788811,0.7369139480508066,0.4545531037755956,-0.029209378098033235,-0.1266730616208669,0.5021682054953975,3.0174211894003684,1.396743744255477
0.1530397316359577,0.4195195557648772,0.3641383199444605,0.1672109911141598,0.27736358013017,0000SET_000_DJI_4441.T,6.433576306838475e+18,20890996370011.258,2.3147135739923967e+25,inf,2.909608161252032e+28,-0.5031912944406686,5.782128748111484,-0.15155590298466612,-0.3706174539644317,-0.13526809476978227,0.7616984122200441,0.45919636016243315,0.15359916967633916,0.5537827626981642,0.46541874351321705,2.741246023371282,1.152088458662806
0.1627309485351255,0.4131354353272774,0.792339944412465,0.1976166363625821,0.3283955054394754,0000SET_000_DJI_4451.T,2.240025721621415e+75,1.8426051793694985e+53,8.724501542487543e+112,inf,5.8212588706812206e+51,-1.5239772288682432,5.482245155092352,-0.8056459831207028,-0.600756962072284,-0.41396427589961665,0.4144628927965847,0.2494089030297703,0.35624668846056184,1.0848098788191836,0.4348308805814637,2.538763763415919,0.5214118488417558
0.1612307872687365,0.4127968330894517,0.7691417945686682,0.1911318203786802,0.3156586132070723,0000SET_000_DJI_4461.T,2.580137171309642e+73,1.6494499113171228e+52,2.5966095302830813e+107,inf,6.478306609577274e+49,-1.4726639319158714,5.51563580331924,-0.7900023714514405,-0.601922165925261,-0.4180337489837522,0.4104036673551103,0.24850010976957274,0.3062829824021542,0.9702981942749407,0.4382472844490308,2.560285414977287,0.5366979612919703
0.1509573708460869,0.4296892493083746,0.3474884855327159,0.1573311944063708,0.2607944644474706,0000SET_000_DJI_4471.T,1.5971340152763574e+18,7949976534203.124,2.6098737704226457e+23,inf,7.858916474124234e+26,-0.4573796412243601,5.926646140907501,-0.149305994517256,-0.3766835935344084,-0.1425225235855602,0.7505125358259301,0.45276664107351594,0.06998891212949096,0.26836808932188116,0.48003702904210555,2.846427749105919,1.2365567988523163
0.1551003074945726,0.421291008647379,0.3695768218901423,0.1651096111240895,0.2766789939971428,0000SET_000_DJI_4481.T,4.17877189571727e+19,56853066838509.805,6.035130125684418e+25,inf,1.0654891879636175e+29,-0.5090935006758873,5.74536102228099,-0.1611714564244423,-0.3824058329166741,-0.1437477630517789,0.7486372997692652,0.4467531548100405,0.1081421596071995,0.39085786038500725,0.4618228861158795,2.716248700294299,1.1399281115432311
0.1591707463642083,0.4328052259764679,0.3913404668462188,0.1759666390571863,0.2951252345650285,0000SET_000_DJI_4491.T,4.3913205154584855e+20,287397570326604.75,1.469662865697805e+28,inf,8.639148291825226e+30,-0.5364300302941208,5.745217377228791,-0.162532326946911,-0.3796423939482683,-0.14016029072303177,0.7541393225786714,0.449651017374429,0.17697659892189863,0.5996661016898006,0.46223916577273805,2.7191254414686217,1.1059557154015025
0.164124439476528,0.4244209724314157,0.8017751614502343,0.2010737261400262,0.3393681536269616,0000SET_000_DJI_4501.T,6.744351671299306e+75,5.999153954792608e+52,4.62029915157541e+114,inf,2.400249438173551e+53,-1.5024015385496707,5.550522277948437,-0.7856777038227925,-0.5989949659849849,-0.4052137901644649,0.42327097413833514,0.250785676343887,0.37996934667811416,1.1196376048171626,0.44227094067569006,2.5859705829619215,0.5293516098250435
0.1626049606494007,0.4393222134734864,0.8136191082873244,0.1959602279275593,0.3304170624885822,0000SET_000_DJI_4511.T,1.328668267214113e+80,6.625615999250544e+55,1.5162353225142767e+119,inf,3.2720667422202726e+53,-1.4818603013280438,5.717606623038153,-0.80275831790258,-0.6117982591397846,-0.4223660563730477,0.4061077955557277,0.2408500807460844,0.34587977224968186,1.0467975522953932,0.4597188243366998,2.7017762048522447,0.5399605405018862
0.1532883866945731,0.4317778766934728,0.3653664620768842,0.1692659240297904,0.2833576322747121,0000SET_000_DJI_4521.T,5.077569129633793e+18,13374891688121.752,3.12218409676953e+25,inf,1.3354117428499104e+29,-0.4911740198603768,5.884600640717998,-0.1401701566712618,-0.366795097235217,-0.12641557561406816,0.7755436299872676,0.4632771247465283,0.17448816126048383,0.6157877585994207,0.47599649377525494,2.81676835410754,1.1817665864542695
0.1450792357200189,0.4373385391484799,0.3219029080642608,0.1495115137837174,0.2515317501630455,0000SET_000_DJI_4531.T,2.7442759553738144e+16,300796597557.7068,8.117673818723368e+20,inf,5.972498179184453e+25,-0.4043176087077221,6.149832130454229,-0.12082591043362993,-0.3656896910466948,-0.12271870367716865,0.781390114415595,0.46446151941526026,0.05139725362823086,0.20433704132744523,0.5018035438469383,3.0144805835100863,1.3586038777294145
0.1442940365524116,0.4388200249911655,0.3116276165704023,0.148796775636591,0.2451477047080424,0000SET_000_DJI_4541.T,3018097314705654.5,108973082632.87184,5.040723580919037e+19,inf,2.117086829216594e+24,-0.3813262168729868,6.1839972729200845,-0.11400841832964737,-0.35365381089672443,-0.11940168560221281,0.7866687407425559,0.4774826354421484,0.05141178827086123,0.20971759997545103,0.5050915556025284,3.041151495070788,1.4081551237999095
0.1457791294070822,0.4365514060980737,0.3316102819279968,0.1537857290218424,0.2593411981168721,0000SET_000_DJI_4551.T,9.119459292563376e+16,651916435595.8473,1.2106317064340884e+22,inf,4.9214785472247026e+26,-0.42567988540430124,6.124060947142627,-0.12410320154074217,-0.3663494319992069,-0.1222927537225857,0.7820662152242415,0.46375440510386284,0.09262073779571527,0.3571385436184178,0.49932514089915353,2.9946084043280425,1.316459198912484
