Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0372616428138144,0.1787384041566243,0.1098441909372238,0.0854922927974812,0.1399697855540667,0001SET_000_DJI_3931.T,2225.545355516129,252.24027761602974,3017150895.5673537,inf,145392752540.98996,-0.40608255660494214,8.123250995723655,0.13947031511972688,-0.12466640984904784,0.12059211033732208,1.274257512935388,0.7783050889449423,2.1191829398762647,15.140288537897913,0.6549848637864978,4.7968471237225945,1.6271994233975802
0.0567722686030829,0.1763846787831303,0.1098086240579944,0.0754629588376454,0.1425518369911611,0001SET_000_DJI_3941.T,6164.088909782203,227.39621754411635,1651069.9251766687,inf,28137125210936.164,-0.3006857274725155,6.414074149211823,0.14043421523669705,-0.18538010354073192,0.12974779328362734,1.2981843476690291,0.6872225153990669,0.6219107727300296,4.362699112524176,0.5130124215510303,3.106880931891316,1.60629167605246
0.0369566306450035,0.1771561206489327,0.1160097335471304,0.0830644695726249,0.1538367711409138,0001SET_000_DJI_3951.T,6964.603888608894,273.85483661062017,45804431331.801285,inf,247811782973210.34,-0.4462341047690082,8.12202384938509,0.17666877551750312,-0.16549238152512868,0.1401798316324805,1.3260677913583492,0.7160129329913418,2.3106132406715973,15.019902091906792,0.6547928096606536,4.793622079638476,1.5270797995321732
0.0400346818275589,0.1838225964413593,0.1148255174632486,0.0847136731386903,0.1563181112405616,0001SET_000_DJI_3961.T,4915.268008846247,223.92573375395335,4378810750.597736,inf,235199886309558.84,-0.40686421084008845,7.946452035107866,0.18535289135190972,-0.15090691825361,0.15302809797031364,1.3613534229496789,0.7377599945569939,2.059314912411522,13.173872790993451,0.6423195873983109,4.591583798096287,1.600886288191073
0.0705765772113791,0.1702679982988827,0.1189298813141252,0.1123772349237044,0.1398489356327844,0001SET_000_DJI_3971.T,966.7301316667194,657.6713581238814,736275.2605709443,inf,244811.82591634325,-0.2839835117922062,5.423121877218265,0.08685707068278098,-0.02832877127603537,0.08083758386974499,1.1758940149230155,0.9449032798316385,0.73706085453692,5.27040732345862,0.4139242948540313,2.412528419859816,1.431667100122298
0.0401589676977143,0.1613630292725997,0.1122329449346143,0.060345992489487,0.133814414497724,0001SET_000_DJI_3981.T,89294.14766126235,419.52023722472535,1521923118.2199106,inf,3197064091325542.0,-0.4466573140191943,7.441650710288472,0.10709237645302232,-0.3006563443928187,0.08771266480120254,1.1922917515501603,0.5376851914974157,1.1146646790142654,8.329929800150374,0.6014433332195486,4.018107001335692,1.4377510040978436
0.0370217174192675,0.1720496737629911,0.1078153451642746,0.0825766416152949,0.1528622420241494,0001SET_000_DJI_3991.T,2181.6728465317337,131.44793715946582,1555379114.3113744,inf,84121027204600.86,-0.411472025471723,8.004532967912105,0.21546179324269682,-0.13256179514634908,0.17280694265178162,1.4178152635994288,0.7659080577952578,2.2778324499384555,14.901210526394086,0.6458461656574169,4.647263437688332,1.5957809484433298
0.037058524674453,0.1716357435483623,0.1077902272181109,0.0824411241102947,0.1525462843918067,0001SET_000_DJI_4001.T,2201.506116765778,132.48083003884284,1508094734.2155287,inf,78886179741366.17,-0.4121035693461346,7.991512568424634,0.21445752945122276,-0.13325407684275356,0.17191617455778646,1.4152144246169274,0.7648293007442788,2.2659951246189927,14.854476027740601,0.6448534500728409,4.631478048738478,1.5923126611567628
0.0373536284973059,0.1730845908788899,0.1086493686186024,0.0852116105876588,0.1552249512934345,0001SET_000_DJI_4011.T,1931.066403029786,131.49512713532428,1785058044.318561,inf,64887225783653.64,-0.4119126940143579,7.99203648816132,0.22132663359772092,-0.12089982278489707,0.17650668958752094,1.428677895389607,0.7842807709889379,2.333911295686811,15.035670980980541,0.6449919733398843,4.633675437752278,1.5930565734484647
0.0372304138404311,0.1721663295192233,0.1085592563624346,0.0807430640988194,0.1555499980255634,0001SET_000_DJI_4021.T,2896.628188044917,129.11475290394876,1848757936.1861672,inf,652267245871141.9,-0.41430192954214806,7.984947127800625,0.22441008828116646,-0.1469405773570988,0.1779216020734191,1.4328579914571826,0.7437695025217527,2.251554459364452,14.474795808061835,0.644403124489046,4.624346381351687,1.5859203101431618
0.0371054131701083,0.1682951685683819,0.1078921839863298,0.0771979993681286,0.1506062169913534,0001SET_000_DJI_4031.T,3771.4353911116405,142.4158328577381,1528199003.7169907,inf,475433952678560.94,-0.4206108316618688,7.912234458077065,0.20795478105999632,-0.16583367125105744,0.16523906083547193,1.3958955266901965,0.7155105821002731,2.1079662541425392,13.996542083409224,0.6387019661185791,4.5355961351741145,1.5598457863241075
0.037398949185507,0.1714587164720613,0.1086329144267332,0.0764037331936844,0.1562005710619982,0001SET_000_DJI_4041.T,4607.617388710309,127.36125802911161,1728392775.2525153,inf,7072033349600873.0,-0.41545840717193033,7.95158368713181,0.22775154785677984,-0.17417728675653177,0.17961345238304083,1.4378751770242406,0.7033202929045453,2.1321930110062457,13.650353494290034,0.6418714240843398,4.584586471175658,1.5783311842167371
0.0373812718682749,0.1729830418705485,0.1089202314513434,0.0853876828960726,0.1576310121991337,0001SET_000_DJI_4051.T,1974.2009728731841,125.02114289693685,1954172247.880312,inf,160568617891239.03,-0.4135605363941081,7.986903405790551,0.23155439191205637,-0.12110957309332958,0.18274452627076726,1.447215178472608,0.7839469468462963,2.3707818902133106,15.040072744177555,0.644604436903824,4.6275322701729005,1.5881626357709595
0.0374386771195924,0.1704832360963852,0.1117443280568844,0.0728600341854472,0.1521234299569856,0001SET_000_DJI_4061.T,11611.025449145385,193.66159746401505,5807763577.590487,inf,1.1107767687274404e+16,-0.43585312338441423,7.925833579256751,0.19420320482602363,-0.21063583438181963,0.15302779772729452,1.3613525858739415,0.6520244512845178,1.9753835800951924,12.985399952221375,0.6398775238211356,4.553666133870097,1.525654492365816
0.0565532940652962,0.1705984638301043,0.1096452597614955,0.0686568269703416,0.1315928610637795,0001SET_000_DJI_4071.T,14229.295622057756,351.1267800672908,1672177.16670283,inf,9666246930547.49,-0.3112101041488425,6.3032197895956505,0.096620873664515,-0.22988195787523064,0.09097899298502782,1.2001691760320987,0.6261723226310606,0.41020679480405636,3.117242010607553,0.5020659792442547,3.016596409629685,1.5559128064559882
0.0424677129840395,0.1723117176678952,0.1097634002319585,0.0702972059958507,0.1327376880072503,0001SET_000_DJI_4081.T,11614.888304925238,338.0266943313562,201963586.95018762,inf,11225355479369.81,-0.3905462040464438,7.469562580941089,0.1069668901978014,-0.21918283550692894,0.09473890588329822,1.2093073622604729,0.6404430424649245,1.237378614580852,9.321984081214861,0.6045458091109157,4.057475798912329,1.5698467549634567
0.0374045950089289,0.1740179638186036,0.1089662374928978,0.0794773955275826,0.1585132083453321,0001SET_000_DJI_4091.T,3494.963027712596,122.20101038910302,1963428245.1648319,inf,4123122057698173.0,-0.4112313517158768,8.00699348518247,0.23435044551159817,-0.15648627386689315,0.18523655414779067,1.4547002079948268,0.7293763403803198,2.2433564967733677,14.1524893741729,0.646162687497869,4.65231514409028,1.5969897449193449
0.0380794118770924,0.1373297556981875,0.0956013426496905,0.0441889824528075,0.156401780426243,0001SET_000_DJI_4101.T,80478.27885616299,42.4808184023889,10627755.02981235,inf,1.1791934537078883e+22,-0.41885992209157685,7.041541545252668,0.34662063914338415,-0.367781963159368,0.24126858839853396,1.6359789108751532,0.46222135827870153,0.5678689792037074,3.6308344934187424,0.565821873469071,3.606404325293731,1.4364835460669347
0.0391992195240462,0.1274139109703042,0.0942171436291569,0.0445045795611158,0.1576395959256345,0001SET_000_DJI_4111.T,53809.87893422527,37.065349488825866,4260790.712047155,inf,1.3648162826874207e+22,-0.4318046882489423,6.644059618442102,0.3806569872872545,-0.3583617830341873,0.25181955586572685,1.6731519323713673,0.47236180005931744,0.47940002465636794,3.0411142698089755,0.5294582196764451,3.2504195878732722,1.3523431730408992
0.036914018692822,0.1278630106761218,0.0899685207702176,0.043639192526298,0.1574871143470045,0001SET_000_DJI_4121.T,25081.915214136647,27.042186066889357,2626018.1205762746,inf,1.31033048965955e+22,-0.41493237017375684,6.894017536211894,0.40975731772424107,-0.3467563892894485,0.2728513074466973,1.7504690862844292,0.4850495723693608,0.6574769110921074,4.1747981339186495,0.5519518851117323,3.463806304594655,1.4211972096627876
0.0373367744040488,0.1226990398963373,0.0921457739631832,0.0708101265807393,0.1335611639393231,0001SET_000_DJI_4131.T,698.3482061872174,59.05983003898291,4544735.117476017,inf,1972217868543.0588,-0.4466946082499094,6.693321081574631,0.2587882603477963,-0.13092896489926836,0.1834918782781467,1.4494551208901605,0.768457668053572,1.6910141258883353,12.660971767635717,0.5333947645747853,3.28627852445207,1.3315753356780273
0.0387162772934396,0.1195327858267366,0.089421718459673,0.0409698132632414,0.0725929978088784,0001SET_000_DJI_4141.T,42580.71075568678,1172.461715142796,1112515.1318288518,inf,76345845.34286657,-0.424196933214049,6.4515488136587855,-0.10634325612414322,-0.37158782135785656,-0.10387155585854159,0.8118049961387854,0.4581640117072653,0.10313394959643465,1.4207148445358868,0.5106918609175208,3.08740390820042,1.3367310300645021
0.0364095504815923,0.1107886272594996,0.0881356687894477,0.0390719329378804,0.0671360639253024,0001SET_000_DJI_4151.T,51934.41649941296,1674.143135483671,1761030.9269271344,inf,20351042.530842476,-0.46689014556248265,6.406425447213726,-0.14266212521381672,-0.38569814370635136,-0.1352442231241388,0.7617354567954496,0.44331578207254047,0.12564525862137746,1.8715017127184304,0.505298896489964,3.042845236870238,1.2570237314947803
0.0350795701266594,0.0937058783489303,0.0751692157055164,0.0318417962345088,0.0535672463296204,0001SET_000_DJI_4161.T,16176.709770285574,868.9697640176687,51934.19931741097,inf,739175.0559784337,-0.4278242334976699,5.920030615476287,-0.16773610397443695,-0.4048874848066164,-0.167799930450163,0.712622126316655,0.42360154932642247,-0.15527231098664565,-2.8986427644832418,0.45522463070339086,2.671237931667717,1.2465991226519282
0.0324955594251563,0.0624282603792239,0.0523765612376282,0.0214345719295793,0.0347976390846124,0001SET_000_DJI_4171.T,1085.4205728543498,157.24013225065198,296.0916180833795,inf,5440.605823265223,-0.3184615699957625,4.686281543935591,-0.1851897889196051,-0.4192049082616669,-0.20165280654178733,0.6643742594466701,0.4092397710558429,-0.5525923243553202,-15.880167128915303,0.31533392794088105,1.9211320403025691,1.191912162694148
0.0328781573471817,0.0808985543651432,0.0682872572249427,0.0256796801811936,0.0451587454087523,0001SET_000_DJI_4181.T,20276.81472585356,753.5528818682026,14194.390162910506,inf,257292.39226718148,-0.4376975603042139,5.619855956797807,-0.20327984055883896,-0.45343158157420915,-0.20387242634603775,0.6613055970310309,0.37605376500337473,-0.3850218878271909,-8.525965111346274,0.4220582252313386,2.4605562139898267,1.184680094833185
0.038282874307184,0.1137633327066059,0.0879060901094724,0.0410811580841063,0.0767736229411343,0001SET_000_DJI_4191.T,28939.7346961146,637.4343628954113,811395.2856517283,inf,329131684.1706656,-0.4361969241026544,6.308904991739299,-0.07321765788822628,-0.3630198541416527,-0.06760071998010497,0.8733595459145724,0.46733005680205497,0.13660184799104172,1.7792809920639066,0.4964310513354414,2.9716507646150685,1.2941462026684682
0.0379386953710325,0.106808151549748,0.087600449112278,0.0380029391580424,0.0722223339279079,0001SET_000_DJI_4201.T,61573.56907212352,912.998956260946,834542.6453884569,inf,234493082.84090656,-0.4649622057930154,6.106022291320835,-0.10624145196604176,-0.3948739810067313,-0.09621979352282597,0.8244516399149977,0.43382128223262656,0.003218126219712501,0.044558601815953836,0.4757924448358281,2.815282668662869,1.2192648854214363
0.0373484097959889,0.1003019429580897,0.086972992179001,0.0373123780789511,0.0688182595023383,0001SET_000_DJI_4211.T,64328.68443809373,1154.9432582403952,849526.0614565378,inf,80031408.94890437,-0.4947519551415599,5.93023647542892,-0.13189020088526263,-0.3995692654491849,-0.11653242708260024,0.7912601116528446,0.4290110888924885,-0.001779359077004761,-0.02585591512880825,0.4573437837429405,2.6855746605003197,1.1532539061281932
0.0361160848779777,0.0900317026491114,0.0816642661052038,0.0316336938290692,0.0575570575109967,0001SET_000_DJI_4221.T,100077.79115893929,1691.9338531281417,254574.33240359026,inf,8122839.270207776,-0.5059126939401014,5.654103652759751,-0.19110290451214057,-0.4415840523974006,-0.1731574443342088,0.7048010134181448,0.3873627393934719,-0.2258175824614179,-3.9233691266839656,0.4274004231707655,2.492842259987309,1.1024614184755945
0.0341194243428621,0.0498339053425933,0.0465919632073096,0.0180911407740821,0.0272495294686547,0001SET_000_DJI_4231.T,701.5218603126024,165.82123763771574,72.87745411617568,inf,669.6622913512051,-0.2502821879742817,3.6424347539655155,-0.23039507558692937,-0.44062236780453107,-0.2619453242032165,0.5848547172697726,0.38828887062745326,-0.7075846068737022,-25.966855966729298,0.18718115241656305,1.4605728643548677,1.0695815739907497
0.033248234604191,0.0411247929783965,0.0417455327090913,0.0228715263749354,0.022117085065244,0001SET_000_DJI_4241.T,64.15280707508629,156.815873109334,34.23238599314044,inf,4.948930452836832,-0.20662227064253108,3.018264502502813,-0.2639189001960543,-0.292090147736568,-0.30735426025294343,0.5298072303776677,0.547879614672026,-0.30180314033322003,-13.64570147661502,0.10590611449102276,1.236901551856009,0.9851303914356419
0.0354275306134504,0.0411525244471209,0.0459657747433617,0.0231726602393714,0.0234609611020298,0001SET_000_DJI_4251.T,145.4155729483425,323.03099729126336,55.70915413301233,inf,10.942108782222036,-0.25607770778321165,2.7706716531716395,-0.29387304074842496,-0.3296735673823502,-0.32415197642949184,0.5104006455459122,0.5041285688917482,-0.3502174208167603,-14.92766725513475,0.07475828829245802,1.1615973152669283,0.8952862140774441
0.036767370411224,0.0473680620454221,0.0501881430608159,0.021337878419275,0.0270078592113495,0001SET_000_DJI_4261.T,630.7522829295788,396.7833506520488,101.29031007224951,inf,170.70504280983096,-0.28332956996894815,3.1561185936072516,-0.27551155527025906,-0.4033534096338813,-0.3002782937870414,0.5381322671895332,0.4251577587443044,-0.5311632038082919,-19.666986548311144,0.1259955683910046,1.2883179165557628,0.943809815557899
0.0232846110907081,0.0348152191736209,0.0304660189429114,0.0143037999937296,0.0189828284215662,0001SET_000_DJI_4271.T,34.60141435340386,23.033198734745305,14.68828640867187,inf,36.46177145297713,-0.20627208510135048,3.7921441862496454,-0.19764585316517572,-0.361007020646093,-0.23222362367124338,0.6230820133453301,0.4695001345772385,-0.5118657446165883,-26.96467213679616,0.19846199258162264,1.4952029491922316,1.1427557778014654
0.0340676886601677,0.0482024689266715,0.0444488313504572,0.0110451186984908,0.0146550721258167,0001SET_000_DJI_4281.T,17483.66927346606,5704.676262276589,49.860623551002284,inf,106.88526992000035,-0.21536537280034185,3.5225949699571952,-0.36214540118258653,-0.601934312163811,-0.5040912270134682,0.32970657901596234,0.2484906433513508,-0.8966618750314315,-61.18440546272386,0.17180932529008494,1.4149028250052766,1.084448509942111
0.0354649412192569,0.054766353795346,0.0517180350973971,0.0130963857541782,0.0167193437907855,0001SET_000_DJI_4291.T,69847.55460829749,28670.038863420872,161.4044981257307,inf,194.3290818990682,-0.2967715166665227,3.846802343009511,-0.38787752410011916,-0.5958804975155496,-0.5113973076583589,0.32327878967750967,0.2532266689852903,-0.8052050012506082,-48.160083991716185,0.21391040185077023,1.544239237752035,1.0589411158449507
0.0294849234584908,0.0346784407335115,0.0280036118076438,0.0222577948380528,0.0264131049692733,0001SET_000_DJI_4301.T,6.849562261939265,6.71790199183841,6.006485057106098,inf,8.948758464075311,0.04271563598346956,2.8470840901964287,-0.02478839534677563,-0.11431866621032893,-0.029228276393278716,0.9432035107008462,0.7948187180618382,-0.29087279328142013,-11.012442256213198,0.08094209741683166,1.1761414535239405,1.2383560010657537
0.0347343399978226,0.0580845514849192,0.0527339208857422,0.015546934024082,0.0186593193178761,0001SET_000_DJI_4321.T,17477.796579885344,14205.12308109334,220.6939094510552,inf,146.60597679575426,-0.3098858548058674,4.151170274056554,-0.3671084735395889,-0.5446180618384402,-0.4772805026173774,0.35383902817135426,0.294818472871898,-0.6629919493346168,-35.531411303918986,0.2515674461748792,1.6722514804818622,1.1014646836287811
0.0349709471700429,0.0347012376623629,0.025493357676903,0.0137972435913462,0.0180575466845561,0001SET_000_DJI_4331.T,13.099086061030361,10.064710957614615,3.4999106597935485,inf,12.343681514652092,0.27311963871015843,2.1772521965298157,-0.1067256755365646,-0.2976822371768703,-0.17073838307999203,0.7083235921063568,0.5412093521069025,-0.7924207663516041,-43.883080032645296,-0.0038711217156283057,0.9922876121607871,1.3611874160382667
0.0329976764618547,0.0316744945899593,0.0238884160753003,0.0149400000291611,0.0186514586940771,0001SET_000_DJI_4341.T,8.053050576187285,7.11991215826205,3.2083221986068677,inf,7.988112383062431,0.2875897628195147,2.061112969054273,-0.08097698432031078,-0.2304604963041751,-0.123107023930241,0.7807741892674914,0.6254077282507016,-0.6831887579006526,-36.629240056039365,-0.0204598338106709,0.9599007562418829,1.3259353190314491
0.0351193231432415,0.0306043595440902,0.0251329555714175,0.0211645952631614,0.0229275177239176,0001SET_000_DJI_4351.T,5.10369006140293,5.856335528968045,3.3616218565301006,inf,2.2589301586985426,0.32630539310705503,1.6856784782341965,-0.03355621227118179,-0.08571425997100895,-0.045888808334186015,0.9122491645985307,0.842105306835893,-0.4304495964965564,-18.77436544504417,-0.0686961444420333,0.8714393332486484,1.2176983903514742
0.0371872836387426,0.0378138155677871,0.0374223618388826,0.0204430965437124,0.021608212572033,0001SET_000_DJI_4361.T,42.15056676940496,63.9400222398689,12.660971946023242,inf,7.093948653495874,-0.006216727844313425,2.259841108154429,-0.2108522332893062,-0.2934266101014295,-0.26789760094093434,0.5774144524887156,0.5462802329721371,-0.475928569393581,-22.025355767258795,0.00835363662230105,1.0168480154434234,1.0104604228506437
0.0389876612350553,0.0394507475967871,0.0385963132470307,0.0276588540883009,0.0275861443749498,0001SET_000_DJI_4371.T,18.942883160679898,31.95928296831345,13.139153065080999,inf,2.4485822093461205,0.009919913103407743,2.23375501868653,-0.1403670604242456,-0.1650808472548711,-0.16636083439162294,0.7147352183196426,0.7166190695798842,-0.28981030337231595,-10.505647307330289,0.005903821464871517,1.0118777671463766,1.02213771932795
0.0390088724054156,0.0395476552342256,0.0386692598554236,0.0280064321843737,0.0263612005833574,0001SET_000_DJI_4381.T,18.465685659350576,38.06005429189989,13.24918007138198,inf,1.2753208979827062,0.008587425676202659,2.2408859363606517,-0.15667774075410262,-0.15992076489713045,-0.18926606376488567,0.681709468500729,0.7242557082572562,-0.265480740406227,-10.070889585121279,0.00685853671233453,1.0138118021769633,1.0227155984388152
0.0388420208912944,0.0407796705157517,0.039594653511488,0.0296026308297744,0.0288806255478959,0001SET_000_DJI_4391.T,18.0347721224016,32.54374442406614,15.191332308381527,inf,1.7882762964527747,-0.018456074084828283,2.373734643419416,-0.13456167250729822,-0.1443990580964945,-0.15646563417873127,0.7294072049277176,0.7476421234797644,-0.23206934220291056,-8.035467992826007,0.024335700362751064,1.0498853967943669,1.0299287125702434
0.0395784584749353,0.0400304865323079,0.038905011213374,0.0296447365470893,0.0277653380125954,0001SET_000_DJI_4401.T,16.25595387457309,33.02894945434852,13.169415938097293,inf,1.0115371883207958,0.016823359391791894,2.2296421913211493,-0.1399299186764133,-0.13508838425844147,-0.16708586845739037,0.7136699655557682,0.7619773294628588,-0.23507610891807865,-8.466531500946946,0.00567810636520145,1.011421062739441,1.0289288007851032
0.0402600771391924,0.0410250404910282,0.0398479287221525,0.0286039214682766,0.0268683925810967,0001SET_000_DJI_4411.T,20.732521352888153,44.32051542411186,14.276050175763052,inf,1.2773153866636677,0.010046264722883815,2.2551314384378855,-0.1596791210920288,-0.16426155352405705,-0.19454813885884437,0.6742732544128412,0.7178270586590096,-0.2719548726218204,-10.121739579358188,0.009410866024894599,1.019000543620199,1.0295400992378636
0.0402515765028913,0.0411222204920605,0.0384770186517835,0.0274842171598753,0.0269058467298906,0001SET_000_DJI_4421.T,18.95083919110128,34.12860175207017,11.933196430007698,inf,1.9197238815179398,0.043153259475626336,2.264906894937379,-0.1421977632752069,-0.16665548115708886,-0.17697560139565457,0.6992705690996528,0.714302150294104,-0.31051421020358433,-11.540770796803201,0.0106993162580727,1.0216300593619396,1.0687475779819648
0.0389974611678021,0.040998250288004,0.0397084833584702,0.0293802365481561,0.0288587886597951,0001SET_000_DJI_4431.T,18.74589915553118,33.29104200556755,15.263800107020254,inf,1.9912843422857098,-0.017342744767723454,2.378205548174586,-0.13562845434119364,-0.14949251953535642,-0.1582343059497088,0.7267663284762359,0.7398982298801149,-0.24223463260230615,-8.393790725519178,0.025011204773236404,1.0513056250403765,1.0324808912465977
0.0370515513801474,0.0380897714757475,0.0364408596240778,0.0214580574336699,0.0227186703421411,0001SET_000_DJI_4441.T,29.36412666016746,42.52045669141728,11.200172798671511,inf,6.055883852171657,0.01603295930663272,2.301733615898332,-0.18261841501317388,-0.2587751714848868,-0.231952304045896,0.6234394736157663,0.5888460825301657,-0.44558395652318794,-19.613117749090694,0.013816899358974321,1.0280209615232572,1.0452489833851284
0.0430954072867406,0.031664273150198,0.0400216214559759,0.0171029527191414,0.0220592416752747,0001SET_000_DJI_4451.T,166.4486903625774,105.46409067807018,12.24808088461271,inf,47.6874631677355,0.09707425830317773,1.0079945807216113,-0.2402682793147151,-0.4012050692330161,-0.28933843498157163,0.551183107349612,0.4273428236273431,-0.777921523404736,-35.26510724422029,-0.152905069547281,0.7347482050585079,0.7911791676164083
0.0292602098357013,0.0347803815250319,0.0337079486736761,0.0142566137449384,0.0187924842943818,0001SET_000_DJI_4461.T,77.68041189074452,48.37405232985593,13.702574736071815,inf,40.70130787657177,-0.1278806799394569,2.888322439573825,-0.23290641236082954,-0.40553554432488387,-0.28410174042505726,0.5575089862723568,0.42294515999640064,-0.6759051263696435,-35.96677883464892,0.0861980124174075,1.1886579665807886,1.0318154291065864
0.0333018993440916,0.044200855290497,0.0407386533271703,0.0199663263309342,0.0234795160148709,0001SET_000_DJI_4471.T,93.65175543388058,93.20614429146455,28.771030168375407,inf,31.444016437011477,-0.1682490968602947,3.2845728265020195,-0.22269063072239295,-0.34218489345071157,-0.2687578529430377,0.5763449229975267,0.4901076668044358,-0.4709053811553032,-20.056008857126884,0.14062669124203386,1.327277307332895,1.0849856752878382
0.034575933757709,0.0466207889852672,0.0482436201788557,0.0139802431180703,0.0186110683172334,0001SET_000_DJI_4481.T,8885.13278325883,3050.7051905011194,93.45940276519553,inf,187.09825266550448,-0.2931672054170056,3.3381347682792075,-0.3649476340987619,-0.5506468940586994,-0.44323820106282835,0.3857726316606375,0.28978428787559324,-0.7929741348007812,-42.60766342287327,0.14834164262621197,1.348359506700891,0.9663617450852131
0.0404848401666955,0.0690052935614109,0.0716950289198453,0.0465106925495331,0.0474934027054374,0001SET_000_DJI_4491.T,418.08231894470657,1036.4179299614718,5211.000639800841,inf,28.162037964603908,-0.4522868774607047,4.19879872255785,-0.2210393337769327,-0.2130551385944232,-0.20305348333213713,0.6624364815939302,0.648729671363015,0.1519870337660256,3.2001714997907484,0.2604842319906138,1.704472421708546,0.9624836561340743
0.0387534986954297,0.046308271945338,0.0507635571881077,0.0238956976826476,0.0264886467559413,0001SET_000_DJI_4501.T,361.2577337499634,513.5589605210844,88.44298614674565,inf,39.63283186623207,-0.25935017628933765,2.863301830898365,-0.28537979222986126,-0.35987312694148627,-0.3142293577766124,0.5218043853346581,0.47072543781950743,-0.42499485961161926,-16.044415689763184,0.08881514213727776,1.1949442890120074,0.9122345735886801
0.0386958587439206,0.048327127441418,0.0481232253196632,0.0259887551205542,0.0281672494657525,0001SET_000_DJI_4511.T,129.87731246208932,195.3377936287997,56.498183923821934,inf,20.72962911639945,-0.19507401070279679,3.0304681797844744,-0.22931844480042476,-0.29866251134610844,-0.26157886564530386,0.5853150797488907,0.5400459954194959,-0.3559107007710559,-12.635621422808583,0.11067499656912543,1.2488966264125239,1.0042370834539947
0.0418387838374669,0.1221788447685046,0.0913640779796189,0.0435952530820295,0.0796333216639271,0001SET_000_DJI_4521.T,34791.595191259694,832.960102920042,693047.5235955269,inf,396092504.252057,-0.4053508136861897,6.22871200779252,-0.07152131399163951,-0.35394977525317584,-0.06860195734055163,0.8716042828308447,0.47715966762948714,0.0766861837616988,0.962991146913776,0.48982576820472773,2.9202293556891745,1.3372744241534373
0.080891933048719,0.0778521947483969,0.0574606896901433,0.0411428985905687,0.0529097081570629,0001SET_000_DJI_4531.T,80.05860950572101,54.790446046664194,15.66415956018372,inf,170.91469401175823,0.3009708773696221,1.9275609747058056,-0.028668660669431613,-0.1654888162195467,-0.04123371503453904,0.9207983482686761,0.7160181823857621,-0.6319196361076678,-11.943358943349473,-0.019148666111335224,0.9624222319116623,1.354877485254959
0.0769827155304907,0.1053401017695226,0.0748205467233539,0.0442727750234065,0.0713097026069863,0001SET_000_DJI_4541.T,997.9168042528737,153.92949207105323,134.54130859163092,inf,473628.53175066033,0.02052560013533574,3.265726008920561,-0.01925619715820041,-0.25650281016515836,-0.02402544396151025,0.9530764707006376,0.5917194803067048,-0.6843817318648852,-9.597315748696383,0.15553394061682171,1.3683604305670451,1.4079033952934557
0.0355577876365598,0.0973785891813568,0.0818983862407076,0.0309906582103004,0.0591139838094182,0001SET_000_DJI_4551.T,135956.13209557757,1450.1207054175125,332827.50859752734,inf,21697606.55536886,-0.4758807761924295,6.012005672901935,-0.17139328584603497,-0.450953662314861,-0.16157733128795868,0.7217966863922844,0.37840377121981056,-0.24500108927480804,-4.14455385149958,0.46504051806281116,2.738600898815035,1.1890171913174374
0.0356300924197221,0.0980524080418394,0.0824365639037388,0.030932203428679,0.0591891496895257,0001SET_000_DJI_4561.T,162523.209003231,1581.327986266653,383424.38296360295,inf,24391620.00822539,-0.47736177436911253,6.030067967191405,-0.1739002048431729,-0.4543081986949692,-0.16414684610859193,0.7179963221009659,0.3752243175103531,-0.2522998804794732,-4.262603565060523,0.4669445544973626,2.7519549173991216,1.1894286151511024
0.0403091937575409,0.103032746635639,0.0848625337405728,0.0465012797365418,0.056967613894678,0001SET_000_DJI_4571.T,4712.642410474302,3328.7186952474444,169936.82951200177,inf,5583.038746446032,-0.4324192204696688,5.731194469931921,-0.1946040340278666,-0.29202299315643776,-0.19667835302289235,0.671292870760018,0.5479600677337486,0.18818976093523992,3.3034516994720207,0.43757990652317447,2.5560607154630572,1.2141134855885054
0.0913608478724656,0.1591999062890717,0.1061153226552674,0.0673165757516037,0.1208075187008352,0002SET_000_DJI_4731.T,9279.436065888582,395.42020835383056,4057.1984947034466,inf,51014503715.61349,-0.09267891625520776,4.152069148946644,0.0586372598323826,-0.22371171197493248,0.06474533792088308,1.1384549910223405,0.6343718707833775,-0.472305998279,-3.909574531106852,0.2707489392886727,1.7425397202016502,1.500253707998967
0.1110111297726452,0.1173231370163506,0.0897557807068874,0.0849784161949814,0.1035046379667521,0002SET_000_DJI_4741.T,177.2326565387189,147.4435333739864,133.19763237301822,inf,722.8001735372934,0.18116928686279135,2.2307397091771133,0.060213727239503884,-0.027340752964280887,0.07114160961786237,1.1531807439207054,0.946773740094721,-0.2856301813790874,-2.7595882367207345,0.02764371433368053,1.0568592289496794,1.3071373909552302
0.0348428354161003,0.1328759027281251,0.0866783320018744,0.0418647843595849,0.1508646522632851,0002SET_000_DJI_4761.T,18052.86653992773,24.409810957370745,2053792.8104481266,inf,1.631464018715225e+21,-0.3901045676568891,7.266892649299462,0.3827021415234792,-0.34862658468832497,0.2702092863738806,1.7405117147388425,0.4829901936585441,0.7262444314547369,4.813880657659382,0.5845087340671725,3.8135789220737566,1.53297715425871
