,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
8614,-19.8486524722222,-43.9923704166667,855.611,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3291.TIF,0.0388930467295128,0.1353941876925964,0.0954856064476415,0.0419278069136844,0.0790594671219059,0001SET_000_DJI_3291.T,143791.17324711205,1633.9082595178868,7291269.490540067,inf,1253246971.0120268,-0.4179836718443068,6.904587659840636,-0.094247518357844,-0.3897567073246911,-0.0941082952948002,0.8279726134981119,0.4391008076874398,0.1471309869442334,1.8610166789685607,0.5536902417612862,3.4811926315316577,1.417953896191028,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,1.124
8645,-19.8488583333333,-43.9922869166667,855.643,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3301.TIF,0.0372671423285128,0.1310478235370612,0.092830541705872,0.0422104842532848,0.0783422393610432,0001SET_000_DJI_3301.T,69541.28013573925,1160.9743938516287,5880979.505978441,inf,641342900.2489728,-0.4239933016639952,6.949505000168057,-0.0860785151832546,-0.374849473284491,-0.0846413913153926,0.843927417867127,0.4547047068520422,0.2461898852700074,3.142492316761995,0.5571737529474773,3.5164441207180386,1.4116886654855292,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,24.394
8675,-19.8489576111111,-43.9922482777778,855.769,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3311.TIF,0.0356700449270938,0.1289305550150214,0.0918166035824345,0.0422904047480741,0.0788192943472366,0001SET_000_DJI_3311.T,53467.497806390806,955.1917777116236,8296421.5026558675,inf,702795402.8181162,-0.4354790735896482,7.060509925612431,-0.0789627087615029,-0.3693035841370974,-0.0761698411230844,0.8584427137567913,0.460596483620798,0.345914397710536,4.388702037684048,0.5665866960431758,3.614533014425501,1.4042183002256816,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,97.015
8676,-19.8489576111111,-43.9922482777778,855.769,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3311.TIF,0.0356700449270938,0.1289305550150214,0.0918166035824345,0.0422904047480741,0.0788192943472366,0001SET_000_DJI_3311.T,53467.497806390806,955.1917777116236,8296421.5026558675,inf,702795402.8181162,-0.4354790735896482,7.060509925612431,-0.0789627087615029,-0.3693035841370974,-0.0761698411230844,0.8584427137567913,0.460596483620798,0.345914397710536,4.388702037684048,0.5665866960431758,3.614533014425501,1.4042183002256816,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,36.146
8706,-19.8492253055556,-43.9921399166667,855.716,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3321.TIF,0.035003829574032,0.1234393204024948,0.0886233189242224,0.0424563579864635,0.0788349643626549,0001SET_000_DJI_3321.T,24418.27027503612,596.8353483285468,3704082.160261256,inf,464875643.2061514,-0.4343793304706715,6.970272280975848,-0.0617783385587678,-0.3522053305732192,-0.0584524955675008,0.8895510269713882,0.4790653126268711,0.3953340474757797,5.014704461045643,0.5581528191124983,3.5264518741135027,1.3928537308340023,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,65.166
8707,-19.8492253055556,-43.9921399166667,855.716,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3321.TIF,0.035003829574032,0.1234393204024948,0.0886233189242224,0.0424563579864635,0.0788349643626549,0001SET_000_DJI_3321.T,24418.27027503612,596.8353483285468,3704082.160261256,inf,464875643.2061514,-0.4343793304706715,6.970272280975848,-0.0617783385587678,-0.3522053305732192,-0.0584524955675008,0.8895510269713882,0.4790653126268711,0.3953340474757797,5.014704461045643,0.5581528191124983,3.5264518741135027,1.3928537308340023,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,67.986
8737,-19.8493089722222,-43.9921063611111,855.472,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3331.TIF,0.0345177227802033,0.1158818553580441,0.0847428642768383,0.0407760940360319,0.0729977060610596,0001SET_000_DJI_3331.T,15038.510937892612,550.868445372307,1232039.2082984538,inf,67067115.752082445,-0.4334167876537071,6.786556709520529,-0.0780930263313807,-0.3502799165303321,-0.07445870260656,0.8614023928031324,0.4811743665263001,0.3245807628627328,4.446451544535307,0.5409864414849013,3.357169767424663,1.367452662202694,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,55.225
8738,-19.8493089722222,-43.9921063611111,855.472,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3331.TIF,0.0345177227802033,0.1158818553580441,0.0847428642768383,0.0407760940360319,0.0729977060610596,0001SET_000_DJI_3331.T,15038.510937892612,550.868445372307,1232039.2082984538,inf,67067115.752082445,-0.4334167876537071,6.786556709520529,-0.0780930263313807,-0.3502799165303321,-0.07445870260656,0.8614023928031324,0.4811743665263001,0.3245807628627328,4.446451544535307,0.5409864414849013,3.357169767424663,1.367452662202694,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,77.929
8768,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0349683874165187,0.1191288513650005,0.0911895658255966,0.0400493163323305,0.0753088040170182,0001SET_000_DJI_3341.T,84082.5674723348,1192.7540466364803,9154888.738960324,inf,492294489.2557168,-0.4719358725017928,6.839907279540439,-0.1030567577599124,-0.3896730043138143,-0.0953808846512428,0.8258489152262118,0.4391874878418249,0.2732235675499101,3.628042844607748,0.5461516676999348,3.406758508650167,1.3063868687875848,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,45.036
8769,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0349683874165187,0.1191288513650005,0.0911895658255966,0.0400493163323305,0.0753088040170182,0001SET_000_DJI_3341.T,84082.5674723348,1192.7540466364803,9154888.738960324,inf,492294489.2557168,-0.4719358725017928,6.839907279540439,-0.1030567577599124,-0.3896730043138143,-0.0953808846512428,0.8258489152262118,0.4391874878418249,0.2732235675499101,3.628042844607748,0.5461516676999348,3.406758508650167,1.3063868687875848,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,88.12
8799,-19.8495491666667,-43.9920105277778,855.156,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3351.TIF,0.0379438390185386,0.1233866699435411,0.0881908830344563,0.0751542204503376,0.1126264751404017,0001SET_000_DJI_3351.T,284.8334075039239,83.96431050001902,1001673.1449305448,inf,34118994.06607178,-0.4072323536967939,6.650899941361803,0.1514629332241734,-0.0798105502154358,0.1216806770491849,1.277076170066223,0.8521767541546754,1.4696366388942137,13.048767059984296,0.529613595560438,3.251823567015895,1.399086455403035,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,26.712
8830,-19.849619,-43.9919822222222,855.096,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3361.TIF,0.0379803518672982,0.1131805700112027,0.0791229434341572,0.0657270915492053,0.0918829845214168,0001SET_000_DJI_3361.T,181.61537880128037,79.14200345355228,66913.52529425098,inf,305033.9871788007,-0.3635128499775771,6.320750543636839,0.0844136231023768,-0.0924808329282803,0.0746175365954247,1.1612685339225022,0.8306957337083981,1.021277241740656,11.114976805119005,0.4974845165627425,2.9799768682146754,1.4304393276949667,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,18.411
8861,-19.84970475,-43.9919479722222,855.095,85.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3371.TIF,0.0339280409164427,0.0694735753264412,0.0528259852078685,0.0346465785315238,0.0510613466291637,0001SET_000_DJI_3371.T,81.35437825274113,33.3218115482976,255.78553166542133,inf,5724.132544304494,-0.2720162911240493,4.9205056556815165,-0.0170658703686001,-0.2078298142776145,-0.0169860804729587,0.96659525474516,0.6558624206475405,0.0312120745914411,0.6112661857142321,0.3437618840164381,2.047674237883034,1.3151401730240333,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,8.271
8892,-19.8497654722222,-43.9919245,855.268,88.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3381.TIF,0.0260815271204807,0.0368421115333717,0.0321331756768556,0.0190143767236536,0.0239039949127843,0001SET_000_DJI_3381.T,19.408123999769764,15.978222713933532,14.420137150110271,inf,28.672446240983977,-0.1642590042889724,3.559110288301323,-0.130780433873836,-0.2564892812558397,-0.1468521818193422,0.7439039064539615,0.5917366187167422,-0.3406431896784677,-14.250471141804226,0.1710102060703414,1.4125749371646714,1.1465443659808507,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.598
8923,-19.8497765,-43.9919200277778,855.431,88.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3391.TIF,0.0271483366056154,0.0363011308002656,0.0333894431350238,0.0180209862465051,0.0229202757521302,0001SET_000_DJI_3391.T,29.33055339510029,22.6592645027207,15.929024264188406,inf,34.940845834159106,-0.1719259535948874,3.345245493522583,-0.1650000829151678,-0.2989365596320109,-0.18592114451635,0.6864527706988923,0.5397210781153166,-0.4276050044719203,-18.65618935375064,0.1442532864161101,1.3371401470231152,1.0872038402517588,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.274
8954,-19.8497709166667,-43.9919216944444,855.521,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3401.TIF,0.0346758589290212,0.0391213861853154,0.0406206605456374,0.0147400763305011,0.0337194710043359,0001SET_000_DJI_3401.T,451.9502270428972,23.090309789415905,24.719670381764505,inf,22881.941393722347,-0.1519578470061381,2.663838395464335,-0.0935155442538437,-0.4674898795700696,-0.0928326248207181,0.8301064175569475,0.3628714090934241,-1.315185710995182,-39.0037468507755,0.0602397453916687,1.1282023688409235,0.963090842438725,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.227
8985,-19.8497726111111,-43.9919033333333,855.667,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3411.TIF,0.0359088411978835,0.044447819247362,0.0448316546604448,0.0150974444505737,0.0181647619171033,0001SET_000_DJI_3411.T,1437.3320099998955,1210.3183849715654,43.508402935290086,inf,58.89932239902729,-0.2007480594920498,3.0086798063690843,-0.3318566575014917,-0.4961564690767094,-0.4233080894452902,0.4051771466987625,0.3367585819645031,-0.6973103444854093,-38.388080596247526,0.1062634758856971,1.2377959790577089,0.9914382947497704,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,0.755
9016,-19.8497804166667,-43.9918481388889,855.658,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3421.TIF,0.0365882166500438,0.0521742142117067,0.0579970637788091,0.033283773893214,0.0353885303746464,0001SET_000_DJI_3421.T,249.448483129446,444.95016743581175,491.29159016977087,inf,34.58912133564544,-0.4103338680271229,3.540663585108387,-0.2547083623630813,-0.2707390786047698,-0.2420987263518538,0.6101779653813547,0.5738872233282813,-0.0960255836209445,-2.713466272952118,0.1755922794176112,1.4259840732533826,0.8996009592949437,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,6.573
9047,-19.8497897222222,-43.9917755555556,855.523,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3431.TIF,0.0389836163869365,0.0689488032253569,0.0679519816179353,0.0317250014707428,0.0518340613601877,0001SET_000_DJI_3431.T,2832.2695142292314,303.4162516291091,2934.449885493688,inf,151420.13996534306,-0.4201431188923851,4.344580325131865,-0.1493334469443486,-0.3634437863650326,-0.1345559119996248,0.7628042645117884,0.4668738234760954,-0.3042182191147893,-5.8690793492105335,0.2776291585610612,1.7686610329066803,1.0146695001924493,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,14.231
9077,-19.8500736111111,-43.9893470277778,856.904,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3501.TIF,0.0358890982911294,0.1288861652193127,0.0913767594778508,0.0429498683260987,0.1571078545501646,0001SET_000_DJI_3501.T,40831.60168622118,30.25442854026434,6470436.251673445,inf,1.914849522849188e+22,-0.4305168137503633,7.035086329116822,0.3989136091907891,-0.3605159449281451,0.2645278273241616,1.7193414982969124,0.4700305479371863,0.7196570452672915,4.580656055216544,0.5643873051508723,3.5912344237182774,1.4104917481841095,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,52.36
9108,-19.8501021944444,-43.9891021111111,856.461,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3511.TIF,0.03711568685539,0.1294584164814737,0.0909833354029527,0.0432398657683525,0.1579333036277694,0001SET_000_DJI_3511.T,34731.02012198512,28.866381145300466,3382664.519464157,inf,2.120836925915983e+22,-0.416100011197584,6.919424147473582,0.4019230293524283,-0.3557020635625176,0.2689654194493343,1.7358486906234474,0.4752503914793745,0.6026702459861117,3.8159794808480423,0.5543642605677938,3.487970382600465,1.4228805298038387,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,26.548
9139,-19.8501253611111,-43.9889022222222,856.282,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3521.TIF,0.0371070520184249,0.1302916847302491,0.0910657695058464,0.0432692550113693,0.1580421959568716,0001SET_000_DJI_3521.T,35144.683773338525,28.975559326376874,3488332.5641381857,inf,2.204768868068404e+22,-0.4141378446301892,6.944593151507187,0.4001011462325491,-0.3558008394776579,0.2688650534583127,1.7354731290852965,0.4751429131512629,0.6065591873020472,3.837957221674976,0.5566626996219691,3.511237827935102,1.430742697692621,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,5.486
9170,-19.8501279444444,-43.9888593888889,856.21,80.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3531.TIF,0.0360368722279667,0.1306721136421903,0.0911631125472031,0.0432607240704239,0.1578868001157197,0001SET_000_DJI_3531.T,36014.84994719399,29.282028901846072,5640569.92444698,inf,2.181699018385154e+22,-0.4218669062795179,7.070915705000511,0.4002404982565548,-0.3563533795947151,0.2679129129381544,1.7319154173676103,0.4745419815281542,0.7316001387914256,4.633700462959634,0.5676673091151261,3.6260670131294352,1.4333880227545976,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,1.008
9201,-19.85012775,-43.9888546944444,856.117,80.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3541.TIF,0.03590322570961,0.1304388615352585,0.0911080031433346,0.0432269936864944,0.1578543807020942,0001SET_000_DJI_3541.T,35853.00169054793,29.18296256254927,5864942.082880923,inf,2.1857099069034982e+22,-0.4232233920471805,7.078801371859618,0.4012597092190129,-0.3564298997787913,0.2680982425047788,1.7326071832981746,0.4744587982955574,0.7449081292469197,4.718957598349611,0.5683206059960321,3.6330680309971344,1.4316948789893582,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.551
9232,-19.8501278333333,-43.9888581666667,856.126,79.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3551.TIF,0.0371477197504872,0.1301608505951081,0.0910271379429627,0.0431859745869685,0.1577838492217737,0001SET_000_DJI_3551.T,35543.68623734557,29.052497840666057,3387751.8430224992,inf,2.0590163147432347e+22,-0.41394488393502,6.936479801027194,0.3990035366444004,-0.3564567012431444,0.2683029075183554,1.733371528396735,0.474429665294197,0.5938805461465781,3.763886792442534,0.555937634590335,3.5038718787954948,1.429912590206521,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.887
9263,-19.8501329444444,-43.9888428888889,856.162,77.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3561.TIF,0.0369480422260122,0.1300579516929899,0.0910118804640381,0.043134242444526,0.1577100173768313,0001SET_000_DJI_3561.T,35866.8368332476,29.065498480881622,3655951.2048581154,inf,2.060718078930779e+22,-0.4156903713634292,6.9547258621828,0.3993757071087029,-0.3569066103546368,0.26816350909105,1.7328508824641624,0.4739407890991749,0.6121666205600316,3.8815963040402472,0.5575243575517176,3.520022817377489,1.4290216950783718,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.813
9294,-19.8501643888889,-43.9887695,855.948,69.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3571.TIF,0.0395684612372214,0.1304718165588741,0.091602646422008,0.0432676904125121,0.1581430232174674,0001SET_000_DJI_3571.T,39790.92765115497,30.08695573662858,1615041.9047576075,inf,2.24471546721452e+22,-0.3988155186090069,6.696767677597156,0.3913212661017383,-0.3583809245527483,0.2664325547326402,1.7264023409204994,0.4723410523881635,0.3417026913934213,2.1607193567024154,0.5345989579637115,3.297368977192912,1.4243236593602124,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,9.247
9325,-19.850199,-43.9886807777778,855.613,66.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3581.TIF,0.0397113477855583,0.1309994862911522,0.0919940531660469,0.0432927661923063,0.1582132068055407,0001SET_000_DJI_3581.T,43300.16799482203,30.92983942444201,1733091.8990302756,inf,2.372152171189665e+22,-0.3991061862967001,6.697822181270669,0.3879024667511003,-0.3599854531633171,0.2646572031803288,1.7198199379254433,0.4706039651733136,0.3295852987347844,2.083171850121694,0.5347530459875367,3.2987922494736472,1.4239995063017987,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,19.29
9355,-19.8505037222222,-43.9879020833333,855.825,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3591.TIF,0.0512630287292237,0.1320557386773992,0.0817397310479523,0.0739835800790153,0.1044143556965594,0001SET_000_DJI_3591.T,138.67041054316243,60.65895871261919,6539.93724257494,inf,693286.6900137261,-0.2307866558770351,5.722166897165673,0.1236895980121449,-0.0498072569405687,0.1218056774639979,1.2774002845116423,0.9051116162299716,0.6255175141711533,5.990723306180062,0.4407225244372696,2.576042460833332,1.6155636553285109,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,12.397
9386,-19.8505215555556,-43.9878570833333,855.856,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3601.TIF,0.0482024395001391,0.1319389559258663,0.0814483542404463,0.0767101835086479,0.1041517384646669,0001SET_000_DJI_3601.T,112.49849021080637,59.521000531807786,10689.641524204795,inf,176836.42929604897,-0.2519795196726233,5.961369678041048,0.1260309112768375,-0.0299583620285812,0.1223242073498982,1.278745770076547,0.94182607155191,0.8029848174031438,7.709759138351334,0.4648377249865518,2.7371842025855466,1.6199094156815628,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,7.31
