Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0351219950597946,0.0990073630602015,0.1480047376998759,0.0873414666147063,0.1225661694200921,0001SET_000_DJI_3861.T,888413.4615987989,95425.75804796821,1.8142427698895112e+18,inf,4495858585.313507,-1.1401449261045653,6.1232943607824915,-0.18965697470218046,-0.2577618418017157,-0.09401812098188604,0.8281232839223827,0.5901261538790561,2.0864281238866824,17.02287126829842,0.4762966802782516,2.8189561239799485,0.6689472553302225
0.0366859257455992,0.1002925588873268,0.150533854698139,0.0996980776688492,0.1295897486055611,0001SET_000_DJI_3871.T,246018.23419442005,74492.43252051254,1.210143976538722e+18,inf,224623979.8896248,-1.1351582830830125,6.000397572313007,-0.1529006993229906,-0.20315463557518496,-0.07476737356498676,0.8608678019002669,0.6622967163683594,2.232588542153926,17.228126191905574,0.46435491903841847,2.7338156758755847,0.666245869332453
0.0608228610547358,0.102927049900711,0.1559703447227671,0.0766686216133868,0.1394669242844909,0001SET_000_DJI_3881.T,33556767.190791845,72436.3735803691,511526173695.35455,inf,732749815218635.6,-0.9244166986211663,4.106453327200917,-0.10078430175614858,-0.3408789351083709,-0.055860997137333994,0.8941887288406615,0.49155896750541345,0.47391429845845795,3.3980407963378205,0.25712495720031836,1.6922428198187642,0.6599142297445129
0.0539149001748338,0.1036469065627258,0.1570672606030559,0.0785269640612206,0.1425752333816415,0001SET_000_DJI_3891.T,28274573.06561191,66238.02933602704,24862214045282.09,inf,1467581996734606.2,-0.9952285490141048,4.607799909349971,-0.09197677737697453,-0.3333710605756818,-0.04836439260899526,0.9077336221070348,0.49995755805327124,0.8288281864759602,5.8132690146638275,0.3156349080886547,1.9224167387238476,0.6598886754933908
0.0543264028709089,0.1037209138144064,0.1573747974636294,0.0767750862096734,0.1419890198542817,0001SET_000_DJI_3901.T,44802161.71453821,72441.53720202381,22191358372970.08,inf,2789984285720625.5,-0.9935160692578424,4.580540322176375,-0.09734918587692318,-0.34422272601430204,-0.051394913878348526,0.9022348059707369,0.48784867365701773,0.7642129141558099,5.382197263845434,0.3125298928158703,1.9092174032002334,0.6590694030178317
0.0371283731476653,0.1023015774684171,0.1541452576473076,0.1065453925244837,0.1361133587148192,0001SET_000_DJI_3911.T,194739.11736937275,73086.72167568914,5.431642308984558e+18,inf,159327935.87973034,-1.1438424254578885,6.028134774021069,-0.12932586472858248,-0.18259137829245622,-0.06212356125198297,0.8830200863282713,0.6912012354493909,2.388504802484508,17.547908780128147,0.4674261450483112,2.7553476976097997,0.6636699631881536
0.0358393865629235,0.1063963248640122,0.16776295777451,0.0796484371781491,0.1483095722246106,0001SET_000_DJI_3921.T,240480792.59794182,193822.58086632748,9.760820096744576e+22,inf,5.218545781048993e+16,-1.239926016055548,6.3157003194877,-0.13676864519282345,-0.356145765287897,-0.0615472200319133,0.8840424262425877,0.47476772128209893,2.276120224275479,15.34708913345364,0.49605642347655227,2.9686982693526662,0.6342063008153407
0.0352348361120101,0.1044608472745838,0.1712512078525253,0.0823796021434137,0.13495578289013,0001SET_000_DJI_3931.T,277778360.1210279,1134325.995280674,2.3252818173565986e+24,inf,99627797241400.14,-1.3020799207475804,6.313332560438559,-0.259817798821681,-0.3503975156272795,-0.11853231983491508,0.7880574074919724,0.48104537875350767,2.1919620847854677,16.242076018113167,0.49554867755646825,2.9647036513099434,0.6099860467234853
0.0537353676615057,0.1040970742088726,0.1673890545920268,0.0719008558814884,0.1366803137283607,0001SET_000_DJI_3941.T,1749179353.7840557,514908.98181866744,1839992343810487.8,inf,1.1442550710243378e+16,-1.0918048157863975,4.63732375434059,-0.19456545498349448,-0.3990481609591605,-0.10099254993455752,0.8165427187666975,0.4295433536961576,0.6426266866661948,4.701676994562327,0.31908336429798784,1.9372171204747226,0.6218869833668983
0.0349343925258997,0.1098881091061233,0.168785064862581,0.0801556363614591,0.1484162190339239,0001SET_000_DJI_3951.T,269051311.9193541,222937.22227337805,7.469706666294104e+23,inf,4.920660248844718e+16,-1.2180632957057838,6.538530788040449,-0.14064696852435218,-0.35602626675883636,-0.06421426035369687,0.8793208045673905,0.4748976837892563,2.396826541075808,16.14935723789028,0.5175557370958291,3.145556603700904,0.651053511136133
0.0377704442440205,0.1078136952992962,0.1703987882969082,0.0780623395137983,0.1450400847273456,0001SET_000_DJI_3961.T,664038211.1343635,378286.0298963222,3.1987348444296793e+22,inf,3.8646495438250344e+16,-1.230162306233033,6.158954607950088,-0.1741858944876165,-0.37163338022621256,-0.08039181514452341,0.8511802588327283,0.45811557871984415,1.9820384967744389,13.665453246944699,0.4811186938013617,2.854446047887413,0.6327139786430772
0.0678844291414685,0.1125777358050944,0.1623572463130875,0.109473477614562,0.1337127189730332,0001SET_000_DJI_3971.T,514158.77390571794,310995.82080300845,233160295784.75433,inf,12944494.701391421,-0.8391785151477873,4.012456693521026,-0.15872871384722842,-0.19454669411321238,-0.09674918329649673,0.8235709955020017,0.6742752793642165,0.7482946143159983,5.596285978351187,0.24766025984926063,1.658373462498842,0.6933952032421209
0.0381720993774341,0.1046804610167786,0.1512180599183314,0.0570848370864059,0.1257264625293196,0001SET_000_DJI_3981.T,3169943678.807972,116835.55345314246,3.444671966529156e+17,inf,5.447205858379716e+16,-1.079914622488889,6.005796853605659,-0.17844690580739866,-0.4519054904444496,-0.09204586233992156,0.8314249144395908,0.37750012873618277,1.0912249422304827,8.679357712589802,0.4655734657874492,2.742329154645912,0.6922484065283839
0.035082104555425,0.1017821187830669,0.1623027530127429,0.0794347692014737,0.1451954105815728,0001SET_000_DJI_3991.T,73366614.39367257,113492.8171686497,9.590224151122677e+21,inf,9224013001508004.0,-1.2499312254293837,6.232251855729105,-0.12499499148773403,-0.3428014941670306,-0.055633966171388105,0.894596104418346,0.4894234245998096,2.310874335389334,15.915615556533401,0.4873444103992009,2.9012546445799696,0.6271127069241743
0.0351059461223427,0.1017989357145623,0.1620831978078755,0.0792195859899291,0.1453089776718523,0001SET_000_DJI_4001.T,73373619.95019981,108983.64805042364,8.08181500027235e+21,inf,1.0451579216970926e+16,-1.2473337839362966,6.2301996653387075,-0.1225246310500918,-0.343400977451551,-0.05456944409806372,0.896508581007228,0.48875877982017385,2.3049000127053256,15.862061998057854,0.487148366788491,2.8997633437878996,0.6280659383042847
0.0353758287482548,0.102526891319694,0.1635924514469765,0.0809622512196489,0.1475194495410702,0001SET_000_DJI_4011.T,69220489.2808933,113426.99641989135,1.4032549278759663e+22,inf,1.2689857136133086e+16,-1.25056578862733,6.226960386783757,-0.11655318979920519,-0.3378802342638583,-0.05166308924493326,0.9017497337820879,0.4949021211158409,2.3479865010545335,15.916453785308095,0.4869451635062156,2.8982187823586174,0.6267214068426926
0.0353646479098986,0.1026043500142202,0.162675019812762,0.07639836002783,0.1469786776292045,0001SET_000_DJI_4021.T,164311057.81138274,103889.33439621542,8.060335416820444e+21,inf,8.575439151209386e+16,-1.240789224679257,6.2310605529513055,-0.11376716812997578,-0.3608794079979087,-0.050689987922715576,0.9035110479677586,0.46963793282929406,2.2322445342086783,15.187539922220214,0.4873537034841884,2.9013253652527147,0.6307320578925837
0.03539192172709,0.1024806657557118,0.1595068121857145,0.0747553817447554,0.1439739594753173,0001SET_000_DJI_4031.T,118132989.3665584,83893.50187731019,1.1095563267211534e+21,inf,4.0176008802618024e+16,-1.2111054269932562,6.223463785268976,-0.11266092117357822,-0.3617802301728366,-0.05118232903317638,0.9026195025933298,0.4686657624234718,2.142054940714462,14.878072038309766,0.4865995862809962,2.8955948350572367,0.6424845707303904
0.0355341560142079,0.102710414708065,0.1616348259926333,0.0731477531450366,0.1479118180376263,0001SET_000_DJI_4041.T,296058087.96412224,83440.36466707705,3.341408042423443e+21,inf,5.390961724389453e+17,-1.2277301219826908,6.216126115221245,-0.09926616201496913,-0.37688943179941115,-0.04433260130471812,0.9150986931762315,0.4525494595352267,2.1404286153508214,14.47097766593831,0.48592330492899555,2.8904700780566586,0.6354473058469847
0.0354931413065551,0.102714528406421,0.1631849851727783,0.0804755275797646,0.1486137104489711,0001SET_000_DJI_4051.T,70535848.49956611,98295.69516900189,9.206860000780413e+21,inf,2.37192737294862e+16,-1.2431721767827424,6.220827812502312,-0.10543029018626981,-0.33944547131857955,-0.04673295600147081,0.9107070132195109,0.4931552219375948,2.340416209779821,15.748319604626523,0.4863795709707605,2.8939261115062536,0.629436147557743
0.0354048103688856,0.1049522225093204,0.1597418007081398,0.0695374619760461,0.1443622141702979,0001SET_000_DJI_4061.T,505464156.26683456,84132.79463300586,1.2575332619320683e+21,inf,6.169002715112161e+17,-1.1847008797570941,6.312110660814376,-0.10957474821505687,-0.39342563159034166,-0.05057344127465633,0.9037222162911414,0.4353116195497022,2.0014394429558227,13.86401181541044,0.49550357908167075,2.9643492343502102,0.6570116403099522
0.0535818096616357,0.1034895429219504,0.1601891873150995,0.0658293252063938,0.1248104019700655,0001SET_000_DJI_4071.T,1760095880.8266397,535086.7979350266,104702667896262.2,inf,858522830875952.5,-1.0301270509414155,4.626473635031644,-0.22524021575612943,-0.41748731577787257,-0.12413626782330094,0.7791437366153665,0.41094736985527297,0.43337314989802933,3.4722518560750206,0.31773924677802795,1.9314305279250092,0.6460457453871821
0.0402776774878719,0.1034334516501967,0.1616127790226399,0.0675325623708495,0.1254638042378709,0001SET_000_DJI_4081.T,1490222660.59121,631433.1013266684,9.635319411432626e+18,inf,896485558388197.9,-1.1730740838574467,5.748948513912795,-0.2515391466310124,-0.41057006038030436,-0.12592101513192813,0.776323537016185,0.41786647553031087,1.2571443718120316,10.019976513932024,0.4394633494365541,2.5680093317530974,0.6400078773208088
0.0354081564490555,0.1028721084725622,0.1645134625902339,0.0761006860115434,0.1511963443540883,0001SET_000_DJI_4091.T,272444850.5380803,97158.28913935125,2.3810182912828812e+22,inf,6.588348009197352e+17,-1.2550078739332249,6.2360677340104385,-0.09630526990741752,-0.36744629146898566,-0.04218151588333196,0.9190514987255751,0.4625802947269619,2.2833058601222493,15.101594353200442,0.4878783828028369,2.9053223547679585,0.6253111864090632
0.0362614632424675,0.0895656999338807,0.1285822072338757,0.0419396002366698,0.1476950176569888,0001SET_000_DJI_4101.T,2239939174.3371153,1315.2268440008347,22281065228836.004,inf,4.823365721021697e+22,-1.030760034919186,5.6186597418452315,0.15189733234568986,-0.5081027950760597,0.06917982628015423,1.1486427308589375,0.32616954661842656,0.5514448687635372,3.733672790806178,0.42363060046666323,2.4699968485823844,0.6965637148456424
0.0369458216817226,0.0889106427358746,0.1210262189025852,0.0426004358337116,0.151270920289386,0001SET_000_DJI_4111.T,142926712.834457,498.7495997492689,403862050802.5772,inf,6.0677283395994846e+22,-0.9456730334369405,5.517246153023033,0.24031106806280178,-0.47929711204611364,0.11107241698003328,1.2499020597441364,0.35199344588300296,0.5434743511767431,3.592721919963598,0.4128895666553168,2.4065141520417024,0.7346395148264473
0.03478463970474,0.085115149422979,0.1221255216998343,0.0418367667624106,0.1523078074998096,0001SET_000_DJI_4121.T,285437578.1745206,535.0740891838448,3566910404725.3086,inf,1.626323220199437e+23,-1.0261496641573704,5.589826839239919,0.25172926507672744,-0.48967817960110727,0.10998039446593012,1.2471415096523288,0.3425718570540801,0.7380685017293833,4.845900639271601,0.41977146152130596,2.4469176666901227,0.6969480927351034
0.0353200348880418,0.0871974089603553,0.1159683242574935,0.0668049583678256,0.1268290539429237,0001SET_000_DJI_4131.T,59538.784703514844,900.4713482754491,140259188093.08737,inf,14979478910026.105,-0.9248931858298544,5.621006463612547,0.0886463947033474,-0.2689855168298948,0.044731659649410296,1.093652553444812,0.5760621169233536,1.6923554077856653,13.343594036010614,0.42342847224682945,2.468780374559524,0.7519071222133391
0.0365683668246307,0.0838252927432123,0.1123004408255965,0.0386235014799486,0.068779073487997,0001SET_000_DJI_4141.T,55533328.2338393,128494.75195805938,12477642509.057632,inf,747780333.9414995,-0.9034513512879816,5.335075055866875,-0.36149218732797783,-0.48817263994130994,-0.24034395885461232,0.6124559528204476,0.3439300967654367,0.1000781794082522,1.4550672803947755,0.39252005536015677,2.292289758118254,0.7464377889076471
0.0343359963615857,0.0825494254919797,0.1041487414239342,0.0368422475995356,0.0633387270326907,0001SET_000_DJI_4151.T,9617906.521930026,59093.108169871586,1770826255.8353162,inf,86970511.43946129,-0.8457084303891531,5.5252769152561605,-0.349145460093137,-0.4773815283556494,-0.24366010643842462,0.6081564324898789,0.3537464504690497,0.12548683451064244,1.9812023447499278,0.4124845371289844,2.404165722254504,0.7926108790500391
0.0329567433100963,0.0720392618440879,0.0896080027898653,0.0313739107049507,0.0526022042149965,0001SET_000_DJI_4161.T,1175705.6776014369,17911.643142402925,13570179.50266617,inf,3475609.424104918,-0.786394224893328,5.172027641822673,-0.3524495862535593,-0.4813454375344286,-0.26021900505076734,0.5870257407516489,0.3501239814319252,-0.08052411960371401,-1.530812649496486,0.37222862409479135,2.1858731964580578,0.8039378136015723
0.0314035399421794,0.0684499478511692,0.0818032154083052,0.0270541543368024,0.0464175868855854,0001SET_000_DJI_4171.T,735653.4537360863,10393.869459832133,1730643.7466263412,inf,1054623.708317358,-0.7362996912095516,5.169042133514857,-0.35437548857534135,-0.5029430823076028,-0.2759741624577702,0.5674298577861621,0.33072238299884343,-0.2376281583638976,-5.1193561386469035,0.3710076505856165,2.179688913326336,0.8367635368550528
0.031785281540753,0.0772649439658481,0.0883885556873515,0.0308777564592487,0.0560210929422406,0001SET_000_DJI_4181.T,1002554.8725328536,7684.534950593777,15687187.045357684,inf,15764934.582418507,-0.7325867494528661,5.579336202515204,-0.29681243293854187,-0.48220489250486315,-0.22413642753285,0.6338048235610809,0.3493411134408585,-0.051801032229244835,-0.9246701467008727,0.417052438120287,2.4308403204415243,0.8741509957369379
0.0361411269941231,0.0828501360478105,0.1064474935442525,0.0394487696049539,0.07399333037641,0001SET_000_DJI_4191.T,6497574.647366423,18482.32275808196,1507987553.7361724,inf,2105043076.5449424,-0.8485968750800549,5.33714705653394,-0.2727440850544242,-0.4592216585477572,-0.17986042439105784,0.6951157600122297,0.37059369170166706,0.17166272398932605,2.319975639913274,0.3925415014481082,2.2924059911380943,0.7783192754404117
0.0356818076958598,0.0814044816224098,0.0983280060197095,0.0366444206432233,0.0689413115629704,0001SET_000_DJI_4201.T,1811109.470030123,8080.895181018552,85587968.30706768,inf,445458456.656846,-0.7695669461348653,5.321002061565624,-0.25098322466141837,-0.45700878988068333,-0.1756849067206452,0.7011360684884769,0.3726753152695688,0.05075473118901736,0.7362019961378081,0.3905040820130905,2.2814001554034284,0.8278870376573341
0.0350444199371316,0.0826545208481804,0.0945652895277023,0.0374076115614391,0.069631397896955,0001SET_000_DJI_4211.T,467813.7612465625,3787.127865975625,29537492.460731328,inf,269972388.53059787,-0.7201163224924922,5.449623028212599,-0.21184465607237543,-0.43310162536819524,-0.1518538042503956,0.7363314620483123,0.39557444119579177,0.12552354532288834,1.8026859881320512,0.40450747129399994,2.35856438761034,0.8740471399283062
0.0345850915311111,0.0825725441865827,0.0897470440362039,0.0341541927919631,0.0624958400008653,0001SET_000_DJI_4221.T,392167.03635874385,3898.926264455816,6574692.542909556,inf,44913932.037212186,-0.6680423020568151,5.497855303784412,-0.23260288472365417,-0.4486868143321281,-0.17899821201957314,0.6963554139527371,0.3805606430690388,-0.02279782302931217,-0.3647894488496597,0.4095973118739223,2.387518451767126,0.9200586501018685
0.0335999658344114,0.059582179389043,0.0666449605833101,0.023980396726663,0.0384403490199514,0001SET_000_DJI_4231.T,24718.496706655897,1657.0673660114685,7410.44354364891,inf,32555.90139477728,-0.5546120515856052,4.378219814707153,-0.3026825739600966,-0.47077953812328827,-0.268397282834701,0.5767930340644244,0.3598231061549823,-0.45893136687003316,-11.938792923858145,0.27883253269524166,1.773280951614002,0.8940237771550902
0.0320729888712231,0.0409389361995859,0.0407566029225808,0.0234972174021081,0.0223467870968223,0001SET_000_DJI_4241.T,47.5046150294549,117.78688244183907,32.824039605567236,inf,3.7190555588426424,-0.2121113750739214,3.1429332972916644,-0.25214806770132614,-0.2686125966247169,-0.29174052012257706,0.5482985699095466,0.5765254147099118,-0.2542918386361126,-11.379346728204734,0.12143149656394292,1.2764303434257607,1.0044737113481084
0.0339873507005764,0.0445295894327408,0.0398634624638474,0.0233451732939199,0.0234753179652149,0001SET_000_DJI_4251.T,41.16233507413677,76.92567628295618,23.37597761580461,inf,5.327859504632784,-0.13195971124203834,3.2323082202343034,-0.2087211303803534,-0.26132962643316776,-0.25873792307994903,0.5888930994517828,0.585628338609369,-0.3148673019908042,-13.41269594121648,0.134267060258134,1.3101812443411665,1.1170527264942216
0.0348240997633318,0.0471351578475578,0.0445803849274597,0.0210952358281585,0.0262947283238402,0001SET_000_DJI_4261.T,171.60943650378383,127.61556847858348,46.85184629671588,inf,81.8783031267121,-0.20698530798774872,3.3514332251673764,-0.2231066646605393,-0.3575931042462537,-0.25799826998208186,0.589827305588017,0.4731954616920478,-0.49140436033312085,-18.688322399877677,0.15020948753189145,1.3535212157067442,1.057307107694453
0.0223262581504426,0.0303008408745698,0.0346916662334531,0.0142515786097812,0.0191690503014063,0001SET_000_DJI_4271.T,100.68409231417569,56.14616256452903,37.852195248134194,inf,67.14439769508216,-0.408087951558739,3.432775981361443,-0.2949548088270887,-0.4176283711703567,-0.28819920956677864,0.5525549038899038,0.4108069792288741,-0.48645982345052613,-25.37735650966694,0.15152996976590086,1.3571840238696296,0.8734328489921526
0.032738287667579,0.0440124914507898,0.0476887773305649,0.0111686191694444,0.0148997075751925,0001SET_000_DJI_4281.T,67557.90015101848,17897.50399021788,108.05381890355454,inf,167.50045994840775,-0.3396874198703789,3.335682275324066,-0.42721481308748,-0.6204854501356465,-0.5238834236800033,0.31243635104989187,0.23419806073086635,-0.8789532422580427,-58.991308240268395,0.14689367212576665,1.3443736550209298,0.9229108799688418
0.0332789319820901,0.0485100956660939,0.0513527120623501,0.012911003765366,0.0164332725781485,0001SET_000_DJI_4291.T,69908.91275925131,29592.468294600945,208.84505825640682,inf,196.15006670895116,-0.3725777043332581,3.6389361336608097,-0.4269452821276686,-0.5981868275410973,-0.515142468895245,0.32000788114551726,0.2514181480754133,-0.7790072988910943,-47.40427052411634,0.1862250245781224,1.4576818658784132,0.9446452527608508
0.027783507911579,0.0262951370472476,0.0327208871744098,0.0212134939429313,0.0254259061540069,0001SET_000_DJI_4301.T,15.742716089882057,14.902436738899047,13.431798121648738,inf,18.146472633660096,-0.18776777067026604,2.0352085762002137,-0.13489578050554007,-0.21335914110968862,-0.1254580107143725,0.7770543023017992,0.6483165884182336,-0.28342845533154576,-11.14723123788766,-0.027522340204059956,0.9464296996236711,0.8036193183604257
0.0323135018167729,0.0489980311860948,0.0536981892427426,0.0152052895767738,0.0181065016652532,0001SET_000_DJI_4321.T,31470.166568974404,27362.253320372387,409.59958223867017,inf,168.19429792319235,-0.4364397284607321,3.7927581747064956,-0.43772004121769725,-0.5586495823642793,-0.4956735712864979,0.33719017197028345,0.2831620542740893,-0.630464239040542,-34.81977085890742,0.205192655373174,1.5163330630003553,0.9124708277331152
0.0329814319093861,0.0248968081479356,0.0335081242037349,0.0142778066403139,0.0184530715726847,0001SET_000_DJI_4331.T,73.31508267707116,49.581289358366256,9.922412506681926,inf,30.28813301837763,-0.021155012771886982,1.1529343137177328,-0.26011593676898104,-0.4024263464947428,-0.289736454407816,0.5507044041166552,0.42609984830850245,-0.7329316158761036,-39.71867843188942,-0.13968330331820067,0.7548734759708927,0.7430081133924096
0.0315470628020364,0.0232534425723427,0.0307202321116418,0.014981591336557,0.0184340677684643,0001SET_000_DJI_4341.T,31.195210762067333,26.694378922048983,7.512168410105942,inf,16.326233697627575,0.03555734544776709,1.0700007750219651,-0.22419801166508316,-0.34437664818612596,-0.24995095796593778,0.6000627762665404,0.48767832489389124,-0.646112441364209,-35.04991136408495,-0.15134203914789482,0.7371032516802692,0.7569422811597354
0.0335047033841267,0.0241998182243191,0.0295927679721761,0.0197607556778177,0.0217198997843988,0001SET_000_DJI_4351.T,11.249185540676006,13.286057305688017,5.82343292132453,inf,4.8419398087461465,0.16165143786160274,0.9835832405261122,-0.13643416440047226,-0.19921601472845668,-0.15342932909132398,0.7339597230249101,0.6677562469451077,-0.4508789759853545,-20.758796332440568,-0.16125053809380702,0.7222812256199256,0.8177612262250158
0.0362063598775436,0.036232544446425,0.0371084647379554,0.019400344563988,0.020799469043102,0001SET_000_DJI_4361.T,48.253970191952526,69.92734863715346,12.984326588508122,inf,8.527156129902284,-0.024897640345013287,2.203695999610593,-0.22514139117724172,-0.31336919663883983,-0.2816366364670454,0.5605047039800549,0.5228010563353993,-0.49764849661733257,-23.926019245302527,0.00036147107863881517,1.0007232035744538,0.9763956742022127
0.0379950234490445,0.0374580181340297,0.038604421173359,0.0262249001093229,0.0266050766580013,0001SET_000_DJI_4371.T,22.277261193078235,36.36929434767008,14.069308475781236,inf,3.4507498856104877,-0.016268819192035117,2.139441982884856,-0.1590306270443234,-0.1909555864399137,-0.18401222083306737,0.6891717541503128,0.6793237487373794,-0.3142714786847303,-11.812462813942513,-0.007117079759118171,0.9858664302251324,0.9703038407393494
0.0380329434752013,0.0375156689458309,0.0387149062906818,0.0264107460033477,0.0253266009838969,0001SET_000_DJI_4381.T,22.184467524522955,44.55721769504188,14.246343138060007,inf,1.9109152943956529,-0.01817807957696788,2.1413249633511313,-0.17721444349198517,-0.1889295516271106,-0.20905668646089776,0.6541821590303759,0.682185456037238,-0.2930384118060955,-11.570380565177874,-0.0068469097286344635,0.9863993032853826,0.9690238861526177
0.0378841708025697,0.0385764929304524,0.0400812994391698,0.0282794180383702,0.0281112191629126,0001SET_000_DJI_4391.T,22.253854681644412,39.11062473508453,17.43546651281638,inf,2.7396148289428095,-0.05695511617816555,2.2621702912176413,-0.1565521366392157,-0.17264127464251852,-0.17553362922559174,0.7013549848995332,0.7055514275750724,-0.2520215146577215,-8.965157761290406,0.009054618336823268,1.018274707172309,0.9624561446416876
0.0380647268605655,0.0375500402297813,0.0387444892108639,0.0284640778742276,0.0269848955782764,0001SET_000_DJI_4401.T,17.817945061989867,35.4775482047591,14.272577830754441,inf,1.3630159568303286,-0.01810283946804605,2.141495350472633,-0.15551980234941126,-0.15296281088124475,-0.17890923017630922,0.6964834516571681,0.7346613274294067,-0.2391120686286564,-8.860959566623201,-0.0068066946522395535,0.9864786464206207,0.969171125870781
0.0383489335267574,0.0379110799140111,0.0392069074227552,0.0268062371829125,0.0256044356068896,0001SET_000_DJI_4411.T,22.914545970536246,47.069997555752444,14.90951294338782,inf,1.8410189503804946,-0.022631217521205626,2.1483576839758154,-0.17836964881248937,-0.18785153038714672,-0.20987795006259646,0.6530593023011324,0.6837121044480672,-0.2874970092282497,-11.228406423100008,-0.005741588454955924,0.9885823783745956,0.9669489997063117
0.038262481962539,0.0366211478619734,0.0393130067018203,0.0258630689750934,0.025654366015801,0001SET_000_DJI_4421.T,26.14276612566773,47.701991996832554,15.22260188550412,inf,3.0227375542521298,-0.02868628649327898,2.0263955446048243,-0.18239821864976263,-0.20636311080464545,-0.21023846455029302,0.652566877175872,0.6578756280652497,-0.3214468808714803,-12.529909360203842,-0.02191846341332568,0.9571033028601608,0.9315275257305043
0.0378562431294404,0.0385047620917266,0.0399495194715875,0.0282169489164296,0.028054660931724,0001SET_000_DJI_4431.T,21.95448172056085,38.461889291775584,17.147215640223386,inf,2.72309713755615,-0.05436408974974231,2.2580406322280897,-0.1557713718593936,-0.17211645010525958,-0.17491363721051886,0.7022527755728515,0.706315101899981,-0.25316443561106383,-9.023970606067365,0.008492802843648731,1.0171310967141864,0.9638354253325019
0.0363687673864263,0.0354566208184876,0.0374530978285623,0.0207023171010113,0.0220576013850077,0001SET_000_DJI_4441.T,40.46647454564905,59.141186403803765,13.462684960278288,inf,7.718960049075709,-0.03058188899858774,2.1042337987160593,-0.21434616405597548,-0.2880347556257014,-0.25870132004841284,0.5889393044595163,0.5527531312836665,-0.4589668834554738,-20.80765154126996,-0.012699500702124916,0.974919508317482,0.9466939418679499
0.0418696935577467,0.0394313663127341,0.0312680470667326,0.0160676196029929,0.0213331942799966,0001SET_000_DJI_4451.T,27.747794890420344,18.920142245002783,4.826094817225793,inf,22.91857405145001,0.2688632802356223,1.9509083796930007,-0.12219831823303445,-0.32111996160944417,-0.18887107095531996,0.6822682028867063,0.5138670659124063,-0.8181994448076062,-38.35334896728539,-0.029991334047760974,0.9417639099352456,1.2610754432017854
0.0282215365372226,0.0332590804735052,0.0344110991584014,0.0144401681699693,0.0190065492641292,0001SET_000_DJI_4461.T,88.09612016428346,54.43205315840745,16.917155684352892,inf,45.472015190606875,-0.1861014355495942,2.8616635795694023,-0.2505594550488042,-0.4088109087158492,-0.288379409224889,0.5523377552294428,0.4196369346848883,-0.6427509251483847,-33.817339287433924,0.0819371076806791,1.17849998810796,0.9665218864531696
0.031653412247222,0.0400047909954983,0.0434464348879832,0.0198831181848246,0.0234103187227698,0001SET_000_DJI_4471.T,178.5219514979709,176.43020413733126,55.688257960189596,inf,45.76903005640267,-0.29479025754910854,3.107564841642658,-0.27960673389126395,-0.3720745775052079,-0.2996872429951619,0.5388317541618318,0.4576467145368479,-0.4378139665541292,-18.701751639472302,0.11654462951001653,1.263838182217124,0.9207842047026782
0.0333567502358308,0.0470402619284692,0.0454701074057094,0.0140506208018598,0.0185313289424018,0001SET_000_DJI_4481.T,3091.218294380253,1284.1057727839263,65.24351545439106,inf,133.37942125725317,-0.2575104107264226,3.51343045842944,-0.33507188561006834,-0.5278747009660075,-0.4209089670548091,0.4075497068228815,0.3090078648042857,-0.7633479301262031,-41.192292927226376,0.1701992564683208,1.4102171703147506,1.0345315771689303
0.0372250522195386,0.0614536071328882,0.058668795899518,0.0416084841914868,0.0408962787355208,0001SET_000_DJI_4491.T,91.63974864851271,221.32947553301844,509.24655381467466,inf,5.6555001920337915,-0.3489419853517976,4.091439818723995,-0.18010497184121016,-0.17013137664432487,-0.1785015200274125,0.6970703609728726,0.7092097861144043,0.11573930039221725,2.830069237856865,0.2455298346405205,1.6508669153896465,1.0474666505537245
0.0374605963608063,0.0501883898124312,0.0457827386208992,0.0245473649688844,0.0274048204116462,0001SET_000_DJI_4501.T,105.99220531337564,135.22663484553607,43.45579126985343,inf,24.738880723676765,-0.16581807647536,3.3011422209040795,-0.20967633525080592,-0.3019386090467742,-0.251107134220457,0.5985841222511812,0.5361707426929428,-0.38484187947996246,-14.04285354544475,0.14521324213001757,1.3397648379389266,1.0962295250184286
0.0381383992337567,0.0582113379195109,0.0591669338455843,0.0310956097505444,0.0363155452794068,0001SET_000_DJI_4511.T,467.95307676482446,485.1441485685994,486.58523666690235,inf,158.09538963371537,-0.36124465376322157,3.7910505779026753,-0.23717126005052647,-0.31099637764078986,-0.23932546343150501,0.6137810922260099,0.5255572281588681,-0.21566304788069016,-5.938587627458389,0.2083341302096479,1.5263183324167269,0.9838491558719715
0.0390897432403993,0.0847132128407834,0.1130166025754451,0.0409424359954314,0.0743180481396587,0001SET_000_DJI_4521.T,25083622.254150156,61462.92355762554,3679234126.117831,inf,2196302241.75052,-0.8726721234618937,5.112198598120477,-0.312581828905686,-0.4681385857500901,-0.20657446066738971,0.6575852259410038,0.3622692158711811,0.08603223424871614,1.1576223596056252,0.3685168031889878,2.167146822116554,0.7495643198461256
