Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0274129987821603,0.1231001657989434,0.060442814045495,0.0144811814035563,0.0502005649899654,0000SET_000_DJI_4981.T,-0.2683165782025146,7.922966523754818,-0.06804885861004265,-0.6134434284566797,-0.09256992279896872,0.8305464558976305,0.23958483125316415,-1.6353383719078307,-32.57609495500138,0.635739520081795,4.490576415122228,2.036638560644885
0.0276652555925536,0.1248222516321362,0.061237343622568,0.0144920825430409,0.0502377938415435,0000SET_000_DJI_4991.T,-0.26895916065474235,7.93938921401314,-0.07213410449956863,-0.6172668069252528,-0.09867267294974823,0.8203783977172583,0.2366543302786257,-1.650651802486443,-32.8567732829354,0.6371472509969103,4.511877767206801,2.0383355032750807
0.0267389323034423,0.1260824951957041,0.0616332078203858,0.0145426364423061,0.0505008917131294,0000SET_000_DJI_5001.T,-0.27675749486699897,8.1115451692486,-0.07284525664647769,-0.6181824676033544,-0.09927681368618044,0.819377953850809,0.23595456015670785,-1.5839438750972634,-31.364671421939747,0.650063047558018,4.715315247627617,2.0456909457502075
0.0269016850538139,0.1224186661356687,0.0589159412658877,0.0147719936283647,0.0511716744580085,0000SET_000_DJI_5011.T,-0.2615144995665487,7.976165605128724,-0.051863438213134,-0.5990661524287905,-0.0703463941602851,0.8685539661849869,0.2507299944797398,-1.561927191037021,-30.523276941401228,0.6396782509615646,4.550594726344594,2.07785301406275
0.0272956672329831,0.1239590901357545,0.060024759026021,0.0149273215904892,0.0516712651936009,0000SET_000_DJI_5021.T,-0.26403139743276954,7.966149623924933,-0.055227974165833804,-0.6016835965671362,-0.07478774549750378,0.8608325303097206,0.24868607275904497,-1.5685021010763966,-30.35540343747271,0.6390769096083352,4.5413467667852725,2.065132657709091
0.0273584917165987,0.1238573119664358,0.0602500465766354,0.0148879842269637,0.0515257428152128,0000SET_000_DJI_5031.T,-0.26556005727744203,7.953986736651874,-0.05769439138590126,-0.6037164118426547,-0.07805181970881132,0.855198389758493,0.24710328162197917,-1.5775398477334615,-30.616537706035714,0.6381530098012084,4.527198109071569,2.0557214310016305
0.0265412563087315,0.125101752860723,0.0608812273754485,0.0148698824028551,0.0515400721444778,0000SET_000_DJI_5041.T,-0.27449632224536474,8.111263091466302,-0.061599643017716484,-0.6074015959271376,-0.08309061779983264,0.8465675605821031,0.24424412982271212,-1.524186092563262,-29.5728358371452,0.6499508094161757,4.713482715570145,2.0548493887817485
0.0269833139684604,0.1260884794516341,0.0614890184966489,0.0151322062287561,0.0500488767651219,0000SET_000_DJI_5051.T,-0.2736626270556657,8.075878330169687,-0.0747370986902228,-0.6050126767619058,-0.10256730866830392,0.8139482136611031,0.2460960769699193,-1.4526324562341364,-29.02427686941514,0.6474423750376185,4.672831498718554,2.050585332704665
0.0271836192249644,0.1271113257023881,0.061562995757901,0.0151822389930406,0.0499869375532813,0000SET_000_DJI_5061.T,-0.2704666664670834,8.077278697109307,-0.0750255182376203,-0.6043470570567425,-0.10377467615625427,0.811964020559639,0.24661306367781996,-1.4535990288717826,-29.079577586092064,0.6476408318138561,4.676026567707875,2.064735871565747
0.0272762617939549,0.1298555348636523,0.0617676107773398,0.0144672316462891,0.051326892337478,0000SET_000_DJI_5071.T,-0.26561323719932806,8.14461196723515,-0.06644561229457774,-0.6204561802359023,-0.09231853142554579,0.8309677465508817,0.2342203537456006,-1.666061130863093,-32.45980917583363,0.6528231411572245,4.760752622356467,2.102324069677168
0.02719756071498,0.1249886640080885,0.0621101024400826,0.0141814171231015,0.0504597894075725,0000SET_000_DJI_5081.T,-0.2793256652686781,8.011602434343924,-0.07655300638221389,-0.6282308386489394,-0.10349404126884025,0.8124248298616297,0.22832706059021982,-1.702856998152757,-33.74681143431822,0.6425752624526815,4.595583600967812,2.0123725303571125
0.0277756964093663,0.1283439583292593,0.0600893118719713,0.0144570560026677,0.0513653889779198,0000SET_000_DJI_5091.T,-0.2517735613211041,8.028863189234439,-0.055879721926473835,-0.6121325179255029,-0.07827326104262768,0.8548173939378929,0.24059280348342954,-1.7036707012268049,-33.16767837500761,0.6441742526798669,4.620728727650557,2.135886638254638
0.02729006284354,0.1274330359265875,0.0616084977988979,0.0156064645930412,0.0503096380706414,0000SET_000_DJI_5101.T,-0.26930563731627877,8.071435701630515,-0.07302632779507114,-0.5957657917691237,-0.1009564682298439,0.8166022524175452,0.25331675256851305,-1.380126010438614,-27.43263643639682,0.6472399653256052,4.669576492263483,2.0684327727410863
0.0273180615832316,0.1272036009948222,0.0611587231619819,0.0158133318568717,0.0485086418048825,0000SET_000_DJI_5111.T,-0.26603540555528593,8.060583679484349,-0.0818660707246108,-0.5891149884721574,-0.1153495514451503,0.7931598191872804,0.2585621647951889,-1.2918802850580016,-26.631961584378374,0.6464177109221513,4.65639191152942,2.0798930131016173
0.0278832000532247,0.1243574628818981,0.0630265730649915,0.0155362053939183,0.0497195363982496,0000SET_000_DJI_5121.T,-0.28259963010939165,7.89437036477648,-0.08740790016404934,-0.6044894109226521,-0.11802657076234126,0.7888662508586656,0.2465024613966832,-1.417100861208302,-28.501892090413612,0.6336957614916969,4.459942282253078,1.973095740960938
0.0270014209099044,0.1260642711543223,0.0610021029138752,0.0172792067203418,0.0468616776274409,0000SET_000_DJI_5131.T,-0.26970910705023365,8.07250950175615,-0.09238141542848768,-0.5585355737894041,-0.13109521301284222,0.7681977405533343,0.28325591897605823,-0.9765007869710491,-20.83793915220904,0.6471917312656249,4.668801378081575,2.066556153519888
0.0255522741818318,0.1224752568334009,0.0595271850264135,0.0152735298827545,0.0496889020401654,0000SET_000_DJI_5141.T,-0.2774022420773256,8.18067524969118,-0.06646252165913447,-0.5916207511839572,-0.09008089605197643,0.834726218249987,0.2565807517351493,-1.3086710190746216,-26.33728992475571,0.6547632186177265,4.793125494891698,2.057467639013267
0.0276066945567675,0.1281161924152375,0.0630492767702421,0.0153234431477138,0.0518488188324505,0000SET_000_DJI_5151.T,-0.2766440490098364,8.046195292187711,-0.07192557340530906,-0.608959771620659,-0.09748166737699274,0.8223539029859583,0.24303915814219357,-1.5055023456894985,-29.03638654825543,0.6454381871082253,4.640765382171808,2.0320009836449957
0.0266266734425492,0.1244563716707174,0.0605888723075157,0.0154434009881295,0.0503247256517141,0000SET_000_DJI_5161.T,-0.27288437232303847,8.07905251049101,-0.06793711794799076,-0.5937672170321907,-0.09254182394817406,0.8305935353325863,0.2548884044209853,-1.3686438855626386,-27.196251302683883,0.6475226796946376,4.674123935881422,2.0541126931533813
0.0269440779522577,0.1277775201662139,0.0619993326163272,0.0159100787736048,0.0517676978636037,0000SET_000_DJI_5171.T,-0.27434602439043565,8.131911105369916,-0.06612932439392888,-0.5915749204168468,-0.08993497245696695,0.8349718566159363,0.2566169360573885,-1.3324660217136843,-25.739333149881112,0.6517088980476223,4.742322984390979,2.0609499292023727
0.0264424011635154,0.1276264620161856,0.0615061493718573,0.0170282909652492,0.050940692884415,0000SET_000_DJI_5181.T,-0.27473728922999613,8.201490895417614,-0.06857619553614207,-0.5663484480909058,-0.09395956591971753,0.828221135685717,0.27685509724074275,-1.0650553380515406,-20.90775130342579,0.6567456834847437,4.826583683795009,2.0750195438926675
0.0262236543777836,0.1226797362489798,0.1214417470310696,0.0197760012466434,0.048620492817531,0000SET_000_DJI_5191.T,-0.7761517554948104,8.08479496165517,-0.48905034268877107,-0.7199218725998557,-0.42820354640964603,0.4003606173838389,0.16284351740743586,-0.604490289520974,-12.432829337818106,0.6477762626169474,4.678209012429358,1.0101940992136211
0.0263676648935078,0.1241134802372496,0.1234940739535309,0.0205434172871898,0.0476749982522907,0000SET_000_DJI_5201.T,-0.7825613210938952,8.107137425012347,-0.5038443562836981,-0.7147490266564432,-0.44294845280268763,0.3860508988490422,0.16635144205316282,-0.5126089177328029,-10.752153886197007,0.6495552333736406,4.7070334342654885,1.0050156761688158
0.0263405853017029,0.1238997226699144,0.1231847978572711,0.0204245565382209,0.0501590670577813,0000SET_000_DJI_5211.T,-0.7816338121560955,8.104670071417361,-0.48605951216024845,-0.7155539536516148,-0.4212766966703796,0.40718552881743125,0.16580419738063742,-0.5515713124830549,-10.996442813572791,0.649353949584834,4.703757386207526,1.0058036772806305
0.02630462440112,0.1233958579253639,0.1224315200217115,0.0201504230422623,0.0494458903799239,0000SET_000_DJI_5221.T,-0.779012336692322,8.094649222974429,-0.4875443853454807,-0.7173495800485594,-0.424637708185375,0.40386569056036686,0.1645852558123015,-0.5740974664541504,-11.610620458909693,0.6485699445676886,4.691032878618481,1.0078765493026747
0.0260700294888976,0.1213147557782649,0.0617124146614435,0.0191212424653221,0.0469233158168189,0000SET_000_DJI_5231.T,-0.29380090611311843,8.065650951728127,-0.10034345687593595,-0.5268989887384252,-0.13613475768530728,0.7603545587098135,0.30984434121111476,-0.654093847010367,-13.939633967127229,0.6462317403843172,4.653418433221527,1.9658079568560387
0.0259868825026149,0.1273347070754085,0.0612856157043433,0.0189937519406975,0.0491283290139399,0000SET_000_DJI_5241.T,-0.27721219149484705,8.261305021684775,-0.07929272533544082,-0.5268086309628318,-0.11010644281772772,0.8016290356116662,0.30992185886371726,-0.696047190546782,-14.167939445880243,0.6610147002240606,4.899960857659459,2.077725835205802
0.0264182366682256,0.1277335256892845,0.0614005363351038,0.0169049433395191,0.0506539118873276,0000SET_000_DJI_5251.T,-0.27386936576051035,8.208262775121575,-0.0697145740238281,-0.5682308975115665,-0.09590538009204085,0.8249750720559723,0.27532240512130896,-1.0790121435566136,-21.301654765711326,0.6572437932048264,4.835051153997547,2.080332409348303
0.0267869704738836,0.1264874844135238,0.0613155132582566,0.0156477897143188,0.0510201056175386,0000SET_000_DJI_5261.T,-0.27297991532102345,8.11659533126447,-0.06716975537953024,-0.5933701099108329,-0.09164864843181397,0.8320913078333949,0.2552011535549155,-1.3558698533350746,-26.57520671358592,0.6504705171705121,4.721977968238136,2.06289530482714
0.0264703597726258,0.1286227945808619,0.0598408597400618,0.015207559935474,0.0516896676353964,0000SET_000_DJI_5271.T,-0.25944468145151994,8.22672165070248,-0.0525567497717355,-0.5947267110694047,-0.07308485216092538,0.8637855114369554,0.2541333797932211,-1.4462078838610677,-27.97866478968659,0.6586521193283018,4.859125289028998,2.1494142152966513
0.0273437791371043,0.125740501119215,0.0619451321987743,0.0149001744758346,0.0504040414834936,0000SET_000_DJI_5281.T,-0.2751806518479224,8.013146605216138,-0.07539043653572186,-0.6122033961312073,-0.1027251944720109,0.8136884964867496,0.24053826260345645,-1.539436125832982,-30.541918475666662,0.6427617637641072,4.598504855116778,2.0298689607397917
0.0272598628154257,0.1289227218225394,0.0609192577639057,0.0150844291627958,0.0520495776370614,0000SET_000_DJI_5291.T,-0.2610819448476411,8.119729972680712,-0.056790455526167814,-0.6030605942224005,-0.07851439819984517,0.8544026888636924,0.24761347587746274,-1.5411648749026394,-29.609555828658017,0.6509231438496846,4.7293973082500305,2.116288453844645
0.0276218055425704,0.1247550080322998,0.0597032508914677,0.0155541701189432,0.050515598180617,0000SET_000_DJI_5301.T,-0.2571555711862984,7.943545209155554,-0.060295608598852544,-0.5866408944098288,-0.08335827118682612,0.8461113494882785,0.26052467640696053,-1.4188901477332259,-28.08815888233228,0.6374539551714874,4.516540667119999,2.089584841185403
0.0279200355046439,0.1237037375211392,0.0614945254381304,0.0159005870115472,0.0511856276223057,0000SET_000_DJI_5311.T,-0.2714104731698111,7.8692456042399135,-0.06798998343136937,-0.5891061719979854,-0.09148814175195091,0.8323607224809552,0.25856914738767717,-1.3858092301278953,-27.07418653442449,0.6317195523172189,4.430643990426292,2.011621955609649
0.0404280169653254,0.1042835236023598,0.0614291628127365,0.0293975039354616,0.0344744019933851,0000SET_ignore_DJI_2731.T,-0.20138508099793312,5.7652086612733715,-0.1862654541138271,-0.3526679996534208,-0.2810610937543675,0.561205792409681,0.4785594103744879,-0.31996285034600885,-9.281171879570323,0.4412606374483837,2.5794864905642654,1.6976224129940127
0.0401211991276436,0.0890993973210357,0.0848479925692104,0.0401998617675735,0.0699607829386619,0000SET_ignore_DJI_2781.T,-0.5019876091912367,5.200400447054324,-0.11520771486657735,-0.35704835591491846,-0.09616515331064975,0.8245425828029458,0.47378683396407434,0.0034121232819937586,0.048771942489342024,0.3790277985045834,2.220756090503935,1.0501061324268506
0.0197179371882658,0.0803522094401601,0.0771646622654385,0.0376577715270252,0.0651149477844276,0000SET_ignore_DJI_2791.T,-0.7149364712858883,7.608683662702957,-0.12041267937532993,-0.3440694421250485,-0.08469038168426045,0.8438441363280886,0.4880183547941458,1.5731967115435745,24.16030059260538,0.6059176916871885,4.0750819253029125,1.0413083797834397
0.0466000485410884,0.1047484536998853,0.0872945934998163,0.3667541300918554,0.2875124876712446,0000SET_ignore_DJI_4561.T,-0.38849781091109764,5.222234200663175,1.3228931321212936,0.6154835859495963,0.5341891982026066,3.2935887108730237,4.201338426447077,5.385851477518625,18.73258278672425,0.38420205220276515,2.2478185533975577,1.1999420525408109
0.3435632322037638,0.4080888767546453,0.4395155542871887,0.5510163785162906,0.5529590374244806,0000SET_ignore_DJI_4571.T,-0.23512604128417397,2.491531654500975,0.15092551698483833,0.11256661248014865,0.11430366488439955,1.258110280809688,1.2536902804496537,0.6059569882367726,1.0958442619170141,0.08584509214016171,1.1878130093752641,0.9284970071570924
0.1042352027406651,0.1777849750063103,0.1839072842075677,0.3432976131180196,0.3046945840195195,0000SET_ignore_DJI_4581.T,-0.4481373156762809,4.050012996141875,0.4282931128435799,0.30233089586043205,0.247210065426548,1.656783663205122,1.8666885033795364,2.0355924403765995,6.680763450151101,0.26079613470647844,1.7056135579132072,0.9667098058261389
0.0367107829851269,0.1209765850866308,0.0946433099693866,0.1666674654960319,0.1542636130533819,0000SET_ignore_DJI_4591.T,-0.4788738824357992,6.706499688772206,0.3780918142844791,0.2756264275683376,0.23952850471154474,1.6299473581733368,1.7610063040899806,3.276556314073234,21.239981673056,0.5343852404408046,3.2953964816180457,1.2782370473492737
0.0588160021020214,0.0972030854442363,0.0762644619549872,0.0618418500905568,0.0716839827091572,0000SET_ignore_DJI_5321.T,-0.17950520575785306,4.02236310943349,-0.02935845426266804,-0.10443122874553472,-0.030959968901518944,0.9399395324058866,0.8108868600824468,0.05963363161490744,0.8318961832360579,0.24604094246374572,1.6526639344787362,1.2745528251626226
0.0461125457846232,0.1367404462873788,0.1126587318761945,0.1076346617898748,0.1939591242192659,0001SET_000_DJI_5501.T,-0.48666058871648976,6.271125422949661,0.44462161336172035,-0.022806267599360785,0.2651521779532626,1.7216519393491476,0.9554045212239662,2.404197984861465,12.395384824194092,0.49563258153888484,2.9653631991182885,1.2137580816873452
0.0470582674602043,0.1285327483615908,0.1106466229354633,0.0531737418454638,0.1978387203923407,0001SET_000_DJI_5511.T,-0.4947249341963111,5.957152243048926,0.4965635459696154,-0.35082867241112886,0.2826458350218116,1.7880231239206805,0.4805726594699449,0.48351314924829825,2.4439763272297093,0.4640014212576446,2.731353177638486,1.16165089319138
0.0477394602377918,0.1307502912665105,0.1108324604954121,0.0566477204649986,0.2019061375387399,0001SET_000_DJI_5521.T,-0.48254577214682287,5.96518675495382,0.5102459736526249,-0.3235292660880381,0.2912134210993115,1.82172385812095,0.5111112774343175,0.665093147426778,3.294070975426223,0.465073374404456,2.738830531707712,1.1797111665848374
0.0497936497952266,0.1400441047799654,0.1209246288902581,0.1179811225836727,0.203481178100211,0001SET_000_DJI_5531.T,-0.5079184104664107,6.058763244336092,0.4348795074757031,-0.01232078461244826,0.2544854235990245,1.6827107923967655,0.9756583391357215,2.3617958402230315,11.606949902068523,0.47540835692402744,2.812489250253564,1.1581106848552636
0.0503047828612045,0.1359908508967021,0.1211350681021758,0.0598649103887746,0.2098389713789033,0001SET_000_DJI_5541.T,-0.5208459596651365,5.9075073853130835,0.4761459057703913,-0.3385091988641566,0.26800864326338947,1.7322726991155606,0.4941996675832911,0.6661441507636869,3.174549257396233,0.45994673255116475,2.703338393725171,1.122638167685642
0.0506829015873953,0.1282961922209724,0.116745125616259,0.0614432767890819,0.1055860075327467,0001SET_000_DJI_5551.T,-0.5149196003812854,5.657832952898751,-0.06234872378703805,-0.3103560505659459,-0.050191432596322354,0.9044146980475032,0.5263027168350123,0.3648362175104167,3.4553462720641797,0.43364444965107146,2.5313505778619296,1.098942602903026
