Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0299905813302329,0.0661197743104067,0.1353097389292132,0.0158444937742507,0.0548788180373934,0000SET_000_DJI_4971.T,-1.5928541604595878,5.219508849744285,-0.8368600902129025,-0.7903532902669737,-0.4229009472212459,0.4055792175173958,0.11709795539949781,-1.6337208007802193,-29.769606183337125,0.3759136332328462,2.204684650235596,0.4886549544301244
0.0300128021806295,0.06615743313019,0.1344541641429105,0.0157719439859911,0.0546075135411317,0000SET_000_DJI_4981.T,-1.578679175123871,5.218742979234648,-0.8302636501170729,-0.7900239288305602,-0.4223312285169587,0.4061422261573818,0.11730349957199689,-1.6428457640477785,-30.084610294705094,0.37584010097034765,2.204307106415026,0.4920445086391796
0.0302806175176129,0.0671311344704726,0.136508200970771,0.0157780026507886,0.0546832783919924,0000SET_000_DJI_4991.T,-1.5823892191168305,5.238969229607049,-0.8399902569126019,-0.7927848711758828,-0.4279736882182151,0.4005860307521094,0.11558281875069888,-1.6599083337504137,-30.354952785593852,0.37829641907443484,2.2169671550266563,0.49177363699084026
0.0292820294669516,0.067563498101209,0.1380167674728253,0.0158501894106259,0.0550101445273136,0000SET_000_DJI_5001.T,-1.6093710518509692,5.395359830393884,-0.8571033173121084,-0.7939753962557164,-0.430026166224179,0.39857580737894605,0.11484249124836741,-1.5919985501068936,-28.940090301279533,0.39528380499878646,2.3073365928226655,0.4895310862465451
0.029450673195465,0.0645001675736848,0.1338501941676598,0.016069638259784,0.0556365305423433,0000SET_000_DJI_5011.T,-1.6185930192030757,5.197341142256041,-0.832495622018948,-0.7856235829564289,-0.41276592724380745,0.4156626808673387,0.12005689165945688,-1.5730713352147065,-28.274073165246868,0.373062061938767,2.1901084279328784,0.48188325743399635
0.0298881427334223,0.0657349914541034,0.1354595133607613,0.0162447059844833,0.0561837160375586,0000SET_000_DJI_5021.T,-1.6060148224260382,5.210927813698589,-0.8290441219771739,-0.7858371236529156,-0.41366343894379043,0.4147638998814932,0.11992296134432237,-1.5787866968659285,-28.100432086238577,0.3748763207278079,2.1993668874110233,0.4852740853943221
0.0298978964347123,0.0658311923583196,0.135115375041201,0.0161866794777045,0.0559765881148039,0000SET_000_DJI_5031.T,-1.5982921596465893,5.2151700995788275,-0.8266952910989953,-0.7860349017840741,-0.4141397975057132,0.4142873310882263,0.11979894569932299,-1.5859300437873514,-28.332024105054856,0.37536444122325,2.2018670277380363,0.48722206734981544
0.0290642490769017,0.0666906599566919,0.1367785109218333,0.0161898837992941,0.0560518109170381,0000SET_000_DJI_5041.T,-1.6151326424851684,5.3756212863975374,-0.8430554717197207,-0.7883238059886889,-0.4186411101478649,0.4097998328777742,0.11836569714190232,-1.5336018963493392,-27.360434413425338,0.3929449806755053,2.2945942893702056,0.4875814154374333
0.0295472354472472,0.0673452444633873,0.1378669060038686,0.0164877042412907,0.0544661664002563,0000SET_000_DJI_5051.T,-1.608423451718408,5.347605578342412,-0.8607555475980608,-0.7863658984321427,-0.4336266174148823,0.39506338380240397,0.11959145758176402,-1.4600823623396009,-26.80714393610655,0.39010260704444566,2.2792401198962793,0.48848013214641633
0.0298304099534219,0.0676852879559392,0.1393189029347316,0.0165804360213378,0.0545200284572229,0000SET_000_DJI_5061.T,-1.617611393669226,5.3290634096835685,-0.8695920379540077,-0.7872930554758802,-0.4374708107838257,0.3913325995881876,0.11901067028287925,-1.460548317305093,-26.789206804084074,0.3881926583523266,2.269002942353962,0.4858298947964624
0.0297287071719315,0.067320824302478,0.1414047692497274,0.0156624473829459,0.0555519575577797,0000SET_000_DJI_5071.T,-1.65886355722601,5.322110172083367,-0.8846288115732509,-0.8005637622066606,-0.4358968240564576,0.392857736358753,0.11076321870930174,-1.6781947310716547,-30.20946164365425,0.38734980539765895,2.2645056144936997,0.4760859528265719
0.0297730923113576,0.0681958948144943,0.1370160570824634,0.0154551659699667,0.0550126937782192,0000SET_000_DJI_5081.T,-1.5725721476758519,5.365049892527605,-0.8370338992981717,-0.7972710435378071,-0.4270369043005329,0.4015054508911295,0.11279820992560731,-1.7117700285360884,-31.11591000137168,0.3921935260367488,2.290521055096433,0.49772191863213855
0.0303973147694481,0.0658470052725451,0.1404116852706455,0.0157493315231223,0.0559405266206009,0000SET_000_DJI_5091.T,-1.6707573874596218,5.1508073306168,-0.8776742213274326,-0.7982936862671499,-0.4302022260733719,0.39840364078512946,0.11216539059954479,-1.711618765848381,-30.597115709276373,0.36833020886458173,2.166211251617757,0.4689567335198924
0.0298853404591819,0.0675337423565158,0.1395776508935496,0.0170188377380042,0.0548001424526034,0000SET_000_DJI_5101.T,-1.6242593199602888,5.313342050840323,-0.8702351324876723,-0.7826408767306812,-0.43614811641560425,0.39261401880446695,0.12193096551670583,-1.386290024791816,-25.297197466061647,0.3864581846716729,2.259761519155352,0.48384352311546736
0.0299713966582572,0.0671404004116259,0.1394685687276608,0.0173882753722309,0.053021493877303,0000SET_000_DJI_5111.T,-1.6308686185678942,5.279932436365717,-0.8901809817003923,-0.778291148569106,-0.4490988972649883,0.3801680504862544,0.12467522633135249,-1.2801971373224672,-24.144871140088405,0.3827444746658466,2.240149205496853,0.48140165934254653
0.0304480640910297,0.0687294948436664,0.135471447466878,0.0166379731461922,0.0534967503534487,0000SET_000_DJI_5121.T,-1.5280686059854907,5.306187012830772,-0.8265448151169551,-0.7812367823224414,-0.4338015499908184,0.39489317752014386,0.12281534933964658,-1.458356951743824,-27.260664285373927,0.38598883823953845,2.2572697770928163,0.5073356499012116
0.0295489474916855,0.0668625366663462,0.1378217540662701,0.0189927945927352,0.0512282458628246,0000SET_000_DJI_5131.T,-1.619334413153986,5.3201859713140305,-0.8981659079275951,-0.7577674424324593,-0.45804553417573846,0.37169927352827087,0.1378069428981634,-0.9635722175478187,-18.809393164232183,0.3870243208111866,2.2627721912992,0.4851377572382084
0.0279535039419362,0.0651865909501,0.1338736306306457,0.016577656320464,0.0539612169765942,0000SET_000_DJI_5141.T,-1.6248759928217569,5.442922489227513,-0.8579808056528433,-0.7796275903462223,-0.42543976622030893,0.40307577169899855,0.12383063223407585,-1.324665165664056,-24.548467211898362,0.39975358680193224,2.3319649331083054,0.4869262949172442
0.0301922911080371,0.0690210331649395,0.1398858763486677,0.0165979182268586,0.0563451826980685,0000SET_000_DJI_5151.T,-1.5892776478511403,5.35542418401246,-0.8420309899176892,-0.7878640625774488,-0.4257261518967921,0.402793935805408,0.1186532812325387,-1.5285029407949597,-27.127482201727894,0.3913662034956976,2.286048214027928,0.4934095919226578
0.0291086158095336,0.0663427052183646,0.1359101359482294,0.0167842934845209,0.0546871175491265,0000SET_000_DJI_5161.T,-1.6098457213519177,5.349837876607566,-0.850936556188293,-0.7801584046402552,-0.4261499938152555,0.4023770351459129,0.12349552421104441,-1.37950558273796,-25.225421352638,0.39008458979785465,2.2791432492862187,0.48813655254995647
0.0294664544016417,0.0678350862481936,0.1395193786310128,0.0172849752065628,0.0561946717380533,0000SET_000_DJI_5171.T,-1.622359907183014,5.385786810625321,-0.8563554732686603,-0.7795344990934717,-0.425747189513633,0.40277323687536964,0.12388942221622425,-1.3439976943709961,-23.916817249790647,0.39432707427142727,2.302112270569418,0.48620547850630264
0.028858873255851,0.0670693316495459,0.1390848138247462,0.0183256945340142,0.0547602804649345,0000SET_000_DJI_5181.T,-1.6434626357222912,5.424963477502104,-0.8790379580538529,-0.7671604681912672,-0.43500989111335325,0.3937186164259111,0.1317591333666772,-1.0906497470038818,-19.916803525180526,0.39832350069906486,2.3240454003500606,0.4822189411279409
0.0287472005431463,0.1334213784312773,0.134521794864544,0.0215858517741638,0.0530197887164816,0000SET_000_DJI_5191.T,-0.7927859505355064,8.04006849934633,-0.5025758174825992,-0.7234491424482026,-0.4345809851437572,0.3941353055084464,0.16046360216870104,-0.6118825509813115,-11.540644838350765,0.6454652223636964,4.641195522013592,0.991819790730753
0.028899785859852,0.1358243354392079,0.1361696184657415,0.0225133172281423,0.0521964848808534,0000SET_000_DJI_5201.T,-0.7897688750621658,8.08668402486174,-0.5097804312000742,-0.7162477851862675,-0.4457974767911239,0.38331960880088206,0.16533289497176906,-0.5123513968827595,-9.815821851840816,0.6491128848411476,4.699838818802358,0.9974643167071776
0.0288717183709597,0.1354271616763903,0.1358910267888804,0.0223658880896308,0.0548717070685021,0000SET_000_DJI_5211.T,-0.7902351868944022,8.07944285058332,-0.4931215580838348,-0.7173470984594843,-0.4247125110974229,0.40379198218695117,0.1645869386532661,-0.5528310414722407,-10.074974353943169,0.6485463764252193,4.690651243419173,0.9965864919601295
0.0288510716213612,0.1346237603795615,0.1353390439489837,0.0220616079095471,0.054055859572696,0000SET_000_DJI_5221.T,-0.7910042924621011,8.059770371324927,-0.4972213972107273,-0.7196757745403021,-0.42917302876095265,0.3994106799887877,0.16300992873766174,-0.5766059750893238,-10.666854243875008,0.6470273586676835,4.6661615258646645,0.9947148764425157
0.028548295173933,0.0676756364032851,0.1328101934448808,0.0207702045124465,0.050902826877107,0000SET_000_DJI_5231.T,-1.540612010645041,5.5016129798393685,-0.851216170709513,-0.7295201107863055,-0.44584410198154395,0.3832749998834451,0.15639013823940104,-0.6677193334070669,-13.117529504188823,0.4066279623791204,2.370566648234696,0.5095665825633482
0.0284292329149156,0.0670803901039033,0.139232889381473,0.0205245605289914,0.0531036804909791,0000SET_000_DJI_5241.T,-1.6518039965916937,5.484684970438735,-0.9017856648174946,-0.7430534783761967,-0.44780464239125417,0.3814018420998547,0.14741172592316035,-0.7193984349743915,-13.547054146211167,0.404683381289988,2.359556809171207,0.4817855206618254
0.0288386231362425,0.0669871175638213,0.1392464734010596,0.0181957859204256,0.0545456320967576,0000SET_000_DJI_5251.T,-1.6481952691818267,5.4230927308502,-0.8839048953393128,-0.7688576624999877,-0.43707064891379716,0.3917200253944997,0.13067322622970742,-1.1062978241268093,-20.282060755375717,0.3981027868804504,2.3228264833363785,0.48106868294526983
0.0292899513156166,0.0670738261042348,0.1380872579875926,0.0169653194917107,0.0553696021051332,0000SET_000_DJI_5261.T,-1.6220530867420866,5.366798442593609,-0.8583895120887942,-0.7811668820020065,-0.4275767519580955,0.4009754622697212,0.12285941323590525,-1.3732976107061317,-24.802374561019576,0.3920962398972391,2.2899944551451976,0.4857350857836681
0.0289370036423631,0.0654716337703162,0.1404532722864698,0.0164795173663675,0.0561152055194313,0000SET_000_DJI_5271.T,-1.703276094122252,5.323175571227001,-0.8933299863060168,-0.7899799346863958,-0.4290518383640178,0.3995293566744262,0.11733096066822654,-1.4659289710738546,-26.12356058406023,0.38698397868251005,2.2625574706866765,0.46614530729323017
0.0299275017826316,0.067840714069866,0.1374325394340081,0.0161696905089491,0.0547976612898242,0000SET_000_DJI_5281.T,-1.5846684269959492,5.324930431886262,-0.8452120908993034,-0.7894602114181027,-0.429874586995315,0.39872406866306037,0.11765547355481565,-1.5578986406865638,-28.430020625275517,0.3877866846259511,2.266835185997292,0.49362919690821494
0.0297945455506724,0.0664951858712585,0.140168059496836,0.0163514631379352,0.0564112838323101,0000SET_000_DJI_5291.T,-1.6598722524042275,5.266748705989263,-0.8698412014206688,-0.7910616789179667,-0.42607109295449347,0.4024546250751475,0.11665612834073873,-1.5565800483132366,-27.593416468598264,0.38114801836727497,2.23179057247805,0.4743961363948217
0.0302649837591079,0.0656041131687339,0.1370064848199633,0.0170129031048655,0.0552874513944313,0000SET_000_DJI_5301.T,-1.62705501080879,5.154027889387258,-0.8524022447717413,-0.7790810191614465,-0.4249693725881239,0.4035389380808005,0.12417589669001229,-1.4229569698584303,-25.737431080097757,0.36861856992587355,2.1676573062422704,0.4788394743135157
0.030620983631635,0.0676132184197556,0.1360528563141791,0.0173767485251804,0.0559380186279089,0000SET_000_DJI_5311.T,-1.5593381759762297,5.221977161439247,-0.8155493302053661,-0.7734889750465848,-0.4172846116276932,0.4111491676347788,0.12772057122456337,-1.392343229631595,-24.890821373085238,0.3765718458095516,2.208068141544067,0.496962873485142
0.0421649262917124,0.065335779509263,0.1116907125289347,0.0296964407556389,0.03587797839992,0000SET_ignore_DJI_2731.T,-1.0641303549055423,3.832041676426398,-0.7052301058317966,-0.5799273121247713,-0.513745386313451,0.3212261573729814,0.26588102164668087,-0.3572612587143017,-9.957675282927823,0.21554140547178027,1.5495290815225469,0.5849705676498129
0.0446659820504426,0.0961851477912197,0.0997273866076923,0.0455504149480495,0.079172990561595,0000SET_ignore_DJI_2781.T,-0.5724522529898945,5.066864176963495,-0.14592993374780525,-0.37291982036812127,-0.11489297211848454,0.7938941674371334,0.4567493092668293,0.03441697634375826,0.43470602916006484,0.36577034063335045,2.1534318372893937,0.9644807816893161
0.0232510981900313,0.0942070831100924,0.0984857712656626,0.0459142731130048,0.0794015145006489,0000SET_ignore_DJI_2791.T,-0.7986095163111087,7.560585029346724,-0.16247703270877736,-0.36406843487386303,-0.10728285994584497,0.8062232084923775,0.4662020972466402,1.6856148692672537,21.22900148527366,0.604095722704557,4.051726173969832,0.9565552657954157
0.0442956602783553,0.0809048704315183,0.0999906323545165,0.391103106827329,0.3023375953597562,0000SET_ignore_DJI_4561.T,-0.6884007326024216,4.445723022556775,1.616182949528681,0.5927839254432389,0.5029400103363948,3.023659199271979,3.9113974741221167,6.052406972509193,20.018704472751196,0.29240459242139555,1.8264739688517926,0.8091245002298847
0.4069422153076636,0.5334524830697743,0.4829821985068674,0.6272362039284404,0.6342895950839276,0000SET_ignore_DJI_4571.T,-0.1425431235442538,2.837094924980518,0.16089775584456906,0.1299329979625145,0.13542577324965305,1.313277377602787,1.2986735450447908,0.5474271980234496,0.8630556172863209,0.1345289036405588,1.3108801766031184,1.1044971941386972
0.1178332949448456,0.2220002560227311,0.206123688978102,0.440825558933873,0.3831915725628357,0000SET_ignore_DJI_4581.T,-0.3977040189729157,4.406438476142146,0.5210429725981577,0.36278250684001867,0.30046376725716856,1.8590370396657558,2.138645786514645,2.3827214860071058,6.218094698876467,0.30652347533461755,1.8840197596667656,1.0770244658599906
0.0331442947560833,0.0819706640291068,0.1183228280451332,0.0949994055177806,0.105162787400519,0000SET_ignore_DJI_4591.T,-1.0391343573696563,5.637856884782002,-0.11432085615537982,-0.10933423177605141,-0.058885403511862645,0.8887785149997056,0.8028831552398656,2.0658938728621927,19.64472342287874,0.4241531230023354,2.4731455181758517,0.6927713390846255
0.0711810134739023,0.0940887518101449,0.1162749099810286,0.0787868676325218,0.0892005747545752,0000SET_ignore_DJI_5321.T,-0.47926979197383895,3.147471488032993,-0.1638190456670708,-0.19218548506605332,-0.13176430882395235,0.7671523871240077,0.6775913019014734,0.12097556100829389,1.3562195237098393,0.1386081616130533,1.321823717003432,0.8091922137415234
0.0504568662494789,0.1232518854021321,0.1492382557935284,0.1174878940353928,0.2116445949318217,0001SET_000_DJI_5501.T,-0.8014594602083118,5.523822440888071,0.3592584630592188,-0.11903730391077276,0.1729268625895101,1.4181658302455147,0.7872505170385915,2.3931486027483104,11.307392959972493,0.41906362494994126,2.4427178016313094,0.8258732638409516
0.051390476713506,0.1208957511325884,0.1402831460455613,0.0578784426643008,0.215895857188846,0001SET_000_DJI_5511.T,-0.7352836514044668,5.378626666358375,0.4388784413506954,-0.41584599678352996,0.21228851351892494,1.5390006802294491,0.41258301011800075,0.47092677934249616,2.1812682534735828,0.40342908013037687,2.3524932801570144,0.8617981171688561
0.052258540790317,0.1214581328909114,0.1433185699244921,0.0618610064753674,0.2209929567843599,0001SET_000_DJI_5521.T,-0.7497236040666079,5.33017285109796,0.4471325936300218,-0.39700619758751227,0.21320869960269767,1.5419701501402843,0.43163287568358444,0.6564277556628499,2.9703560023561195,0.3983474391616331,2.3241776569738515,0.8474696123112452
0.0543619199896494,0.1322262211377538,0.1532821357493441,0.1289317743442948,0.2227484767416309,0001SET_000_DJI_5531.T,-0.7481134597096231,5.495788918279728,0.3722977278864409,-0.08628334938192736,0.18473586640224413,1.453192674101842,0.841140252345724,2.3698632767880703,10.639189598306022,0.41730573378153935,2.4323316976834133,0.8626329512656181
0.055221586190084,0.1331457767249441,0.1489109532053826,0.0653195110433566,0.2291213012594056,0001SET_000_DJI_5541.T,-0.7036600733408501,5.460166920197838,0.4258187130336672,-0.3901940018435915,0.21217858292960604,1.5386463945563118,0.43864812921629687,0.6414248765388452,2.7994990994426985,0.41368201650734715,2.4111182946942,0.8941301755103622
