Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0316907498373461,0.1524728984001323,0.0750079848249225,0.0249565423341074,0.0607843244243363,0000SET_000_DJI_3571.T,-0.284097931121501,8.16051334360752,-0.07723381099751478,-0.5006920345973337,-0.10474569936414745,0.810371383342908,0.33271847513779923,-0.5175605414384382,-8.51470418302818,0.6558414199475351,4.811274557487749,2.0327555627047182
0.031702841999023,0.153883802323667,0.0755313155564652,0.0254068814149421,0.058650285592339,0000SET_000_DJI_3581.T,-0.28481537949820646,8.193827540896152,-0.09096037069765749,-0.4965853923041821,-0.12580733736665978,0.7765029002903254,0.3363754652988745,-0.4584400749507234,-7.816502005415735,0.6583499624692876,4.853943451770327,2.0373510138139665
0.0312885928804223,0.1492174802716226,0.0735666753635824,0.0241838688317684,0.0590033879191385,0000SET_000_DJI_3591.T,-0.2833319689234849,8.129252012820006,-0.08068031834129409,-0.5051921392184202,-0.1098535150683757,0.8020396140987888,0.32873401866057556,-0.5540033010205176,-9.38934729951023,0.6533236546111431,4.769069700318483,2.0283298046861242
0.0323291936083322,0.1530057876496878,0.0757599304763435,0.0224381777876344,0.0605685083468601,0000SET_000_DJI_3601.T,-0.28385028785608757,8.095114817097251,-0.0819673761875216,-0.5430018320247944,-0.11143252472203735,0.7994794605279237,0.29617474100825447,-0.825857881563134,-13.635103523330319,0.6511269120498728,4.7327437084683,2.0196136227641444
0.0326440285883024,0.1494107921950795,0.0729906161522022,0.0235243716657206,0.0604639999450745,0000SET_000_DJI_3611.T,-0.2700379736372787,7.967056908490972,-0.06880683605754394,-0.512523967570721,-0.09386424069435632,0.8283804567287549,0.32229309609699525,-0.7180481920591151,-11.875631660349796,0.6413824314254888,4.576971613381661,2.0469863123709446
0.0333338546973672,0.1483336167112582,0.0735479401900011,0.0210335786337426,0.0572179606312239,0000SET_000_DJI_3621.T,-0.27110567640856115,7.8573146612266305,-0.0898893975468295,-0.5552285711770081,-0.12487949424294136,0.7779682270286439,0.2859846051351705,-1.0038030845250794,-17.54349636811947,0.6330234087709712,4.449938900194882,2.0168289734295546
0.0332733211084433,0.1517258371755754,0.076437590555726,0.020643333384588,0.0615168098044135,0000SET_000_DJI_3631.T,-0.28448858975372476,7.949946783274719,-0.08065323588340591,-0.5747190581482381,-0.10815733831150566,0.804797866562334,0.27006781917776695,-1.1311514489271866,-18.38768057907373,0.6402867838202737,4.559984760194981,1.9849636294456625
0.0323065054142274,0.1525041266141847,0.0733200315523331,0.0210667356003123,0.0602377832671988,0000SET_000_DJI_3641.T,-0.26893387771640115,8.085466955333168,-0.07078731424457814,-0.5536082814184645,-0.09795194914510622,0.8215733407616351,0.28732578470422027,-0.9948077753598541,-16.514681009212293,0.6503826099219149,4.720539243066002,2.079979009628943
0.0336727164837034,0.1525034308527838,0.073302884996603,0.0210261730445305,0.0629490844187716,0000SET_000_DJI_3651.T,-0.25986411119600183,7.922257693207245,-0.05561292746658009,-0.5541952081115504,-0.07599009850835281,0.8587531639674044,0.28683963865139683,-1.1244052632886352,-17.862138483357104,0.6382703481037805,4.528991028288168,2.0804560538081294
0.0322706413315146,0.1520009053354483,0.0732778787150728,0.0209913013983296,0.0600959580374286,0000SET_000_DJI_3661.T,-0.26978284960250726,8.077349681259587,-0.07153530165711425,-0.5546518730071096,-0.09883438160443393,0.8201105038957308,0.2864616411720966,-1.0006495113901408,-16.65086212232314,0.6497490587644777,4.710191649863757,2.0743082087088673
0.0336512414312931,0.1515760547482119,0.0774969253025468,0.0211162703451758,0.0631512310494838,0000SET_000_DJI_3671.T,-0.2892652401072666,7.9017148398042645,-0.07744913708161295,-0.5717354009982646,-0.10199703021457979,0.814886923615903,0.2724788146463644,-1.1140042649585973,-17.640262057372883,0.6366492182806419,4.50432282142369,1.9558976586033745
0.0336867896017413,0.1578614042261208,0.0771786865070355,0.0209926374721992,0.0628766832183113,0000SET_000_DJI_3681.T,-0.2755068417039821,8.051136145439486,-0.07466529964556554,-0.5723264875873613,-0.10211677936212579,0.8146897293021378,0.2720004501538847,-1.1286692499832496,-17.9505214367693,0.6482682615946306,4.686151636662961,2.0454015398633456
0.033769025480958,0.1560627985156699,0.0767636025070222,0.0206487964557403,0.0620856823056207,0000SET_000_DJI_3691.T,-0.27549536106612377,7.998214635001255,-0.07732065094450252,-0.5760540408488729,-0.10571116892108764,0.8087906283442235,0.2689920194124733,-1.1682064595375037,-18.816036421842536,0.6442216613631878,4.621477709022788,2.0330311947174904
0.033080563555747,0.1556760703588309,0.0739592243155092,0.0196251473819774,0.0622679858211276,0000SET_000_DJI_3701.T,-0.2625879537268479,8.069992456917578,-0.0619381594803841,-0.5805892153571092,-0.08582160996070619,0.8419231866939691,0.2653509087420488,-1.290553837004593,-20.72580026455114,0.6494897914876183,4.705967904582017,2.1048905231174215
0.0339813009791933,0.1529746024961208,0.0770712828858756,0.0190315367066458,0.0630197350323712,0000SET_000_DJI_3711.T,-0.2816806267417821,7.897975683295336,-0.07515969055965001,-0.6039338536092898,-0.10030298917311382,0.8176811475382935,0.24693421458712472,-1.4567903595264486,-23.116415179755084,0.6364779036391303,4.501728835802576,1.9848456749142236
0.0339614892219272,0.1587285948882329,0.0765937588421932,0.0185727988915016,0.0614727453998814,0000SET_000_DJI_3721.T,-0.2685859447712309,8.039845725325293,-0.07847323079514139,-0.6096780353562019,-0.10951978197260533,0.8025816506346717,0.24248449445818818,-1.499754547903317,-24.39706471782551,0.6475014334156233,4.673781937269993,2.0723437168720604
0.0339343515584279,0.1566096937186389,0.0759852472844356,0.0182481227176412,0.0627312106808185,0000SET_000_DJI_3731.T,-0.26850761742472534,7.992195488323403,-0.06955891266160874,-0.6127035949740728,-0.09554768625174238,0.8255709222870162,0.24015349518220286,-1.589075266665745,-25.331493676267293,0.6438161947377096,4.615078424262492,2.0610539455428993
0.033757707248769,0.1583668036627396,0.0745097528028055,0.0178421290527326,0.0609926022489375,0000SET_000_DJI_3741.T,-0.25732694359875247,8.05493283690564,-0.07035620020442845,-0.6136055119993712,-0.09975583486136702,0.8185854865249393,0.2394603173621158,-1.6116842606488886,-26.424258044785493,0.6485851067246948,4.691278424085349,2.125450665255417
0.0338629705205236,0.1522259735457823,0.0746644720715911,0.0179245019169955,0.0635096570388227,0000SET_000_DJI_3751.T,-0.26803245596452935,7.893175562364786,-0.05994345923524502,-0.6128156270701294,-0.08073012730085438,0.850600764684002,0.24006734956632136,-1.6676857192928947,-26.258773815664885,0.6360560731812441,4.495352038106683,2.0388006413521857
0.0338535566559723,0.152810876539871,0.0746850494596048,0.0178908900424836,0.0609331964950211,0000SET_000_DJI_3761.T,-0.26720279163491917,7.908767219575175,-0.07367152236310398,-0.6134872594605426,-0.10140120061119716,0.8158687305680674,0.2395511574530096,-1.6059172227801588,-26.35537465872777,0.6372789815780914,4.513879533922258,2.0460705006632205
0.0338006771774567,0.1523071776912172,0.0746635585944193,0.0179409906401663,0.0613695479622446,0000SET_000_DJI_3771.T,-0.2682925521724703,7.9024460308389015,-0.0714317546755646,-0.6125246375376607,-0.09772628861222944,0.8219478031526835,0.24029112699575095,-1.6050024617635008,-26.153076160034953,0.6367624869857537,4.506039239734469,2.0399131860104154
0.0337379487039929,0.152058482935256,0.074753953245237,0.0179964619988506,0.0617779418003515,0000SET_000_DJI_3781.T,-0.26973835164926663,7.903587596203832,-0.06983993896115467,-0.6119378667687896,-0.09504014750950872,0.8264170537935762,0.2407426124985204,-1.6016712307878256,-25.92626403715367,0.6368288841036507,4.507045886795714,2.0341196195526225
0.0336837722541348,0.1549181816649645,0.0753416136274953,0.0181134764363502,0.0622902462894304,0000SET_000_DJI_3791.T,-0.26890220970610335,7.980348175694061,-0.0692005945159151,-0.6123597671571307,-0.09482809682251388,0.8267708015573759,0.240417951836113,-1.5896238826149107,-25.519627506829156,0.6428056915191511,4.599193359227981,2.0562100306334345
0.0337509891663131,0.1584386176182476,0.0765411716082112,0.0186635429126948,0.062062719043158,0000SET_000_DJI_3801.T,-0.27007419709378916,8.057430722624261,-0.07533421191335879,-0.6079281786282449,-0.10445920743647011,0.810840985827032,0.24383665053139336,-1.4865035114494516,-23.951633675858563,0.6487740442265743,4.694339974378747,2.0699789967841387
0.0338073503595182,0.1531639072575815,0.0768371502869493,0.0188200692841808,0.0627317706193352,0000SET_000_DJI_3811.T,-0.280939554872195,7.92287120768042,-0.07544143333784838,-0.6065102170320492,-0.10106390144755334,0.8164250025549179,0.24493450386820714,-1.4776720056078603,-23.555400892070658,0.6383684766270052,4.530491317088959,1.9933574668710248
0.0339060234984557,0.1538243644852697,0.0770140099188759,0.0188523850709994,0.062980910548596,0000SET_000_DJI_3821.T,-0.2802416025879193,7.92765299727382,-0.07475134697690203,-0.6066946071563356,-0.10024006102093193,0.8177851096824861,0.24479163065081147,-1.4832257450999087,-23.550401735704554,0.6387795938354417,4.536785757028566,1.9973556064319127
0.0328747082804997,0.1568370444955391,0.0738863457839112,0.0194415318016349,0.0594389104830614,0000SET_000_DJI_3831.T,-0.2614920322894633,8.122672313597361,-0.07615466669534963,-0.5833713933156913,-0.10836232912929888,0.8044640704914149,0.26312753182426707,-1.249272479008864,-21.017755353454458,0.6534246529332379,4.770750911531895,2.1226796755414914
0.033461579852681,0.1536929726088653,0.0757592050112912,0.0202577929367906,0.0610982777363765,0000SET_000_DJI_3841.T,-0.2752085826738079,7.976410264782418,-0.07833593723522705,-0.5780373606818165,-0.10712550735677291,0.8064799218427698,0.26739711608340355,-1.1901149363949248,-19.47869858999901,0.642417676593187,4.5931176377660226,2.0287036088348445
0.0327233504334319,0.1576260061514153,0.0730422856032096,0.0209283818675066,0.06003120526446,0000SET_000_DJI_3851.T,-0.25578859830431405,8.159821735249867,-0.0683536869900056,-0.5545762857536699,-0.09777364562930141,0.8218692058812317,0.2865241920439983,-1.0339045259468909,-17.22278473990574,0.6561758755528482,4.816927486446384,2.1580103203190144
0.0328465484275591,0.1537148522822053,0.0748764482879034,0.0222096308694686,0.0578402517136843,0000SET_000_DJI_3861.T,-0.27342770874984507,8.05004023890136,-0.09131683461533659,-0.5424754802700843,-0.12836513094445,0.7724758991143099,0.29661704551037926,-0.8433636668544386,-14.580912804964662,0.6478741229150736,4.679787059550969,2.0529132430422528
0.0317461864648637,0.1523746267881018,0.0730978991489979,0.0249014957294672,0.0611072231795496,0000SET_000_DJI_3871.T,-0.2713818800136557,8.15119005744532,-0.0651239572409133,-0.4918030716342885,-0.08934588904955458,0.8359641506932052,0.3406595267356404,-0.5290897916212509,-8.65838380622601,0.6551591761519402,4.799777351422925,2.0845281268277147
0.031479088586265,0.1576864432298314,0.0738479006841128,0.0213656787708567,0.0584563174963288,0000SET_000_DJI_3881.T,-0.26869026423593273,8.314006592367683,-0.08136568559830153,-0.551205218979055,-0.11633478810775608,0.7915772412594085,0.28932005612792167,-0.8790027117825454,-15.036915588084195,0.6671794455993342,5.009244241544954,2.1352867416548666
0.0329952289076515,0.1520188296209436,0.0735083540988742,0.0250612785885148,0.0584477364777485,0000SET_000_DJI_3891.T,-0.2665007044998406,7.990307335891924,-0.08140255795101098,-0.4915010251078852,-0.11413355424000288,0.7951169250658496,0.3409310260818181,-0.5607932834696481,-9.594781890024883,0.6433219273166544,4.607297317027883,2.0680483393284383
0.0326671052157347,0.1515427950687476,0.0751481553383517,0.0222788900049432,0.0613618494879814,0000SET_000_DJI_3901.T,-0.2803237864482136,8.017829771675178,-0.0748402003859705,-0.5426549183249665,-0.10099117546665627,0.8165449865229827,0.2964662260122467,-0.8758609798631466,-14.273705684746293,0.6453273666042306,4.639002876684472,2.016587025808311
0.0325009086432303,0.154497011002878,0.0733553191031953,0.0211467090582407,0.06112216938026,0000SET_000_DJI_3911.T,-0.26443495699217096,8.110905293264464,-0.06541864073186704,-0.5524602070525685,-0.09096801153034872,0.8332343193037458,0.28827778703398166,-1.0097572753085797,-16.520311460585866,0.652392831912377,4.753621281756336,2.1061459876622393
0.0326156929883586,0.1556627917125392,0.0738630528976518,0.0212503138420287,0.0617828647305243,0000SET_000_DJI_3921.T,-0.2649789294892273,8.125430295037352,-0.06416127783436476,-0.5531582033009195,-0.08905677648361623,0.8364515452148128,0.2876988292302805,-1.0131179522641716,-16.398041053665043,0.6535377577509995,4.772634810123438,2.1074513658165883
0.0301701038678185,0.1491429044077241,0.0701372909743808,0.0216459812144803,0.0565972739406715,0000SET_000_DJI_3931.T,-0.26797913896929854,8.270786609928809,-0.07551051183583368,-0.528324046457187,-0.10683760221834437,0.8069498144909091,0.30862300088532035,-0.7387391597286981,-13.052557275162876,0.6634923014457781,4.943400429151659,2.1264423295476558
0.0528027620054855,0.1353067146878793,0.1291191691879096,0.0210354642732312,0.0457629601088307,0000SET_000_DJI_3941.T,-0.5640252766351476,5.697497587121811,-0.4431260484284742,-0.7198159818534664,-0.47664223562625974,0.3544242144420166,0.1629151148162817,-1.3088372292641128,-28.600362086532765,0.4385954080180797,2.5624931262842416,1.047921199763645
0.0522738177570386,0.1410363631785106,0.127847120146497,0.0210127227868316,0.0460094633388243,0000SET_000_DJI_3951.T,-0.5358426769258422,5.893935168114395,-0.4233489225016962,-0.7176844691923693,-0.4707193433062156,0.35987876211918696,0.16435820191142061,-1.3094375865991437,-28.46017952776678,0.4591716017847295,2.698030662960718,1.1031641777843753
0.0472332161338189,0.134047180024756,0.119440888902605,0.034307390297699,0.0418160017472639,0000SET_000_DJI_3961.T,-0.5386735681828644,6.101322289069793,-0.42820342850221266,-0.5537200094057227,-0.48137407860533005,0.35009787796674624,0.2872332131224683,-0.3335535782026271,-7.976697060102168,0.478893282067834,2.837985447465188,1.1222888682121357
0.0498856545034688,0.1348612503772541,0.1242107174894623,0.0193199444162064,0.0451701579408754,0000SET_000_DJI_3971.T,-0.5511224519873595,5.908942622371205,-0.42783157639159053,-0.7307900045928323,-0.46664394281687605,0.36365749151000204,0.1555416859889361,-1.4325327238213512,-31.71414024490322,0.4599568037615982,2.7034074569048006,1.0857456836500068
0.0498416721815527,0.1362123058485963,0.1291690746820088,0.0209781645802298,0.0473885905814233,0000SET_000_DJI_3981.T,-0.5823805859995549,5.950097951262408,-0.43955246195990194,-0.7205654305292881,-0.4631941863218755,0.3668725714578783,0.1624085690160303,-1.3081658470389246,-27.605080273303926,0.4642235257826508,2.7328999988690375,1.0545272247550483
0.0497398265551932,0.1370757864146686,0.124604744774837,0.0209445917056983,0.0455791581041399,0000SET_000_DJI_3991.T,-0.5461571308675158,5.982043759054509,-0.4230138231725095,-0.7121994203182194,-0.4643540624808368,0.36578990781211623,0.16808823567309217,-1.2598265564107691,-27.64040866073699,0.46749818428487,2.7558557379078135,1.100084805457184
0.0524095769442073,0.1381813375246287,0.1294716462048643,0.0223859532322753,0.048578962285943,0000SET_000_DJI_4001.T,-0.5576879674284659,5.806411582740705,-0.424430955401855,-0.7051717751992805,-0.45432410821049096,0.3752092733035619,0.1729023603890367,-1.2431544693492225,-25.590387502141983,0.4500306891304944,2.636566551028066,1.0672710325006833
0.0525525779893151,0.140666261626757,0.1303779113852379,0.0225443480630967,0.0489014911113643,0000SET_000_DJI_4011.T,-0.5532622570323514,5.8630478296765185,-0.421679482372258,-0.7051528254365952,-0.4544661524929937,0.3750749693088057,0.17291539512765422,-1.2385991406735726,-25.32845343821699,0.45603049791896455,2.6766767113757393,1.0789117583815198
0.0273960301533527,0.1429541481226332,0.1343957901480529,0.0225611109792483,0.0516324757560394,0000SET_000_DJI_4021.T,-0.7484900676188175,8.490612739164376,-0.4858422528794062,-0.7125183943208726,-0.4448964461921205,0.38418224037494114,0.16787066733559558,-0.4038908836922554,-7.822419471044107,0.6783563078053474,5.218060694284154,1.0636802534153211
0.0498062712462612,0.1381471622199191,0.1277855889071439,0.0212103014311079,0.0484420073953707,0000SET_000_DJI_4031.T,-0.5644655771990882,6.006213427232494,-0.422144890085501,-0.7152901146071066,-0.45023357962376664,0.37908818834470726,0.1659835167056317,-1.3112819756668181,-27.069108944319456,0.4700147762374007,2.773690114983048,1.0810856169415513
0.0499731146162483,0.1396059659056388,0.1286906756294582,0.0220076790739485,0.0503044888081161,0000SET_000_DJI_4041.T,-0.5638552801276127,6.032743778266483,-0.4134748760546517,-0.7079240962217223,-0.43792348842295,0.39089458938702665,0.17101222731408822,-1.279138778440979,-25.42792519610304,0.4727992721699181,2.793621469818237,1.0848180353610795
