Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0302064091710897,0.1456729485521221,0.071555051974256,0.0238817303754354,0.0583313095526734,0000SET_000_DJI_3571.T,-0.28384571888013693,8.177063623462946,-0.07518643798093308,-0.49952775465689997,-0.10181009203834632,0.8151948456925134,0.3337532391706953,-0.5114171752326226,-8.76745574811433,0.6565098990340106,4.822584098858876,2.03581640335517
0.0301966082018885,0.1467518246104124,0.0719732950141589,0.024150927989983,0.0559238864425113,0000SET_000_DJI_3581.T,-0.2846757573418699,8.206234325646687,-0.09070104954629415,-0.49750588904229975,-0.12548680423489178,0.7770088396190519,0.33555401326605827,-0.4636075814053183,-8.289974300729227,0.658695952013096,4.859877759424468,2.038976047734687
0.0298225464790246,0.1424255446850242,0.0701000260064495,0.022954321729949,0.0562219703146687,0000SET_000_DJI_3591.T,-0.2827967385801405,8.142235141452534,-0.08057015667339598,-0.5066469802147601,-0.10986254251794711,0.8020249565884046,0.32745097309717264,-0.5640808694682993,-10.033103897127681,0.6537256665373242,4.775767380736512,2.031747387253757
0.0308000568983396,0.146158843912181,0.0722986629295594,0.021475264783933,0.0582403694759667,0000SET_000_DJI_3601.T,-0.2839281217642504,8.112969016253198,-0.0794438335071129,-0.5419779184349321,-0.10769417540892984,0.8055525111537719,0.29703543487182266,-0.8210568597924247,-14.097727524397655,0.6518959288595619,4.745408243712053,2.021598159492709
0.0310811962803394,0.1420753574312259,0.0693419809218083,0.022283568350103,0.0574746667327861,0000SET_000_DJI_3611.T,-0.26929923199376576,7.970056704311979,-0.06853517198540526,-0.5135948755085008,-0.09357851992227974,0.8288581602189291,0.3213575391685232,-0.7300617402239925,-12.702322287804286,0.6410046791285445,4.571103253226342,2.0489082593621535
0.0317518405409509,0.1418223181126471,0.070225126880859,0.0201690701464712,0.0550667332230736,0000SET_000_DJI_3621.T,-0.2712780812773728,7.87920858672679,-0.0873309355227065,-0.5537529883611181,-0.12098466448826879,0.784145727732148,0.2872058911433396,-0.9959716562898979,-18.08663049350046,0.6341409252708169,4.4665857379113625,2.0195380829038143
0.0316978463933654,0.1450376475099403,0.0730006311034481,0.0197065994371701,0.0590295500616017,0000SET_000_DJI_3631.T,-0.2847728532500637,7.970655653896013,-0.07905079355191749,-0.574863808955312,-0.10581732842115289,0.8086169827484343,0.26995108315220145,-1.1331629715404294,-19.196537502960638,0.6412962026664808,4.575630965903658,1.986799912789927
0.0307288048488273,0.1453083240671978,0.0697665284324686,0.0200320787643138,0.0574108080817325,0000SET_000_DJI_3641.T,-0.26865442041426557,8.100033642455601,-0.07018814966375723,-0.5538443325648468,-0.09715347631420483,0.8228990229505834,0.28713022153172074,-0.9976376853927809,-17.377175460977675,0.650882685510216,4.7287333426097495,2.0827799136924354
0.0320196917566897,0.145270662597163,0.0697162197054811,0.0200052182469297,0.0600507036347301,0000SET_000_DJI_3651.T,-0.2594916776371031,7.936920448795293,-0.054518003001221706,-0.554059348501733,-0.07448366518955546,0.8613591483935396,0.28695213727081775,-1.126321577725273,-18.756176190313102,0.6387881126033309,4.536916335767423,2.083742681557672
0.0306924742663845,0.1449931851899007,0.0697043470710053,0.0200054150194868,0.0574000522795315,0000SET_000_DJI_3661.T,-0.2690600441222538,8.09648783440423,-0.0700358516998674,-0.5539969217774333,-0.09680463346937512,0.8234788028508486,0.28700383634765286,-0.9990587761826839,-17.405189307448452,0.6505978420621005,4.724063101967066,2.08011682603097
0.0320789132373785,0.1446678116004275,0.073909989997257,0.020183443732872,0.0605281102064719,0000SET_000_DJI_3671.T,-0.2891526200411183,7.913920959474391,-0.07571217969139263,-0.5709914510982672,-0.09953934019080943,0.8189435583568373,0.27308140257658087,-1.1120486506150848,-18.37243302032219,0.6370069853705506,4.509747899809145,1.9573512539481674
0.0321361760505103,0.1509253923463651,0.0737289345075611,0.0200920786896857,0.0603092512208222,0000SET_000_DJI_3681.T,-0.2755848953607343,8.066959945625236,-0.07330693932243156,-0.571693419096964,-0.10011835965858801,0.8179862034305857,0.27251280415052254,-1.1249652975312439,-18.653279136432744,0.6489030840068032,4.696432833487932,2.0470306990654707
0.0321318125689705,0.1487589113050924,0.073116692264362,0.0197061791747001,0.0594596388401941,0000SET_000_DJI_3691.T,-0.2755120976338342,8.01284117233337,-0.07549891521068831,-0.5754025086880201,-0.10301275733296082,0.8132156556701277,0.26951683075938515,-1.1668180823252055,-19.623699455376588,0.6447378629393862,4.62964580618611,2.0345410425192245
0.0315397530700195,0.1487846363475941,0.0705566017237942,0.0187298271130347,0.0596264226691118,0000SET_000_DJI_3701.T,-0.2622370804645625,8.086770256372137,-0.060613980671073736,-0.5804552302732706,-0.08396009468710743,0.8450863733847267,0.2654581804599347,-1.292984492990703,-21.6847571112212,0.6501887163252607,4.717368459330874,2.108727358072556
0.0323838893010135,0.1461255429989159,0.0735404601209318,0.0181733538845875,0.0604218429062681,0000SET_000_DJI_3711.T,-0.2816521326474978,7.914538279842002,-0.0734897705160025,-0.6036942944387017,-0.09792767754970645,0.8216136097994069,0.24712048108895127,-1.4589496995819884,-24.14606422788601,0.6371744743818077,4.512291332293515,1.9870088215197912
0.0323958693132888,0.1516254997620675,0.0730857273303253,0.017731841977772,0.0588815786030806,0000SET_000_DJI_3721.T,-0.2683576184803183,8.052742650006575,-0.07718749620555279,-0.6095063518465907,-0.10763384632866928,0.8056508535100669,0.24261702832386764,-1.5031046409682547,-25.527587347829943,0.6479118759297702,4.680396080616076,2.074625310585831
0.0323345056990216,0.1492402990758264,0.0723604198744403,0.0173740459380954,0.0599328373437937,0000SET_000_DJI_3731.T,-0.26819776175255605,8.000277453727382,-0.06844332034974096,-0.6127676076126307,-0.0939396518912961,0.8282544165413783,0.24010427203494428,-1.596035647952187,-26.63040360990791,0.6438436958352646,4.615512000245058,2.0624576161220176
0.0322097051801406,0.1516374289507817,0.0712126264869063,0.0170699939281385,0.0585264130440632,0000SET_000_DJI_3741.T,-0.25721170278760935,8.075746700642544,-0.06900414033002504,-0.6132875565340719,-0.09778254478147899,0.8218544369350612,0.23970459692674193,-1.611570778164123,-27.535785884414416,0.6496034019523717,4.707817972959161,2.1293615533007046
0.0322883034584479,0.14594881404581,0.0713024876716542,0.0171111567601581,0.060847547749881,0000SET_000_DJI_3751.T,-0.2673141571466325,7.921610549035051,-0.058657478690000944,-0.6129295004154066,-0.0791141666245022,0.8533720173983567,0.23997980040969197,-1.671508601714325,-27.470434939879627,0.6376927105805942,4.520175989848237,2.046896522291058
0.0322821952608504,0.1462466470595495,0.0712987673799927,0.0170934866525772,0.0583984038353032,0000SET_000_DJI_3761.T,-0.2667860966635038,7.930061839683717,-0.07225926845779707,-0.6132356428815865,-0.09946526530848569,0.8190661070487244,0.23974449041280113,-1.6074153455790978,-27.524987671107848,0.6383531664545877,4.530257185976049,2.0511805804456036
0.0322743781550045,0.146027295371213,0.0713569641549846,0.0171425007113853,0.0587813605237315,0000SET_000_DJI_3771.T,-0.2676389088808983,7.925342239319793,-0.07052992483216364,-0.6125965114643419,-0.09663259199240191,0.8237648731252163,0.2402358468355302,-1.6076828893569939,-27.350215698187732,0.637980087155392,4.52455798435174,2.046433688715334
0.0321403720550225,0.1454899310814376,0.071353610831307,0.0171925729731164,0.0591549273717931,0000SET_000_DJI_3781.T,-0.26952544746436774,7.927799889614233,-0.06867456309041231,-0.6116699278403565,-0.09347038613312832,0.8290390168431165,0.24094888503628487,-1.600207866465083,-27.05113398935744,0.6381206192016521,4.52670338826094,2.038998859152376
0.0321296604470771,0.1481566812826512,0.0719384733833623,0.0173497884546211,0.0598571737193044,0000SET_000_DJI_3791.T,-0.26869401090551237,7.997771203777918,-0.06701173005201513,-0.6113758270688956,-0.09166690956528149,0.832060661064125,0.24117537721663276,-1.5870352017364546,-26.513700917098657,0.6435707759244073,4.611212170346148,2.0594915948955403
0.0321716231521617,0.151235858790229,0.0728654456262016,0.0177909704611392,0.0592925649399762,0000SET_000_DJI_3801.T,-0.2690752232939946,8.070384207035662,-0.07400396397399274,-0.6075077478465748,-0.10270191438322852,0.8137267868249372,0.24416196604912774,-1.489725405270273,-25.12499512845111,0.6491787269369197,4.700908563889697,2.0755497683506414
0.032222939537977,0.1462045745070656,0.0733054249627802,0.0179684558850503,0.0600885161833514,0000SET_000_DJI_3811.T,-0.28099316018882714,7.9362129742244125,-0.07407438729484454,-0.6062738711634962,-0.09908177737210583,0.8197008095084436,0.24511768254769048,-1.4793367829201391,-24.619292951188168,0.6388119880452677,4.537282339953908,1.9944577714582368
0.0323248316867223,0.1470126447992487,0.0735006796702721,0.0179935497214141,0.0602981049507292,0000SET_000_DJI_3821.T,-0.2800837168787554,7.944608432773486,-0.0736186043109383,-0.6066735609218844,-0.09867484788401133,0.8203747941002676,0.24480793649982702,-1.4857152582792055,-24.639501680744583,0.6395083468317793,4.54797866309186,2.0001535422360055
0.0313719527464878,0.1498826915602394,0.0705771969254879,0.0186550074212069,0.0570288167244334,0000SET_000_DJI_3831.T,-0.26157285921999285,8.13558270676744,-0.0747477685489114,-0.5818772480678296,-0.106173524378119,0.8080345948655591,0.26432060543438674,-1.2391965235745241,-21.72930449464513,0.6538355983485998,4.777601597561354,2.1236702233793516
0.0319077100131512,0.1466333735618974,0.0722098680424305,0.0193124223173565,0.0584722612626358,0000SET_000_DJI_3841.T,-0.2748498315921703,7.9860168749553715,-0.07694367315755751,-0.5779733605565016,-0.10512230595604567,0.8097544400479657,0.2674485197232119,-1.1951587489913986,-20.43975593184582,0.6425729095596195,4.5955467660155005,2.030655608949952
0.0312340914675597,0.1506165957949259,0.069796758764671,0.0200303370675919,0.0576985677082112,0000SET_000_DJI_3851.T,-0.2560319936430964,8.171398537931726,-0.06652815691038393,-0.5540246095678032,-0.09489125124153502,0.8266654315961799,0.28698090602067683,-1.0332644252325984,-17.907973564576935,0.6564864071976146,4.822185910269202,2.1579310910804566
0.0313167822682827,0.1468199575869085,0.0714291691001773,0.0211970993958647,0.0554334910113218,0000SET_000_DJI_3861.T,-0.27320799904298093,8.064476256606268,-0.08979437987839295,-0.542309115113053,-0.12608657326589998,0.776062380532216,0.2967569084576134,-0.8450561439484596,-15.244505235577972,0.6483961445152711,4.6882197643787356,2.0554622073371434
0.0302645054790668,0.1450499759879669,0.0695651644543729,0.0234994876834092,0.0579448803681666,0000SET_000_DJI_3871.T,-0.2709456427525808,8.153293166147446,-0.06628251122763859,-0.49498575144044504,-0.09113230335993282,0.8329582891473227,0.33780539250823277,-0.5511782070516772,-9.512112261681018,0.6547403816751126,4.7927423128818125,2.085094991518402
0.0300570640063841,0.1510345379493242,0.0706102583943958,0.020518738912059,0.0562802299489329,0000SET_000_DJI_3881.T,-0.2685027871017045,8.333218150042502,-0.0791313804213172,-0.54967706177964,-0.1129322507349016,0.7970545814260857,0.29059147181491596,-0.8704238092511211,-15.465889354768436,0.6680457439021881,5.024926517015919,2.138988602841758
0.0314415632247788,0.1450329629135075,0.0700619303045342,0.0239018972327334,0.0559425076979976,0000SET_000_DJI_3891.T,-0.2662868240703819,8.002518694757134,-0.08000827606967223,-0.4912532224540659,-0.11205496274863666,0.7984722581127224,0.3411538495847943,-0.561251522574235,-10.032648618544577,0.643670234874114,4.612778374810842,2.0700680424176294
0.0311017165059696,0.1445439413433515,0.0715971943766206,0.0212403050744752,0.0586606036785092,0000SET_000_DJI_3901.T,-0.2801603269863628,8.032570415026004,-0.07365163965060353,-0.5424197075522482,-0.09931528776984368,0.8193142788520255,0.2966639301918097,-0.8756700536903305,-14.927736824691756,0.6458584073549892,4.647458648001245,2.01884923846333
0.0309814650308828,0.1476537364844777,0.0700327729112731,0.0201950863978545,0.0585843637198161,0000SET_000_DJI_3911.T,-0.2644789682277741,8.128295974079851,-0.06408820374898268,-0.5523536399403076,-0.08901153836361884,0.8365278323912523,0.2883662256732336,-1.0099728810508584,-17.239632163304286,0.6531314682876905,4.765873283826125,2.108351995023033
0.0311168081967202,0.1485207210580502,0.0704431299219879,0.0202772600677479,0.0590856070206772,0000SET_000_DJI_3921.T,-0.2647867681028614,8.133251764184653,-0.06322466662967137,-0.5529723787553804,-0.08768342199104447,0.8387703255961432,0.28785291184823714,-1.0150526410115506,-17.179355382713247,0.6535600514457214,4.7730062839062235,2.1083776547482938
0.0288131103863588,0.1427290403910816,0.0670141328601959,0.0207604353423381,0.0544219197196933,0000SET_000_DJI_3931.T,-0.2676471611464999,8.285952132931499,-0.0734059418249909,-0.5269601259801183,-0.10369419025884888,0.8120961563917818,0.30979189696669324,-0.7326346114549739,-13.462123630119947,0.6640696148931808,4.953614464985178,2.1298349213716046
0.0501606213237379,0.1291063576806532,0.1229312117843012,0.0200520965469311,0.0438152709304729,0000SET_000_DJI_3941.T,-0.5636483885678396,5.722439661107993,-0.44133025107702845,-0.719518358038285,-0.4744684239556584,0.35642104470061264,0.16311639864182834,-1.3115724455942557,-29.934139804258876,0.440380804068671,2.573858821392932,1.0502325309148266
0.0499219954186401,0.1349952530993527,0.1218180217659662,0.0200633529941478,0.0440539455296785,0000SET_000_DJI_3951.T,-0.5325818848934833,5.909827510951604,-0.4205344653325896,-0.7171812998278326,-0.46881988261273577,0.36163734142977516,0.16469938276204338,-1.31328631296426,-29.810867044349482,0.46006123475514954,2.704123742797099,1.1081714441127788
0.0448780855268418,0.1280940104750419,0.1137406309153648,0.0325742776813333,0.0398951962355062,0000SET_000_DJI_3961.T,-0.5375937964089297,6.131129035426681,-0.4269210837281778,-0.5547374085969471,-0.4806524366698797,0.3507558900846303,0.28639086506889566,-0.3357770655898064,-8.41647860578686,0.48109450525068426,2.854266374585615,1.1261939506064245
0.0476127979733495,0.1289880083935598,0.1185096250525668,0.0184189553340199,0.0431906137918905,0000SET_000_DJI_3971.T,-0.5496389002526617,5.92436006989636,-0.42649302010655626,-0.73096989274236,-0.465794063131392,0.36444815155505406,0.15542159825288354,-1.4377783521233187,-33.28913914146034,0.4607861769959508,2.7091037259721387,1.0884179942038055
0.0474256692085267,0.129996697184026,0.1230149781901636,0.0199365325737738,0.0451375346731111,0000SET_000_DJI_3981.T,-0.581470995948698,5.969320341599718,-0.4389381401031826,-0.7210727964016281,-0.463135769968391,0.3669271444598796,0.16206589528435117,-1.3123081940115602,-29.073546074578054,0.46539243982806683,2.7410619471164743,1.056755031757756
0.0473240698119232,0.1307761008412638,0.1187849716068683,0.0199367728977974,0.0436017513868601,0000SET_000_DJI_3991.T,-0.5464370120782577,6.000365573448585,-0.4221400796207651,-0.7125645590893379,-0.4629887150497636,0.3670645435784992,0.16783918561499772,-1.2656573812928997,-29.027672995592567,0.4685679453493959,2.763416193091555,1.1009482013775398
0.0500581738104969,0.1320316285974659,0.1235881472939637,0.0214035753582122,0.0466196957542123,0000SET_000_DJI_4001.T,-0.5569118116965958,5.8151856585610515,-0.4226950137894464,-0.704761417180238,-0.45220273144502565,0.3772181780775777,0.17318469308632153,-1.2468161924340333,-26.744408608058706,0.4501814692692768,2.6375638291818717,1.068319507075535
0.0500233238529623,0.1343451211939895,0.1241808537388522,0.0215237163073273,0.0467666312401733,0000SET_000_DJI_4011.T,-0.5519927275871008,5.883590148731437,-0.41988867714843703,-0.7045567438206559,-0.45285382530300033,0.3766009802003924,0.17332556234949786,-1.237898857732923,-26.469703395474586,0.4573548218598556,2.6856496299382515,1.081850520020682
0.0262270976386799,0.1370276335800442,0.1287124289631057,0.0217010838044295,0.0497323235375983,0000SET_000_DJI_4021.T,-0.747917253234614,8.502366151161219,-0.48378448107388744,-0.7114476830553298,-0.44260256644529694,0.38638322606633146,0.16860130742035742,-0.3954785837725157,-7.952143709383066,0.6786972427336079,5.224658689566738,1.0646029655715843
0.0473140666953766,0.1317956328443696,0.1214784788995313,0.0200514557558158,0.0460532019748173,0000SET_000_DJI_4031.T,-0.562722835374458,6.030553125728756,-0.4211121849823459,-0.7166471417563358,-0.4502150072814236,0.3791058497934072,0.16506179479246974,-1.3233998799314726,-28.73632718643822,0.4716749922873144,2.785548612697211,1.0849298907781937
0.0475316365435462,0.1332347503286017,0.1224961634055974,0.0209152057175911,0.0479981180722608,0000SET_000_DJI_4041.T,-0.5626499593924518,6.053528163606268,-0.4121233301301056,-0.7083187219330538,-0.43695333759925276,0.39183364391041453,0.17074172068833457,-1.2850769066072452,-26.77348525774639,0.47410979036534834,2.803075173027935,1.087664679647539
