Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0270022473694489,0.1302194085716688,0.0638383568668396,0.0213619910401688,0.0523635765116084,0000SET_000_DJI_3571.T,-0.2828772600139497,8.194970227975361,-0.07298473156604268,-0.49854685890521805,-0.09874861821670367,0.820252573555951,0.3346262668496899,-0.5120195024915082,-9.778161397703599,0.6565072768402628,4.822539649755328,2.0398302049548898
0.0270238725364228,0.1311068333385648,0.0642031446313697,0.0216289897981873,0.0502272796481568,0000SET_000_DJI_3581.T,-0.28357997175430744,8.21748880704193,-0.08838172767192799,-0.4960164991367341,-0.12213417079598658,0.7823180614679069,0.33688365145309973,-0.4635940430548636,-9.229925377252165,0.6582084119982757,4.851519084167485,2.042062489171378
0.0266587871726838,0.1271131018489958,0.0624405902361465,0.0204824518601224,0.0502829208459169,0000SET_000_DJI_3591.T,-0.28149579030782956,8.154144715870697,-0.07906301644324307,-0.5059888942245162,-0.10785389200109943,0.805292209054238,0.32803104170955166,-0.5687599830074347,-11.311196196225332,0.6532683920020609,4.768150217247825,2.0357447193926546
0.0276238792546217,0.1319603587182847,0.0650531038474686,0.0195262423502041,0.0531192039112115,0000SET_000_DJI_3601.T,-0.2836399124433467,8.155495238523283,-0.07478119448289867,-0.5382739822895111,-0.10098728003710766,0.8165514136844452,0.30015850428886065,-0.7974556046075123,-15.012566941711995,0.653801909192165,4.777039368799249,2.0285021146369124
0.0277024481130909,0.1260265785888148,0.0614526672953555,0.0196976588013867,0.050950529286002,0000SET_000_DJI_3611.T,-0.26780239184609606,7.9703918185334555,-0.06831590776749066,-0.5145390105295593,-0.09343273437737196,0.8291019987972559,0.3205338298289848,-0.7474219450831545,-14.669561936984607,0.6395937877521541,4.5492939134596,2.0507910256051605
0.0284471172472086,0.1278071190128926,0.0630642103306511,0.0183659697025603,0.0502098626179068,0000SET_000_DJI_3621.T,-0.27085418520349,7.918910425575073,-0.08226559497143435,-0.5489149183983207,-0.113480052214437,0.7961704801289378,0.29122650717841286,-0.9688284371406408,-19.295580322801335,0.635886771097131,4.492796858895564,2.0266188753143637
0.0284109243514038,0.1307062286490319,0.0655732463169992,0.0178451689329038,0.0536142003623544,0000SET_000_DJI_3631.T,-0.2843194417718414,8.008711944318954,-0.07515874768455708,-0.5721527703578725,-0.10033813365276521,0.817623091331616,0.27214100163099014,-1.1173117317205212,-20.839846983991386,0.6428930028514775,4.600562341174712,1.9932859205591535
0.0274804762246818,0.1302365669990596,0.0623079088539844,0.0180043806369088,0.0516580447646895,0000SET_000_DJI_3641.T,-0.2674166974130551,8.126298816235588,-0.06752513153690519,-0.5516407077661419,-0.09344776883918308,0.8290768493891787,0.2889581911519644,-0.9893841682623193,-19.15256709325952,0.6515217929149572,4.73923981281251,2.0902092430073806
0.0286224634218633,0.1301861103980364,0.0622369263176603,0.017971788280957,0.0540138180251796,0000SET_000_DJI_3651.T,-0.258203143123508,7.964412850339134,-0.05178000214148571,-0.5518744223519371,-0.07073596250041711,0.8678741258765005,0.2887640721398759,-1.1183653746903837,-20.705171668646635,0.6395350360072722,4.5483894408121985,2.0917824529694826
0.0274640078143285,0.1300184265949295,0.0622845285426461,0.0179965777739996,0.0516983407525819,0000SET_000_DJI_3661.T,-0.2678121989339282,8.12232403577422,-0.06722138776794184,-0.5516609424135915,-0.09287525270700832,0.8300350337754286,0.2889413823157925,-0.990272839578482,-19.154828281970076,0.6512117949236633,4.73413885817118,2.0874915430387517
0.0287082815541107,0.1295954277263186,0.0660057186013517,0.0181267590341479,0.0544634346553206,0000SET_000_DJI_3671.T,-0.28779901962286997,7.935427597600246,-0.07291227728330961,-0.5690900935383998,-0.09581111541009205,0.8251320614242245,0.27462406922082494,-1.1074543366524894,-20.333905558126617,0.6373012144237882,4.514217525770434,1.9633969672995073
0.0287968734432744,0.1353919423373231,0.0659557546140979,0.0181452792562869,0.0544649451536962,0000SET_000_DJI_3681.T,-0.27445415531630213,8.088686720718634,-0.06998533612518808,-0.5684885566507512,-0.0954222113188123,0.825780031967892,0.2751129050445037,-1.1102548741815492,-20.38476071257373,0.64922247223276,4.701619521439551,2.052769210654795
0.0287641354568475,0.1333445230155143,0.0653657628083932,0.0178059966405005,0.0537246859724485,0000SET_000_DJI_3691.T,-0.27448916928734435,8.035570096673936,-0.07181033354815779,-0.5718258995965644,-0.09774987797188836,0.8219086516274856,0.2724055510940071,-1.1494579041425772,-21.395339653209902,0.6451252421936297,4.6357910953228645,2.0399750157645586
0.028242931657977,0.133528265591319,0.0631216851704396,0.0168660489257935,0.053762906700214,0000SET_000_DJI_3701.T,-0.2612087662339123,8.112822390478577,-0.057851945397939704,-0.5782841177748081,-0.08006853872221399,0.8517343374950263,0.26719896467041737,-1.284052827592059,-23.883619885956577,0.6508286748418695,4.727847208227229,2.115410341640425
0.0289913839419431,0.1310829514790987,0.0658041837161408,0.016398148249854,0.0546118907093535,0000SET_000_DJI_3711.T,-0.2808359085511401,7.939904729854912,-0.06991934701679899,-0.6010296093147933,-0.09294683504827561,0.8299151759853531,0.2491961350146157,-1.4466410621535097,-26.489488705904485,0.6377759886906621,4.521445121129775,1.9920154627941382
0.0289785059187347,0.1358259859620336,0.0653399564780078,0.0159642987717866,0.0531177599456682,0000SET_000_DJI_3721.T,-0.2677061410725702,8.076012392144968,-0.07416179251462421,-0.607294877181057,-0.10317771523322031,0.8129445259662307,0.24432674327170517,-1.4942787821060954,-28.131434451199127,0.648328688277503,4.68712867195205,2.078758439451212
0.0289109010385069,0.1332327138748948,0.0645421118883499,0.0156142818633366,0.0539640312345557,0000SET_000_DJI_3731.T,-0.2674359007901065,8.012346976123379,-0.0652389590514791,-0.6104045820297879,-0.08926187600944387,0.8361057556949327,0.24192393782136276,-1.5895052747824385,-29.454902430725078,0.6433914335270279,4.608390229603705,2.064275710490716
0.0288718312732476,0.1371277677800254,0.0639688233513512,0.015438795318653,0.0531131744007976,0000SET_000_DJI_3741.T,-0.25594372785535846,8.126598664969055,-0.06539563355854723,-0.6111507793021145,-0.09271834405775989,0.8302978172518738,0.24134874630810116,-1.600621680513871,-30.13605755203806,0.6521457709788565,4.749534814131684,2.1436656264075062
0.0289122299374792,0.131665381555169,0.0639677455504041,0.0154159426501335,0.0550991206739193,0000SET_000_DJI_3751.T,-0.26624702103822423,7.967434824420164,-0.05522952293315712,-0.6116093116966289,-0.07448440660037371,0.8613578640270091,0.24099555983235854,-1.6684273754072356,-30.280471902285214,0.6398971230332081,4.553968401603292,2.058308924634866
0.0288955590236311,0.1317090163052321,0.0639211369508886,0.0153889794392469,0.0528810490248542,0000SET_000_DJI_3761.T,-0.2659315125859467,7.970959808934781,-0.06874080581719463,-0.6119289659456113,-0.09451953175197571,0.8272858016509214,0.24074946368789474,-1.6062181293257745,-30.37417295883916,0.6401651825365139,4.558105838946361,2.0604923909039004
0.0289101299054798,0.1317252184523829,0.0640290959101522,0.0154972688607805,0.0532433149062798,0000SET_000_DJI_3771.T,-0.26660776438467243,7.969438491331333,-0.06714450532919991,-0.610260851092119,-0.091972024185258,0.8315487537258472,0.24203479122252164,-1.593974249872134,-29.937547139540186,0.6400527007159851,4.556368957284239,2.0572712542626586
0.0288176504758375,0.1314736829790826,0.0640534951042711,0.0155654933315124,0.0535745730897371,0000SET_000_DJI_3781.T,-0.2680068271460806,7.974837209915877,-0.06537422696955139,-0.6090004749541195,-0.0890852172905767,0.8364035873846444,0.24300771263416182,-1.5827919647562925,-29.54371586134947,0.6404340789398685,4.562262391561666,2.0525606411493995
0.0287926512343137,0.1334586754299241,0.0645169416138345,0.015685482816493,0.0543475178713661,0000SET_000_DJI_3791.T,-0.2676805405451425,8.034900615707341,-0.06267698361267002,-0.6088526518267761,-0.08555478892944078,0.842375917269337,0.24312192153153037,-1.5772809058834474,-29.022133257615877,0.6450857835646905,4.635164519718645,2.0685834153258478
0.0287999763096437,0.1356784727228932,0.0651374905141149,0.0159627789683802,0.0534037410446736,0000SET_000_DJI_3801.T,-0.2678207786041795,8.096253380921137,-0.07133913007119941,-0.6063446133967372,-0.09898454162442323,0.8198618126545931,0.24506284848233695,-1.4912184494838556,-27.9234828930133,0.6498024333395005,4.711061955889913,2.0829551714690715
0.028838552727948,0.1309545026227344,0.0655166902902698,0.0161203768512103,0.0541403941493385,0000SET_000_DJI_3811.T,-0.28008305806778944,7.9570239475076825,-0.07119393340320603,-0.6050721218763755,-0.0950741545660256,0.826360335198116,0.24604992681695972,-1.481145038094558,-27.357485318799718,0.639051238307462,4.540952656609007,1.9987960631488597
0.0289240988031372,0.1318270988412311,0.0657391983186065,0.0161582194684832,0.0543592204869217,0000SET_000_DJI_3821.T,-0.2792680703669917,7.970457647922045,-0.07079249174155988,-0.6054034448194683,-0.09475543429187076,0.8268920503634455,0.24579276720370133,-1.4848090857019027,-27.314760447294006,0.640138310295811,4.55769079404931,2.005304326991152
0.028115887793905,0.1344148867910132,0.0631838239215152,0.0168802445820416,0.0516335154770055,0000SET_000_DJI_3831.T,-0.26089324601473224,8.15560154581896,-0.07106536269212789,-0.5783315812562859,-0.10059724868227096,0.8171951659833521,0.2671608575481229,-1.222359911655114,-23.673768875944162,0.6540238257559627,4.78074488617613,2.1273623286551766
0.0285693604428611,0.1313233516435294,0.0644856580357958,0.0173935728304043,0.0526387930471294,0000SET_000_DJI_3841.T,-0.2734951335268055,8.004606297770534,-0.07409258892466282,-0.5751407860968465,-0.10114766711076159,0.8162868248612701,0.26972777141778065,-1.1838447273279233,-22.489967166762064,0.6426433691683835,4.5966500337372596,2.036473777946597
0.027952004787249,0.1351265426031289,0.0624897044987006,0.0181555297298957,0.0523038478529174,0000SET_000_DJI_3851.T,-0.2555952298201691,8.198594677294093,-0.06245981957026066,-0.5497432699263495,-0.0887319578244556,0.8369994429083113,0.29053633515378874,-1.0096749695613638,-19.304028499024596,0.6571958085898643,4.834234382528805,2.1623808863736698
0.0280716704506582,0.1319790062508224,0.0640410057918063,0.0193488296628288,0.0505861717123472,0000SET_000_DJI_3861.T,-0.27253831016721997,8.092672938373457,-0.08406608679671161,-0.5359427307335375,-0.11737909257140668,0.7899028300211273,0.3021318829021948,-0.8123941761728315,-16.059609744584414,0.6492152232131299,4.701501696623397,2.06085155314204
0.0270520528474019,0.1289061323806155,0.0617307492178567,0.0207208934185824,0.0511573564570248,0000SET_000_DJI_3871.T,-0.26902285973533463,8.149394392927807,-0.06779633108306023,-0.49738070083215286,-0.0936625935710476,0.8287175695289738,0.3356656719887747,-0.577806788827847,-11.294695989876622,0.6530858215892849,4.765114614693492,2.088199706206176
0.0269121798737738,0.1362193678559664,0.0634348131045917,0.0187923630347419,0.0515383820805684,0000SET_000_DJI_3881.T,-0.26811630244412576,8.378407404537274,-0.07292538561414315,-0.5429160061900139,-0.10347134394990534,0.8124621096556492,0.29624684167914134,-0.8274594938645857,-16.05520896195467,0.6700554828504518,5.061625200740932,2.147391332758671
0.0281342834168136,0.1292039963475142,0.0623687774342669,0.0212529899209585,0.0498215878217003,0000SET_000_DJI_3891.T,-0.26496466816223174,8.003568379701962,-0.07974657935348381,-0.49168761691735674,-0.11183838811772867,0.7988225819274617,0.3407632920712279,-0.5733657562458281,-11.508379827189948,0.6423720475531437,4.592404022997059,2.0716134204119645
0.027855001146217,0.1296288414232255,0.0640208766838166,0.019186123259466,0.0529307646205959,0000SET_000_DJI_3901.T,-0.27899559342292934,8.05528413542568,-0.07042063415699627,-0.5388339136720691,-0.09482647647803712,0.8267735051803172,0.29968541908948787,-0.8585797518613875,-16.220807653462565,0.6462494095680408,4.653700810952236,2.024790164362018
0.027729630236596,0.1329628928441771,0.0628293135964121,0.0183125568894779,0.0531789577270065,0000SET_000_DJI_3911.T,-0.2639810447035805,8.169049768761727,-0.06005479087881883,-0.5486286727229852,-0.08318679141853119,0.8464036081725285,0.29146517511093184,-0.9861948014176912,-18.54483133122521,0.6548734227956888,4.794975328185234,2.1162556971141253
0.0279090762052419,0.1328608255211483,0.0629615319560717,0.0182442145717696,0.0532133866679674,0000SET_000_DJI_3921.T,-0.2638283753945987,8.140732318237184,-0.060634143477268476,-0.5506669083938637,-0.08390920694036275,0.8451729971420393,0.2897676407317821,-1.0100570578287915,-18.981258684608598,0.6528071995373913,4.760488113045974,2.110190482878425
0.025896480465765,0.1280452910561293,0.0600424837977065,0.0188872885537161,0.0492674056137781,0000SET_000_DJI_3931.T,-0.26667129302688236,8.296070650913235,-0.06999450556794404,-0.5214153546617779,-0.09857368113663394,0.820542430918889,0.31456541034096186,-0.7060204569840758,-14.330376202854701,0.6635548596102535,4.9445055371676645,2.13257818393283
0.0448570063912008,0.1154480426787673,0.1096732945096767,0.0179418717822183,0.0393254868905699,0000SET_000_DJI_3941.T,-0.5614325424193323,5.740072253112439,-0.4388371297550472,-0.7188128605156578,-0.4721367984221002,0.3585693952788127,0.1635938070651762,-1.3151419437755,-33.442483431549476,0.44035441614041576,2.5736903098690447,1.0526540959210546
0.0448114464966787,0.1210850626894939,0.1090366965019383,0.0181244792522563,0.0397488702378246,0000SET_000_DJI_3951.T,-0.5304143102271539,5.924278884443364,-0.41765692722537895,-0.714936903583035,-0.465689164496065,0.3645458044220736,0.1662236644516657,-1.306079195422402,-32.85827213724306,0.4597662516648817,2.7021011852065158,1.110498268693801
0.04025394049446,0.1148259116303805,0.101757268009549,0.0293950430356582,0.0360173092507826,0000SET_000_DJI_3961.T,-0.535622375140077,6.146238621030246,-0.4239103781569589,-0.5517418976242676,-0.47715594608247375,0.3539531863945355,0.288874137549563,-0.33053274950587885,-9.177052822142645,0.4808617632411042,2.8525384153678957,1.1284295842101926
0.0425546166799717,0.1154082049942918,0.105794438720466,0.0165576118579956,0.038844445047433,0000SET_000_DJI_3971.T,-0.5479664296279645,5.946371957214172,-0.4238338677634612,-0.7293447591648236,-0.4628768691306218,0.3671690640570365,0.15650739356673313,-1.433203484709627,-36.89597014346686,0.46120718497009444,2.7120019870513508,1.090872132695251
0.0424735310971964,0.1162564447582346,0.10980493010579,0.0178570394138917,0.0404655931549602,0000SET_000_DJI_3981.T,-0.5791627221064183,5.981567633764621,-0.4368383260763744,-0.7202449643996965,-0.46143006257129904,0.3685225528213915,0.16262511525381956,-1.3133613851412804,-32.456249439168076,0.4648328916035282,2.7371504500577886,1.0587543259326242
0.0424473219081402,0.1171724606432216,0.1062182423761919,0.0179498482234681,0.0392902499082323,0000SET_000_DJI_3991.T,-0.5442483679012918,6.01366655999462,-0.41929635160619144,-0.7108782435683642,-0.45995935644179475,0.3699011490801974,0.1689902583766669,-1.2632666046312835,-32.1521651702856,0.4681445967453104,2.7604205725108706,1.1031293497423282
0.0446968027602585,0.1179618283956256,0.1101436743446349,0.0191161800182437,0.0418006158538744,0000SET_000_DJI_4001.T,-0.5548139807131319,5.835591970569519,-0.42016250847004755,-0.7042209259407373,-0.44979023826083203,0.37950990923983563,0.17355676694087743,-1.2514578393590512,-29.938741661937893,0.4504219979888646,2.6391558480891972,1.0709814167496177
0.0447215178087174,0.1201965923552866,0.1108390345376449,0.0192846078094556,0.0420090089753287,0000SET_000_DJI_4011.T,-0.5500781297816839,5.90435543641823,-0.41735880609999537,-0.7035956347115685,-0.45031669349744724,0.3790091563912074,0.17398751161898524,-1.239023215877523,-29.494226264780107,0.45765182775568114,2.6876680006566573,1.0844247503298445
0.0234950693647366,0.12282114031908,0.1150623193953937,0.0195153666137557,0.0448005415240799,0000SET_000_DJI_4021.T,-0.7455332998274755,8.522042139846363,-0.48020501640349117,-0.7099761900731607,-0.43951282660145924,0.3893589296608026,0.1696069288043307,-0.38884852238218354,-8.679549602613193,0.6788452979268874,5.22752831295831,1.0674314663953914
0.0424112085535991,0.1180960124710322,0.108580000675186,0.0179293357088731,0.0413683992212508,0000SET_000_DJI_4031.T,-0.5602965818834692,6.046697169123275,-0.4187450323099231,-0.7165531616663781,-0.44823153498373774,0.3809946487751754,0.16512558111422562,-1.3318904547727395,-32.19584223332848,0.4715351959512063,2.784547210480526,1.0876405575305998
0.0425859606751082,0.119378932330172,0.1095329588338663,0.0187790294129949,0.0432021149917016,0000SET_000_DJI_4041.T,-0.560794076911323,6.0713381278571035,-0.40953840435039374,-0.7072911164486725,-0.43428691380945206,0.3944211445728244,0.17144638118904396,-1.2860825205352524,-29.76897128259316,0.47413343861228174,2.8032461975185603,1.0898905096797353
