Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0592874595365534,0.1731438760727434,0.0805781438035202,0.0119179962714959,0.0208833725346176,0000SET_000_DJI_1011.T,-0.12296527460215739,6.173178049645906,-0.2568275534467777,-0.7423028407059975,-0.5883488974278642,0.2591691933924305,0.14790606619775773,-1.4000160457709363,-67.03974865411135,0.48984968501654974,2.9204131434573,2.148769727122695
0.0580944929064259,0.1747843371818275,0.0842809290249883,0.0115032089261238,0.0200420874862604,0000SET_000_DJI_1021.T,-0.14982141157946402,6.288911397245605,-0.2758466345540446,-0.7598097310852241,-0.6157686355992331,0.23780097962990132,0.13648649889363743,-1.3973128717855887,-69.71892886624205,0.5010753628021061,3.0086214447788806,2.07383021525553
0.0575547672068115,0.1727024598342856,0.082392947931378,0.0111934391007022,0.0195893096485207,0000SET_000_DJI_1031.T,-0.14382065402194996,6.280392655620097,-0.2727542544045659,-0.7607891605674395,-0.6158290645179466,0.23775468823904572,0.13585433440280345,-1.4097112234476186,-71.96329267040167,0.5000828599700028,3.000662989630624,2.0960830285878713
0.056333700398896,0.0869280315465945,0.085475161295734,0.0108976086329474,0.0189721014567973,0000SET_000_DJI_1041.T,-0.3352366363112435,3.769951141665505,-0.4642067280342554,-0.7738446525712201,-0.6367142430194992,0.221960405446397,0.12749444947220348,-1.4041610427965874,-74.01188771808441,0.21355550245155,1.543091096999871,1.0169975724975087
0.0562127847344154,0.0861179074784468,0.0807276774904586,0.0110995445868015,0.0190842736276579,0000SET_000_DJI_1051.T,-0.2846666096964639,3.743024303511705,-0.4330998669676257,-0.7582515438077231,-0.617595419909711,0.2364031051173684,0.1374936692327533,-1.3798738824904138,-72.3042390510808,0.2101101475661124,1.531998599345719,1.0667705321836527
0.0565077398651389,0.0864429408304418,0.0816641148417532,0.0112741731719729,0.0193448730062703,0000SET_000_DJI_1061.T,-0.29101711180741346,3.7366446407545446,-0.4359492485957046,-0.7573836701121971,-0.6169672933387613,0.23688339785175333,0.13805541385980521,-1.3735171231330694,-71.00160971270621,0.2094092929088678,1.529753995412772,1.058518065100551
0.0563151464647975,0.0863344963275979,0.0812757707817365,0.011123815199527,0.0191473872091794,0000SET_000_DJI_1071.T,-0.28911530591694695,3.7453510772228995,-0.43553129441042776,-0.7592237003792928,-0.618665901526191,0.23558542755133138,0.13686508405315098,-1.3812925574902706,-72.14000230945706,0.2104411148543074,1.5330599625016592,1.062241495801331
0.0559287591077276,0.086163678816855,0.0847796771127091,0.0109543539302065,0.0189723377730261,0000SET_000_DJI_1081.T,-0.33483851201740705,3.7649908769880174,-0.46313048252864164,-0.7711502626418001,-0.6342752900958919,0.2237840296065719,0.12920966796846128,-1.3927216401851312,-73.4080141755241,0.21278345386103495,1.5405970057531615,1.0163246871335208
0.0618434641778932,0.1435038783394549,0.1033066458377366,0.0141555459319366,0.0239684257927094,0000SET_000_DJI_1091.T,-0.28893422351807985,5.297140138271723,-0.38636107520273644,-0.7589769828287619,-0.6233602466584539,0.23201242861332003,0.1370245429724886,-1.3056520154842508,-54.47383264867557,0.39766969058614865,2.320437256339084,1.389105968698819
0.0620812698577379,0.1370207271916913,0.1085094958021161,0.0142888019770492,0.0240575708676875,0000SET_000_DJI_1101.T,-0.33884089579692084,5.107269926406285,-0.42416412786388324,-0.7672801295219009,-0.6370505665994739,0.22170935999518615,0.13168250272867407,-1.2961486786750602,-53.876955649581376,0.37638727106965625,2.2071186286247144,1.2627533302852119
0.0617995275148361,0.1751551297147412,0.0837549892480963,0.0140514021338446,0.0241282073952441,0000SET_000_DJI_1111.T,-0.12534866531752173,6.053332010584097,-0.2516379401443114,-0.7126690406361508,-0.5526975813478822,0.2880808368773389,0.1677679414682031,-1.326711718454861,-54.985921528358894,0.47838520468529433,2.8342470688419428,2.0912799498535235
0.061300336981566,0.1674333186206093,0.078065292497847,0.0137984892640717,0.0234348275627814,0000SET_000_DJI_1121.T,-0.10012914785658081,5.914858562866026,-0.23883876988387556,-0.6995880422203183,-0.5382305449730852,0.30019521880902095,0.17675574922687,-1.3160665876078386,-56.15857782960529,0.46400247204388206,2.731360492699399,2.1447856436998176
0.060789281763539,0.1702573951693744,0.0837183915365945,0.0125162492608312,0.022118090989831,0000SET_000_DJI_1131.T,-0.1346732090564718,6.011068728197356,-0.2666140944526535,-0.7398805844315883,-0.5820327648491435,0.2641963203528924,0.14950417741076846,-1.4033015556012987,-63.445871356912306,0.4737922001692346,2.8007798452307697,2.033691666125149
0.0585557593052491,0.1706452700904017,0.0816735062683718,0.0123215757125003,0.0209885841303411,0000SET_000_DJI_1141.T,-0.13547253287990785,6.1671605095460515,-0.26476723205843605,-0.7378250978065486,-0.5911132522467273,0.2569815487212524,0.15086380241853103,-1.344963407959122,-64.0807116671983,0.4890445347505911,2.9142354589039474,2.0893589351934603
0.0562064767763327,0.08795417912171,0.0852996301961701,0.0112632875283941,0.0189612067309381,0000SET_000_DJI_1151.T,-0.3307762486143907,3.8232192139345926,-0.46017010017039395,-0.7667160894926255,-0.6362736519332867,0.22228943651140762,0.13204380256386875,-1.3461031076217929,-70.99248094929635,0.2202244582449097,1.5648406405495523,1.0311202864471396
0.0573149421670583,0.0877287063670668,0.0858798152947844,0.0112797752568095,0.0192711812591528,0000SET_000_DJI_1161.T,-0.3256046317177807,3.7365709483191782,-0.45923164998128324,-0.7678093291095194,-0.6334569925018705,0.2243970971875526,0.13134372981697057,-1.3722389844740406,-71.20679142708488,0.2096869770402453,1.530642848968777,1.0215288198505788
0.1978229233654684,0.2159096044102426,0.1433536338409811,0.0755829147821929,0.098198689430734,0000SET_not90_DJI_0241.T,0.2522782146411237,2.259964093564741,-0.10914042619033835,-0.30954502336397394,-0.18693649391835337,0.6850101165880702,0.5272479863749759,-0.8028211622776945,-8.175477360560674,0.043715878811876246,1.0914286410142666,1.5061327615158062
0.186502317506072,0.2417528089301394,0.1606694755756746,0.1469269286435786,0.2003058423791645,0000SET_not90_DJI_0251.T,0.10685642927881119,2.919494351227092,0.09255316365580911,-0.04467720280078563,0.10980353733893995,1.2466950655155487,0.9144669708863067,-0.2892898355146233,-1.4442406276249224,0.12901302988207652,1.2962456025366473,1.5046592270494772
0.1948471553241856,0.2100489397748086,0.1400416945800403,0.0813725527177458,0.0999114521209139,0000SET_not90_DJI_0321.T,0.26091757855527237,2.21565932053924,-0.09911244624207806,-0.2649745559660791,-0.16724199290930494,0.7134407536307689,0.5810594691942808,-0.7150590894719429,-7.156928202850768,0.037544902592617696,1.0780190217574916,1.499902871103548
0.3261086849782216,0.3500651414672176,0.2747770199274277,0.2589338873811627,0.2744421151850842,0000SET_not90_DJI_0331.T,0.14663460873496006,2.1172426126533432,-0.0004952938567646745,-0.029684858093230897,-0.0006097834560605418,0.9987811763064032,0.9423418575889301,-0.21832620599417304,-0.7955273404263536,0.035429434787400904,1.0734615715328033,1.2739971543460022
0.6776949891372768,0.5760627916301708,0.4039683962957708,0.6682634939754479,0.7277550850338812,0000SET_not90_DJI_0471.T,0.4751679796344787,1.1180724160126965,0.25825298451182077,0.24649061464943398,0.28610053080960757,1.801514899945405,1.6542469661071455,-0.015155971621578834,-0.02082564853651725,-0.08106206722393783,0.8500325380353094,1.426009551520458
0.3461713930227067,0.3454897769443016,0.2354505626552512,0.1640560162468583,0.2032443837289134,0000SET_not90_DJI_0481.T,0.3204749829263558,1.8322811958842573,-0.046563520296902014,-0.17870681029732574,-0.07341360823002249,0.8632146869256186,0.6967747895640861,-0.6517511904118609,-3.2067365329079114,-0.000985476860639183,0.9980309866957713,1.4673559198504478
0.6160392409580135,0.5628945866238296,0.3895379778729652,0.3104287635340766,0.3733545474476362,0000SET_not90_DJI_0621.T,0.4023866430188541,1.4064860063888651,-0.013727174542547016,-0.11301853310896852,-0.021213250737419396,0.9584548071186869,0.7969152718539618,-0.596649598313487,-1.5980777585069281,-0.045078572767049165,0.913731706032983,1.4450313412249598
0.364224772318889,0.3165995478130117,0.2016575935896646,0.0884018195920428,0.119033032073745,0000SET_not90_DJI_0631.T,0.5134788721342045,1.3018929604522294,-0.12135959170775831,-0.39045715757093136,-0.2576457024429541,0.5902729966913862,0.43837585294171433,-1.019687780429133,-8.566427004878797,-0.06995229620565045,0.8692422149029992,1.5699857475103687
0.4567579539723377,0.4040945375473276,0.2683331759696054,0.1429152506579271,0.1841741976725837,0000SET_not90_DJI_0741.T,0.46628885197604036,1.3323082933493584,-0.09776236826410944,-0.30496876630064107,-0.18598366170176195,0.6863638721044523,0.5326037309457232,-0.8854746416843877,-4.807810501547797,-0.06117588895171021,0.8847016982035971,1.5059432591112036
0.3914172967508755,0.3333624165295876,0.2161405803626045,0.0964975357795306,0.1287922030167201,0000SET_not90_DJI_0801.T,0.5257842747030672,1.2132206078790055,-0.12051713885662221,-0.38268860514973296,-0.2532330400437087,0.5958723845409043,0.4464572808014265,-1.0056276569424953,-7.808140814331303,-0.08010003475196995,0.8516803403855758,1.5423407116346588
0.0961884191546252,0.2358090422569555,0.2017190427053115,0.0419645576340166,0.0479445773592429,0000SET_not90_DJI_0961.T,-0.44752577144896794,5.434207937476117,-0.46317964207392776,-0.6555816019167381,-0.6159266027878143,0.23767997664595533,0.20803468562619562,-0.6440572900586553,-13.433370894748164,0.42054726114077473,2.45153256836342,1.1689974287724814
0.0629436252116086,0.168145916483942,0.0787243978462194,0.0141896471157112,0.0224391392051921,0000SET_not90_DJI_1171.T,-0.09385165554179768,5.826682800493049,-0.24356471620503034,-0.694564000059946,-0.55637891162725,0.28503411672992174,0.1802445938478859,-1.2248781944403788,-54.58668370651933,0.45524470947686757,2.6713732473885394,2.135880630200551
0.0597701048787592,0.1586623158781474,0.0738202310933081,0.0125373538542296,0.0206934568256296,0000SET_not90_DJI_1181.T,-0.08855364386171817,5.811070096798229,-0.24321835597291339,-0.7096409339875345,-0.5621066687530399,0.28032229809025194,0.16983628564346404,-1.304326701990995,-63.03087555557847,0.45273595676277983,2.6545430395343343,2.149306680950371
0.0623905082595017,0.1216420687570623,0.0693840906649295,0.0162046554779619,0.0217614142512367,0000SET_not90_DJI_1191.T,-0.05749312287178411,4.637686271601407,-0.25877307803719163,-0.6213367712874764,-0.5224906752943568,0.31363694533848097,0.2335500158994318,-0.9941175882012697,-45.68258187285663,0.3219623474175858,1.9496886970549232,1.7531694599054077
0.0744348712084929,0.1298758917887966,0.0917426222314006,0.0162890535375467,0.0184008799371471,0000SET_not90_DJI_1201.T,-0.13326377039284135,4.189808006357712,-0.3589715060445763,-0.6984393064051898,-0.6658744351711451,0.20057067794219927,0.17755164547685526,-0.8824391787916459,-47.95635762017045,0.27135633858427327,1.744825908612279,1.4156548900598591
0.2641418078697165,0.4435469983455532,0.6801603264271738,0.8254359230192991,0.924290862877819,0001SET_000_DJI_1261.T,-0.9379355966993843,3.842243812953626,0.3449687691914458,0.09649040813268188,0.15215828195832887,1.3589308681572811,1.213590224168537,2.3794612536910518,2.574364141480851,0.2535085886624353,1.6792002823132235,0.6521212442299731
0.0555777119440509,0.0902566279435372,0.0581795640728875,0.0206429462551164,0.0271665662196165,0001SET_000_DJI_1271.T,-0.02882726939969732,3.965222343520775,-0.2126590889167559,-0.47621697991563666,-0.3633790746807285,0.46694344745488575,0.35481438515515284,-0.8272184983580291,-30.44987326225679,0.23779663984640018,1.623971638746067,1.5513458957936412
0.0461987563491936,0.1154580487171853,0.0595479127140369,0.0101038095386316,0.0183562801679787,0001SET_000_DJI_1281.T,-0.1156191059277477,5.624275904646286,-0.2548091466310017,-0.7098762467931796,-0.5287473115656578,0.3082606817157451,0.16967529302248546,-1.4194354523272013,-77.32696599408584,0.4284341283347318,2.499159238064655,1.938910088614559
0.0475738612117645,0.11383520338872,0.0601704894324127,0.0103787467035647,0.019424793469836,0001SET_000_DJI_1291.T,-0.1106567023703004,5.4552058212753884,-0.25243747037026315,-0.7057729531313256,-0.5119109383984056,0.3228292415945055,0.17248898590434047,-1.4632852528575295,-75.33080107800414,0.41051809785877796,2.392809843245807,1.891877637402084
0.0484098169860434,0.1157470511360733,0.1198378179632667,0.0108031595565349,0.0201288282737743,0001SET_000_DJI_1301.T,-0.6171042827972514,5.449531786615358,-0.6074006578592779,-0.8346130018064595,-0.7123767866855215,0.16796724619889433,0.09014816641476515,-1.447434758634793,-71.90854524406893,0.41020052904480103,2.3909830348964816,0.9658641412475707
0.048553419252977,0.1162142252769477,0.1208067618684063,0.0107905230265459,0.0200912989364642,0001SET_000_DJI_1311.T,-0.6217254595402918,5.453087516516721,-0.6112575270422732,-0.8360069049272641,-0.7148108523042258,0.1663093905153212,0.0893205219613445,-1.448141486384154,-72.07804189085485,0.410643765752701,2.3935332890035785,0.9619844409333543
0.0485632660181603,0.1164287270968454,0.1209675428741703,0.0107049400490976,0.0200814057410805,0001SET_000_DJI_1321.T,-0.6218763930639225,5.459259039872581,-0.6114608062390539,-0.8374004983966786,-0.7152562151192212,0.16600656063560004,0.08849431669644488,-1.462390615102749,-72.82311975357078,0.4113257849511539,2.3974649286006984,0.9624790611639839
0.0485153474011307,0.1167910509220587,0.121031195026025,0.0105426121980544,0.0198808528359424,0001SET_000_DJI_1331.T,-0.6209024326126514,5.474893675260491,-0.611896110592914,-0.8397460342528571,-0.7178260746672704,0.16426222042728303,0.08710656947398936,-1.4759767423922971,-74.24111805324031,0.41302517152084245,2.4073011362036905,0.9649665187305261
0.0497636930307723,0.1143111724953483,0.1203384858421745,0.0110542154328231,0.0209334931928269,0001SET_000_DJI_1341.T,-0.6173919072895008,5.293669237923959,-0.6058514345301864,-0.8317377552092906,-0.7036426708846424,0.1739550987892722,0.0918593528534242,-1.4730533946228013,-70.36825536253833,0.39340260470486316,2.2970797690730445,0.9499136680618443
0.0484285683180801,0.1171693754343317,0.1191295730092127,0.0104732170771269,0.0194122757571404,0001SET_000_DJI_1351.T,-0.6034085649859713,5.494172307793971,-0.6021650691578712,-0.8383797591062695,-0.7197630040309531,0.16295093877016734,0.08791450193745738,-1.452672553857786,-74.83267660276518,0.41510664660804675,2.419426786783375,0.9835456677517898
0.0476455789520465,0.1139733536664159,0.0582896243085093,0.0103638380384977,0.0188696271587512,0001SET_000_DJI_1361.T,-0.09339064802476935,5.453855354227942,-0.24390705043707853,-0.6980825821685738,-0.510891388915099,0.3237218867440282,0.17779901931851627,-1.4246765542251285,-75.50104420396053,0.41039606956785774,2.392107645100206,1.9552940170482058
0.046930178670006,0.1176809656813361,0.0601294287590251,0.0100388621217998,0.0183083971293277,0001SET_000_DJI_1371.T,-0.11216129994005027,5.6344708799365115,-0.2540595401027988,-0.7138632850884173,-0.5331742836577956,0.3044831375781149,0.16695422406275598,-1.4336323137515683,-78.30463276629901,0.429805571731652,2.5075754880206396,1.957127618041321
0.0467172433580556,0.1167197868596719,0.0594387186220044,0.0099904013227468,0.0181784496303522,0001SET_000_DJI_1381.T,-0.10899159093944702,5.621387886717686,-0.252453614316695,-0.7122129351287545,-0.5315868888375668,0.30583515344529116,0.16807901573854456,-1.4304750429498865,-78.69070641543877,0.4283150728348425,2.498430525215173,1.9636995811087667
0.0465849645685716,0.1160972315505403,0.0590382770536261,0.0100098643921209,0.0181713245942177,0001SET_000_DJI_1391.T,-0.10726623123337123,5.612344156413984,-0.2512072828761583,-0.7100612939745548,-0.5292988383207087,0.307788870222486,0.16954872146808525,-1.425273292199284,-78.43529979387526,0.42728871775909355,2.4921609928381256,1.9664739105629045
0.0464944219657023,0.1154925288783741,0.0586305398514715,0.0100022609071111,0.0181600447970228,0001SET_000_DJI_1401.T,-0.10508141092442286,5.600269480725869,-0.24983799524323624,-0.7085282606404399,-0.5270241819319479,0.309736953523327,0.1705981376335573,-1.425008539237485,-78.46943964979118,0.4259485505044615,2.4840082744456935,1.9698356721761534
0.0463185884966115,0.1144190180722816,0.0577583976763561,0.0100991715482843,0.018050539319048,0001SET_000_DJI_1411.T,-0.09998171084214129,5.57989842704966,-0.24703527198713807,-0.7023420772750848,-0.5237886182168123,0.3125180068220131,0.1748520034242308,-1.3976247139737183,-77.42841857909818,0.423674527880206,2.47026133105615,1.9809936334006026
0.0463378774059358,0.1201657217357653,0.0605462281871196,0.0101625025842981,0.0179855221676821,0001SET_000_DJI_1421.T,-0.11823963253370053,5.763494995872733,-0.2556143304939413,-0.7125531041661393,-0.5419553980033656,0.2970543782198522,0.16784699705637546,-1.3816539578665559,-76.82034166065125,0.4434008916948342,2.593250456490963,1.9846937676181942
