Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0305184661763892,0.0681406086858098,0.0344063538162365,0.0059550559642182,0.0105906760230041,0002SET_000_DJI_2971.T,51873.3567255556,1301.3415823084608,13.663619216806532,91.70978071285901,-0.057056837542705297,5.264560210667716,-0.24139368655642365,-0.7049133815389186,-0.5292722181512399,0.3078116350127841,0.17308012339883524,-1.4314091663311388,-135.15748789047672,0.38133483982055294,2.2327664926531336,1.9804658479578259
0.0314700815045419,0.0715296779741754,0.0361514457927047,0.0059174160052932,0.0104912427537312,0002SET_000_DJI_2981.T,173168.4328272442,2957.4328158789094,16.43498314161159,105.86860418159732,-0.06544646111580325,5.327058902489513,-0.24912876659945626,-0.7186795291155315,-0.5501441670418946,0.2902025776199611,0.1636840761286323,-1.4395712882219573,-137.21646920332438,0.3889290292751699,2.2729422535449086,1.978611820515626
0.0315362605863486,0.0717614888032365,0.0360467820716906,0.0058922244221467,0.0104357238958837,0002SET_000_DJI_2991.T,169999.4021805409,2945.8127505145035,16.07693456767336,103.35918318505541,-0.06285434653828657,5.331012377252906,-0.24793432893891398,-0.7190098233246164,-0.5509827330237509,0.28950500699698833,0.16346048339150276,-1.4401889866546491,-138.00566218724146,0.3894104997891036,2.275523079432588,1.9907876564547633
0.0305356424182201,0.0683200211923972,0.0361820663059886,0.0058351761310189,0.0103470357014273,0002SET_000_DJI_3001.T,209556.74032993318,3351.6095167046446,17.992734994006735,107.77072645326938,-0.0826466940323029,5.272282909701241,-0.2613409253547974,-0.7222484964468083,-0.555244556416405,0.2859713874250109,0.1612726062041709,-1.4343662854705308,-138.6258177569321,0.38221764332093344,2.2373860767910947,1.888228842836689
0.0307786702942416,0.0694546949396931,0.03466489191827,0.0058277877626477,0.010381392816014,0002SET_000_DJI_3011.T,77729.9052336855,1679.203555402314,13.8979515463669,91.60512554363807,-0.05595333227512941,5.303312699079681,-0.2422696179618506,-0.7121559843126873,-0.5390788440267131,0.29947858601406824,0.168117869122107,-1.4440690342600648,-139.10166582199747,0.38585978386723335,2.2565853000052254,2.00360338937296
0.0311208900705521,0.0687381779695565,0.0348972378264843,0.0062281662702472,0.0110824629888136,0002SET_000_DJI_3021.T,43425.68678109355,1152.7080586831194,13.982544973611937,101.17677280037746,-0.05493814161912629,5.220548413611507,-0.23848384833819444,-0.6971134311240875,-0.517941056931525,0.3175742173038941,0.17847161145574977,-1.4233001734624593,-128.4281458822924,0.3767037750031408,2.208747173160046,1.969731195097325
0.0309926825901821,0.0681488016384221,0.034564260653531,0.0061472601053194,0.0109377466044509,0002SET_000_DJI_3031.T,40695.38073096681,1104.8679108082777,13.442433779502972,96.08467292656621,-0.052408523370647976,5.2042630969397035,-0.23831107868630635,-0.6980088195804854,-0.5192411384211093,0.31644671107216427,0.17785018366048605,-1.4263742364916339,-130.4084184864183,0.3747787249438792,2.1988674726727386,1.9716551243939364
0.0309865236898449,0.0675980111752435,0.0343728486422221,0.0062706750957356,0.0109904676183982,0002SET_000_DJI_3041.T,29438.29669752919,989.1437210008548,13.068797530565012,90.42912976403242,-0.05009503820457633,5.17437139177262,-0.2371810249530758,-0.691430539528771,-0.5154469062510328,0.3197427054357663,0.1824310565878726,-1.3979915345677085,-127.20036882029031,0.3713715090860948,2.1815293594033314,1.9666106780631811
0.0310300749087577,0.0678480860315359,0.0344553462234032,0.0063066270180553,0.0109695379179415,0002SET_000_DJI_3051.T,29160.283305708577,1036.0882475228068,13.183356147094475,88.8075393672561,-0.05048442063720755,5.182795737354894,-0.2375227055410479,-0.6905632128897574,-0.5170251669191479,0.31836969063717113,0.18303769107888493,-1.3858537434769238,-126.33656529964279,0.37235736155135735,2.1865266594115425,1.9691598973238948
0.0310534135546707,0.0679274570688695,0.0344897736058294,0.0063239778022685,0.0109883544101649,0002SET_000_DJI_3061.T,28936.38094386731,1038.1300399542563,13.225797895793834,88.99831234254343,-0.05058867502834214,5.184252849817948,-0.23743395110201482,-0.6901055362916847,-0.5167631171493962,0.3185974641569601,0.1833580548989058,-1.3837166976462685,-125.92574338212515,0.37253706985912494,2.187439295499049,1.9694955915103056
0.0310023992491077,0.0677422757790142,0.0344168180147251,0.0062442370140364,0.0110070421627722,0002SET_000_DJI_3091.T,31573.51705187642,996.3351672022985,13.13772446296628,92.62403001582639,-0.05040307144028879,5.180411807040265,-0.23707380519796062,-0.6928639943248126,-0.5153629779696697,0.31981579930087906,0.18142981757827897,-1.4077137426039037,-127.89210051043915,0.3720694459670175,2.185065589108041,1.9682899142515424
0.0313897028943845,0.0711439184804611,0.0356666761824488,0.0060000035004528,0.0106647255836483,0002SET_000_DJI_3101.T,106840.67511816717,2106.1821831688785,15.360757117476005,103.45558823231363,-0.06011720157414329,5.316694334512899,-0.24384148597851227,-0.7119999219465059,-0.539632941067102,0.29901091789697803,0.1682243523270985,-1.437700868693144,-134.8089885123252,0.38771882874147107,2.266473139928587,1.9946887710122616
0.03100649272255,0.0706962750339765,0.0350356953533578,0.0057138380158099,0.0103349995800322,0002SET_000_DJI_3111.T,124567.45788017841,2038.2508307950313,14.419654988710697,98.37563199810101,-0.05699313901434514,5.341231245003852,-0.24287142147850246,-0.7195630210512712,-0.5444196040988437,0.29498485689514653,0.1630861884766985,-1.475449365997649,-142.76240212416653,0.390252725534891,2.280047461884054,2.017835647928735
0.0311417838419346,0.0711061475861117,0.0352616386833639,0.0057430957012543,0.0103947472359838,0002SET_000_DJI_3121.T,136471.67859523403,2151.842105836408,14.752005951244431,101.42694491318588,-0.05793950286000276,5.345929026904814,-0.24320190247447088,-0.7198813362679083,-0.544653085141422,0.29478911429286303,0.1628709247696942,-1.4761676366607497,-142.01092178082573,0.39085743042440657,2.2833036137885676,2.0165298676166996
0.0311642078153788,0.0710484834276583,0.0351988720156904,0.0058050666608601,0.0104160746117769,0002SET_000_DJI_3131.T,115386.37288281221,2061.371045233219,14.58329170478509,98.4670163050796,-0.05678747815102491,5.340026340805254,-0.24246301611397741,-0.7168532171188752,-0.5433043165941226,0.2959206933430647,0.16492195142709146,-1.4600755225437794,-140.17521734079648,0.3902086436354985,2.2798103468106623,2.018487507099302
0.0312252930555832,0.0700254687624596,0.0350650272219112,0.0059655445552712,0.0105404393337481,0002SET_000_DJI_3151.T,77372.63615641059,1779.0715793960376,14.21548429468488,94.04966123115611,-0.054833394680343386,5.277487864077909,-0.24221632951499278,-0.709214651569213,-0.537755443379403,0.30059692430986223,0.1701280457453485,-1.4293254230108752,-135.60397036151033,0.3832087286079288,2.2425880403367033,1.9970173791481487
0.0311254068801293,0.0698516000146955,0.0349556400617482,0.0059130696990169,0.0105020015830169,0002SET_000_DJI_3161.T,79661.32446221285,1744.8917747767848,14.101230844188732,94.17208027151374,-0.054833864661841515,5.280714510954077,-0.24217036363735375,-0.7106309578339768,-0.5379434038797606,0.30043797122482657,0.1691592455057788,-1.4386566266433574,-136.98880306491782,0.3835149637075544,2.2441987757367854,1.9982926901439801
0.0310033547377831,0.0696120953951017,0.034743172502975,0.0058642079293266,0.0104473530461497,0002SET_000_DJI_3171.T,76241.29609414791,1656.653507949917,13.797427929330775,92.50579743877553,-0.05372367752996922,5.283211818236257,-0.24147205448802675,-0.711175265831142,-0.5376308233108363,0.3007023335377652,0.1687873474658786,-1.4445705436018452,-138.27143939911477,0.3837257658374264,2.245308483028999,2.0036194273606114
0.030692593146348,0.0711604691940937,0.0356729788538781,0.0061941071472526,0.0109192678064345,0002SET_000_DJI_3191.T,74623.17211604121,1766.7222079400756,16.360178825070378,106.75796037530634,-0.06998809541215717,5.4060602714166315,-0.2430335473341474,-0.7041061254138721,-0.5312839114180102,0.30609352392917527,0.1736358259461481,-1.4070854343394472,-128.86261783141546,0.39731624280949634,2.3184899644936268,1.9948003076944516
0.0308536511702868,0.0713376598881735,0.0358962118758972,0.0061809411684741,0.010874086131873,0002SET_000_DJI_3201.T,88015.88979521934,2002.6117763076513,16.695951481063265,107.62857415217509,-0.07068581606846853,5.394839913184898,-0.24485570725000153,-0.7062091552650362,-0.5350003487227543,0.302931300090038,0.1721892323859483,-1.406852114973596,-129.37658373423915,0.39615901096255757,2.3121302400953536,1.987331146105524
0.0311448604908458,0.0678073765598833,0.0344056872032532,0.0062484087347511,0.0109566951409504,0002SET_000_DJI_3211.T,31146.636417533206,1023.8477286147943,12.96235201140689,90.04040675063875,-0.048089557181550016,5.165979175647969,-0.23697283417939694,-0.6926061893355274,-0.51692593842129,0.31845593073677647,0.1816097640439016,-1.4017198165950395,-127.93272045656755,0.3705071978336578,2.177161030463227,1.9708188404814604
0.0303037195843247,0.0685195741391977,0.0348239873810213,0.0062821998881376,0.0110768308534603,0002SET_000_DJI_3221.T,37894.4214635833,1123.1292989130768,14.843775206633241,100.25996899675377,-0.06597045958741167,5.31334677068455,-0.24029918081862708,-0.69434285661171,-0.5173580219474534,0.31808048665607586,0.1803986378527501,-1.3976818119961003,-126.18065857342918,0.38670897432127055,2.261094515098438,1.9675970298720051
0.0304157354995575,0.0688376926898429,0.035035960855108,0.0062023530961187,0.0110350971298503,0002SET_000_DJI_3231.T,49447.81397418349,1257.059993005168,15.187380241163924,104.61133993234081,-0.06711766729845996,5.316318586864405,-0.24181395205269937,-0.6991946322803433,-0.5209531704935825,0.314964877814717,0.17702820030450053,-1.4163703002435268,-128.3514121875918,0.3871096232259775,2.2632263057010205,1.964772508295768
0.0303651971467309,0.0688578065541283,0.03499029682499,0.0061520307376908,0.0110151525820356,0002SET_000_DJI_3241.T,52506.85476345165,1249.9119310860324,15.148386872877563,105.998391071063,-0.06716884997815553,5.32397500637015,-0.24162888996220527,-0.7009391008168844,-0.5211370511966589,0.3148059199706074,0.1758210502889199,-1.4277346589713198,-129.61551356989685,0.3879403764417997,2.2676555077641414,1.96791147267291
0.0304117464378548,0.0691989820420573,0.0351467240964709,0.0061179705449458,0.0110188271146072,0002SET_000_DJI_3251.T,61521.75170879011,1329.1961361394003,15.45684837585503,109.68854434413754,-0.068425539204295,5.336622516463946,-0.24222187057621436,-0.703476756674928,-0.5226385551327254,0.3135093638986857,0.17406943896544,-1.4387377779138515,-130.5708641173412,0.3893881331469681,2.275403097400627,1.9688600807324061
0.0305187598494434,0.0693629858370679,0.0353093420912659,0.0061501430352987,0.0110812316029754,0002SET_000_DJI_3261.T,64292.846988432975,1363.9761835686647,15.701524711898216,112.35125649122513,-0.06906539826695851,5.331730828880316,-0.24256795194922615,-0.7033179251250239,-0.5222636531286972,0.313832854045628,0.1741789189784988,-1.4386886343141094,-129.83111317047195,0.3889021534479477,2.2727983109160625,1.9644372205458198
0.0305940228821053,0.0694350134161599,0.0353617850224867,0.0061467355027613,0.0110880073690329,0002SET_000_DJI_3271.T,66854.28318354343,1387.4081958075087,15.723389087747105,113.2245294855853,-0.0686651000094972,5.325949436355954,-0.242667314929183,-0.7038325902739665,-0.5225809719202426,0.3135590401327872,0.17382424272000316,-1.4414615780864777,-130.00185967699284,0.38829715821953004,2.269561400399325,1.9635607583725172
0.0305926487142013,0.0695129725962428,0.0353928945690546,0.0061373913782712,0.0110926580250008,0002SET_000_DJI_3281.T,69339.69685881774,1400.9276081837118,15.801788804217509,114.36154502001894,-0.06905539607311743,5.330368079950736,-0.24274597396178932,-0.7044377981863429,-0.5227481483604292,0.313414829729681,0.1734074438669213,-1.4447974375785666,-130.24808249945687,0.3887925909909009,2.2722116429223873,1.9640375121231457
0.0305000155265024,0.0689100216725665,0.0350526393974872,0.0061191317444891,0.0110437236406494,0002SET_000_DJI_3291.T,57878.79186347149,1258.5899549690073,15.112632690320664,109.22257356717765,-0.0660662086658032,5.309385828607773,-0.24151400032936182,-0.7027511047125978,-0.5208418663523338,0.3150611146686171,0.17456978560444036,-1.4426969395499794,-130.63500921371707,0.3863795571180398,2.2593438227166955,1.9659010806902724
0.0308713432806583,0.0709354201040344,0.0354763784027023,0.005903676565374,0.0106248848381128,0002SET_000_DJI_3301.T,113866.623415511,1997.3562155946986,15.613321702323857,106.31633363029289,-0.06491869809596135,5.371207312356136,-0.2441045441223218,-0.7146607673707276,-0.5390631799995358,0.2994918116360909,0.16641147803644768,-1.455539871053311,-136.9934727040152,0.3935306014197481,2.297775625088439,1.999511317046701
0.0309084650044719,0.0708570935594456,0.0354180628136403,0.0059307364506551,0.0106123056385636,0002SET_000_DJI_3311.T,103942.23258958348,1965.6820382572746,15.422192709467902,103.57571110149094,-0.0636435617470687,5.362296281033396,-0.2437539529594048,-0.7131362188900958,-0.5388998178633745,0.2996297593801929,0.16744948705582618,-1.446027752765784,-136.25952757251224,0.3925554885043207,2.2924818022892386,2.000592012394222
0.0307137349226014,0.0699404947120806,0.0356565590198915,0.0061593654418423,0.0111590938987302,0002SET_000_DJI_3321.T,78677.19788428338,1494.3670436726545,16.28681558900755,119.21106105365679,-0.07067184922894666,5.337981019627216,-0.24338237161094237,-0.7054057505064225,-0.5232750927076578,0.31296048203936183,0.17274144256057386,-1.4484019966114887,-129.79566349704282,0.3897179475899838,2.2771732219585346,1.9615043244375692
0.0307046297666049,0.0699087654931244,0.0356346766141936,0.0061826267030586,0.0111710551824942,0002SET_000_DJI_3331.T,74377.95446673631,1469.4922769209466,16.244567255762476,118.17275652218314,-0.07052115443339614,5.337433990022557,-0.24314477578803081,-0.7043029457852253,-0.5226629408971353,0.3134883277724112,0.1735002893388404,-1.4430229862287618,-129.17517303916614,0.38965125493792996,2.276815126074533,1.961818434610941
0.0319118315560323,0.0742453758125694,0.0335908429634783,0.0057345376014491,0.0111446389210354,0002SET_000_DJI_3341.T,46440.85792218668,662.1400070210763,10.842089638262289,110.86079117180918,-0.022614356639322885,5.4129914891424935,-0.2114430531740029,-0.7083543747539224,-0.5017539343912424,0.33177610139621766,0.1707172876752151,-1.5941919668636992,-143.0456363960502,0.3987816306201944,2.326578331369225,2.2102861751130454
0.0456478311020271,0.0694208896230598,0.034384566074106,0.0073241774986956,0.0123604606493685,0002SET_000_DJI_3351.T,6740.897920364577,462.4776305491687,5.731079183609567,56.799727800459166,0.16224604854645572,3.7485838126223925,-0.1913995852735319,-0.648794143802897,-0.4711539808293102,0.3594769997308996,0.21300770476237657,-1.4168456927352437,-114.62725645323185,0.20659879045522206,1.5207927287475658,2.018954942558912
0.0461733751635495,0.0692553630936289,0.0353809236724848,0.0086261071377666,0.0139993943963586,0002SET_000_DJI_3361.T,2766.827322554267,310.0485726924527,6.218392073824414,63.6649882109877,0.1558356062110885,3.6944579182414294,-0.18523575323579788,-0.6079668644330736,-0.4329969937884405,0.3956763403338086,0.24380672527424688,-1.3197179452416217,-94.2696453772954,0.19996742820364277,1.4998982172804411,1.9574210027616585
0.0460970110860541,0.0683555685919091,0.0348979125818011,0.0093103223458037,0.014243503018362,0002SET_000_DJI_3371.T,1266.3496858442873,241.1729024316977,5.935195076694444,47.69733003651209,0.16383593516883693,3.65154634088697,-0.18046259526482228,-0.5787969204809809,-0.4203055469849051,0.4081477075448301,0.26678737084862025,-1.2208716955766161,-85.71428629619626,0.19447842563692497,1.4828633566784324,1.9587294349392068
0.0446634964489682,0.0688650006523811,0.0367670093547285,0.0111912285639194,0.0169427727561726,0002SET_000_DJI_3381.T,732.8171384584348,167.1331350903909,7.692310957775656,72.64751158169499,0.11466618775043412,3.8040838283833054,-0.17461903490943234,-0.5332927542958017,-0.3690991811812306,0.46081454688654566,0.3043823460305489,-1.1345904935855513,-66.96604563572375,0.2131755886965341,1.5418631797236286,1.8730106652942815
0.0479201833441548,0.0688834864632294,0.0376082349722193,0.01333542689738,0.0194565761030694,0002SET_000_DJI_3391.T,327.804221755071,106.0323599176324,7.312441791400202,68.54277790396883,0.14970131306347428,3.5278002087506106,-0.1554031555608056,-0.4764637480707709,-0.31808847741914775,0.5173488231351913,0.35458794881575006,-1.0529936318423119,-54.12019187056223,0.1794746959033416,1.4374629155426983,1.8316064690117129
