Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0281829292900704,0.064114206095288,0.0306787453133856,0.0058697809817793,0.0104386801139553,0002SET_000_DJI_4281.T,6354.857306821331,325.21515099415393,9.498554416686487,63.91050681825385,-0.03892766011335864,5.348015371716153,-0.21929245273890796,-0.6787952031567507,-0.4922503048056052,0.3402577259051317,0.1913305424266561,-1.4079862492484878,-134.8816357890088,0.38930002166586825,2.2749305239138913,2.089857503635066
0.0281868253020078,0.0641801418681564,0.03072653455218,0.0058930591646929,0.0104704244796479,0002SET_000_DJI_4291.T,6308.033210782301,325.35932708862305,9.56247226434567,64.33332031542778,-0.039571574263414046,5.3513561403240235,-0.21930036996034552,-0.6781472121042345,-0.4916894486528158,0.3407616456671011,0.19179055661761232,-1.4052732023678618,-134.21358466405923,0.38967736701627825,2.2769553215198286,2.0887530209163443
0.0271972363035866,0.0643389009861696,0.0308953177503477,0.0060194156828687,0.0105722073971981,0002SET_000_DJI_4301.T,5769.134661561482,327.78288980051116,10.65231982092881,66.40983157182325,-0.057478156917166574,5.501507904124972,-0.22202280929571142,-0.6738746227839563,-0.49009701642038783,0.3421944866412361,0.19483261934734292,-1.3676275145268513,-129.36063994443649,0.4057595806671593,2.3656411360328176,2.0824806369063973
0.0346938142119453,0.065117112675882,0.0340141983893892,0.0110199241000946,0.0152688507225971,0002SET_000_DJI_4311.T,309.1423590855986,129.1876415078276,9.46806869042913,41.59961735224416,0.01043682366475405,4.587777208609241,-0.18780857218026933,-0.5105966990844362,-0.3803609558369021,0.44889638579165375,0.3239801207113641,-0.9454647134874543,-61.92114460115953,0.3048092970635167,1.8769084390110604,1.9144097394397341
0.0362524206032736,0.0671306149188295,0.0379284916957709,0.0182422477948195,0.0212030738524492,0002SET_000_DJI_4321.T,74.20184695115073,77.69481408796503,14.510894983205219,19.333425410703203,-0.02496731326718684,4.529746545108086,-0.16178106745323645,-0.3504715102468821,-0.2828509221472007,0.5590276044331439,0.48096422977066466,-0.5774326612597475,-27.23344102265848,0.29867757470667616,1.851755380791527,1.7699257712985907
0.038081874403601,0.0690068082738372,0.0421394680816941,0.0253280530407267,0.0277049627883519,0002SET_000_DJI_4331.T,46.013143818276276,61.07027644158311,23.178109057887024,12.350418800201819,-0.05879990365575958,4.439966968524782,-0.13479020315172213,-0.24917789717607744,-0.20666651748081877,0.6574587684552969,0.6010529841436113,-0.3663344635009695,-13.222701878343212,0.2887787308336324,1.812064383766571,1.63758137952896
0.0380989080967681,0.0692055041140886,0.0420833220778211,0.0259271650640551,0.0277912975142446,0002SET_000_DJI_4341.T,41.69950878874261,59.64049708422321,22.952717768035146,9.473584692980792,-0.057573657356566665,4.449073397645796,-0.1331913969715635,-0.2375539081210043,-0.20453813769598495,0.660387444290936,0.6160912158054015,-0.34244752901638253,-12.32211374229141,0.2898911179551034,1.816469488792495,1.6444876663043082
0.0380920516684195,0.0692424832654603,0.0421892416944024,0.0259280858298438,0.0281272342870057,0002SET_000_DJI_4351.T,42.485310913954784,57.966519585629,23.331308180400885,10.964307288068381,-0.05917162170910567,4.451801778584578,-0.13101102470010395,-0.23872275169295912,-0.19998168581592082,0.6666921034216545,0.6145662919863264,-0.3464155687766694,-12.316019600146305,0.29021816339196027,1.8177672305024803,1.6412355492667525
0.0378388920490397,0.0691316440272084,0.042132907534257,0.0264833780235747,0.027981785554751,0002SET_000_DJI_4361.T,38.89057024856211,58.56150397067303,23.627409177805312,7.903835688199042,-0.06211360290415318,4.472018756702505,-0.1322899042912073,-0.22807310805963757,-0.20182819543318362,0.6641313688593614,0.6285675395661185,-0.31708115452894464,-11.331698397463693,0.2925361798305224,1.8269996895684175,1.640799272421433
0.038629035346773,0.0690518614236911,0.0420014856457909,0.0253779303195599,0.0278177843831843,0002SET_000_DJI_4371.T,44.54130655455829,58.47340830706187,21.72419665350983,12.184881943787012,-0.04883938288535175,4.38622690217491,-0.13171975427397314,-0.24671563396719703,-0.2031488048603247,0.6623047722115993,0.6042150635712835,-0.37601447965291207,-13.517053496187525,0.28252760693262363,1.7875637018582597,1.6440337850432918
0.0400531123966833,0.0699764564346634,0.0430306056512359,0.025832187371124,0.0285418169533104,0002SET_000_DJI_4381.T,50.13224619532167,64.20377655024582,22.561571254899018,13.952919546474504,-0.04254992902266588,4.29386814311863,-0.13168086407876334,-0.2497490665899586,-0.2024353538789557,0.6632910813443463,0.6003212592565976,-0.3922943126001528,-13.744545879538087,0.2719572961686926,1.7470916053070067,1.6262019875300913
0.0389701436852808,0.0698695504260905,0.0430344388115244,0.0255073395793054,0.0288240856026171,0002SET_000_DJI_4391.T,52.73217775581718,61.68483131545084,24.616533820036413,19.004572780478505,-0.058169762098911636,4.3960865334044055,-0.13056223030511654,-0.2557141008550772,-0.19775459244068125,0.6697911346969433,0.5927192333335288,-0.39038569415508084,-13.543732125179211,0.2838983239808775,1.792899481981652,1.6235729419429492
0.0388154543334845,0.06891312883019,0.0417544726602147,0.0252391804649746,0.0266744686495488,0002SET_000_DJI_4401.T,43.4895248305757,66.23433827170247,20.649952298499567,7.975611280411825,-0.04264816264506411,4.359656613314424,-0.13998145680385035,-0.24652025117033705,-0.22037465028725026,0.6388409899609456,0.6044665123749361,-0.3696548804937703,-13.858003522031659,0.2793842972108657,1.775404410782369,1.6504370535579325
0.039474098746341,0.0691453278647743,0.0416886880499192,0.0249463987083452,0.0269317851451417,0002SET_000_DJI_4411.T,44.91530937456088,62.806546401048514,19.44948017536037,9.899825031974196,-0.032028039666095943,4.30607626732351,-0.13585878111482674,-0.2512533584943152,-0.21505102220483754,0.6460214126405903,0.5983973081252565,-0.39732136867956364,-14.752879043788063,0.27316687303702786,1.7516632440198177,1.658611270807509
0.0393085280299269,0.0713040541454187,0.0445799831405093,0.0300548526797428,0.031335774574993,0002SET_000_DJI_4421.T,37.01488894915449,58.49126844594503,30.206387742471808,6.621075828603206,-0.0739292481158464,4.438844403836148,-0.11973509979652477,-0.19461596319108027,-0.1744592817626818,0.7029113150677384,0.6741781975335094,-0.245444502088036,-7.832724910010967,0.28925756443124856,1.8139588969378995,1.5994634614526255
0.0396260081370043,0.071969890638771,0.0452490844319252,0.0299605133051478,0.0323634583781016,0002SET_000_DJI_4431.T,41.773142860748415,57.906008886814874,32.557030227968234,11.159530107878467,-0.07813095511210465,4.442284147600004,-0.11546684237665501,-0.20327952265115248,-0.16602504681960883,0.7152290214134758,0.6621241883959392,-0.2634810850232938,-8.141314254646392,0.28983038674883416,1.816228634232847,1.5905270027517533
0.0397202543677935,0.0713074390564518,0.0448317762044061,0.0307866572564615,0.0318341999134398,0002SET_000_DJI_4441.T,35.35414334076386,57.42860717172954,30.293508259945344,5.734183600399173,-0.07168286933661959,4.397970028346039,-0.11706607504941646,-0.18573670869832185,-0.1695351308250127,0.7100811658296757,0.6867150905664042,-0.2325657433849666,-7.305531284509581,0.284498251872722,1.7952412488644645,1.5905557417875327
0.0399003914263092,0.0702637455175248,0.0438333802657367,0.0268799721402521,0.02987735591339,0002SET_000_DJI_4451.T,49.588020366309685,61.914289347307516,25.686929426811517,15.702955649647077,-0.0559746539336785,4.324406985713448,-0.12668391674018223,-0.23974832968106877,-0.18933502873220182,0.6816119526320052,0.6132306469930955,-0.36271136179793,-12.14000873602658,0.275619225399061,1.7609788527336316,1.6029734666036688
0.0412985755996166,0.0729114633240118,0.0466198420222467,0.0294805591112985,0.0335581145034552,0002SET_000_DJI_4461.T,56.05341801879504,63.757004807770215,34.725681643036864,25.097248678510454,-0.0729825761277466,4.328527887542442,-0.11436584421029573,-0.2252193504324798,-0.16290920952324875,0.719824715138277,0.632360768130243,-0.32574019672427523,-9.70674906931188,0.276796050700364,1.7654716237886101,1.5639577519207144
0.0277362149989645,0.0626851169245992,0.0313636473551335,0.0049594520360474,0.0094848896987179,0002SET_000_DJI_4471.T,50629.46088843077,775.5642202913849,10.92078871648218,74.70352952264389,-0.05786752157664885,5.325758250730237,-0.24196455848394796,-0.7269257238961533,-0.5356068842213962,0.3024166670196106,0.15812740080549506,-1.5705197322906899,-165.58123311681544,0.38651169123651286,2.260045825536739,1.9986552015079682
0.0271985241259196,0.0635969864440163,0.0320559902393551,0.0051259829084297,0.0097393554117263,0002SET_000_DJI_4481.T,56850.650481586745,870.426279324279,12.765556914226961,83.9778519186612,-0.07637887241263341,5.457479566421098,-0.24579006921756608,-0.7242759071415718,-0.5339502396734309,0.303823258586138,0.15990717710340882,-1.5419136698300748,-158.31783569306776,0.40088394337581845,2.338251375316713,1.9839345460599238
0.0276479863247446,0.0629895771356896,0.0639422525396406,0.0052917492888823,0.0100191828377347,0002SET_000_DJI_4491.T,2.1171341468434772e+18,234460408607.9519,21341.446593137032,3141.630230199621,-0.5761947907145393,5.356626268675562,-0.5949307069076808,-0.8471343805320173,-0.7290700812764498,0.15669111486998946,0.08275825574961897,-1.5309755027174428,-152.80442801696495,0.38992211906019064,2.2782699758251375,0.9851010033880119
0.0282330712664307,0.0641717700841659,0.0640470158888025,0.0055027156719279,0.0104298368922901,0002SET_000_DJI_4501.T,4.796893105186669e+17,90827137207.56705,17923.016625564243,3312.8839301547737,-0.5580950093070401,5.344403999075146,-0.5802420978472491,-0.8417616991915214,-0.7199173567941658,0.16284657056307247,0.08591681588228302,-1.525978971940732,-146.30899674651283,0.38892657887240856,2.272929129055348,1.0019478533641597
0.0280357739401019,0.062881589519379,0.0322643205401348,0.00536115792601,0.0099864904101834,0002SET_000_DJI_4511.T,40312.9525624652,802.3585699964827,12.218041641982499,82.22950017464119,-0.06724617860891914,5.295262335000677,-0.24503383382735186,-0.7150251295364156,-0.5272757996561867,0.30952117518671535,0.1661636704650592,-1.5065435150631108,-150.85815468533988,0.38326909463016734,2.242905426963592,1.9489513018307092
0.0281693020487568,0.0642807600868558,0.0632796384794299,0.0058812578813861,0.0103307524129846,0002SET_000_DJI_4521.T,1.4089555462951216e+16,63066220860.05356,14504.30502696815,2431.659511483566,-0.5462028822190684,5.3597277735323114,-0.572729588745716,-0.8299253424737796,-0.7193126598639166,0.16325555362239916,0.09294076298014727,-1.3898169491608081,-134.53201602372772,0.39060501641554385,2.28194365538754,1.0158205961898998
0.0282978781493818,0.0632008621096831,0.0640306338024875,0.0056658186223037,0.0102552763614421,0002SET_000_DJI_4531.T,1.4561012785699667e+17,137733865879.5182,17438.11151433587,2841.197673754997,-0.5653839909824747,5.277742575880939,-0.5877169159792646,-0.8374144328675084,-0.7238971336876296,0.16016203108462276,0.08848606184003745,-1.4476211025822396,-141.15866326382206,0.3814586284082028,2.233413465704099,0.987041020156634
0.0272510301274491,0.0620997753959614,0.0620532133510511,0.0060273263501433,0.0109379430203159,0002SET_000_DJI_4541.T,1421225141628060.5,6437580017.092235,13696.132933599229,2592.5537022994527,-0.5604236569568225,5.359827197699865,-0.5720739732709255,-0.8229354121868819,-0.7002940201504565,0.17626714926811482,0.0971315750571232,-1.4133483012849954,-129.21518229340495,0.3900216127249317,2.2788046949245513,1.0007503567083122
0.0274850217553472,0.0644377324393636,0.0648242500691099,0.0059129802367882,0.0109697986055339,0002SET_000_DJI_4551.T,7.177409811263894e+16,47122786052.954994,29913.079764847298,3768.581659845309,-0.5794621706916704,5.465838159551037,-0.5858663824356425,-0.8328184405519431,-0.7105366767614368,0.16922368702821658,0.0912155594624589,-1.4560872176856234,-132.73600273309262,0.401997427163063,2.3444672161057056,0.9940374531238815
0.0272826384059383,0.0630485651483973,0.0636333976277172,0.0056548208783385,0.010333571530662,0002SET_000_DJI_4561.T,9.635259529511152e+16,82776217845.58337,22126.7481114964,2917.0713517356207,-0.5765517285955707,5.412575753155878,-0.590048886761423,-0.836773956662076,-0.7205895645518313,0.16239226437534965,0.08886561285665805,-1.4486315081807086,-140.18691445472626,0.3959421034498367,2.3109409071915215,0.9908093469605154
0.0279850339985293,0.0629814259760856,0.0303543936109407,0.0057037726028972,0.0099068552817452,0002SET_000_DJI_4571.T,6783.8362359686525,390.2605960807349,9.201576620246755,54.37694455659204,-0.037619974074754356,5.3083962277741215,-0.22478107134103706,-0.6836349042781723,-0.50787143696653,0.3263730255568159,0.18790599726694512,-1.3828897285297699,-139.58917226518312,0.3847175320147931,2.2505395555136887,2.074870174754045
0.0274176072755282,0.0635838075007902,0.0314830714538177,0.0054577358837413,0.0095846945618425,0002SET_000_DJI_4581.T,20300.883134501964,760.9329513213444,11.437548984936553,62.445851167813295,-0.06393867146504202,5.425086746881616,-0.24063776311391905,-0.7045145313761332,-0.5332254226739478,0.30443962800459995,0.1733546198549025,-1.4065850707376923,-146.7532493249633,0.3974245929490059,2.319086667987342,2.0196189432807037
0.0274425053557976,0.0630255199364701,0.0314275231872444,0.0054480244970127,0.0096142374763368,0002SET_000_DJI_4591.T,19951.6770756399,728.3918533751503,11.314746464289312,63.03764791433176,-0.06322863873973131,5.3881741756718196,-0.24111597042642624,-0.7045183142140249,-0.5314900081824177,0.3059177593810181,0.1733520158287214,-1.4143788436985203,-147.1129506817034,0.3933214466184859,2.296638704058961,2.0054243397090383
0.0274566393858706,0.0629933176129533,0.0314040533795745,0.0054189552564048,0.009592877371003,0002SET_000_DJI_4601.T,20729.634185204977,731.9063294414159,11.259785748226227,63.197089504566186,-0.06266401172832008,5.384213583790508,-0.24114081125384176,-0.705675583982021,-0.5320197295077818,0.30546621657579726,0.17255591789082045,-1.4208620076951703,-148.11635265870282,0.3928877293722182,2.2942836057849876,2.005897673512578
0.0282786998773958,0.0628321610281976,0.0312400570525963,0.0053183022119299,0.009510592651454,0002SET_000_DJI_4611.T,22514.875115155308,723.0049570951394,10.240633525157048,61.312143169133414,-0.04713123226609242,5.25829739895957,-0.23849477642031922,-0.7090513732605923,-0.5332298885772748,0.30443582850830914,0.17023983672551926,-1.4519596090090745,-152.6676267421774,0.37924634678411345,2.2218900197183973,2.0112690870702408
0.0282218435576892,0.0626111245953877,0.0311061398596946,0.0053284771835953,0.0095679419860349,0002SET_000_DJI_4621.T,20276.53775863117,657.1891162375431,10.085592997909401,61.60457904432646,-0.04606683429893025,5.252905963902114,-0.23711872805215725,-0.707504696576651,-0.5295312615869426,0.3075901423060353,0.17129985294316796,-1.4565979732963628,-152.23733331811297,0.37859911150039405,2.2185341814188093,2.0128220627116544
0.0273867148303726,0.0604857572732748,0.0294743641408269,0.005758832117275,0.0100260692625905,0002SET_000_DJI_4631.T,3784.372116207449,259.5523881764211,8.484737187528514,51.293890903342614,-0.034514725524924766,5.240714123277353,-0.22132408947476445,-0.6731019192758732,-0.49235649339872367,0.3401623598964337,0.1953844395000216,-1.374897583149733,-137.13226461338965,0.3766713471297495,2.2085802422054095,2.0521479949245776
0.0279449057971291,0.061556704192655,0.0308163689248002,0.0052955807674093,0.009421305602708,0002SET_000_DJI_4641.T,17921.84000530742,643.3990264279712,9.882136019027115,57.674798188443894,-0.046647447509279134,5.227559401471469,-0.2390466866968569,-0.7067131067391951,-0.5317171922414556,0.3057240658592318,0.17184311300049232,-1.4419496947358355,-153.05200314501747,0.37554406450747,2.202788037273648,1.9975326860497116
0.0280278103306518,0.0623431646371891,0.0309965153359895,0.0052685498180779,0.009365044042605,0002SET_000_DJI_4651.T,21151.209782127342,721.908445851884,10.08182175791355,58.152897600498896,-0.047618773006059406,5.263875966472549,-0.23936303997032451,-0.709442142420252,-0.5359424072414956,0.30213215715030445,0.16997232627503392,-1.4434033544600755,-154.1267022230229,0.3797165441531271,2.2243323292725905,2.0112959137959474
