Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0296482754046111,0.0679168857520285,0.0327836767920028,0.0060297553368626,0.0108065043462969,0002SET_000_DJI_3571.T,16891.442346356787,590.3148548083086,11.514362464039158,82.64690756490465,-0.04616527028108109,5.366105372914886,-0.225256353652938,-0.68929543170297,-0.5041771305326388,0.3296306395057257,0.18392553633073544,-1.4277060077573174,-132.1154336320194,0.3922364283904339,2.2907533347273756,2.0716677443756413
0.0296221957833632,0.067845294558107,0.0326512990153805,0.0059975072529638,0.0107082433476625,0002SET_000_DJI_3581.T,16449.106932579514,594.2554380422988,11.313932827820803,79.59483890265625,-0.04464721174469926,5.365586054994219,-0.22513204752520158,-0.6896407505410524,-0.5060721232708605,0.3279576516272247,0.1836835725935025,-1.4239550943696317,-132.97746867888154,0.39216254200074285,2.2903533233755464,2.0778742838423754
0.0295661653023779,0.0675971456456286,0.0324128780007121,0.0059911532256844,0.0106624600591462,0002SET_000_DJI_3591.T,14427.81984322252,556.3492954870921,10.97110468504483,76.45365133307439,-0.042112912773829475,5.359194674707959,-0.22385422778773836,-0.6879935238899368,-0.5049389957506801,0.32895752296084135,0.1848386689251345,-1.4190703093932202,-133.0903282658442,0.3914129723677452,2.286300741212186,2.085502732714556
0.029525336195446,0.0675949881293731,0.0341352194463594,0.0058910965910832,0.010541989587028,0002SET_000_DJI_3601.T,49126.13363034786,1201.315775971089,14.299992344193274,93.09142231667049,-0.06819859546524869,5.364518690233359,-0.2429278322879545,-0.7056388309345093,-0.5280819990725051,0.3088302860801537,0.1725811840858547,-1.4324293862818762,-135.87846719603021,0.3919843987197066,2.2893892784800527,1.9802124968199746
0.0296410603443825,0.0672965760962369,0.0338583955702926,0.0058227412716512,0.0104053648364828,0002SET_000_DJI_3611.T,46742.826063962326,1174.0683204123325,13.55923921164684,87.97792125806797,-0.06266790185401311,5.332381564744718,-0.24193937045469746,-0.7065234650486908,-0.5298472275803271,0.3073200800339305,0.17197333699887662,-1.4359760363782395,-138.0034298599015,0.3884509374738145,2.2703835596418123,1.9875890443929662
0.0295887944273291,0.0673539757390597,0.033844373669434,0.0058026708953056,0.0103904256295885,0002SET_000_DJI_3621.T,48082.41903520389,1179.1288797319876,13.592397226809034,88.3329697413019,-0.0631823020899569,5.34255779943191,-0.24193602059844227,-0.7072835587615907,-0.5302148627667399,0.3070059954742919,0.17145156686844493,-1.4394672812916027,-138.5378551955057,0.3895616067800817,2.276333897431439,1.9901085006601662
0.0295886582808414,0.0673005954563608,0.0338671846180805,0.005875329487428,0.0104917448632554,0002SET_000_DJI_3631.T,42689.47262750688,1111.7340556882548,13.640474149550595,89.00721354122962,-0.06357338011984441,5.339578964121939,-0.24125936420387267,-0.7043302559153574,-0.5269613137228741,0.3097908781485848,0.17348148521006285,-1.4311420583170729,-136.40648690660356,0.3892272436921381,2.2745402923503906,1.987191914985203
0.0295274484758471,0.0670474046694827,0.033702583891403,0.0058382729240081,0.0104706596184822,0002SET_000_DJI_3641.T,41164.82192281938,1053.2682839748582,13.370725774017178,88.39911320500501,-0.06227139493523538,5.333490539703497,-0.24055873259222513,-0.7046966912597289,-0.5259275169078743,0.31067824509304465,0.17322923793677886,-1.4388438818355325,-137.4167372699012,0.3885064793955631,2.270680608394803,1.9893846977882736
0.0294967472981396,0.0670512309593518,0.0336713004445516,0.0058785358900719,0.010493551978772,0002SET_000_DJI_3651.T,37533.29454036675,1024.1152054106399,13.34244049114774,87.25633813819438,-0.0622591574633838,5.337805000161882,-0.2400645656604537,-0.7027276755162905,-0.5248007678961327,0.3116467686198314,0.17458594745256162,-1.4293093087922981,-136.20834124457846,0.3889722430132632,2.27317372595794,1.9913466386535557
0.0507240304860446,0.0669368284710478,0.0674346189589632,0.0083995209192068,0.0144357232448526,0002SET_000_DJI_3681.T,6933111028709.058,598431901.147922,421.229864653401,2722.024299708591,-0.24964715022532685,3.195398155819042,-0.4504377767073569,-0.7784765296289797,-0.6473515840714349,0.2140699164273078,0.12455799482337493,-1.4340431220177319,-99.33988742331107,0.1377926196418093,1.3196275577798129,0.9926181760110734
0.0292624743363723,0.0655443306099888,0.0335634867876002,0.0062073984622932,0.0109277578268283,0002SET_000_DJI_3691.T,20154.424180870374,745.1653692029952,13.396516129725285,88.02363493692046,-0.06561990047347331,5.28330236872981,-0.23875637380226586,-0.6878420772738602,-0.5087681667918802,0.32558470149369245,0.18494498207458235,-1.387001553863776,-126.92462404854948,0.38269253239937473,2.2398765687602613,1.952846288729564
0.0292916199424941,0.0658951174991702,0.0336225947118065,0.0059560617030599,0.0107809861964911,0002SET_000_DJI_3701.T,31755.768293045217,834.8695055402603,13.48464386424088,94.38829716678417,-0.06572527576670516,5.299556307369588,-0.23996629288102245,-0.6990265843980138,-0.5144091545789506,0.3206470615637936,0.1771446181983225,-1.4420293700650688,-133.7567216749065,0.38454409238586146,2.2496235315266557,1.9598462897936686
0.0292776764564163,0.0660507616532206,0.0336671479050504,0.0059259996061377,0.010756488545709,0002SET_000_DJI_3711.T,34407.97875176456,863.0543525358574,13.594876636261684,95.37565926771524,-0.06645603076736162,5.310350110388054,-0.24033394245893266,-0.7006552911983998,-0.5157312905875303,0.3194950928437696,0.17601727425353852,-1.4477393064224349,-134.5921859415701,0.3857514706630535,2.2560110516811642,1.9618757680187204
0.02930161440912,0.0662256196006409,0.0337394531773541,0.0059705663139412,0.0107065356867395,0002SET_000_DJI_3721.T,33278.00986710037,917.1075359659044,13.71888433947353,92.15064361442502,-0.06701090597559549,5.3171236846808565,-0.2411136230350929,-0.6992916956260881,-0.518222635591355,0.31732985210103287,0.17696096858939733,-1.427828816020426,-133.36048725722296,0.38652857035249266,2.260135522772713,1.962853969580381
0.029380565985642,0.0668999348450667,0.0341946425628082,0.0058407490168963,0.0107174218355245,0002SET_000_DJI_3751.T,56006.767520615525,1095.9797343385183,14.624277326189183,103.54568128193382,-0.07195936122083081,5.344815525585519,-0.24384190489997565,-0.7082207124030129,-0.5227375103281883,0.3134240054078326,0.17080889224585694,-1.470160344835535,-137.1748138122611,0.38968813555919823,2.277013141195444,1.9564449232708288
0.029323520775527,0.0667888544903402,0.0340874425340502,0.0058290559499633,0.0106582097553628,0002SET_000_DJI_3761.T,53454.10742600817,1090.3222751740436,14.455501953746763,100.67139091018016,-0.07132809500741204,5.346191341177528,-0.2437691578621086,-0.7079375109869505,-0.5236091459154089,0.3126726138141996,0.17100302975621046,-1.464992773811974,-137.45204940021432,0.38980759357133926,2.277654685520616,1.9593389684082139
0.0292215263202381,0.0661883140995956,0.033868620221631,0.0058103729388023,0.0106407503600396,0002SET_000_DJI_3771.T,48137.330048106705,1008.3272511709548,14.098879568103033,98.76412525996196,-0.0702101868677343,5.325777451016835,-0.24345360771364227,-0.7071310294941541,-0.5218647120378932,0.3141772617369169,0.17155623408276216,-1.467196085747439,-137.88464498306104,0.38745256900852004,2.2650532820989304,1.954266623986142
0.0293883646103506,0.0663201821004085,0.0340831530666157,0.0059961000046518,0.0108440373364796,0002SET_000_DJI_3781.T,39364.848944357866,965.4968311124674,14.3609224923984,99.66991656615133,-0.07078974013004374,5.310869726850203,-0.242811290410323,-0.7007878368396862,-0.5172617188306308,0.3181641474098618,0.17592562498347472,-1.439524249735034,-132.74799828403764,0.3858779467383366,2.2566816146363755,1.9458347052218252
0.0294612666562511,0.0664193166775063,0.0342245921528646,0.0060972209197604,0.0109588047660787,0002SET_000_DJI_3791.T,36014.960035657314,950.7284593921329,14.585428881546953,100.67183419529259,-0.07171596660262933,5.306754173166917,-0.24265379472920398,-0.6975720854229205,-0.5149189519443067,0.3202026401697075,0.17815320902955048,-1.4253709117072384,-130.0662747564639,0.38545916948174325,2.2544623573886096,1.9406897934924547
0.0294391643005883,0.0665318618732528,0.0342466030142685,0.0060176453631069,0.0108628696626828,0002SET_000_DJI_3801.T,41944.66676352527,1019.1139274246503,14.665327316786701,101.05076853524882,-0.07225769095172258,5.316110795719499,-0.24365409315545508,-0.7010923781958273,-0.5183774485471567,0.317195537851065,0.17571510262199463,-1.436175646358726,-132.20959939272936,0.3864989158860832,2.2599779393847554,1.9427287969417866
0.0295252246823996,0.0667366772383782,0.0343375881123405,0.0060089786057075,0.010880151306419,0002SET_000_DJI_3811.T,45079.06025630739,1045.7422673152607,14.759767240169914,102.9382700368177,-0.07210972480322196,5.316228366028756,-0.243683496148109,-0.7021318493987476,-0.5187662432366026,0.31685834400549556,0.17499710771904645,-1.442145443256815,-132.54828932443132,0.38656469292081,2.2603274981396115,1.9435458605898377
0.0295778188976407,0.0669750059019169,0.0324222983140364,0.0060101944416743,0.0109045275509525,0002SET_000_DJI_3821.T,14074.534332302814,485.24905091354503,10.97602325290977,83.50233923122946,-0.04247076022003442,5.322691175785909,-0.2228600852202358,-0.6872336915600541,-0.4966385220587268,0.3363280247850802,0.18537225163560786,-1.4456660936893035,-132.57484901883953,0.38732359288205465,2.264365947120571,2.065708151014137
0.0296689197652331,0.0672549250128978,0.0325813687947348,0.006048824601306,0.0109723389817818,0002SET_000_DJI_3831.T,14537.372250281926,496.160302679178,11.154577898722167,85.45652134643434,-0.04330462087264483,5.326339890594431,-0.22294854132559835,-0.686834360921116,-0.4961467327611591,0.33676728104667436,0.1856528692644583,-1.4441361312813472,-131.61606961643776,0.387789045448033,2.2668477836429037,2.0642142273582533
0.0296926707987853,0.0673561359214562,0.0326299959280131,0.0060122154507883,0.0109618770347215,0002SET_000_DJI_3841.T,15861.406084850836,508.45758150179785,11.213514003298663,87.04318444488668,-0.04360887228823527,5.328871229473037,-0.22327032784394119,-0.6888265326302457,-0.4970678573920197,0.3359447870880868,0.18425425072231677,-1.4540896275372206,-132.6496933811084,0.3880878744984654,2.2684431581753057,2.064239789366031
0.0297181457348363,0.0675552778383393,0.0328267544769492,0.006069640005943,0.0110526547625229,0002SET_000_DJI_3851.T,16252.887544624153,520.5885527536609,11.522030504548987,89.66114779293927,-0.04601577910095854,5.3366516193491105,-0.2238442825860484,-0.6879073196045146,-0.4962259085028706,0.33669654337238925,0.1848991806425784,-1.4490576612577246,-131.1049419702457,0.38897707835932555,2.2731996283048517,2.0579335031666415
0.0297712946258196,0.0677818814225259,0.0330847224225809,0.0061364371328188,0.0111407232986496,0002SET_000_DJI_3861.T,17014.25273837734,546.4423355995747,11.922122246341388,92.38702906816151,-0.04888367993367838,5.342269688733319,-0.2249439742797945,-0.687085379301389,-0.49618491721378055,0.33673316512535895,0.1854764581198534,-1.4412932939311307,-129.37160858360375,0.3896396646057836,2.2767529015597816,2.048736590767453
0.0295134222332656,0.067749094219542,0.0328547860389678,0.0060520152517058,0.0110227406194995,0002SET_000_DJI_3871.T,16998.4494990581,535.2057004831019,11.768435563564255,90.27227668333568,-0.04931968233958165,5.3747168713999915,-0.22446515076608517,-0.6888967969126499,-0.49756782303168506,0.3354987795819413,0.1842049814151198,-1.447851619606372,-131.3513280939485,0.393118267763806,2.2955350173921767,2.06207686573236
0.0288128381559881,0.0669275232283178,0.033768211916727,0.0061467847221856,0.0112410589244676,0002SET_000_DJI_3881.T,25119.19601270345,670.4500333721298,14.407368477464479,106.80676293281769,-0.07404089560933017,5.423252779649255,-0.23529421308359644,-0.6920062512948739,-0.500500287412821,0.33288878167989017,0.18202872978124157,-1.4386299244328846,-127.97992912407237,0.3981046710209889,2.3228368849324346,1.9819682307538888
0.0288156513432872,0.0665700206483261,0.033320779891755,0.0061367277025568,0.0111562017099079,0002SET_000_DJI_3891.T,19552.31773827101,592.7827925484958,13.426883620273923,98.6218480988541,-0.06767503606867337,5.402622599463829,-0.23236800369552252,-0.6889449903601377,-0.49833818266611896,0.3348121426374065,0.18417119054513162,-1.4307821146592818,-128.2499323572282,0.3958075517710712,2.3102035714987936,1.9978530173838578
0.0297925787926333,0.06801558261296,0.0346536057755789,0.0060487849115854,0.0109553234413702,0002SET_000_DJI_3901.T,51149.21050443076,1132.8071978470637,15.136033207729081,106.84485660457828,-0.07146931329849927,5.3524643258744895,-0.24229350591650606,-0.7027798706923172,-0.5195974284220203,0.31613805248199134,0.17454994296287926,-1.443441140453847,-131.75705383585768,0.39079564804232036,2.2829706379690085,1.9627274302546596
0.0293159723996969,0.067049487608898,0.0323722803391832,0.0058944013434218,0.0107483854705171,0002SET_000_DJI_3931.T,16477.349066588165,520.6940071164405,11.130169282061603,83.2851263810426,-0.04558286794544724,5.361927850504797,-0.22439466243130524,-0.691930364262484,-0.5014740487564933,0.33202435410480874,0.1820817465332294,-1.456851377397468,-135.54141516357242,0.39156680418311324,2.287131625543188,2.0712006354319668
0.0292630707639623,0.0669224746138598,0.0323634360643621,0.0059204009349524,0.010747297217915,0002SET_000_DJI_3941.T,15706.342191407786,519.2462147356504,11.16402641942235,82.26376639352581,-0.0463277145426674,5.361876823123641,-0.2247337555922537,-0.6907101586991707,-0.5014096769106345,0.3320814636783789,0.18293486894217065,-1.4480340379509726,-134.73471595604522,0.3915287240090941,2.2869259058169438,2.067842069697703
0.0292884677557127,0.0669044833912906,0.0323181750242669,0.005905181136087,0.0107514504258403,0002SET_000_DJI_3951.T,15672.24534997019,509.0232548016399,11.065882121899254,82.52040927833119,-0.04528406939240482,5.357442498011448,-0.2242027543730107,-0.6910171303998689,-0.5007409368676764,0.33267504794956115,0.1827201298233254,-1.4535927030113507,-135.19968426936614,0.39104752673709553,2.2843285606240333,2.070181355879585
0.029206074667915,0.0666109263495694,0.0340312787384717,0.0058372800565252,0.0106686865847342,0002SET_000_DJI_3961.T,50789.579417941684,1058.2308921006982,14.4831545609706,100.45225416288507,-0.07243862733922017,5.351919947674787,-0.24382512399312478,-0.707173761332064,-0.5226534737737001,0.31349649440805344,0.1715269091527339,-1.4623911404468903,-137.07321223021233,0.39037802565777313,2.2807216343504852,1.95734420858735
0.0291644692576387,0.0664488200294697,0.0338903570373135,0.0058490384507109,0.0106571999114598,0002SET_000_DJI_3971.T,45446.52654375215,1006.5053680627451,14.220383300333586,97.98562527395885,-0.07112071783334747,5.348326330716485,-0.24299087814131132,-0.7056302251767506,-0.5215360553345333,0.3144611282709755,0.17258710034453373,-1.456625817399206,-136.6799749935141,0.3899494625676273,2.278416913486795,1.9606999110782195
0.0291035875053933,0.0663733158326363,0.0337904324064566,0.0057657876577437,0.0105446701495134,0002SET_000_DJI_3991.T,49765.541825528075,1039.8993518527557,14.077328780139082,96.6664420150536,-0.07061339097298405,5.352262236969516,-0.24347000629715787,-0.7084763079795923,-0.5243195778694102,0.3120608230955502,0.17063373408154395,-1.4665191531454744,-139.07681628269322,0.3903533422663701,2.2805888043986466,1.9642635830831756
0.0290803932074919,0.0663417447866699,0.0337449221516581,0.0057761670977608,0.0105356525581683,0002SET_000_DJI_4001.T,47409.77094021001,1026.7041279662892,14.006904888807146,95.41443348141883,-0.07031061602563467,5.353605080417532,-0.24322730638156326,-0.7076919079174555,-0.524141110308114,0.31221445735801223,0.17117144534520673,-1.4616927829931623,-138.73775496325672,0.390489590386853,2.2813221373354216,1.96597711763902
0.0291890943169409,0.0666043408820742,0.0340096229193561,0.0058866636577394,0.010664184593859,0002SET_000_DJI_4011.T,45746.79344460441,1051.9800552048114,14.456416789210614,97.69762179196252,-0.0723755920195975,5.353837594691235,-0.24370603556492068,-0.7049016756803157,-0.5225755229972554,0.31356374103723533,0.17308817776950675,-1.4462355605531836,-135.6161409083262,0.3905825747599663,2.2818227985723447,1.9583969231298732
