Blue,Green,Red,Near-IR,RedEdge,Image
0.20195683711314694,0.47387844149320335,0.3931552513707456,0.32542021647236463,0.5032306092615051,0005SET_not90_DJI_9811.T
0.04670845788301359,0.12568324108692186,0.06090064639123764,0.010076576117518533,0.015310479330413424,0006SET_000_DJI_0051.T
0.0466943374744731,0.12632210991501258,0.06229038089828771,0.01035944696722531,0.015583480753345182,0006SET_000_DJI_0061.T
0.04722056950018912,0.12202826452578963,0.06271013695451622,0.010510538107297811,0.016113739801211155,0006SET_000_DJI_0071.T
0.04693911465401365,0.12179601366477968,0.06022263222692474,0.010907312199207474,0.016178752314262176,0006SET_000_DJI_0081.T
0.04670072300776544,0.12167233459607259,0.060317815711963915,0.011611507601705654,0.01638853659831447,0006SET_000_DJI_0091.T
0.04643519224223805,0.12141971009713666,0.06272803739271704,0.011546868362614303,0.01616132488686206,0006SET_000_DJI_0101.T
0.04603682790864312,0.12653254540000097,0.06231685289197918,0.011327932412297143,0.015801537243790624,0006SET_000_DJI_0111.T
0.04581783013496568,0.1260962818926284,0.062042731438232836,0.011163326327622042,0.015642633090944855,0006SET_000_DJI_0121.T
0.04567561051304994,0.12563542901873143,0.0618747446179881,0.011084187697668663,0.015576835004732382,0006SET_000_DJI_0131.T
0.04545904221266484,0.12557087166671507,0.062082335154114925,0.011152668632873298,0.015633549001730085,0006SET_000_DJI_0141.T
0.04543721069477662,0.12563384630813207,0.06214011639789242,0.01126654152184707,0.015704535158060938,0006SET_000_DJI_0151.T
0.045470546892420256,0.12587543587462313,0.062311400398200656,0.011391504875112365,0.015734716049301906,0006SET_000_DJI_0161.T
0.045379498145600605,0.12035174967458616,0.062419830837171154,0.01147725737419843,0.01580821645123158,0006SET_000_DJI_0171.T
0.04509135908025981,0.12540434916518411,0.059682227334833325,0.01191053075869487,0.016075899048069053,0006SET_000_DJI_0181.T
0.0454790761892295,0.12052688926452688,0.05985042849031963,0.011755799530852155,0.016017176170817556,0006SET_000_DJI_0191.T
0.04578385024195732,0.12119742442768164,0.06317278330678996,0.011509257268868287,0.015915834415441275,0006SET_000_DJI_0201.T
0.04609527178293106,0.12168154704896755,0.0602117176775806,0.011385015534491262,0.015961957676991816,0006SET_000_DJI_0211.T
0.04610932491677702,0.12168307782957616,0.06309295872749443,0.011148099368448636,0.01579809901014788,0006SET_000_DJI_0221.T
0.046182643514594064,0.12166552852284943,0.0633498490975111,0.011117562879704373,0.015892063691004852,0006SET_000_DJI_0231.T
0.04637019363750729,0.12199746557939654,0.06057128399594859,0.011173275783005143,0.016004032950527533,0006SET_000_DJI_0241.T
0.04619494720201035,0.1215522860298692,0.06020142387872411,0.010867084624408167,0.015718267667962246,0006SET_000_DJI_0251.T
0.046090146149090454,0.1265584206506719,0.06315072877503618,0.01079290760951436,0.015725563256094442,0006SET_000_DJI_0261.T
0.04609750521668056,0.12068882113815055,0.04809258816528457,0.015095137540525024,0.0233265904657921,0006SET_000_DJI_0271.T
0.04601584185875025,0.08585958586664487,0.0601392806043464,0.010392434425521804,0.01637939315958408,0006SET_000_DJI_0281.T
0.04609902875748834,0.09186905001002156,0.08451628001873923,0.010311569453629234,0.015577241342970262,0006SET_000_DJI_0291.T
0.04042449265274674,0.12623933620001224,0.06628810904792184,0.010468013486156922,0.015387581874303953,0006SET_000_DJI_0301.T
0.04182425985285307,0.1377909716833372,0.06924393528597339,0.010566573821228057,0.015502100971243282,0006SET_000_DJI_0311.T
0.040221585800006746,0.1362857533067205,0.06595051137520938,0.010699944108819925,0.015541870322296033,0006SET_000_DJI_0321.T
0.04305938645338654,0.1078699094975063,0.07829102711453204,0.012216983198121721,0.0196858523122741,0006SET_000_DJI_0331.T
0.030139554732394932,0.13539152235958984,0.04803534146122555,0.01092584089947632,0.01577638331020343,0006SET_000_DJI_0341.T
0.05353300214054549,0.10373806569038993,0.07886780038825222,0.012605185704527556,0.01665244708562519,0006SET_000_DJI_0351.T
0.03155638077187122,0.1059670288041941,0.0895896458349981,0.012213637674729515,0.01648917591754738,0006SET_000_DJI_0361.T
0.0281338929711511,0.09303225205175991,0.08437020753497027,0.013598618946282792,0.01702524913194036,0006SET_000_DJI_0371.T
0.051961048066237636,0.08857455905889394,0.07843072429878878,0.016246413057315806,0.01887701103951746,0006SET_000_DJI_0381.T
0.05207192262706015,0.08846940496658204,0.07931586749645561,0.01504698988339755,0.018547393812996964,0006SET_000_DJI_0391.T
0.032163206362820024,0.10829475141255955,0.04962625804644547,0.015231742354432328,0.018741444425288054,0006SET_000_DJI_0401.T
0.047306716161987554,0.1099639288933808,0.08777410060695973,0.015068494515441146,0.018654400648768506,0006SET_000_DJI_0411.T
0.04707979440110159,0.11111421801422298,0.05312908475421897,0.01388118972369535,0.02563358298842127,0006SET_000_DJI_0421.T
0.04733394678875645,0.12415775823300795,0.0627958669518145,0.013833963088368612,0.017810854853530095,0006SET_000_DJI_0431.T
0.04201582713265443,0.13038336008533202,0.06780901260705616,0.014028319699358551,0.018343333796869893,0006SET_000_DJI_0441.T
0.03333602510770459,0.11128430728701841,0.055828870714273324,0.015120154131125347,0.019595465615700428,0006SET_000_DJI_0451.T
0.04711945382920706,0.08936763511435306,0.07090338171988661,0.01986700609928773,0.022240728651219826,0006SET_000_DJI_0461.T
0.051028947681596645,0.10100345903737615,0.06890091570801027,0.013644331045575463,0.018555904362811182,0006SET_000_DJI_0471.T
0.03445148453487603,0.14484345902643375,0.05910849918167707,0.012806833147161028,0.01772872545546436,0006SET_000_DJI_0481.T
0.05699631900537361,0.11076060045994864,0.08837218231023414,0.013981708387069892,0.018437758375611884,0006SET_000_DJI_0491.T
0.05436345821653035,0.09477640922674907,0.09258305767993141,0.015822920800301857,0.019470369561831,0006SET_000_DJI_0501.T
0.037818412723924194,0.09556769876265385,0.059879956476021866,0.016649134955526418,0.020046796778166138,0006SET_000_DJI_0511.T
0.0453443465504851,0.1007503517946543,0.08333851820393381,0.01787128079200956,0.020734804720322526,0006SET_000_DJI_0521.T
0.03308702518265892,0.09371330407251563,0.06321825929446043,0.018894208543472665,0.021212824397469725,0006SET_000_DJI_0531.T
0.03912332679022758,0.09336746838655768,0.07008978121562187,0.019403735451190313,0.021841301283617776,0006SET_000_DJI_0541.T
0.03762355677481165,0.09309612353555477,0.06348510504705923,0.019471652325731503,0.021991868849695607,0006SET_000_DJI_0551.T
0.03419579303140438,0.0925948819028169,0.05305486890238612,0.01905909477532062,0.02153350718980052,0006SET_000_DJI_0561.T
0.03099374505326652,0.09176958353168269,0.05939918667289822,0.02014785138002567,0.022193519206347125,0006SET_000_DJI_0571.T
0.032810332976946015,0.0931125978672048,0.06378479159032378,0.022207345070794915,0.02360880875922619,0006SET_000_DJI_0581.T
0.041072350536169734,0.09506917711513319,0.07273595049169712,0.023381526522949853,0.02498775466629958,0006SET_000_DJI_0591.T
0.038140098720066164,0.09590225771639502,0.06986528748433343,0.023596607241533354,0.02529769773405078,0006SET_000_DJI_0601.T
0.03182412272402184,0.09571937623890125,0.05564250295650638,0.02188711348397327,0.024097245251461948,0006SET_000_DJI_0611.T
0.037632306523324104,0.09642834636693279,0.05590807170948418,0.020913848222421552,0.023326001985783742,0006SET_000_DJI_0621.T
0.04481302634636289,0.09959880470063373,0.05806737514908018,0.02359763078498371,0.02587172132029459,0006SET_000_DJI_0631.T
0.03394714273432815,0.09922085575019216,0.05748200743828188,0.02158732559097653,0.0238623728488734,0006SET_000_DJI_0641.T
0.05732237425322148,0.12571446105216105,0.10927545980015303,0.023862288884210978,0.02812822402618661,0006SET_000_DJI_0651.T
0.06766530887512845,0.1304177993934762,0.12765757283324125,0.03276603347914478,0.03930097516285796,0006SET_000_DJI_0661.T
0.19353382987908796,0.2518876820670588,0.18627417931114412,0.09722748746638629,0.12313218127384892,0006SET_000_DJI_0671.T
0.23152964410471943,0.2792024806596841,0.21403266523035153,0.16474505193126548,0.17335955476176534,0006SET_000_DJI_0681.T
0.4161902046061313,0.43253864877596154,0.37129324885476284,0.3416753213598494,0.3592667781182588,0006SET_000_DJI_0691.T
0.4538978485433022,0.4909436540226206,0.3918066041850503,0.32060728238351727,0.35890357320016664,0006SET_000_DJI_0701.T
0.21648084473083218,0.2644069610955204,0.203315293302825,0.1381719173239242,0.15511725580358404,0006SET_000_DJI_0711.T
0.05387313923498379,0.11290410572373397,0.09566066283512537,0.024313604773651576,0.02715699448159726,0006SET_000_DJI_0721.T
0.04308560065395869,0.09072853371122311,0.07877251007050451,0.029028710281832057,0.026446047726685185,0006SET_000_DJI_0731.T
0.02351167309028218,0.043784582874115734,0.031925948370405924,0.2165711923192594,0.1156580593452382,0006SET_000_DJI_0741.T
0.029651353588947445,0.0564094331793378,0.04997217729680491,0.22026261214087395,0.13271368815382983,0006SET_000_DJI_0751.T
0.03248579592681486,0.0689826620383286,0.0540922261887221,0.027527670153520742,0.024870094465440876,0006SET_000_DJI_0761.T
0.03306126301646184,0.07693911390438873,0.05841116757514685,0.04432044546335233,0.03501587163775015,0006SET_000_DJI_0771.T
0.018023720832100083,0.031586350602224214,0.01989445667015797,0.023563938301355322,0.02008518646174253,0006SET_000_DJI_0781.T
0.017923838516037564,0.03527908867489398,0.020197607556511246,0.051457710991655775,0.028249572402012663,0006SET_000_DJI_0791.T
0.03070793343190207,0.08709155450379305,0.05133967329314401,0.0203081099259649,0.02162115748378099,0006SET_000_DJI_0801.T
0.024573783530304656,0.06551016934828738,0.0386501843288795,0.018053085456190443,0.01901041028931704,0006SET_000_DJI_0811.T
0.028162822489922874,0.07653469045711891,0.05038161356849072,0.017232744366642176,0.019482728926260174,0006SET_000_DJI_0821.T
0.03430711411584948,0.10914913205282525,0.06846049760290635,0.015541270063081414,0.01920886491159155,0006SET_000_DJI_0831.T
0.033604974937382445,0.1316769212785287,0.06086248835109201,0.015376954834654934,0.019232338441746356,0006SET_000_DJI_0841.T
0.03560662260781163,0.14155625806489297,0.061919659492336056,0.01481647775240805,0.01896399940093666,0006SET_000_DJI_0851.T
0.04178132352030288,0.1549562680797783,0.07550140550558858,0.014111084412078326,0.018591909017044647,0006SET_000_DJI_0861.T
0.0371702136436298,0.14302840638063022,0.06510640133726928,0.01373068683766375,0.018228721290468517,0006SET_000_DJI_0871.T
0.03389845346879922,0.12412514167615255,0.05777807910155949,0.013383551834501465,0.018153312763510433,0006SET_000_DJI_0881.T
0.03378389923806086,0.154451218667178,0.05386969692488747,0.012980034095718275,0.017814105253619525,0006SET_000_DJI_0891.T
0.03511383809863935,0.14169271605404943,0.06049671480188747,0.013277340168480745,0.0179976974946503,0006SET_000_DJI_0901.T
0.04865140005537799,0.1233511175752979,0.060168197357248085,0.013534785449323499,0.018242633068354573,0006SET_000_DJI_0911.T
0.05750029252633082,0.07954999005367366,0.053355684146646196,0.014757888821103555,0.023097518473560605,0006SET_000_DJI_0921.T
0.05397496509426932,0.1220980096097867,0.10420083799981117,0.015104999179439393,0.019426159758137947,0006SET_000_DJI_0931.T
0.04508831173792863,0.10990646660384049,0.08485243802083342,0.023175418207870148,0.02897949229902047,0006SET_000_DJI_0941.T
0.0854460832439766,0.13792499312116402,0.09528359669519154,0.02812791456095163,0.037341978777372484,0006SET_000_DJI_0951.T
0.03816252393281698,0.09859857882035135,0.06328908658641241,0.017088581966407234,0.018743195536719374,0006SET_000_DJI_0961.T
0.042492105386635934,0.12241779409921918,0.08253250593427548,0.016284734134566756,0.019558084711033187,0006SET_000_DJI_0971.T
0.07791373294578571,0.1230266395367521,0.11111341315347517,0.021499596698253288,0.025147102149287517,0006SET_000_DJI_0981.T
0.034004968060851286,0.10143518032408393,0.06325344430669881,0.021237836991998528,0.02486396314036908,0006SET_000_DJI_0991.T
0.039882604652496365,0.10024807787598183,0.0724137354120715,0.020227568956832608,0.023841981466404365,0006SET_000_DJI_1001.T
0.05385895629877533,0.10040852403361611,0.0890448252519438,0.01890766354129566,0.02281843808840548,0006SET_000_DJI_1011.T
0.04903970580686612,0.1007320691173505,0.08567093208657164,0.01769996062536578,0.021854737112049095,0006SET_000_DJI_1021.T
0.04750181660975264,0.10070069969349096,0.08200909687077496,0.017294615723656932,0.02140149412896373,0006SET_000_DJI_1031.T
0.03170589404319004,0.12006572209388874,0.061691659513013385,0.016601927519102062,0.020921722921901597,0006SET_000_DJI_1041.T
0.034725365675994935,0.11973188820759531,0.06108315124960935,0.01620375383693944,0.020596971714500756,0006SET_000_DJI_1051.T
0.047292623726112155,0.10733483984785434,0.09180954605248691,0.02355517023752976,0.02225947612110593,0006SET_000_DJI_1061.T
0.050096196708627444,0.11919192160321027,0.05726422918196979,0.013524684965006426,0.025659873515815813,0006SET_000_DJI_1071.T
0.05958151443326006,0.09999203825303728,0.08354447244548682,0.015116618897206668,0.019515262125934494,0006SET_000_DJI_1081.T
0.035841902679640464,0.12411607776389341,0.10226546749099305,0.014309343219832025,0.01908825665810323,0006SET_000_DJI_1091.T
0.03098091097357425,0.11737477063963009,0.05540805134082112,0.013165276397453133,0.017848413321296087,0006SET_000_DJI_1101.T
0.04954353835174269,0.12391630684103472,0.06148997427516557,0.013579297062133766,0.018092596144126324,0006SET_000_DJI_1111.T
0.0358371937206637,0.13048344208396387,0.0550663100132857,0.01546580695511367,0.022869393370287063,0006SET_000_DJI_1121.T
0.05936415735514092,0.09917943548638561,0.08735702707371948,0.014104300719819822,0.018842378222370667,0006SET_000_DJI_1131.T
0.05903084835997155,0.09837576567534141,0.08648003907035418,0.013255891644830584,0.01816112440751242,0006SET_000_DJI_1141.T
0.058803970829430424,0.09498292830689847,0.08059363835277242,0.014722508477406384,0.019271503145099244,0006SET_000_DJI_1151.T
0.03328044341014158,0.10935997105498563,0.09819007159545368,0.013106632068830025,0.01878481111680384,0006SET_000_DJI_1161.T
0.03269746386071953,0.11524024177058917,0.05155555808994333,0.01302891137195633,0.018656527229056676,0006SET_000_DJI_1171.T
0.059028054335001225,0.10431344512783922,0.09299990762451746,0.012858115562980343,0.018683389972380678,0006SET_000_DJI_1181.T
0.03563685866633938,0.11902728718986881,0.05100981104625871,0.011778016008014338,0.017572420773792036,0006SET_000_DJI_1191.T
0.04882232519026109,0.1239789784546934,0.09102422240161516,0.014139925686416643,0.024569037827593006,0006SET_000_DJI_1201.T
0.04861579238669668,0.12355438864798665,0.09435803699141557,0.010965650631275657,0.016784135234396175,0006SET_000_DJI_1211.T
0.04975794218464534,0.12274949335769758,0.06038788222662633,0.010355650511795903,0.01631859285904725,0006SET_000_DJI_1221.T
0.050163565565194385,0.12372692399922794,0.06321892757097645,0.010311155151076178,0.016396441535485667,0006SET_000_DJI_1231.T
0.05019298387308593,0.12384829218359085,0.06005748429399814,0.01019865143921178,0.01623902614076468,0006SET_000_DJI_1241.T
0.05035583422343605,0.1247461639770828,0.060431715724469315,0.010229179070264058,0.016271835140257106,0006SET_000_DJI_1251.T
0.051374980810921976,0.12103564776853325,0.062099150050143624,0.011375941551459587,0.017235102344029772,0006SET_000_DJI_1261.T
0.05158658706860958,0.12116916763685903,0.06244574746874253,0.012147572394752375,0.017754953241233384,0006SET_000_DJI_1271.T
0.05064297597793374,0.12512123853016144,0.06128846739168985,0.012336001870829144,0.017516097123928924,0006SET_000_DJI_1281.T
0.02411642484274159,0.022959511054481012,0.019744439568615487,0.010389178229363055,0.009700584527938958,0006SET_000_DJI_1291.T
0.05906230235249846,0.10066633180244726,0.06008960524062422,0.01641475004774659,0.021265987447074003,0006SET_000_DJI_1301.T
0.04611690206765921,0.11072727966613866,0.07195708607515086,0.024972711432654462,0.027381710304387775,0006SET_000_DJI_1311.T
0.01377785684824065,0.02668590243714569,0.010785587586571856,0.010862930411883397,0.009373337499591548,0006SET_000_DJI_1321.T
0.05000723144470601,0.12435580268011254,0.05930828185267993,0.01672455848169334,0.019594291415390118,0006SET_000_DJI_1331.T
0.023399502787899838,0.030624757563326756,0.013783719969518021,0.010825903072415807,0.006683577149899526,0006SET_000_DJI_1341.T
0.04593356918366914,0.11185176365671143,0.05595857589897253,0.01477533302112238,0.017318134909967024,0006SET_000_DJI_1351.T
0.024106610955353894,0.031152643792393058,0.014496681894761283,0.00742262967073249,0.012224660532365036,0006SET_000_DJI_1361.T
0.024326699478086657,0.03352082173547768,0.014191273987892793,0.009754473178865256,0.006932387480847647,0006SET_000_DJI_1371.T
0.02365918470989227,0.030268793719495656,0.010768254462093035,0.011601448577409083,0.007948290879859581,0006SET_000_DJI_1381.T
0.02241938423209152,0.027298526264091773,0.01175671446848714,0.009984590089357938,0.008483429718014733,0006SET_000_DJI_1391.T
0.017371046916634506,0.039730577694366644,0.01788609134366128,0.011905967807044473,0.011762247646531665,0006SET_000_DJI_1401.T
0.05262524628983453,0.11025696351313788,0.04996657621337386,0.01432032733042893,0.01759973025175192,0006SET_000_DJI_1411.T
0.05785092050714012,0.1281708684076306,0.059537053922459254,0.015974448366299836,0.01942615768739802,0006SET_000_DJI_1421.T
0.049339578790533196,0.09658544933812596,0.08464821464916256,0.016685743072727514,0.020302344980118826,0006SET_000_DJI_1431.T
0.035592741001163664,0.15658414119557001,0.06122398913083611,0.017011828438219814,0.020508913420013843,0006SET_000_DJI_1441.T
0.05862114201750039,0.1369197827816187,0.10512880534399274,0.017496579003968733,0.02069925824894405,0006SET_000_DJI_1451.T
0.057940230254300104,0.11605137379170799,0.09346692535716862,0.01814638916171011,0.02092299518209671,0006SET_000_DJI_1461.T
0.054732080368658544,0.10191819199566296,0.09029421372362319,0.021029060709293772,0.02276019551806839,0006SET_000_DJI_1471.T
0.04621364515527074,0.09192649378342369,0.08040002435460164,0.31726058154330783,0.16622816546277067,0006SET_000_DJI_1481.T
0.02349695693828064,0.030685398448942462,0.027521757978852313,0.221383842127643,0.11753999025695619,0006SET_000_DJI_1491.T
0.01910780291889279,0.026903567117542472,0.022629599327945414,0.02344531580850041,0.022154150394513267,0006SET_000_DJI_1501.T
0.027724885645660176,0.0627555458857182,0.04507038090367467,0.022889819090715725,0.023169989420905257,0006SET_000_DJI_1511.T
0.03490320927100743,0.08695154233193625,0.061042377674578915,0.022008430218793753,0.022187900989296665,0006SET_000_DJI_1521.T
0.01880840041421001,0.029176226271561113,0.021542672915483122,0.06690044998428553,0.05035795440050156,0006SET_000_DJI_1531.T
0.02099518455697472,0.045193465269396375,0.033058699013130674,0.3644095030510986,0.22142840733742383,0006SET_000_DJI_1541.T
0.01927572360546142,0.035561699199865654,0.02634577238263501,0.2937337777472254,0.17680920827171553,0006SET_000_DJI_1551.T
0.02360121582829477,0.05177858240263046,0.040491950041315936,0.4081395743615865,0.2700858015273454,0006SET_000_DJI_1561.T
0.029740396894810138,0.06637369993467362,0.04809768677951759,0.4508568637151026,0.3013826124676523,0006SET_000_DJI_1571.T
0.03540632433088679,0.07798474154749822,0.05298322412674478,0.29960876634931277,0.19432531416443927,0006SET_000_DJI_1581.T
0.042624305964332844,0.09410640736062614,0.06595200268912171,0.026619998592962733,0.027332169497855423,0006SET_000_DJI_1631.T
0.050653649780709575,0.0996921152198497,0.08827617120148329,0.030396936904411816,0.028507350800152417,0006SET_000_DJI_1641.T
0.04987060067910594,0.09874418596437928,0.08737219289201409,0.02547623556649512,0.02571300032947798,0006SET_000_DJI_1651.T
0.04579353431412994,0.10085692851747316,0.08146320291399903,0.025742891125324522,0.026261415238707564,0006SET_000_DJI_1661.T
0.04007015984334345,0.10275373782925669,0.0683032240797414,0.02639551543453298,0.026914986346287872,0006SET_000_DJI_1671.T
0.037973039392897055,0.10201685403388423,0.06388870622429185,0.02580346596330607,0.02641619511194676,0006SET_000_DJI_1681.T
0.033969591182898926,0.10460062240412266,0.07604598839441304,0.031606381470150303,0.029563743824527082,0006SET_000_DJI_1691.T
0.03555526102916677,0.10464662993015561,0.07624762441238586,0.030987851133690132,0.029410453392189166,0006SET_000_DJI_1701.T
0.04049539737570873,0.10396350528464438,0.07972161358631061,0.03018262721383179,0.029269461728711657,0006SET_000_DJI_1711.T
0.038140115660119586,0.10035813464127954,0.07076107231943038,0.02908278630584775,0.028610072983960365,0006SET_000_DJI_1721.T
0.03749696999851879,0.10299169374884568,0.06984738115341493,0.03039143022530457,0.029824237290761307,0006SET_000_DJI_1731.T
0.0633358910522846,0.10434610958211143,0.0601784755845938,0.03617830884006673,0.03414743126677729,0006SET_000_DJI_1741.T
0.0609783250250962,0.10558171330686193,0.0615826958498522,0.03881776401050194,0.03666881244380974,0006SET_000_DJI_1751.T
0.06057964568533236,0.10664576977795928,0.06083506544191125,0.03631475588296466,0.03473398422469366,0006SET_000_DJI_1761.T
0.03383195954592792,0.108297414253848,0.060760862539919,0.04169450730740813,0.0386947456874784,0006SET_000_DJI_1771.T
0.03748360363957434,0.06393690474286581,0.06396320709005689,0.02540813209508375,0.025527404207861856,0006SET_000_DJI_1781.T
0.023680140092184186,0.031905022851161764,0.029004510863237017,0.027669095861342523,0.02633680673878619,0006SET_000_DJI_1791.T
0.019301055608002035,0.029771400405219407,0.022732882581625147,0.16491098067612642,0.09026328999300662,0006SET_000_DJI_1801.T
0.04953386099317453,0.1170218415773322,0.10429023768510323,0.765526795774901,0.5122603764168675,0006SET_000_DJI_1811.T
0.04652063784261483,0.11720341348695935,0.08881471878931847,0.8234316624126482,0.5487331652487292,0006SET_000_DJI_1821.T
0.03594737483021444,0.09310898987909041,0.0531995858911316,0.04076530947862646,0.03710170832565129,0006SET_000_DJI_1831.T
0.044044932595240616,0.10766437610878957,0.07479481286088158,0.03301940389357279,0.030517351339900373,0006SET_000_DJI_1841.T
0.06061396338904375,0.09786046261056283,0.05797387651833477,0.8522793452953916,0.5202944243589274,0006SET_000_DJI_1851.T
0.03582785243643265,0.10700910265551139,0.06540439853021326,0.865790176665107,0.5488574314489646,0006SET_000_DJI_1861.T
0.034337322486029775,0.09962553457459347,0.06012738845700222,0.027585571870841735,0.02778928342277027,0006SET_000_DJI_1871.T
0.03677402277164325,0.10004469656802009,0.061885695491413886,0.021455790691498087,0.023652390709756624,0006SET_000_DJI_1881.T
0.03831596204702582,0.10070671613978388,0.0690966937575982,0.021935692613433082,0.023820126257868914,0006SET_000_DJI_1891.T
0.03687479910470552,0.10178946626817703,0.062455754480776574,0.022337192335587147,0.023974654148863038,0006SET_000_DJI_1901.T
0.03749784747146952,0.10462489495272818,0.06653044639627735,0.024026949215302636,0.025028726032121446,0006SET_000_DJI_1911.T
0.03929739687839705,0.1053121391884126,0.0738258091874568,0.023498963429128848,0.02466803917594785,0006SET_000_DJI_1921.T
0.035744955627984625,0.1044846776265386,0.0664781217022801,0.02048569979143164,0.022834261074154427,0006SET_000_DJI_1931.T
0.055119268310741085,0.11796533746234919,0.0557511391498719,0.01814127016575081,0.02136502512342918,0006SET_000_DJI_1941.T
0.05188048642612311,0.12473168520108383,0.06221677846725335,0.01714137399710968,0.020861638369902506,0006SET_000_DJI_1951.T
0.03292223376212228,0.11271411678625574,0.10152116694623484,0.016923517133382887,0.018087347961286665,0006SET_000_DJI_1961.T
0.0530944678635317,0.10620695871055799,0.056103142480771945,0.017573628029284083,0.020448844692790874,0006SET_000_DJI_1971.T
0.05351118686789609,0.10645461499476899,0.05630898210965385,0.017020657974984303,0.020181822096754048,0006SET_000_DJI_1981.T
0.0536135252211452,0.10662033074928157,0.05626021010037105,0.018048957247669764,0.020919732342087938,0006SET_000_DJI_1991.T
0.05163553096739878,0.12591066310732438,0.06279063076000987,0.014607481458899601,0.019334970667864423,0006SET_000_DJI_2001.T
0.051391751425529916,0.12528409699902818,0.062359058522556854,0.013797846229561156,0.018845870892776895,0006SET_000_DJI_2011.T
0.051274923633485694,0.12457749546663943,0.06168139253998077,0.012793639035244154,0.018415280913622024,0006SET_000_DJI_2021.T
0.05222465982889084,0.12394385739992994,0.0625325914975681,0.010327212993698272,0.016651569736369325,0006SET_000_DJI_2031.T
0.05234288244836625,0.123786692311083,0.06277342836426342,0.01047069611082872,0.016838337211667845,0006SET_000_DJI_2041.T
0.05191770745297883,0.12214743155701153,0.06254107945140142,0.010460796714988431,0.016803261313846393,0006SET_000_DJI_2051.T
0.051524588825542866,0.12220206708655473,0.06252475019845688,0.010225210432558793,0.016604004686242412,0006SET_000_DJI_2061.T
0.05113880409551773,0.12221133448866897,0.06272690527453345,0.01009858366373572,0.016518205389813342,0006SET_000_DJI_2071.T
0.050678273568454765,0.12210992513197885,0.06260699618179577,0.00975422018696823,0.016284725932156227,0006SET_000_DJI_2081.T
0.050137105794506316,0.12199144997750283,0.06213880744742904,0.009472005656523948,0.01592964181153625,0006SET_000_DJI_2091.T
0.04965987672170061,0.12186479552935728,0.06197223747872245,0.009267857985023173,0.01570803342201294,0006SET_000_DJI_2101.T
0.04977614887945196,0.12227998899218952,0.06217261616807312,0.009268131181693184,0.015764567088823525,0006SET_000_DJI_2111.T
0.04945349239111932,0.12235179052031077,0.06249628875899245,0.009200626500570405,0.015694014583898283,0006SET_000_DJI_2121.T
0.048811253657059656,0.12191367460418158,0.058599472639660054,0.008918905915221681,0.015343120831560579,0006SET_000_DJI_2131.T
0.04835470356422889,0.12205889061896552,0.061898635598259075,0.008842261409881317,0.0152063705391635,0006SET_000_DJI_2141.T
0.04791912786334639,0.12186304428690556,0.06180605254615072,0.008658848639985431,0.015027297121011923,0006SET_000_DJI_2151.T
0.047367820292689905,0.12160422431192101,0.061475057996197596,0.008471116952058056,0.014766241105042207,0006SET_000_DJI_2161.T
0.0812938706610423,0.13277651543945151,0.09026630348714502,0.3499517150736174,0.23077624231086385,0006SET_not90_DJI_0011.T
0.059098477439285486,0.08929834068693829,0.06580180634981855,0.24404059616130191,0.16135287938328238,0006SET_not90_DJI_0021.T
0.06718044161281495,0.11016495422483072,0.06379957497930208,0.061792517996101214,0.05260684969301144,0006SET_not90_DJI_0031.T
0.09254181005908879,0.08235522385640806,0.07416764718224048,0.029779999729777098,0.032848599252201405,0006SET_not90_DJI_0041.T
0.03308045708172184,0.04816407269757436,0.036505721143144494,0.03421214686759404,0.03212271096384427,0006SET_not90_DJI_1591.T
0.04910070509931361,0.14297510356746834,0.09758338864532282,1.0021495637955433,0.6675346018895298,0006SET_not90_DJI_1601.T
0.03765156411216672,0.09870275002250575,0.06477489970702546,0.08652263339785388,0.09100237492326582,0006SET_not90_DJI_1611.T
0.03630892601314094,0.08251124485062801,0.05223435380464439,0.4471047230975176,0.324425990760448,0006SET_not90_DJI_1621.T
0.05258069471419994,0.07348587087936587,0.06236758098432697,0.28824691832848987,0.1899396119858935,0006SET_not90_DJI_2171.T
0.023063635317416044,0.10347200638447551,0.048333230843589876,0.007874530998626781,0.013535247816380463,0007SET_000_DJI_2271.T
0.023054399340362366,0.10371115438694174,0.05242264017009313,0.008214984498311772,0.014362585132378109,0007SET_000_DJI_2281.T
0.02378479654661085,0.05342333720698192,0.04880568200054469,0.00782034643967722,0.012692455390085958,0007SET_000_DJI_2291.T
0.023548861633357655,0.05307073612637194,0.05161447249297843,0.00784762078248484,0.012662711572244408,0007SET_000_DJI_2301.T
0.02301451393859382,0.0525786173881488,0.04765919836523896,0.0062903311483364106,0.009256332400937133,0007SET_000_DJI_2311.T
0.023550859157844075,0.05232945140186539,0.0516705736672139,0.006112303993030858,0.010831823917739992,0007SET_000_DJI_2321.T
0.02343792616887953,0.05313709686303463,0.0523474452134786,0.005944961630949812,0.010501183905336175,0007SET_000_DJI_2331.T
0.02348791865281166,0.05313888839927963,0.05415827104480935,0.0053523631198671325,0.009978841312249414,0007SET_000_DJI_2341.T
0.02368962593043568,0.053239509320243204,0.05337987443811287,0.005390897573891251,0.010111903084326145,0007SET_000_DJI_2351.T
0.02400019538259856,0.05372529287418045,0.055204346767697796,0.005444467713052636,0.010231891672225785,0007SET_000_DJI_2361.T
0.01748788996743771,0.0446401628897597,0.043113697506275236,0.005599305285395199,0.009460318867702426,0007SET_000_DJI_2411.T
