Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1203728308698747,0.2027088470790986,0.0971807945328671,0.0282629625622859,0.0349295094034934,0001SET_not90_DJI_2121.T,0.1144105778864101,3.9787943159163106,-0.19267971345377718,-0.5493922819794442,-0.4712068875366532,0.3594281109903876,0.2908286837758587,-0.9456980419480947,-27.074472504715818,0.2548458232974382,1.684008306643803,2.085894111624507
0.8743333189679627,0.7245888751002914,0.5304240354755894,0.5149766106715339,0.5625586061208562,0001SET_not90_DJI_2131.T,0.47462677845388174,0.9813865732408666,0.020097645003916347,-0.014776559456881664,0.02940080603506203,1.0605827950772522,0.9708772156408693,-0.44898206816197084,-0.7981071896809888,-0.09365336501250614,0.8287330007686025,1.3660558847990547
0.1106440446589358,0.1910346367347487,0.1203278999044403,0.0501239379485705,0.0706865334489514,0001SET_not90_DJI_2141.T,-0.05069162017435883,4.086625941572166,-0.1645504621876411,-0.4118697858594533,-0.25988280353479093,0.5874492408251775,0.416561229676384,-0.7713707063267021,-10.912555315557706,0.2664775373070025,1.726569534976959,1.5876171435424444
0.0314302346577474,0.0721575407707535,0.0361884629522662,0.0061779041626095,0.010831738350825,0002SET_000_DJI_2801.T,-0.06594221814786932,5.365085581240976,-0.24478491305128086,-0.708358087637856,-0.539272991155276,0.29931468393980776,0.17071474328043065,-1.4086750904267207,-130.05069406236433,0.39316710822810547,2.295800255915907,1.9939377051170069
0.030773722400334,0.0697004941649374,0.0351219940924441,0.005945972570659,0.0106017218548792,0002SET_000_DJI_2811.T,-0.06238509129964652,5.317299886868197,-0.24404541857398523,-0.7104325802425924,-0.5362703299489886,0.3018542121206034,0.16929484570291456,-1.4385032034363388,-135.68580869477353,0.38743045823418065,2.2649354295917385,1.9845255363769987
0.0316969184220318,0.0724886601677173,0.0366209056853697,0.0058918011691489,0.0105422230653878,0002SET_000_DJI_2821.T,-0.06792769037178022,5.349102072777731,-0.2503099082711991,-0.7228216406303628,-0.5529464077287928,0.28787444952786867,0.1608862768105354,-1.4567093698004094,-138.17857588150207,0.3915296368061733,2.2869308367002668,1.979433845533673
0.0316553372887302,0.071779301024694,0.0364713767987584,0.005930893385885,0.0106192777503335,0002SET_000_DJI_2831.T,-0.06709510180896516,5.317101613596394,-0.24993657318246457,-0.7202558561106024,-0.5489857657738468,0.2911674491733203,0.1626177541530844,-1.455036583357221,-137.01841288702758,0.3879161216224443,2.267526021599162,1.9680995708156976
0.031182656794564,0.0699906371173207,0.0354367599397736,0.0059459868106208,0.0107169292415227,0002SET_000_DJI_2841.T,-0.060781031869715986,5.280990681031529,-0.24433157943617265,-0.7126345021762418,-0.5355981534032727,0.30242407205784655,0.1677914916805678,-1.4586978927180378,-136.11155395766903,0.3835792907618082,2.2445373265796262,1.9750856804141521
0.0314794288681779,0.0707017565979684,0.0356499096511072,0.0059935720550618,0.0107860827276742,0002SET_000_DJI_2851.T,-0.0589869471934611,5.281881960216888,-0.243330773762364,-0.7121483694686404,-0.5354429969024276,0.3025556819984594,0.16812306437011273,-1.456969332822091,-135.07863509000333,0.38385077987556987,2.245966942222379,1.9832240050508114
0.031506862806895,0.0703991031038102,0.0356276950341806,0.0060756878898678,0.0108528292621449,0002SET_000_DJI_2861.T,-0.05853529442284282,5.262233989268953,-0.24311496928202028,-0.7086237391852336,-0.5330160566625595,0.30461777703364984,0.17053272416413381,-1.441812471859232,-132.8512996042729,0.38164831616428047,2.2344053590890676,1.9759656928765814
0.0313499877169916,0.0700182454659984,0.0353911353860173,0.0060239100480426,0.0108687180254407,0002SET_000_DJI_2871.T,-0.05771563743321906,5.261395317777971,-0.24191422293322126,-0.7090955721570447,-0.5301014930259744,0.30710283541044087,0.1702095731696302,-1.4575732957079133,-134.10719574250913,0.3814632704429487,2.2334377320361347,1.9784119583137743
0.0312628360653102,0.0696563186997233,0.0352263147258957,0.0060386290702786,0.0107517610612826,0002SET_000_DJI_2881.T,-0.0569004899278613,5.25277397935586,-0.2425164352753086,-0.7073240133268547,-0.5323092201139528,0.3052195821488737,0.17142380965101242,-1.4365819300330063,-133.61363983488982,0.38043801222675017,2.2280870025421398,1.9773944348631307
0.0311260962076817,0.0695463805288872,0.0351498581240074,0.0059711917429745,0.0106962310761664,0002SET_000_DJI_2891.T,-0.05785724412580129,5.264074194578548,-0.24290280561815475,-0.7095798009880548,-0.5333852346940925,0.30430367708542355,0.16987811791183785,-1.4476640053111582,-135.3433742224285,0.38163642702205897,2.234343171879153,1.978567887344812
0.0311790002294961,0.0696363562626974,0.035215242074225,0.0059718461389926,0.0106892033218745,0002SET_000_DJI_2901.T,-0.05796170364661976,5.26227040819961,-0.24327681422472222,-0.7100136767096764,-0.534284611015788,0.3035391123918532,0.16958128887501123,-1.4470993855732182,-135.37953596708732,0.38146327475595637,2.2334377545826403,1.9774493134512954
0.031232268283902,0.0697709326948951,0.035246538539211,0.0059546131019199,0.0106797446564433,0002SET_000_DJI_2911.T,-0.057534994879073965,5.262842848818856,-0.24322787441087973,-0.7109491912369051,-0.5349179636006838,0.3030012335697112,0.16894178403633942,-1.451578674386933,-135.9188558418545,0.381558842071582,2.233937415645761,1.9795116226030667
0.0312821343812698,0.0698422823370452,0.035193209647732,0.0059511414427111,0.0106627002416329,0002SET_000_DJI_2921.T,-0.055998674951487436,5.2604207334631194,-0.242577511961622,-0.7107189062416195,-0.5349476101397418,0.30297606692773044,0.1690991387906734,-1.450850835813807,-136.06786301174512,0.3813139220687504,2.2326571929459944,1.984538581053977
0.0313970840280679,0.0700044757072501,0.0353910488839732,0.0060726769188015,0.0108406607776902,0002SET_000_DJI_2931.T,-0.057052992905875885,5.254737348428977,-0.242110556981227,-0.7070848409674211,-0.5310292067057355,0.30631080794554755,0.1715879328332511,-1.4398775149874254,-132.82193258464983,0.3807376511757472,2.2296489586315893,1.9780277192901043
0.0313271050248465,0.0701829950696028,0.0353796311879345,0.0059439748510344,0.0107067713770778,0002SET_000_DJI_2941.T,-0.05774228015018422,5.273155929039579,-0.24305817635782082,-0.7123206118348372,-0.5353609402697825,0.3026252964651911,0.16800556284660964,-1.4595080002656289,-136.31635054712194,0.3827785610358292,2.2403281443956753,1.9837118905167463
0.0313570176966297,0.0701889163585461,0.0355810298876437,0.0060632168942676,0.0108100113603294,0002SET_000_DJI_2951.T,-0.06018061554671221,5.2697145192731,-0.2439390484492936,-0.7088089057765725,-0.5339612533141103,0.3038138973060871,0.1704058851982018,-1.4381440509869827,-133.0381627779492,0.3824072231273856,2.2383798433130364,1.9726499367833292
0.0311440757165621,0.0700444842798314,0.035355566658968,0.0060550619111998,0.0107671475249729,0002SET_000_DJI_2961.T,-0.06012594689941286,5.288775524308626,-0.24299603764369676,-0.7075600095787068,-0.5331086769077512,0.30453896069126624,0.17126191101971555,-1.432485449886502,-133.04224229899808,0.3844348468310623,2.249046814466305,1.9811444391618735
0.0309635709288497,0.0693625268539025,0.0351069986790178,0.006101709897154,0.0108460225948723,0002SET_000_DJI_2971.T,-0.059735824776040156,5.274694762370958,-0.24182118731140745,-0.7038630858389867,-0.5279517083228272,0.30894189201524025,0.17380323373529433,-1.4272549019107912,-131.59246990556318,0.3827414478753328,2.2401333170934534,1.9757464170629317
0.0319061203020427,0.0727585545525789,0.0368560526318456,0.0060634385219627,0.0107459583665097,0002SET_000_DJI_2981.T,-0.06803230713202024,5.337231036827735,-0.24946424666777603,-0.7174505867167215,-0.5485082188279405,0.2915656343844218,0.16451676424847422,-1.4354555756499037,-133.5809731148383,0.39031730913299933,2.280394916831074,1.974127703782136
0.0319953520416039,0.0730803798207783,0.0367914235627384,0.0060448991878612,0.010693771064459,0002SET_000_DJI_2991.T,-0.0656273480364545,5.342910240007557,-0.24836993314935485,-0.7177675953626722,-0.5495955676957852,0.29065934473080385,0.1643018563158657,-1.434828081765836,-134.17419104234622,0.39100396495913536,2.284093631029629,1.986342814274591
0.0309755923791654,0.0696169784182431,0.0369215874113011,0.0059839898920282,0.0106141904996696,0002SET_000_DJI_3001.T,-0.08541012792042633,5.287006666544416,-0.2615242527662812,-0.7210623761231215,-0.5534230860995348,0.2874792565506208,0.16207293108412227,-1.4311017424133565,-134.82909906863873,0.38413757330947135,2.2474785168295415,1.8855358964586248
0.0312250790969529,0.0707678486677432,0.0353842232760781,0.0059775164719176,0.0106529276677216,0002SET_000_DJI_3011.T,-0.058771663367251446,5.317377862026209,-0.24248049497523108,-0.710963972582548,-0.5372030002149236,0.30106433549789496,0.16893168532425487,-1.4410004207162348,-135.26801886419167,0.38770109298183775,2.266378523750452,1.9999831030793491
0.0315591936039982,0.0699433844293076,0.0355890353537336,0.0063880854185834,0.0113790841047287,0002SET_000_DJI_3021.T,-0.05761576713246414,5.23114650063882,-0.23851562904206183,-0.6956396579349863,-0.5154549836813397,0.3197356711590368,0.17949588560323912,-1.4207348423030695,-124.8549381678854,0.37815976272754853,2.216260190515342,1.9653071159168107
0.0314351416546858,0.069317505031869,0.0352287745908972,0.0063055067670328,0.0112335441019678,0002SET_000_DJI_3031.T,-0.05472835374653575,5.212687162700313,-0.23815980302313494,-0.6963709706353731,-0.5164449636607188,0.31887410880509165,0.17898739993817686,-1.4241887652926866,-126.7800039208649,0.375993729425656,2.2050959971270356,1.9676388360604522
0.0314278198784766,0.0688243651768625,0.0350701438497364,0.0064381875640153,0.0112849674341233,0002SET_000_DJI_3041.T,-0.0529220133291441,5.1866171044986515,-0.23725344642098034,-0.6897881777111219,-0.5131079563149451,0.3217827529443716,0.18358030099907025,-1.393741706241358,-123.50427366117023,0.37302474033601407,2.1899185321472774,1.9624774130311933
0.0314578525606382,0.0690513779795053,0.0351311834803461,0.006470159260927,0.01125028858219,0002SET_000_DJI_3051.T,-0.05319706901139845,5.1953013787687325,-0.23759902219744924,-0.6889446909843181,-0.5148800552504567,0.32023653824483017,0.184171400446748,-1.3811657048807537,-122.7671356863891,0.37403057626485564,2.195044237250517,1.9655295136338238
0.0314863074883354,0.0691293331494994,0.0351651311437275,0.0064861715873965,0.0112644282049555,0002SET_000_DJI_3061.T,-0.05321653613287805,5.196004099814759,-0.23754460824636986,-0.688548921061732,-0.5147734174963682,0.3203294808972941,0.18444895202824962,-1.3789272529556063,-122.41431414592194,0.37412697889247437,2.1955363668829526,1.9658488650860668
0.0314407913480498,0.0689739173036892,0.0351051914367999,0.0064054994437602,0.0112789657684304,0002SET_000_DJI_3091.T,-0.053127330330042105,5.193196102586224,-0.23727824328011812,-0.6913807355222814,-0.5136716306593332,0.32129053586663936,0.18246587417966545,-1.4020886439658116,-124.3100362880992,0.3737811567607371,2.1937716687899935,1.9647782701274645
0.0318295053773267,0.0723853303620889,0.0363816053650269,0.0061588494486183,0.010941078595743,0002SET_000_DJI_3101.T,-0.06288705135321619,5.327263493204562,-0.244116172028489,-0.7104474093848758,-0.5375968698304154,0.3007310558720011,0.16928470821517708,-1.4327407911426244,-130.9505985726198,0.3891559651465572,2.2741581907726274,1.9896134223827253
0.0314585030115051,0.0719789789847019,0.0357456878940169,0.005876439930636,0.0106238433443987,0002SET_000_DJI_3111.T,-0.059561624004460786,5.352177918318928,-0.24286983852274563,-0.7176290479241011,-0.5417748223601967,0.29720629173223756,0.16439577126223376,-1.4701609064638772,-138.3831499397064,0.39173880871039246,2.288061162935106,2.013640895598759
0.031589304189925,0.0723930410131359,0.0359798110211586,0.0059078649036986,0.0106829363228404,0002SET_000_DJI_3121.T,-0.06064818896662922,5.357512072673625,-0.24328047851697754,-0.7179187064807897,-0.5421214167230441,0.2969147424525965,0.16419944229902622,-1.4700746334143813,-137.60960366966924,0.392410237944987,2.291694700772318,2.0120461714088442
0.0316058239581432,0.0723081729297927,0.035891008240317,0.0059675044957858,0.0106978783968482,0002SET_000_DJI_3131.T,-0.059262792967186104,5.351018187162882,-0.24244212135000306,-0.714872597915365,-0.5407540652274692,0.2980656972692978,0.16626739644171928,-1.4542107138970732,-135.93449653769775,0.39169265152551286,2.2878116712145578,2.0146598403041702
0.0316717640758448,0.0712882189108401,0.0357886876976114,0.006123899311049,0.0108274398815743,0002SET_000_DJI_3151.T,-0.05775040651409202,5.289107621669093,-0.2424364019102952,-0.7077775557121483,-0.5354637785739715,0.30253805261199734,0.17111270921112093,-1.4261988913390093,-131.720785978785,0.3847752659411241,2.250844592682783,1.991920450204102
0.0315746702678851,0.0710843274404553,0.0356420514440358,0.006067339838607,0.0107797994001997,0002SET_000_DJI_3161.T,-0.0572190990982899,5.290378073326735,-0.24218288312604674,-0.7090660087800466,-0.5355721840402107,0.3024460984555239,0.17022981542276755,-1.435286309942446,-133.14592012870452,0.384863071474935,2.2513086229361465,1.9943949509211054
0.0314516123942466,0.0708952998023923,0.0354396747993328,0.0060196434166059,0.0107295843023507,0002SET_000_DJI_3171.T,-0.05625284632693841,5.2956984999906105,-0.24143464582015584,-0.7096120401569123,-0.5352065633663391,0.30275628552191736,0.16985605682587213,-1.4412827897939746,-134.3279244731047,0.3853920608016257,2.2541070045541156,2.000450066311754
0.0312086894662137,0.0726455145094314,0.0364910129664629,0.0063672466388522,0.0112133483186467,0002SET_000_DJI_3191.T,-0.07271369107811064,5.41843280594164,-0.2433956804843844,-0.7028695659838431,-0.5298816285735776,0.30729068357056405,0.17448807586415935,-1.4017963497681618,-125.01139801722843,0.39899034855570276,2.3277335816384377,1.9907782383623147
0.0313127320221416,0.0727153027242485,0.0366394973408657,0.0063470747579272,0.0111489910063724,0002SET_000_DJI_3201.T,-0.07325508000598303,5.40894918442979,-0.24503496962752963,-0.70469500367044,-0.533402650221442,0.3042888635357293,0.1732303993932804,-1.4005028416124055,-125.61700344111173,0.39799435606990186,2.322227989331326,1.9846151831113092
0.0315699750692588,0.0690052797890891,0.0350704629801762,0.0064170935517262,0.0112289537341252,0002SET_000_DJI_3211.T,-0.05072782722737234,5.17875900085172,-0.23705144252062635,-0.6906497230420553,-0.5149418921013451,0.3201826488710011,0.1829771553159564,-1.394165809443255,-124.15812215935438,0.37221188027368063,2.185788225606895,1.9676181585653651
0.0307393126677055,0.0697423391105187,0.0355327377399531,0.0064461570159236,0.0113587880532448,0002SET_000_DJI_3221.T,-0.06873048901688823,5.323976530724233,-0.24058073547659511,-0.6928858154360441,-0.5155291767071265,0.319671063242418,0.1814145890783846,-1.3925823820471863,-122.59955688224812,0.38816068160282485,2.2688320934315978,1.9627628926577263
0.0308481917135089,0.0700914598831818,0.0357419927320935,0.0063590624128702,0.0113180417203701,0002SET_000_DJI_3231.T,-0.06982021813700087,5.3289206248569805,-0.24196587391950278,-0.6979143448555161,-0.518995604144629,0.3166595048352575,0.1779157211668353,-1.412933870273224,-124.83907597992324,0.38877950883436063,2.272141606682497,1.961039509144245
0.0308121401467039,0.070138037124718,0.0357136405408353,0.0063116358134443,0.0113071064571564,0002SET_000_DJI_3241.T,-0.06988362656080112,5.336038959142483,-0.24176811515702182,-0.6996266837016736,-0.519058833427749,0.31660470021889126,0.1767289953604007,-1.4245008378378174,-125.98279172796097,0.38955748311644534,2.2763117651281015,1.9639005170733446
0.0308548102676265,0.0704663156999753,0.0358719275124871,0.0062751830064968,0.0113102823740795,0002SET_000_DJI_3251.T,-0.07119880179662007,5.348237313707811,-0.24241385894449466,-0.7022247585076878,-0.5205700453085522,0.3152961984031208,0.1749329752161323,-1.435818234141912,-126.94804485451829,0.39095011088817627,2.283803241334788,1.9643860976092187
0.0309579897353736,0.0706113205958514,0.0360285402289003,0.0063087826570001,0.0113821334485659,0002SET_000_DJI_3261.T,-0.0718093140128101,5.342854263736129,-0.2426560414751331,-0.7019753623060984,-0.5198493265040564,0.3159199172725772,0.17510514211562503,-1.436508859298734,-126.20734643378549,0.390406617226851,2.28087550901823,1.9598718168217795
0.0310245947814919,0.0706602506486281,0.0360801097813945,0.0063088718709164,0.0113728157839432,0002SET_000_DJI_3271.T,-0.07154680253035234,5.337005036018166,-0.24297911741854075,-0.7023343508148436,-0.5206695625843331,0.315210121389593,0.17485733577700224,-1.436096081325244,-126.27445204491993,0.3897892129302067,2.2775559566947616,1.9584267086976996
0.031025348778375,0.0706976884564051,0.0360642619680954,0.0062966037063059,0.0113739548028808,0002SET_000_DJI_3281.T,-0.07127408688655483,5.338911503574387,-0.2427209001656976,-0.7027160042146664,-0.5204729192164892,0.3153802180380921,0.17459399867592607,-1.4397614549222624,-126.58406683290133,0.39000349140642593,2.2787072906552512,1.9603253913513743
