Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0554591255263554,0.1371044975016073,0.0692527287598585,0.0110206171286537,0.0190983410584223,0001SET_000_DJI_2011.T,20976914528.160507,9925938.363624616,340.11015673882605,5102.837561791835,-0.10060649712341777,5.554004547645321,-0.2604561905970846,-0.7254227538002538,-0.5676715381555992,0.2757774516676146,0.15913621493340588,-1.3885968823242734,-72.70772252294171,0.4239916693060763,2.4721720041628177,1.9797703275640204
0.056556551746244,0.1384998532496271,0.0704042533006615,0.0114803207789252,0.0197454037607211,0001SET_000_DJI_2021.T,17405325649.658276,9872201.000360442,367.9082100704871,5793.941432276699,-0.09998351066451241,5.515076919808553,-0.25971384810979536,-0.7195974722231064,-0.5619416777752905,0.2804575410579005,0.16306288669661007,-1.370808120575052,-69.42416256394598,0.4201005422258124,2.4488737197247015,1.9672086096583288
0.0567600225002582,0.1392596005649913,0.0705862030369952,0.0115058798975263,0.0199962703657256,0001SET_000_DJI_2041.T,18655863876.447617,8758083.569655089,371.3411198354105,6412.921621566596,-0.09928349988541317,5.521606309046002,-0.25808606240626025,-0.7196835678611383,-0.5584958190129311,0.28328865281569654,0.1630046581694713,-1.385622560481342,-69.29405009727984,0.42087407767982116,2.453480362245413,1.9729011417713376
0.0566696264034384,0.1388768118523506,0.0704975711645276,0.0114435366922942,0.0197038194743916,0001SET_000_DJI_2051.T,19991817578.346973,10660277.845845114,369.3281971078278,5840.738570488864,-0.09956986034350086,5.51748160990032,-0.25975288603157304,-0.7206887485024039,-0.5631149512258187,0.27949643014518505,0.16232526175387255,-1.3741332352042035,-69.73943488419181,0.42039725285806134,2.45063926950336,1.9699517239854856
0.0554980471432097,0.1336223705324051,0.0621080017701245,0.0135793548536841,0.0216844271232038,0001SET_000_DJI_2111.T,5464317.216325671,90449.09725711872,108.33503585458939,1830.1197233992264,-0.04946742525655015,5.453997253249505,-0.21374516376257408,-0.6411724372624606,-0.4824251448586341,0.34914063414023006,0.2186409877417133,-1.20614310910766,-55.62254894974861,0.4130930142254479,2.4076949984852587,2.1514517731060026
0.0536442270442887,0.1401879658009905,0.0680732526458249,0.0106894265870644,0.0189426849285437,0001SET_000_DJI_2151.T,19148939178.998997,6546703.931794765,337.96906805180566,5247.8684161266365,-0.10292627843690592,5.76916786933278,-0.25346959654167567,-0.7285662018820516,-0.5646157369193605,0.278269132034864,0.1570282919001963,-1.4189785834392226,-74.90905269194658,0.4464879516984197,2.6132908147833174,2.0593692875286544
0.0536514722147021,0.1399440451824862,0.0713934203087289,0.0107604370970979,0.0189607443771593,0001SET_000_DJI_2161.T,171775528977.33905,30901402.519829728,604.2285926719169,7430.603209438088,-0.1267788713045375,5.762053015444906,-0.2708362085884284,-0.7380418293947398,-0.580301706222942,0.2655811179120811,0.150720291177621,-1.4086735301272784,-74.29421029610052,0.4457364205946092,2.608391520412694,1.9601812684883508
0.0540025992969478,0.1397243024753725,0.0718136607659935,0.0111499406498448,0.0194409250452753,0001SET_000_DJI_2171.T,93434407901.19925,24616755.966917243,624.8019885416044,7712.907453686036,-0.12747289593508648,5.730411238541505,-0.2703431234463753,-0.7312088564246875,-0.5739189461561375,0.27071346646181993,0.155262112123446,-1.3835902006451806,-71.16894887578576,0.44248734891331765,2.5873625398485154,1.9456507436749035
0.0531012718275316,0.1427403458117821,0.0692038976434339,0.0106194787774452,0.0186741488881381,0001SET_000_DJI_2181.T,49720186994.52318,13983598.21080121,436.82112412520667,5646.102533491966,-0.1128106123347584,5.877452256616965,-0.25801333426666073,-0.7339255928876618,-0.5749985434319134,0.2698424441980821,0.15345203289214998,-1.4068102752513538,-75.3346395425264,0.4577120791012918,2.6880777220438445,2.0626055854142398
0.0520696332924903,0.1418564857692996,0.0702959837934125,0.0097731645601322,0.0174490584726113,0001SET_000_DJI_2191.T,982954143188.0708,77727344.35319443,600.1618174069137,6129.946058306,-0.12848443553411865,5.931272099372264,-0.2725106116518672,-0.7558818905634198,-0.6022781909498757,0.24822269397197724,0.1390287756531555,-1.4502950935392562,-83.11595125981691,0.4629951494476145,2.7243611448625034,2.0179884840390145
0.0510565671454528,0.1382603736708861,0.0702213880091531,0.0094935905462731,0.0168290560732857,0001SET_000_DJI_2201.T,2086940759769.8564,145853801.96366304,672.0237743087866,5628.771383236748,-0.13861398139513273,5.911624368826213,-0.28202617106339495,-0.7618116264141711,-0.6133493343848265,0.2396571265593909,0.1351951423266604,-1.4430596792865242,-85.74810571682775,0.46062336603057563,2.707984132129413,1.968921116353672
0.0514251058167633,0.1400509635350785,0.0714126325704971,0.0096415191558227,0.0169657312445098,0001SET_000_DJI_2211.T,3511970313342.1597,237266365.3738931,800.1487709370722,6249.1296366645465,-0.1427160959783581,5.931926583837793,-0.2843535566104599,-0.7620968463558192,-0.6160659575001326,0.23757325047163855,0.13501139516604135,-1.4297418750541473,-84.27234019263504,0.4628560530739907,2.7233967010997455,1.9611511086196556
0.0392297614355581,0.0887563553270142,0.0886539240983599,0.010612651421448,0.0180552260194722,0001SET_000_DJI_2221.T,3.675899172996208e+17,1344784225081.751,733050.8412738153,64016.01091122495,-0.5568520978661556,5.274347501978022,-0.5516121581363056,-0.7861787542105686,-0.6615992911660347,0.2036596372140308,0.11970876111105312,-1.2410495903823857,-68.73630875869063,0.38696848645961457,2.2624750209815168,1.001155405467903
0.0713244972849732,0.1580796982218166,0.0865199324540227,0.0146478015074851,0.0368708544181292,0001SET_000_DJI_2231.T,1321852987115.658,453703.7229199848,1181.669118347326,4352843.678133007,-0.09612515294486043,5.10083128859877,-0.2164261988592271,-0.7104254304429063,-0.402372651106732,0.42615445218617837,0.16929973350671584,-2.0002144454040622,-54.24920243835108,0.37817617391516134,2.216345074122537,1.8270899402957956
0.0376880795654737,0.0876596121355284,0.0900008020961359,0.0135286349148294,0.0181813024540783,0001SET_000_DJI_2241.T,158914152499558.62,2590014384118.8003,1958695.933989942,19873.350552938646,-0.5967710928241704,5.385309667426206,-0.5729622832893654,-0.7386514346949163,-0.6638759704357721,0.20201267133883574,0.15031682606982277,-0.8614973650085997,-47.38369911531585,0.39866336501237065,2.3259240891603814,0.9739870100479026
0.0543677424974698,0.1368575253278589,0.0717121150428372,0.0107807259635778,0.0190000100070377,0001SET_000_DJI_2251.T,206137150021.82138,34783993.456340894,587.6488784212132,7561.27003317714,-0.12673305690583578,5.625497869572249,-0.27565449710311524,-0.7386263866766464,-0.5810921638845699,0.26494839812893617,0.15033339843815705,-1.4129333168398566,-74.36487224567244,0.431374910692963,2.5172559874861102,1.9084296320936442
0.0536509081319945,0.1425763876050665,0.0709553484663956,0.0103601821939572,0.0183038599379717,0001SET_000_DJI_2261.T,335930174993.66003,46116115.133754894,558.7323629305337,6612.297213125305,-0.12136960842586379,5.832535662503327,-0.26831888158401473,-0.7451856463378272,-0.589871784319429,0.25796307584396394,0.14600988393234055,-1.4255848845456633,-77.8843855545606,0.45317589043386514,2.657483210802198,2.0093818251430413
0.0538320084444488,0.136570685062697,0.0682511465169511,0.0105636117774754,0.0185077784059902,0001SET_000_DJI_2271.T,28777851954.42287,10296711.674897932,341.38457715714054,4754.384054036333,-0.10558003766242188,5.656583937336624,-0.26125348961565,-0.7319382307051387,-0.5733515964512311,0.27117168502647115,0.15477559450011266,-1.408225090768415,-76.08828352476012,0.4345457256629777,2.536979187830773,2.0010020641745236
0.0536737865044216,0.1364261838773917,0.0711898901273993,0.0105914136117909,0.0185085986017565,0001SET_000_DJI_2281.T,223494854847.4413,42585762.397026636,581.0543626920868,6576.949242344716,-0.12839253525349426,5.66417973914235,-0.2771241437851522,-0.7409820306712617,-0.5873152633007422,0.259989144085404,0.14877693437701367,-1.4026747838181586,-75.78503451282596,0.435309890931403,2.541765594759241,1.9163701985386894
0.0533273321400412,0.1363121568161998,0.070501649310669,0.0103212554812117,0.0180531831939386,0001SET_000_DJI_2291.T,264384715055.54938,46904875.53411876,535.3537968464007,5855.578379030281,-0.12599255687653202,5.686533442607404,-0.2765693284948305,-0.7445957799267677,-0.5922710780803685,0.25606752991531245,0.14639736207773776,-1.4105913888196646,-78.13532791786403,0.4375925348296377,2.556140563308789,1.9334605381433494
0.0529726284171067,0.1420121681071524,0.0702006150931377,0.0105875408506504,0.0179009452310764,0001SET_000_DJI_2301.T,109665655861.99078,46830739.23344942,529.0587233125284,4732.263913282315,-0.1213134543726702,5.867676199435659,-0.26822434771499953,-0.7378937363537015,-0.5936293258552778,0.2549969855296363,0.15081834876522843,-1.352827512914032,-75.57296530718926,0.45664862736602035,2.6808593862654497,2.0229476325633287
0.0530424098501764,0.1366696724508007,0.074640336380421,0.0117171447046783,0.0186955821293588,0001SET_000_DJI_2311.T,189425882705.57758,200844770.61548302,1188.0468773842038,6171.710923339313,-0.1580301331154472,5.71754198086732,-0.2948929428875604,-0.7286362557719379,-0.5993914791249444,0.25047558781183177,0.15698140272250755,-1.2431101165681933,-66.49218558517428,0.44081147382036606,2.5766112972023305,1.8310430938337878
0.0529808574534111,0.1424763618538314,0.0974922381429484,0.0113069928970485,0.0184690157148461,0001SET_000_DJI_2321.T,8.666399634063557e+19,218223629223482.56,178619.24640939033,91509.05221489724,-0.3124123897492707,5.87939968593868,-0.4042993280482741,-0.7921493968483692,-0.6814622970963213,0.1894408833631025,0.11597839081783695,-1.2848174447198948,-69.56610273968793,0.4578777121541916,2.6892045297514953,1.4614123602837472
0.0531413272359208,0.1424707914398331,0.0702498861271727,0.0108330343770171,0.018240929423988,0001SET_000_DJI_2331.T,63831735178.655334,34525013.91421489,523.2030546260941,4807.848528208225,-0.1200846764333237,5.8673363586743426,-0.26587798882437647,-0.7327912139904401,-0.5877328215278553,0.25965777924488903,0.15420714501097071,-1.340571390062834,-73.49249366098067,0.45666630885985426,2.680979171019466,2.028057258084655
0.0531507093420349,0.1408501849517873,0.0692630375389545,0.0105282655232326,0.0181936263496972,0001SET_000_DJI_2341.T,64217302070.5619,22227310.635744773,438.89252724003046,4895.599684427428,-0.1143933762134201,5.823396860822905,-0.2632431740851185,-0.7361049357715799,-0.5839396212766358,0.26267439309840906,0.15200409767347203,-1.3857718145562883,-76.167982562715,0.45205706875210594,2.650015149287842,2.033554836121231
0.0530563735951027,0.1397972883894304,0.0684726493804273,0.0103617085785308,0.0180447071075395,0001SET_000_DJI_2351.T,53973609063.397064,17354957.369258422,386.35616044105603,4590.4891097183,-0.11027592854576548,5.802033318355452,-0.2614829386902289,-0.7371270890815093,-0.582865037952258,0.26353160379825363,0.1513262400723268,-1.4013754703826014,-77.6613032304123,0.44977582433090807,2.634882087047393,2.0416515156691313
0.052848654627705,0.1390634420351323,0.0708661014379869,0.0100947298816143,0.0176733189800102,0001SET_000_DJI_2361.T,630384835530.706,82665819.73641613,605.1954233849347,5951.71985676568,-0.1295627847736579,5.797594089576016,-0.27717263988537927,-0.7506268224503694,-0.6007807845008707,0.2493903096316885,0.14244793599162414,-1.4163332998346856,-80.13963316322537,0.4492410270463285,2.631352548419098,1.9623407978329828
0.0527317895111734,0.1388818057273478,0.0706277180551082,0.0098790111819604,0.0174433231350521,0001SET_000_DJI_2371.T,946850286313.786,92862725.95738198,587.9429630051086,5895.11507041707,-0.12885725707705742,5.801375889134429,-0.2775606545759553,-0.7545792438575012,-0.6038806195696265,0.24697560129921967,0.13987442117628907,-1.4349019427865408,-82.26081301579092,0.4496028379872241,2.633739666618368,1.9663923676393373
0.0529756347053266,0.1387193971376176,0.0708030944828782,0.0101260107819034,0.0178635558872908,0001SET_000_DJI_2381.T,552391436720.9946,65930811.90491274,589.2435742639069,6252.839736637551,-0.12851454191273437,5.77877540027801,-0.2761654179903879,-0.7497560179672469,-0.5970625751009353,0.25229908406913787,0.1430165002795478,-1.4269224585896032,-79.87897077114422,0.4472925646948477,2.6185509226880415,1.9592278861648216
0.0536182849605651,0.1396913937082889,0.0689827046168059,0.0106425435370316,0.0186771832146415,0001SET_000_DJI_2391.T,40293093246.12596,12556253.448137391,396.42029164845496,5356.313206894592,-0.10998830528046424,5.757660454983821,-0.2602328127001828,-0.7326841979451039,-0.5738716150183988,0.27075168070593847,0.15427843248753706,-1.4066187526153968,-75.31214618662166,0.4452602132517634,2.6052939554301,2.025020539340474
0.0544048712076376,0.1416093288895541,0.0710898770083645,0.0112486419118463,0.0195311789839069,0001SET_000_DJI_2401.T,45305979917.01416,16200355.681154372,524.1005331570345,6925.402269627352,-0.11782419937700642,5.751825680713793,-0.26303552497162314,-0.7267708465160355,-0.5689483250874364,0.27473924285463097,0.15823127546729016,-1.3773175252858154,-70.51891370309409,0.44488847052242664,2.6028795904892124,1.9919760006462273
0.0546223749991857,0.1380228755552719,0.0691706319259058,0.01071071381286,0.018979068906906,0001SET_000_DJI_2411.T,39375410784.177124,10569607.900929876,366.6995659995151,5770.510768657189,-0.10540467924749321,5.639138540434796,-0.2605388031863858,-0.7318344173147255,-0.5693900551539602,0.27438044699715913,0.1548448165737896,-1.4245108934806412,-75.05694301801591,0.43292269244141196,2.5268559918408804,1.995397059594876
0.0555271232167105,0.142568654501927,0.0684886623892024,0.0107533408664936,0.0193984353485301,0001SET_000_DJI_2421.T,22189994483.24566,5462196.604859582,297.1890641144664,5999.762032550515,-0.09091436836360622,5.696900180525363,-0.2478105672216644,-0.7285949263095987,-0.5585601106907008,0.2832357162751125,0.157009065316319,-1.4545943592281303,-74.98513839356384,0.4393911485021387,2.567549807064774,2.0816387636795737
0.0569100700706725,0.1411810233187266,0.0687479668103996,0.0109655244278645,0.0201004518916817,0001SET_000_DJI_2431.T,16708249074.472734,3559508.4416792113,269.9246344063599,7036.01985467883,-0.08384906456586713,5.5630022060067645,-0.24558153567807653,-0.7248765733998909,-0.5475338292945705,0.2923788560484537,0.15950325422868694,-1.4798621250730393,-73.62332613454628,0.42541515525081086,2.480774020193686,2.0536028899311383
0.0574519327259113,0.1365684813588343,0.0706006475933932,0.0111218064700227,0.0205318521172036,0001SET_000_DJI_2441.T,42643259375.8569,5808727.747806833,346.6280510009307,9377.41970893474,-0.09627927862017878,5.400106155537381,-0.25805941973879204,-0.7278151617573237,-0.549406585303702,0.2908167675097214,0.15753122455867496,-1.4887152402148327,-72.50759608615343,0.407774352024452,2.3770911591498254,1.9343800094492951
0.0580190922717882,0.1379274111789968,0.07193499558868,0.0112229674969929,0.020839811117572,0001SET_000_DJI_2451.T,86294614222.72224,8287219.634219941,408.3212339487931,11514.907262863904,-0.10089294939953802,5.398828743021585,-0.26076088917780227,-0.7300807504043715,-0.5507441759796708,0.28970337659757145,0.15601540536910793,-1.4977007031808556,-71.86728779504165,0.4078068120632671,2.3772762685234916,1.9173895827791174
0.0587091889993987,0.1407055361093062,0.0697111664417562,0.011356621707818,0.0211478453298987,0001SET_000_DJI_2461.T,14106092023.64042,2527120.7135369647,264.99598965966055,9267.490951931473,-0.07819150366486427,5.427621587519143,-0.2435292633750325,-0.719824064106339,-0.5344909675432734,0.3033638139962521,0.16290964973748467,-1.5019463321420794,-71.02124631196524,0.41118501687982006,2.396652696237165,2.0184074272644095
0.0592757333948704,0.1423107542735346,0.0711998845567348,0.011544309711335,0.0216138171610641,0001SET_000_DJI_2471.T,26025227835.890255,3427805.292470449,318.9208645719295,11825.404442486612,-0.08378952962996085,5.432662257074547,-0.24597912275368453,-0.720963873938166,-0.534253741397339,0.3035653399668279,0.162139444230925,-1.5076167571729786,-69.75245260651381,0.4119076721811371,2.400826546092973,1.9987497895468627
0.0599056282177469,0.1371478702797256,0.0686739627672021,0.0117158973886406,0.0219066155836323,0001SET_000_DJI_2481.T,3528501427.9934807,996102.9622612728,201.6969515537175,8992.333097569137,-0.06393343572577088,5.251330852442098,-0.2373332498035789,-0.7085230061122555,-0.5163065641116984,0.3189944878802691,0.17060173778461463,-1.5041342537863465,-68.66118812575377,0.3919861491978,2.2893987486654197,1.9970868834909563
0.061864332122076,0.1351754264567233,0.1395076632812808,0.0122745673654239,0.0234004936643539,0001SET_000_DJI_2491.T,4.050893902971466e+37,1.490900227132378e+23,1621323599.8268924,35082581.6498847,-0.5743893930607459,5.069809703508699,-0.589257571438273,-0.8382608120446623,-0.7127155066622839,0.16773625988683438,0.08798489686315968,-1.5281660432301667,-65.30486344217731,0.3720624449777177,2.185030078236092,0.9689462447964405
