Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.029919024245876,0.0673021328137136,0.0338209954461492,0.0060451488177809,0.0104777370952689,0002SET_000_DJI_3451.T,30759.536061096118,1100.9287837174156,13.159503639012927,80.129497103337,-0.05797693233695157,5.295917840329933,-0.24010471647207982,-0.6967276906560337,-0.5269509309110593,0.3097997843366812,0.17873952963348363,-1.3830440037203227,-131.9983495620271,0.3845161865840007,2.2494761948324715,1.9899512692012293
0.0298472263982914,0.0671531339329257,0.0336060655684617,0.0060178835559339,0.010432699455508,0002SET_000_DJI_3461.T,28261.52427394443,1037.9742552751275,12.814969491261651,78.02982308222467,-0.05597414372238717,5.2970064292199,-0.2388997941226816,-0.6962501876306508,-0.5262038138521994,0.3104409659099987,0.17907135078560063,-1.3840793917470133,-132.66742683901253,0.38459555621494257,2.2498952846342153,1.998244447750734
0.029974590474882,0.0673317515018997,0.033784276385921,0.0061429451321804,0.0105354949298556,0002SET_000_DJI_3471.T,25523.83556947947,1043.5628785375336,13.023874981456641,77.70410190995723,-0.05658082295589045,5.2902703347057685,-0.23892359926152396,-0.6922928819679859,-0.5245690752873872,0.3118461028884455,0.18182852466659205,-1.363575140727211,-129.4267758473403,0.38391291120502197,2.2462942924381943,1.9929907846112405
0.0299590774787419,0.0672868680340695,0.0337222371320227,0.0061256933289252,0.0105262450361608,0002SET_000_DJI_3481.T,25301.209931448873,1023.4945984065848,12.918884214210804,77.56768690072064,-0.05592710380538728,5.289789368048382,-0.23852914353952173,-0.692546475660584,-0.5242211926659212,0.31214551380296945,0.18165145167988367,-1.3670219928116234,-129.86796223301795,0.3838493251156671,2.2459592783460813,1.995326341210434
0.0301298098308759,0.0675641811360459,0.0339265948787402,0.006169943054199,0.0106225996856302,0002SET_000_DJI_3491.T,26589.299045796117,1044.823511267271,13.132897519657392,80.26743231366774,-0.05619523516786464,5.282946337088735,-0.23854072254045286,-0.6922455966388855,-0.5231069926401788,0.3131053889609994,0.18186154774009872,-1.3691078734045452,-128.88632857516188,0.38317987559587874,2.2424363617060954,1.9914813548937795
0.0293053503186481,0.0684222241087783,0.0344936731841143,0.0062989477331443,0.0108985048956482,0002SET_000_DJI_3501.T,30212.42201851522,1101.0475712743903,15.437728207587295,92.28737526922411,-0.07582803589105434,5.439963886588922,-0.2414381859644756,-0.6911721977403353,-0.5198069201923954,0.3159566346406793,0.1826116835839105,-1.3583156882794856,-124.63321357242904,0.4002644496122108,2.3348031456644507,1.9836166401753186
0.0304018774951047,0.0684489243439409,0.0345512570503122,0.0062377889752048,0.0108792345063769,0002SET_000_DJI_3511.T,34612.22542553205,1141.2387806114355,14.110499200625913,91.49108506034354,-0.06062008417192612,5.296705666120303,-0.2394722359711296,-0.694143914456713,-0.5210602336185789,0.3148723211585321,0.18053725125316203,-1.3862375959731383,-127.4205087830941,0.3848936593431637,2.2514703032719776,1.9810834738738514
0.0307274478090223,0.0690744396654386,0.0350246139933292,0.0062784400115541,0.0110185804262127,0002SET_000_DJI_3521.T,43078.111769531504,1264.7121147819378,14.748233651503101,98.94441547719978,-0.062210655708829284,5.289123329768227,-0.24053686933786295,-0.6959818026622537,-0.5213807136919182,0.3145953422444942,0.17925793594041875,-1.3963961613478875,-126.73104041841222,0.3842311285568544,2.24797191406039,1.972168477819471
0.0297863643461661,0.0703394635176465,0.0340629384175637,0.0062848630433693,0.0111377856498691,0002SET_000_DJI_3531.T,23921.254113146693,799.0700235722545,13.815492949872581,95.81302081647416,-0.060799071495970546,5.4802797616682355,-0.22896342788672402,-0.6884656503797533,-0.5071855206012554,0.3269766546072896,0.18450736593319467,-1.3982381462014104,-125.54004809904413,0.40502136198703104,2.361465222817639,2.0649851946236595
0.0305788053172361,0.0700226225587545,0.0338122425036293,0.0062762018743197,0.0111744205124517,0002SET_000_DJI_3541.T,20918.060667677182,708.9911496968577,12.431501298784731,92.38208540969696,-0.04617703633822184,5.359764179202687,-0.22502485768972183,-0.6868822439130623,-0.5032118515455447,0.33048445429942347,0.18561921391774097,-1.4150128791201857,-126.62964290125214,0.3920800934370436,2.289907072310815,2.0709251257510792
0.0302450355601173,0.0697382079574027,0.0336816955887703,0.0061521875644868,0.0110602326848992,0002SET_000_DJI_3551.T,23639.817452175335,720.8995095843578,12.533537747594176,93.45410131614133,-0.049279442780522445,5.387621282495189,-0.22625254100610526,-0.6911078168896143,-0.5055987476781095,0.32837517504869185,0.18265670587373814,-1.432084807170847,-129.4805315557336,0.3949979117287291,2.305773713467316,2.0705076374080726
0.0305196557305297,0.0700107827878812,0.0338765321545289,0.0062160464161701,0.011146346067959,0002SET_000_DJI_3561.T,23929.721302803853,739.0922558187084,12.6130198744098,94.95353432136287,-0.04794799158538006,5.366753635957737,-0.22610252597681793,-0.6899153590129523,-0.5048585737732042,0.32902854451319224,0.18349122595593326,-1.4279382227310673,-128.1081902557989,0.39282756187439877,2.29395716013426,2.066645501627048
0.030454335036276,0.0697477123640363,0.0336919809963058,0.0061694858963016,0.0110670057613451,0002SET_000_DJI_3571.T,23123.0515327861,720.8921796681359,12.336535698996647,92.36594988664676,-0.04641938567291581,5.3609650197452385,-0.22579354236718105,-0.6904536447229555,-0.5054845266597392,0.32847595879145713,0.18311437065627165,-1.4304327638035486,-129.25201221090643,0.39214146164879504,2.29023921490834,2.070157654775001
0.030447550708526,0.0697144612635094,0.0335776822481216,0.0061609151972085,0.010991826340409,0002SET_000_DJI_3581.T,21903.602055045278,720.9862727125645,12.13510697484031,88.87039646421746,-0.04489931476002098,5.3600403494188225,-0.22549323304346588,-0.6899278991572712,-0.5067557759325348,0.3273551241323068,0.18348244383523982,-1.4231137672957967,-129.4701829544046,0.39203396359436626,2.2896574483407557,2.0762142171802034
0.0303783796631328,0.0694364847413908,0.0333283752310157,0.0061489057650822,0.0109477643671477,0002SET_000_DJI_3591.T,19259.81411609682,671.3945742411921,11.760820522724018,85.5912743654019,-0.042484805774224636,5.353899120122572,-0.2242212219330903,-0.6884838261434476,-0.5054779180612295,0.3284817904042201,0.18449461524784955,-1.4200609426919335,-129.7124138836313,0.3913054965437382,2.2857204864569822,2.0834044342123392
0.0303345405756864,0.0694464887485342,0.0350969147269774,0.0060364558202796,0.0108083691817332,0002SET_000_DJI_3601.T,69175.30280249933,1497.5848582779422,15.444393006530845,104.61583972066359,-0.06857616903477384,5.360133608186622,-0.24341847052231666,-0.7064934995616524,-0.5291013033171855,0.30795781526133115,0.1719939164806316,-1.4342100611426485,-132.69439977740126,0.39197779816201855,2.2893535695805665,1.9787063703110586
0.0304643827970631,0.0691108589740033,0.0347980729613544,0.0059663030814362,0.0106685571296814,0002SET_000_DJI_3611.T,65136.41408148209,1453.631473770011,14.575789698478191,98.53689691508899,-0.06270635654986512,5.324992299419256,-0.24232445136461936,-0.7072785770019717,-0.5307082531377308,0.306584710639855,0.17145498510972665,-1.4379375852911238,-134.78276094998665,0.3881133049698476,2.2685789971318866,1.9860542004942505
0.0303936080538879,0.0691780043698725,0.0347872412601009,0.005937636083662,0.0106421019239126,0002SET_000_DJI_3621.T,68242.3908824431,1473.4740910866312,14.642517308367134,98.99256790014606,-0.06351199700300202,5.337827058779421,-0.24249019121464624,-0.7084025062351055,-0.5314877487527693,0.30591968602346514,0.17068430460659004,-1.4421701658476052,-135.5155378287701,0.38951258668911165,2.2760708188122916,1.9886027711319538
0.0303986169345984,0.0691412532787313,0.0348166791860439,0.0060206691735786,0.0107596719704153,0002SET_000_DJI_3631.T,59629.0863551727,1377.2989491761894,14.702694921477724,99.94832475925041,-0.06389907677309271,5.335169124745136,-0.24168212359600852,-0.705139074135799,-0.5278396932883728,0.30903785834716435,0.17292485424606366,-1.433169590408656,-133.19826053705788,0.38921726802638273,2.274486810616627,1.9858658233679634
0.0303319731161829,0.0688598362470848,0.0346234541721837,0.0059525926435099,0.0107037463935592,0002SET_000_DJI_3641.T,59787.37748587643,1319.7828851592576,14.355286180033954,99.08408918780025,-0.062321975913535305,5.328399730869721,-0.2411459971561155,-0.7065957326721333,-0.5277120025078801,0.309147271682631,0.17192370853316483,-1.4452788594832473,-135.02551409036744,0.3884177874989887,2.270206292987458,1.9888205233551315
0.0303055070011203,0.0688604428629031,0.034606898037968,0.0060090186901897,0.0107425165575194,0002SET_000_DJI_3651.T,53361.97661860112,1277.225714028399,14.352087425424255,97.80060212098083,-0.062465340883902015,5.331872371832457,-0.2406509645011367,-0.7041052289717817,-0.526233506944173,0.3104154710928886,0.17363644333557637,-1.4332581841577685,-133.41922039250068,0.3887920794854426,2.2722089044858267,1.9897895150080998
0.0519572219576952,0.0687347769764792,0.069259526497203,0.0085889966270042,0.0147741687232103,0002SET_000_DJI_3681.T,17640772068131.773,1112743022.5790453,504.4064635385215,3348.5903070885142,-0.251725622757583,3.2009481686916015,-0.4514413403966331,-0.7793407946018329,-0.6483751265618178,0.21331605152984903,0.12401177226285341,-1.435774880122003,-97.18143247317819,0.13901132773461236,1.3229109330064777,0.9924234318762634
0.0300866925352627,0.067358422819912,0.0345484312499756,0.0063216879436195,0.0112205022455509,0002SET_000_DJI_3691.T,30078.352255977476,920.2431431189775,14.50089696062837,101.71410237574136,-0.06623876462549763,5.277059632099403,-0.23939557072098946,-0.6906449959847343,-0.5096891542536117,0.324776027147653,0.18298046292981723,-1.4019828388618585,-124.94831409331664,0.3824894675202417,2.2388111535013517,1.9496810819727037
0.0300933695377595,0.0676780849795309,0.0345575194466578,0.0061077455302272,0.011051569327799,0002SET_000_DJI_3701.T,43406.769451526634,1025.1604206678853,14.512697764058005,105.63046666676853,-0.06596152817043327,5.2940816175936405,-0.24041731029686064,-0.6996087184628468,-0.5153786394439702,0.31980215897318526,0.17674143364528744,-1.4421924617295947,-130.49662169714838,0.38441399514133984,2.248936759793953,1.9584184878777902
0.0300749214189251,0.0678508614624267,0.0346075736305157,0.0060791451062585,0.0110290717609172,0002SET_000_DJI_3711.T,47085.048921145724,1060.9119477390063,14.64976643923305,106.82740511469483,-0.06680316379034645,5.306135420377453,-0.24077930424275013,-0.7011729972334222,-0.5166572097348934,0.3186895411584754,0.1756593851727915,-1.4475272765173766,-131.24651900868557,0.3857609194635844,2.25606113869114,1.960578403641632
0.0301140404956809,0.0680222190610655,0.0346933443051282,0.0060805088224411,0.0109839395715437,0002SET_000_DJI_3721.T,49547.398491688095,1130.2889323455622,14.79430729726762,105.72729055208583,-0.06732070597897326,5.310548279748259,-0.2415967843147186,-0.7017447037238796,-0.5190633663244864,0.31660077146036647,0.17526441870126394,-1.4416730366879982,-131.25281938212478,0.3862810620315576,2.2588207341629087,1.9606705673229312
0.0301814619444496,0.0686974220633676,0.0351401328282657,0.0059631866611553,0.0109765807570411,0002SET_000_DJI_3751.T,81562.92294081654,1362.8092866183495,15.766836745024255,117.15403365939135,-0.07218132405670387,5.339073073824881,-0.24437525072910682,-0.7098440352152054,-0.5239651786228611,0.31236594382511434,0.1696973284164335,-1.4770378070237022,-134.56265113124897,0.38952664671936416,2.276146271171636,1.954956243310196
0.0301238546644726,0.0686191158367922,0.0350502649242589,0.0059356778862749,0.0109250810890959,0002SET_000_DJI_3761.T,81105.3284820896,1358.6994444798252,15.62805560977594,115.36856159792546,-0.07179355489662051,5.342289356505669,-0.24432305117713654,-0.7103554302159729,-0.5247417567701432,0.3116975324638548,0.16934758978573977,-1.4779064160928594,-135.2764710888899,0.3898531812127985,2.2778995782940106,1.9577345844624332
0.0300195036944923,0.0679942153787602,0.0348245830927708,0.0059606424844003,0.0109104423593405,0002SET_000_DJI_3771.T,66948.32596048237,1250.4201233764074,15.22918527098509,110.84211690194726,-0.0706689439904838,5.321380062959221,-0.24398768824961725,-0.7077057978692814,-0.522884605333183,0.31329714214454984,0.17116191939818698,-1.4669686887269136,-134.4554730607263,0.38744281967187416,2.2650013161688327,1.9524775127279286
0.0302034407443459,0.0681450988716665,0.0350519690699167,0.006149479804458,0.0111263556779526,0002SET_000_DJI_3781.T,54806.85489403048,1193.2863987673188,15.51939547332562,112.3521310479108,-0.07115006663504499,5.305691118921507,-0.24327370274513666,-0.7014920604754423,-0.5181134985427994,0.3174245548305524,0.17543892590433047,-1.4409361621113221,-129.50657014916442,0.38578771251162747,2.2562031739520707,1.944116141827591
0.0302838164473186,0.0682645058885287,0.0352097770504119,0.0062474810677722,0.0112486551726081,0002SET_000_DJI_3791.T,50885.47060225756,1176.9483120798432,15.791836753679359,114.17978062940728,-0.07215991002904291,5.301837833933526,-0.2431408400454105,-0.6986061620398426,-0.5157539919293951,0.3194753308577541,0.17743597350324927,-1.4290693502027902,-127.04357350047988,0.3854016845844821,2.254157959492354,1.9387940398142938
0.0302534821232201,0.0683625885313019,0.0352177012511986,0.0061657548287618,0.0111407352208486,0002SET_000_DJI_3801.T,59037.217182202476,1264.4435831421163,15.855294512143463,114.03159727805742,-0.07261602046718114,5.311213600128649,-0.2441485030842279,-0.7020183709717992,-0.5193653596334663,0.31633908020812224,0.1750754481328322,-1.4386265076093543,-129.1320975762112,0.3864391083030271,2.2596601691291713,1.9411428373388009
0.0303374768628267,0.0685516583390975,0.03529149154338,0.006151270300088,0.0111512676718022,0002SET_000_DJI_3811.T,63448.613710325386,1294.105250522136,15.917399023594571,115.96067556802001,-0.0722668831153257,5.310729757692341,-0.24411401537980157,-0.7031438047820391,-0.5197844460474331,0.31597609463729115,0.1742989607715194,-1.4452658099318931,-129.6055168316409,0.3864345804849067,2.2596361144026327,1.9424415161040838
0.0303856328669901,0.0688071078904227,0.0333408513041702,0.0061536252445586,0.0111803087539281,0002SET_000_DJI_3821.T,19256.260940799955,589.1841705971228,11.775611605599893,93.82755866681299,-0.04294931915880509,5.318540120116049,-0.22340891461440957,-0.6883804631786333,-0.4977530352156928,0.33533363176391634,0.18456713022768312,-1.4489181866599308,-129.59554324927444,0.38734160110966903,2.264461898543254,2.06374778084375
0.0304923119857315,0.0691050190176604,0.0335014474746937,0.0061990974342772,0.0112533839490706,0002SET_000_DJI_3831.T,19688.613195344285,600.9525130090843,11.954809619408783,95.87021057313082,-0.0435443840655508,5.321062405919395,-0.22338011773493624,-0.6877071864635075,-0.497109760395827,0.3359073949736403,0.18503968937341797,-1.4462697588308333,-128.51865406674216,0.38768817038494635,2.266309588134781,2.0627472609910633
0.0305177413110035,0.0692012548889748,0.0335560959469909,0.0061640826729448,0.0112454383614751,0002SET_000_DJI_3841.T,21513.3951090925,616.4292240654112,12.027078803819684,97.73337888844476,-0.04390606269874852,5.323038356627201,-0.22373528049533914,-0.6896246247064447,-0.49798869458137796,0.3351235608349582,0.18369486970958418,-1.455860495041278,-129.46231602929777,0.3879252203902521,2.267574594847999,2.062255841629882
0.0305330409948086,0.0694079681289289,0.0337506650117737,0.0062239875145015,0.0113369378583976,0002SET_000_DJI_3851.T,21923.652371097654,630.3060933352332,12.364460107994029,100.58990967166771,-0.04635813586976347,5.332338108148157,-0.22426957011836396,-0.6886032962807872,-0.49711507657472725,0.33590265123495444,0.18441081123380243,-1.4501904526563458,-127.91729748982857,0.38897873330445404,2.2732084937340513,2.0564918677814608
0.0305939423606045,0.0696254201534872,0.0340118131462469,0.0062894374055147,0.0114234360977731,0002SET_000_DJI_3861.T,23039.56882712857,663.0023271357959,12.791875177440476,103.66109018627803,-0.04908940984640096,5.336311246910352,-0.2253893507384631,-0.6878787968409688,-0.4971553457791758,0.33586671926761547,0.18491920376225873,-1.4429001974086166,-126.31052382653039,0.38946044769936083,2.275791048202507,2.0470952211252564
