Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0255360677687399,0.0590807383287856,0.0294235503490836,0.0055795764861968,0.0099679596238445,0002SET_000_DJI_3891.T,4788.7494900801275,262.9865522577206,9.828959324652619,57.92995083050119,-0.06579949219168137,5.427539585401577,-0.22992584596983565,-0.6811955393326161,-0.49390314660722573,0.33877487609699536,0.1896296136938001,-1.396160025679423,-140.06477537686334,0.39643035594351816,2.313619264478518,2.007940497589397
0.0264453084990115,0.0606376490535119,0.030857855653008,0.0055065671224534,0.0098349743851117,0002SET_000_DJI_3901.T,12630.874349169537,498.4270588875494,11.326530434010513,64.9074374070449,-0.0727691001031799,5.38801286324558,-0.2414121184988063,-0.697145357898038,-0.5166237208914386,0.3187186593814076,0.17844944199538457,-1.414145939395501,-143.78745526132246,0.39264101169138127,2.2929454218988776,1.9650636043986092
0.0261016428995209,0.0597905748967641,0.0287837212143407,0.0054649367786598,0.0096907215752618,0002SET_000_DJI_3931.T,3942.6310315674723,241.03792149875025,8.49632404337865,50.03535833126427,-0.04485787800921371,5.386373289467086,-0.22229021591179252,-0.6808670996815883,-0.4962514920226129,0.336673687988392,0.1898620660603482,-1.40198546043078,-144.67296883337656,0.39222333363361245,2.2906824343176333,2.0772357559860986
0.0260935654613458,0.0596921552006748,0.0287886872904244,0.0055571102957552,0.0097071041332045,0002SET_000_DJI_3941.T,3446.391362706408,239.26865453164405,8.508235184489807,48.18629328935694,-0.045150352169695686,5.381365468668257,-0.2224330927101225,-0.6764023149084576,-0.4956797211216064,0.33718467380182515,0.19303104166210414,-1.374778487101476,-141.62601618734624,0.39165713687597314,2.2876197309678092,2.073458737402362
0.0260845399514207,0.0596251008103633,0.0287073166719833,0.0055283542697834,0.0096922987916355,0002SET_000_DJI_3951.T,3433.1454405790755,233.9216363989832,8.41221741750865,48.14946487462678,-0.04398779515533734,5.378479912422328,-0.2218538977802619,-0.677041277842232,-0.4951877160947958,0.3376246865000319,0.1925764895741286,-1.3816253038603383,-142.54877336764395,0.3913277498404541,2.2858406136894818,2.077000142216496
0.0260176090034669,0.0593931082060646,0.0302695127781531,0.0054536567017968,0.0096217482917164,0002SET_000_DJI_3961.T,9656.398098028785,450.0278027074347,10.738866760380875,58.06477762783516,-0.07158917765229937,5.373866528281107,-0.24174676388424576,-0.6946711738521557,-0.5176011971712843,0.31786928194829944,0.18016995323865784,-1.394457877789105,-144.92770289882017,0.39076476925864206,2.282804242240336,1.9621428544740682
0.0259887186341482,0.0592662073815637,0.0301490666165259,0.0055495751136986,0.0096270721948731,0002SET_000_DJI_3971.T,7670.786531003203,427.2780583701836,10.565915089782095,54.82659082771566,-0.07019764155976485,5.370158913628977,-0.2407132981133634,-0.6890876041930742,-0.5159373190786338,0.3193157624852015,0.1840712080504893,-1.3643076698496885,-141.71574100963437,0.3903292197014245,2.2804590028417224,1.9657725439857412
0.0259324659950599,0.0591889667649932,0.0300451434577402,0.0055156447416889,0.0095321608298501,0002SET_000_DJI_3991.T,7617.945972919155,435.13043920181167,10.448796797083197,53.141350568335,-0.06948385294525375,5.3737666740363625,-0.24098493132409657,-0.6897906362054455,-0.5183016629639949,0.3172612852808474,0.18357857899553362,-1.3606279405855464,-142.74076622004952,0.3906947955596484,2.2824272391321605,1.9700011367309682
0.025914446556696,0.0591641236937679,0.0300186886723454,0.0055263753848233,0.0095226355537522,0002SET_000_DJI_4001.T,7370.226225963878,433.1213586159985,10.422690672697636,52.53728277165827,-0.0693704539070478,5.374918482407509,-0.24090735255957643,-0.6890496314236493,-0.5183451368850625,0.3172235688804385,0.1840978280278596,-1.3556606329982581,-142.36191497049236,0.39081142336063884,2.2830556525422137,1.970909666959324
0.0259672571600328,0.0593632877121355,0.0302249908125316,0.005453400971166,0.0095956722591605,0002SET_000_DJI_4011.T,9403.46585092116,449.39575754317656,10.71324693403907,57.278988206882,-0.07172334647544129,5.37960062826682,-0.24175772678207322,-0.694302310248311,-0.5180556264527941,0.31747477836062843,0.18042688598287224,-1.3900460973039708,-144.86177307451956,0.39137252202165723,2.2860823284603122,1.964046509735343
0.0261577671994301,0.0599916808706241,0.0307072307579457,0.0056601400365958,0.0097825044800173,0002SET_000_DJI_4021.T,8939.085586431802,484.9071947686829,11.358102663350088,58.538463058206496,-0.07583490731534613,5.390603233652675,-0.24288868642446818,-0.6887242650246607,-0.5167908892204726,0.3185733209591363,0.1843259680826543,-1.354334053050936,-138.44451140476667,0.39273511820622753,2.293455722472029,1.9536662665388949
0.0262294637599802,0.0603966044008441,0.0309324107104159,0.0055612186253562,0.0097988889930625,0002SET_000_DJI_4031.T,12044.126771256326,525.575186523737,11.692647150679225,63.28231309077339,-0.07786773771622786,5.405246750684407,-0.24396261040173595,-0.6952224962780047,-0.5188521326646649,0.31678387710541134,0.17978613685882444,-1.3884206397750636,-141.69163879272938,0.3944210024334871,2.302624443775121,1.9525346720068828
0.0247682903550073,0.0773967664280074,0.0424686373136509,0.0080519502170431,0.013423611211079,0002SET_000_DJI_4041.T,205478.31452342076,5540.866075356171,135.44406971097914,309.4522011120888,-0.2286962075490329,6.5685699252645495,-0.28429511045307554,-0.6812408322784804,-0.5196610776845153,0.3160829275481411,0.18959756484710474,-1.1251578468230896,-83.81931129638613,0.5151318633804134,3.1248328131925516,1.8224452519254575
0.0261888059203422,0.0586906309947053,0.0596830014606987,0.0066474025829685,0.0111529722160629,0002SET_000_DJI_4061.T,5124777682047.385,792091763.2974563,9590.370173851308,1654.903688118423,-0.5706906702600989,5.303051310462317,-0.5717524880991801,-0.7995669503658586,-0.6851042870687118,0.18687016307997079,0.11137849002694376,-1.2519260904163625,-112.2504446494805,0.3829175387543263,2.2410579227332104,0.9833726447781471
0.0259603641642932,0.0589565678947957,0.0596183863350052,0.0059306038430023,0.0102998416593978,0002SET_000_DJI_4091.T,164056155087625.53,4121008031.2453265,10190.16308024126,1670.7375474526768,-0.5708952093475426,5.354659335254468,-0.5807857570889325,-0.8190482011424765,-0.7053746367764837,0.1727628386572114,0.09947608795845787,-1.3399747223945389,-130.09663320133825,0.3885703702477416,2.2710223755599945,0.9888990883367651
0.0259650431596584,0.0588815227294842,0.0595384452038143,0.0058076629722549,0.0102609830962501,0002SET_000_DJI_4101.T,299918896097625.25,4222311286.400569,9924.736931146359,1730.831964207925,-0.570185696426367,5.349134683726888,-0.580783224296294,-0.8222491550190969,-0.7059866149006658,0.17234214063071862,0.09754475368602394,-1.3716161965871612,-133.6729808168597,0.3879529975654319,2.267722890635043,0.9889664153626905
0.0345631714510583,0.053446258828319,0.037231667094245,0.0073170636904701,0.0101958829395246,0002SET_000_DJI_4171.T,31144.4754602875,6138.817546634542,14.931751495143207,48.271361118609335,-0.04992857688614812,3.8560510456147234,-0.3071919005599508,-0.6715029334581796,-0.5700438697649414,0.2738497557392644,0.19652796292866292,-1.0984464499300377,-107.73431358964332,0.21455754590523077,1.54633549481995,1.4355053909627469
0.0263947735987969,0.0594378067982578,0.0298576090997157,0.005864959403429,0.0101562204134978,0002SET_000_DJI_4181.T,4029.0869236776543,279.0409742275071,9.744454277557953,55.418205428334964,-0.05825981286073127,5.320004020153942,-0.22953275545347515,-0.6716384263963158,-0.49236448812558775,0.3401551805296596,0.1964309795818462,-1.346896377259071,-132.61787578664809,0.3849707540727129,2.2518778793755985,1.9907088541400912
0.0341487600096203,0.0624462115578198,0.0324171252182384,0.0087002739437209,0.0134604465566786,0002SET_000_DJI_4191.T,732.5636618729609,149.70956692465265,7.959576390502632,53.31849958135639,0.0277300215366717,4.491854379031102,-0.19624912512474563,-0.5768081580524598,-0.4132014387022142,0.415226410918928,0.268385116975949,-1.152958176124018,-85.65526940500801,0.29294953028111775,1.8286523885560593,1.926334032935362
0.0350144320137274,0.0634226091643746,0.0333569520629665,0.0097843574077829,0.0148191760693384,0002SET_000_DJI_4201.T,498.0545124179371,123.60371282628572,8.517274502098273,58.368977538745405,0.02613389724262444,4.451866331973532,-0.1883211418361075,-0.546404245591253,-0.3847917363287948,0.4442604960238834,0.2933228848161362,-1.091347853154341,-73.64430033410515,0.2885923511175872,1.8113276588210765,1.901331064200783
0.0215302704004815,0.0621922289674976,0.0321809162628623,0.0087565642082797,0.0135373428239355,0002SET_000_DJI_4211.T,638.4089713511696,135.3593461948668,25.59395083022929,80.05625041436488,-0.17125364437326976,6.29383856535628,-0.22268295356286635,-0.5721981857455809,-0.4077927246427141,0.42066368506598373,0.27210425386131804,-0.9172065115686079,-67.75380689531528,0.4856754023586623,2.888594885743132,1.9325810508157972
0.0366798644010319,0.0621353377124675,0.0318641833037058,0.0086597860543043,0.0133020668813257,0002SET_000_DJI_4221.T,603.7932472352716,133.87483389772507,6.461828575667948,43.989257628257654,0.07750309686270251,4.191272936994368,-0.18784676877004822,-0.5726091894997163,-0.4109731568668446,0.41746140971322715,0.2717717875197249,-1.1734202758989636,-88.21337964751078,0.25760685367214425,1.6939903875631412,1.9500056574568214
0.0215471763524737,0.0614936864111215,0.0315345831662066,0.0086414685274878,0.0147068038588574,0002SET_000_DJI_4231.T,536.3258092958657,76.55549288422704,22.443024388284567,125.5978243624253,-0.16241353213013132,6.24804885664151,-0.20264456253610166,-0.5698199219091472,-0.363911646902549,0.4663706439797704,0.2740314809915818,-1.0193473787199714,-69.31127854173792,0.4810464237633162,2.8539092735490503,1.9500396148257941
0.0242541952954144,0.0605895655534871,0.0304022283962736,0.0078095816162967,0.0119251900807479,0002SET_000_DJI_4241.T,641.455552268942,144.39729240554055,13.050698790143981,49.73381551113888,-0.10147016313282285,5.725781581990558,-0.21777721933415367,-0.5912477522667662,-0.4365264639410132,0.39224723679168105,0.25687530251084884,-1.0353193890336903,-86.81785212842152,0.4282621361255127,2.4981066085891714,1.9929317273635627
0.0217929869178726,0.0716512954771265,0.0369644569859153,0.0096387616789633,0.0151225837281699,0002SET_000_DJI_4251.T,2302.8710086567226,329.19856800797913,68.4667502857304,166.96157223712405,-0.21174034561435032,6.781229736885187,-0.23374221191423394,-0.5863478122283721,-0.4193341176289747,0.4091114806294087,0.2607575618555953,-0.8750145557784001,-57.86144560393136,0.5335618967942568,3.287814366481572,1.9383835532719456
0.0265381403141857,0.0604642602582653,0.0289160347849473,0.0056080185107836,0.0098634448674458,0002SET_000_DJI_4261.T,3438.214838194995,230.1111023914729,8.363132060669798,49.998269480120726,-0.03932727301392142,5.363382264972945,-0.21898924388454674,-0.6751239802148571,-0.4913059713096423,0.3411064117470343,0.19394147753975394,-1.3871405024490664,-140.6344863372542,0.38994464199671963,2.278391007901361,2.09102875646494
0.0265112276918182,0.0604160037729682,0.0306686519291054,0.0055522986055386,0.0098449658397743,0002SET_000_DJI_4271.T,10421.340933667427,459.1116157278366,10.9300283116289,62.23795440612796,-0.06881329412170335,5.364361870074854,-0.23955308064500624,-0.6934206019674701,-0.5139922632465248,0.3210107135628989,0.1810414953475446,-1.401782543786908,-142.38571942257187,0.39003630404224465,2.278883666772383,1.9699595506391248
0.0265369604710499,0.0603853834520023,0.0288862755394467,0.0056065319314234,0.009893925159949,0002SET_000_DJI_4281.T,3388.3914761425417,223.7777888364313,8.32745557406634,50.48021257792545,-0.03890535977575049,5.358623132106047,-0.21849790884965817,-0.6749158829035163,-0.4897434782949345,0.34251300921221195,0.19408981693632318,-1.391878299259018,-140.68009174896494,0.389409919858082,2.27551996838066,2.0904523800425863
0.0265465258760157,0.0604618213502014,0.0289411017766824,0.0056103733602158,0.0099209761718485,0002SET_000_DJI_4291.T,3475.2015692510304,225.06807358989644,8.388358171333556,51.233800587174464,-0.039604759618421984,5.361985019939178,-0.21860115967244587,-0.6752455090275221,-0.48942636649600235,0.3427988418824382,0.19385486438999466,-1.394606942599573,-140.57154441685617,0.3897935836662628,2.2775794329015215,2.089133365299692
0.0256112627043486,0.060648751993585,0.0290991946459216,0.0057175942210117,0.0100129234997853,0002SET_000_DJI_4301.T,3255.6721942941736,227.11500954172334,9.287436644374154,53.012317818698996,-0.0575103662799513,5.5149683995913446,-0.22126440869472191,-0.6715610826223039,-0.48798868614154267,0.3440962412060659,0.19648633890330192,-1.3602898373412866,-135.8534135780079,0.40618459679065816,2.368050052576568,2.0842072343086384
0.0324614515655056,0.0610293972508038,0.0316247998892942,0.0102408903878838,0.0140509823255645,0002SET_000_DJI_4311.T,207.17795492211036,96.20747449728611,7.979137296193619,30.79871629291201,0.01370899458130206,4.604755356173456,-0.18797366572485288,-0.5107740815888874,-0.38475132141279006,0.44430264775591877,0.32382466999737763,-0.9391956154616196,-66.8419896702053,0.3055694332332829,1.8800575546552345,1.9297955232742452
0.0333339575907848,0.0620240498416383,0.0341418622793583,0.016052488109169,0.0184159379680262,0002SET_000_DJI_4321.T,52.76345123051347,58.022996594121,10.561594847515535,13.306876569835506,-0.013025668118032746,4.561362898356636,-0.16491456496169468,-0.36038665766504085,-0.29921199588475333,0.539394653324468,0.47017025544251323,-0.5947648259920831,-32.296200553277025,0.3008671534080153,1.8606866488239877,1.816656904481077
0.0346714415879615,0.0635471106995917,0.037103306913305,0.0220682040399614,0.0231957056653188,0002SET_000_DJI_4331.T,30.17148815777842,45.04283092346688,14.534086786782506,6.357778022587741,-0.03826870015915797,4.4980646580487385,-0.1415985160040752,-0.25409361077864495,-0.2306439301945798,0.6251654527591711,0.594777282023018,-0.38207693492634526,-16.471882357845654,0.2939940412386783,1.8328372801682495,1.7127074642719817
0.0346804308903722,0.0636439831527462,0.0371452890441251,0.0225910578133884,0.0232632702106382,0002SET_000_DJI_4341.T,28.094751366099544,44.93206245164904,14.612271294576416,5.081609495879504,-0.038728848064666456,4.502801180352311,-0.1411858790981372,-0.2436411330182656,-0.2298021837425676,0.6262778082842115,0.608180967081784,-0.3589661469873605,-15.430596976997961,0.29457131826559946,1.835155490251268,1.7133796718378786
0.0348731396882608,0.0639622155650372,0.0378090914964424,0.0229936414322588,0.0234601292564874,0002SET_000_DJI_4351.T,29.82532023055614,49.863286128630236,15.850734430844097,4.836249451985618,-0.045901346322131414,4.499822025526607,-0.14518045898839615,-0.24366421294839763,-0.23419527886306357,0.6204891026988801,0.6081511224468951,-0.3475599248881038,-14.81491943579098,0.2943185239960549,1.8341398605577386,1.6917152206911836
0.0347360836930248,0.0636736918888006,0.0372663441020509,0.0232270223136212,0.023647461252523,0002SET_000_DJI_4361.T,26.19146324471278,43.28340542192973,14.806192409913468,4.394280648911967,-0.039737925255613225,4.498247679261153,-0.1383895326354456,-0.23208035228127952,-0.22357629391651995,0.6345527532232923,0.6232707520226791,-0.3373261729004584,-14.264794402167308,0.29405217138936424,1.8330705456466478,1.7086111724411517
0.0353138277609935,0.0637921715268988,0.0374093045975866,0.0223791797727276,0.0236490563651555,0002SET_000_DJI_4371.T,30.422978084211696,44.543951533765124,14.459214612195957,6.6310796183213245,-0.032848495143475626,4.440282099545076,-0.13884374640589675,-0.2513882896205622,-0.2253622274732796,0.6321704351243455,0.5982249607005887,-0.38706105048994843,-16.36687081773985,0.28735236989214713,1.8064360498852956,1.7052487933981602
0.0358849125974598,0.0641645863375145,0.0378234346209019,0.0226686950550885,0.0242285914916279,0002SET_000_DJI_4381.T,31.39480017510596,44.17531028424803,14.692613705207467,7.459413610667101,-0.030211712318150227,4.399078537991164,-0.13588117155998722,-0.25052415325738464,-0.2190878200273444,0.6405708982927412,0.5993293650429455,-0.39363792435060047,-16.24683483918661,0.2826568252824,1.7880658386236823,1.6964241079802944
