Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0294495892473575,0.0658282586220065,0.0332168386564541,0.0056831787853763,0.0101903184790553,0002SET_000_DJI_2891.T,-0.05722845306798377,5.2745278002724785,-0.24167758500350042,-0.7078058489883863,-0.5304774994942449,0.3067817074481078,0.17109330734796002,-1.4470408462367355,-142.00153304442006,0.38181665715757984,2.235286138257879,1.9817737414097938
0.0294842690657832,0.0659166892678601,0.0332906549976797,0.005661408230747,0.0101659871761154,0002SET_000_DJI_2901.T,-0.057745405210337705,5.2749652583789555,-0.24239450237691532,-0.7093140767642121,-0.5321319518678496,0.3053705965480088,0.1700599832337811,-1.450870443410068,-142.718106788373,0.38188736086552444,2.235656211140642,1.980035817031968
0.0295370480353127,0.0660730152148189,0.0333174222728402,0.0056390270301615,0.0101493861465232,0002SET_000_DJI_2911.T,-0.05721510097937283,5.2768725949739,-0.2423179667364681,-0.710495841841161,-0.5330052278693691,0.30462699255088554,0.16925160007826712,-1.456231593515397,-143.47977035185005,0.3821351637841941,2.2369539141428763,1.9831370708615865
0.0296115024494857,0.066095835828932,0.0333059053902884,0.0056504734252068,0.0101599387208631,0002SET_000_DJI_2921.T,-0.055894639873599404,5.268258812107829,-0.24184108643887334,-0.7099076661119601,-0.5325093103043413,0.3050491677618713,0.16965380039944536,-1.4549607361632955,-143.20566059867875,0.3812072724592074,2.232100040910959,1.984508004043173
0.0296815028791155,0.0662582126554499,0.0334364801835499,0.0057153206122239,0.0102564255829998,0002SET_000_DJI_2931.T,-0.056671877401231786,5.268230689780463,-0.24161062466563946,-0.7080430275972985,-0.5305221567180873,0.3067435784716886,0.17093068949989917,-1.4490000688775622,-141.27729559889795,0.381246802458534,2.232306528591263,1.9816144609637365
0.0296333925378218,0.066405567571296,0.0334455438774232,0.0056519967843603,0.0102225692936427,0002SET_000_DJI_2941.T,-0.057407104238789954,5.283019358041308,-0.24180785128655036,-0.7108771197015503,-0.5318062287877332,0.30564817038431413,0.1689910262806513,-1.463697190337212,-143.1829071823919,0.38288810074259755,2.2409033149525825,1.9854832624241419
0.0296392771716639,0.0663173979197246,0.0335891564680684,0.0057283193717927,0.0102737630715274,0002SET_000_DJI_2951.T,-0.05956022733560384,5.27721481544874,-0.24297833761263166,-0.7086120484883631,-0.5315513340486558,0.3058654682589059,0.1705407332047275,-1.4468772486817514,-140.83225772371682,0.38223626144954176,2.2374836449495525,1.974369257613521
0.0294366673903162,0.0661943511102193,0.0334023512472956,0.0057386119150483,0.0102258148495771,0002SET_000_DJI_2961.T,-0.05990970211908555,5.297220546559462,-0.24235375468252193,-0.7067720642823011,-0.5312287558972095,0.3061405699817322,0.1718026336697757,-1.4345481852146316,-140.28693129271346,0.38436988642651837,2.248703979717327,1.9817272927928598
0.0292872349258174,0.0656986410574334,0.0332457433299045,0.0058284905056961,0.0103604785723646,0002SET_000_DJI_2971.T,-0.06025251573509098,5.288858689502918,-0.24093334425399565,-0.7016709000504698,-0.5248165000130186,0.3116332358568552,0.17531539144301161,-1.4238036970745878,-137.42644098241007,0.38333495116722976,2.243251751961004,1.9761519664485154
0.0302012032926618,0.0689034771523017,0.03484267883297,0.005747452695254,0.0102130816656044,0002SET_000_DJI_2981.T,-0.06736199292306909,5.3478177918843635,-0.24852102904507448,-0.7168054165452724,-0.5466470190453204,0.29311987504072845,0.16495438605069176,-1.4388072946528008,-140.8788592671704,0.3905191327581416,2.2814811875076404,1.9775596900173347
0.0302314804579788,0.0691187163735923,0.0347549659912639,0.0057151587479843,0.0101535429886175,0002SET_000_DJI_2991.T,-0.06544516117509035,5.355659340180967,-0.24762329403688368,-0.7175615946425933,-0.5478120641606607,0.2921465378838155,0.16444150022822285,-1.440738660094163,-141.89516523535525,0.3914157913701896,2.286315963575322,1.9887436054739966
0.0292884609912847,0.0658371905489547,0.0348931779851876,0.0056669238471965,0.0100970171873234,0002SET_000_DJI_3001.T,-0.0851299538630129,5.296656862738155,-0.26066744770074035,-0.720566586809114,-0.5511458819590686,0.2893693773496256,0.16240778783755808,-1.4370018351658689,-142.31944033630006,0.3842152875264083,2.2478883601479,1.8868212742589126
0.0295453718507907,0.0669484175040701,0.0334565842749574,0.0056646986749572,0.0101452588287909,0002SET_000_DJI_3011.T,-0.058421282682729905,5.325514832581929,-0.24158368742715575,-0.7104032256708205,-0.5346408267810703,0.3032365391940124,0.16931491357285045,-1.4475828289769463,-142.68564788794725,0.38762127493747606,2.2659527807661832,2.001053573008697
0.0297990910878781,0.0660619990492659,0.0335606130937667,0.0060454466517259,0.0107910291898194,0002SET_000_DJI_3021.T,-0.05693927007996586,5.241442060381065,-0.23752686174726279,-0.6947211264855042,-0.5133876161418716,0.3215384998977759,0.18013516722222028,-1.4228584842295542,-131.85567930554058,0.3782859960126485,2.216913222435133,1.9684383853385492
0.0297465133842741,0.0656538365110688,0.0333389482380552,0.0060203901820665,0.0107092152124801,0002SET_000_DJI_3031.T,-0.054717820689358175,5.224972871751291,-0.237208071567878,-0.694080722709064,-0.5137497514734655,0.3212223473881494,0.18058128706035312,-1.4188082974115899,-132.4848057734582,0.37638565441516864,2.2071103145075686,1.969283375176405
0.0297253070652792,0.0651271032850306,0.0331433119699949,0.0061217580256832,0.0107221439833317,0002SET_000_DJI_3041.T,-0.05248206556580142,5.197333887748194,-0.2363795279830753,-0.6881830071176738,-0.5111349580070388,0.32350852543157443,0.18470568153313444,-1.3907735884024084,-129.71040032333647,0.3732303279274101,2.1909648617592468,1.9650149431049944
0.0297524884254855,0.0653415261145847,0.0332157502198212,0.0061852268757976,0.0107044320952772,0002SET_000_DJI_3051.T,-0.053002462603374545,5.206157460752186,-0.23672697207518043,-0.6860368786902309,-0.5125506529786263,0.3222697673373467,0.18621367378017617,-1.3708622711547787,-128.06492291726562,0.3742510804831242,2.196170121307037,1.9671850156072264
0.0297699671634922,0.0654133673933593,0.03325880518004,0.00620372364843,0.0107199666723102,0002SET_000_DJI_3061.T,-0.05333524561681535,5.207997229728296,-0.23679395781482848,-0.6855891483591715,-0.5124935863011222,0.3223196568331234,0.1865287587707184,-1.36789574024429,-127.6026112821396,0.37447101843839964,2.1972939047637805,1.9667984775537457
0.0296882931054987,0.0652472477235078,0.0331598901636939,0.006077393121108,0.0107230735447715,0002SET_000_DJI_3091.T,-0.05320679690439153,5.209209835208409,-0.23633737610801164,-0.6902235520744116,-0.5112876324393321,0.3233748209610169,0.18327542977696637,-1.4032313123390114,-130.86092401401254,0.37455893027518794,2.1977433155772457,1.9676557250767286
0.0301447430795276,0.0686028124849696,0.0344198312275306,0.0058673614218737,0.0104269266749056,0002SET_000_DJI_3101.T,-0.06231651434027787,5.338660033021547,-0.2429721365300428,-0.7087232424987321,-0.5349975265730779,0.30293369557738137,0.17046456105748442,-1.4312112372719403,-137.2610819942203,0.3894584446733268,2.2757803011948803,1.993118793391928
0.0297677850849979,0.0681730332508742,0.0338325792939156,0.0056031841827148,0.0101190159801359,0002SET_000_DJI_3111.T,-0.05962466410962546,5.3644848870636075,-0.24212135161519577,-0.7158323466446774,-0.5395381707061703,0.29909088196405076,0.1656150461966838,-1.4660085007430652,-144.87658717220214,0.39212709081285957,2.2901614297541886,2.0150114083419686
0.0298446747761062,0.068418762470675,0.0339329671511815,0.0056315170721558,0.0101566408739442,0002SET_000_DJI_3121.T,-0.05975396554165361,5.36792154054382,-0.2419651392564749,-0.7153246310318878,-0.5392727978821606,0.299314847083467,0.16596005433493954,-1.4632187969971635,-144.06522935657776,0.39255789106677486,2.2924948247535073,2.0162917721238167
0.0299600321212077,0.0686003486626646,0.0340492419099287,0.0057073443426213,0.0102195788765474,0002SET_000_DJI_3131.T,-0.059609169172437956,5.36274076860661,-0.24177730284581667,-0.7128855930252196,-0.5382945063822694,0.300141157432565,0.16762030584173,-1.4494943452131994,-141.83503671952664,0.3920471515444846,2.289728808872161,2.014739383747068
0.0299926767756011,0.067509743322507,0.0338496020507034,0.0058034074988051,0.0102986011008526,0002SET_000_DJI_3151.T,-0.057131387045526554,5.297872968433195,-0.24154273223324607,-0.7072904395032467,-0.533453215955421,0.3042458545133352,0.1714468456708047,-1.4312077923881021,-138.97108727413624,0.3847808752762832,2.2508742326535476,1.9944028653980628
0.0299054209349489,0.067368856453457,0.0337470150678389,0.0057624867287243,0.0102675401095864,0002SET_000_DJI_3161.T,-0.05702329436961771,5.3014553039366525,-0.24137393346548788,-0.7082986893433538,-0.5334479665557299,0.30425031929331803,0.17075544954540242,-1.4384560627161682,-140.097437883212,0.3851319847786745,2.252730586872514,1.9962908221076983
0.0297668087375649,0.0670694561677218,0.0334980449610048,0.0057050000476444,0.0102033347857557,0002SET_000_DJI_3171.T,-0.05563242102499134,5.302923238311726,-0.24055771046139707,-0.7089511773187145,-0.5330428995660234,0.3045949337531023,0.1703084479791466,-1.445714300188662,-141.69037187792193,0.3852136125514728,2.253162465584763,2.002190165002095
0.0295193194673711,0.0687491877845584,0.0345151021771847,0.006012081873034,0.0106499639962046,0002SET_000_DJI_3191.T,-0.07266678881311375,5.429321163436843,-0.24285642316512865,-0.7033062121669142,-0.5283981670559612,0.3085595384169101,0.17418699333905283,-1.4106475181736144,-132.45561381018157,0.3992109925575064,2.3289557152748612,1.99185815622482
0.0296813380569968,0.068918147663932,0.0347442125081418,0.0060456959826103,0.0106311514095506,0002SET_000_DJI_3201.T,-0.07346213766268465,5.417033795494371,-0.2445556477529674,-0.7035690342879303,-0.5314130624347285,0.3059833751321704,0.17400584287796358,-1.4002898102184724,-131.71572450379253,0.3979413210935924,2.3219353363244313,1.9835864073126435
0.0299126716053081,0.0653548043253523,0.0331929355289415,0.006091359125209,0.0106996948692565,0002SET_000_DJI_3211.T,-0.05019162642280191,5.185770022432344,-0.23610618881155737,-0.6898832381318863,-0.5124605305178623,0.3223485569671067,0.18351372146334682,-1.398838803351673,-130.7363266377778,0.37202762405335954,2.184853469048043,1.9689371634023844
0.0290333962122202,0.0659612662234583,0.0335604177862868,0.0061196031492868,0.0107992698158854,0002SET_000_DJI_3221.T,-0.06863151411815414,5.3382364911748486,-0.2396044934189131,-0.6915524233607193,-0.5131043341542115,0.3217859171079245,0.1823458572016748,-1.392740735756058,-128.96619489100814,0.38873626227412716,2.2719101045331755,1.9654483041152986
0.029174019590161,0.0663480149368023,0.0337904294480246,0.006036723774594,0.0107665165079224,0002SET_000_DJI_3231.T,-0.06957871855338575,5.341297590183945,-0.24103248066395788,-0.6968538654595262,-0.5167300506382485,0.3186262111431027,0.17865188081967123,-1.414458583465163,-131.3756944898893,0.3891667041089675,2.2742157532237455,1.9635149958320826
0.0291486412566973,0.0664239768055917,0.0337854442493582,0.0059927490123757,0.0107620432046733,0002SET_000_DJI_3241.T,-0.06980616361215165,5.349051716032754,-0.2408995537788816,-0.6986917443462347,-0.5168282738379515,0.3185408226466562,0.1773766527426834,-1.4266316244151622,-132.56141025299573,0.3900210782611436,2.2788018220344965,1.9660530823670763
0.0291879437340443,0.0666715378088545,0.033899291070537,0.0059537306975321,0.0107485474760061,0002SET_000_DJI_3251.T,-0.07066504675503368,5.357804614214983,-0.24150708121836162,-0.7012155950341348,-0.5185187984049312,0.3170729279748278,0.17562994710254237,-1.4370936132592729,-133.7011923208495,0.39102646364758015,2.284214962737851,1.9667531592364464
0.0292945400838349,0.0668145889104123,0.0340580128799692,0.0059801804806959,0.0108238118390414,0002SET_000_DJI_3261.T,-0.07129390263137525,5.351543394709607,-0.2417481178329951,-0.7012762076037609,-0.517675054131355,0.3178051484444441,0.17558806210367808,-1.440465129653505,-133.0829795523384,0.39039006199737,2.2807864100000477,1.961787645858472
0.0293398351291394,0.0668481209946756,0.034088693535849,0.0059712408864786,0.0108103590932777,0002SET_000_DJI_3271.T,-0.07103951967607054,5.347352678821839,-0.2420088270989663,-0.7018846399733245,-0.5184593678368681,0.3171244765338133,0.1751677834235275,-1.4419508178432008,-133.38602403502597,0.3899478414662934,2.2784082016972262,1.961005660846917
0.0293186907748789,0.0668359738984973,0.0340569821887817,0.005951667620789,0.0107947929194177,0002SET_000_DJI_3281.T,-0.07089432737373985,5.349506211084433,-0.24192470899235485,-0.7024809560373984,-0.5186459000395598,0.31696269679976175,0.17475616564609966,-1.4455544733252645,-133.9122004577779,0.39017642306859796,2.279637055136319,1.9624749347437171
0.0292089071812986,0.0662086936832656,0.0336796740599115,0.0059322932502918,0.0107252356390523,0002SET_000_DJI_3291.T,-0.06752537514182817,5.328642977992892,-0.2405681783326406,-0.7004797462425577,-0.5169346943046447,0.31844832049067884,0.17613867758159024,-1.4407503245247137,-134.33274316871055,0.38776689171303436,2.2667295723291083,1.9658353452438244
0.0296451812986235,0.0683757023333839,0.0342569397037776,0.0057481138567965,0.0103968185111684,0002SET_000_DJI_3301.T,-0.06744732774616698,5.391966721776106,-0.2434187522955363,-0.7126306131252678,-0.5343362383465186,0.30349525092055774,0.16779414350788144,-1.4580271113446346,-140.2378150372061,0.39512519781155564,2.3064693598807153,1.9959664501451055
0.0296732047553434,0.0684006104531861,0.0342239108259754,0.0057841352909181,0.0103876679716752,0002SET_000_DJI_3311.T,-0.06653019674066417,5.389620756483241,-0.24304390324388192,-0.7108513985402686,-0.5343061935202235,0.30352077600059446,0.16900860104298873,-1.4458205620834315,-139.1862510455527,0.39488017892949845,2.3051305383813947,1.9986205200508858
0.0294980519441873,0.0672677715451622,0.0343447738514496,0.005990463487114,0.0108948308606506,0002SET_000_DJI_3321.T,-0.07205117392670445,5.3498185007401275,-0.24233703744979768,-0.7029662457750482,-0.51834986490337,0.31721946715310106,0.1744213985226506,-1.449355122718774,-133.03144778075276,0.39032086163284724,2.2804140311515577,1.958602838269177
0.0294610013298127,0.0673184816465966,0.0343434073650136,0.0060084189416387,0.0108908580875201,0002SET_000_DJI_3331.T,-0.07252697796768776,5.357618888862165,-0.24232976408037057,-0.702198413723437,-0.5184686662393865,0.3171164110703489,0.17495115955674248,-1.4429293226758921,-132.48995727245344,0.3911725827881508,2.2850031773521047,1.9601573289194199
0.0306242840451143,0.0715474577293582,0.0324246162824789,0.0056009913118162,0.0108793226606637,0002SET_000_DJI_3341.T,-0.02516277020176868,5.435339761839387,-0.21087331240151438,-0.7054095034286051,-0.4975365786032498,0.3355266432726452,0.1727388618271105,-1.5871408531434543,-145.88599884826192,0.4005331902295954,2.3362981359485087,2.2065783942066224
0.0430491731987129,0.0663067659693561,0.0320587069012339,0.0059267316371131,0.0107791050453256,0002SET_000_DJI_3351.T,0.16575180732775122,3.806032869606499,-0.19459027116216984,-0.6879471784362865,-0.4967481038119959,0.33623018790289155,0.18487120068105392,-1.568336171233578,-145.4978093857331,0.21267791166695235,1.540256433341641,2.0682919674094538
0.0429804478769209,0.065678118070001,0.0320166686027262,0.0060913369636379,0.0109171020474065,0002SET_000_DJI_3361.T,0.16693199495316377,3.7763190846433528,-0.19418226599480914,-0.6803119516170955,-0.4914445257384931,0.3409818236515999,0.1902551773646814,-1.538232548413296,-140.90117887821,0.20888983758691948,1.5280929193217645,2.051372642324459
0.0428418797876635,0.0653328650585823,0.0317404971233919,0.0061078394878085,0.0108592025333706,0002SET_000_DJI_3371.T,0.16992034031137743,3.7691191841366827,-0.19303299138538238,-0.6772466092472336,-0.4901746903914262,0.3421245260008123,0.19243049231598786,-1.5244405680834485,-140.38236817103325,0.20791345801542088,1.5249766205962598,2.058344102318225
0.0405402718047928,0.0649891368675485,0.0317059316142882,0.0062347623196945,0.0109852408442527,0002SET_000_DJI_3381.T,0.13593564426789473,3.9667473074147725,-0.19634991829027743,-0.6713416823349059,-0.48536241983417516,0.3464727350670947,0.19664340400219682,-1.4909631110692627,-135.72420779916814,0.23167821529889437,1.603076002560626,2.04974695770369
0.0427049797139861,0.0647206510280337,0.0315229389654836,0.0062108114872227,0.0108977622194073,0002SET_000_DJI_3391.T,0.17277392255617155,3.7461412935967466,-0.19199493271402981,-0.6708086838594517,-0.4862054650200462,0.34570895281496206,0.1970251407720358,-1.499456702776421,-137.59308311077945,0.2049387205081228,1.5155293706142976,2.053128710457496
0.0380040414765998,0.0649670903955391,0.0311565145719948,0.0059778075337794,0.0106978503109434,0002SET_000_DJI_3401.T,0.10539993191807119,4.220001935768298,-0.1986834939957277,-0.6780440737950144,-0.4888059899671613,0.3433583781081604,0.1918638081280306,-1.5081018651046636,-140.97242168007773,0.2618505636358335,1.7094784625877553,2.0851847932289296
