Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0243570879295411,0.0316359617021608,0.0618858491163519,0.0087998701870028,0.013673702991855,0002SET_000_DJI_3411.T,21021247167.2249,63676560.22267649,40100.42470425349,2163.3823650247823,-1.1862690168905947,3.2527518657545738,-0.8610380474293786,-0.7510141999337294,-0.6380681830333446,0.22095039798431143,0.14219519183550539,-0.9924678405417422,-72.58222890558062,0.12999602308674,1.2988400663361581,0.511198636746211
0.0267262776790697,0.0297427500440535,0.0609678982269875,0.0073738511922978,0.0111529195104181,0002SET_000_DJI_3421.T,904067061172.337,1932421059.2095273,11791.462310818764,1317.4742497433529,-1.1512593992553073,2.6537634596700315,-0.8821646259046697,-0.7842065427076417,-0.6907156668404325,0.1829310150875637,0.12094645554033151,-1.0951942347480923,-98.19798607217204,0.05341817429147271,1.1128654128796285,0.4878427977510276
0.0225640696104201,0.0299126262439452,0.0607468371280409,0.0074250779723951,0.0121520260181445,0002SET_000_DJI_3431.T,613428833219.0641,289022798.3348361,61334.85640567031,2153.574351320131,-1.2764766024297052,3.3422881155739788,-0.9260265022164885,-0.7821660734789123,-0.6666058839964122,0.2000437651186796,0.122229869462087,-1.0980628290115615,-90.36047383144309,0.14003466708191778,1.3256751446171542,0.49241454630627096
0.0283813331794206,0.0322628363383748,0.0640531280570795,0.005815313660533,0.0100651134578596,0002SET_000_DJI_3441.T,5.416593213023036e+16,227755722377.76767,17060.79397814748,2446.853907771548,-1.1056620844965614,2.7244605992215902,-0.8902424590607623,-0.8335353267491846,-0.7284038786637728,0.15713695432470218,0.09078890972117419,-1.3761560949320888,-136.7253435039505,0.06400455624699775,1.1367625380533108,0.5036886927618041
0.0283264346411327,0.0319948673987175,0.0637648699258666,0.0057591484458427,0.0099647428347925,0002SET_000_DJI_3451.T,5.561336944267147e+16,233801320114.0825,15926.585614351163,2342.8571055326597,-1.1076287594226575,2.7005621276764025,-0.8918926692850893,-0.8343263643061745,-0.7296949634839389,0.15627324020855946,0.09031851633255614,-1.3784634146885841,-138.33406817841762,0.060814880208675114,1.1295056297786903,0.5017632347704138
0.0282482008711597,0.0317786067393434,0.0635921252818789,0.0057335411336693,0.0099124067159089,0002SET_000_DJI_3461.T,5.357435230059098e+16,232826876492.1243,15522.459836914291,2284.3442915847377,-1.1121923846636663,2.685822299591152,-0.8942624254530148,-0.8345910993685481,-0.7302912773811763,0.15587475134650866,0.09016118125089806,-1.3779414861003192,-139.01179860676967,0.058813820170006366,1.1249780785787353,0.4997255021511127
0.0283532434576342,0.0319339794982936,0.063737124703517,0.0058635321410103,0.0100142675474169,0002SET_000_DJI_3471.T,2.7087484939465444e+16,200807895869.29825,15649.370333369461,2261.7014455330745,-1.1080323154767961,2.6896345901480796,-0.8911151405227855,-0.8315092872152585,-0.7284317694412044,0.15711828222562282,0.09199555468316806,-1.354693396320863,-135.27633348185262,0.05939460909116765,1.1262901736801219,0.5010263586071603
0.0283613675823766,0.0318945214700117,0.0637323962423724,0.0058363507071451,0.0100129658898548,0002SET_000_DJI_3481.T,3.2125580898340384e+16,200711807761.88077,15583.794063671077,2288.89394596422,-1.1090001363793096,2.6838323103001276,-0.8915216619874664,-0.8322134302237687,-0.7284448648607539,0.15710951541466903,0.09157588685273393,-1.3625715357346937,-136.08071282009058,0.05863582702369999,1.1245762877044954,0.5004444105430743
0.0285085683813598,0.0320723752277155,0.0639840851867555,0.0058639932760352,0.0100849734311697,0002SET_000_DJI_3491.T,3.6228996326559e+16,204493918390.98874,15996.82808900059,2379.3175178539636,-1.1061081866721039,2.684455760456874,-0.8897040644231805,-0.8320929249568675,-0.7276872794295492,0.1576169042932141,0.09164768487225365,-1.366060903546267,-135.45508204554835,0.058827192744845686,1.1250082711514156,0.5012555096177944
0.0277031623171988,0.0325806925766179,0.064748892970685,0.0059781460665334,0.0103283082330448,0002SET_000_DJI_3501.T,4.300178437014789e+16,204081491449.819,26933.88285584779,2779.583472270653,-1.1370455237060466,2.8568084331470196,-0.9027389644125448,-0.8309516092314414,-0.7248616605987254,0.1595132790566926,0.09232815871060528,-1.3548569127986876,-131.17897744994718,0.08090939552572292,1.176064024878164,0.5031853222783095
0.0287770046430503,0.0326662980429327,0.0648164702818512,0.00593077040401,0.0103301752468333,0002SET_000_DJI_3511.T,6.329544011996845e+16,214474320685.8461,18788.201264689524,2765.599873819128,-1.1032613977694963,2.716888931405048,-0.8867735400468276,-0.8323391740366417,-0.725066230856835,0.1593757759704138,0.09150097773328816,-1.3828198844391246,-133.86219027242794,0.06329889881993053,1.1351528224749297,0.5039814402247597
0.0290499420592438,0.0331069931911975,0.0653878992441329,0.0059539129827734,0.010442277504653,0002SET_000_DJI_3521.T,1.0776084476804518e+17,256006976293.03183,20356.78588492096,3022.6028370040576,-1.0975915866183417,2.73035022011827,-0.8839821577124782,-0.8330876999917896,-0.7245878104900978,0.1596974000596901,0.09105527248312127,-1.3943917175392349,-133.5332945248682,0.0652710934927393,1.139657804606971,0.506316819685381
0.0281562742769024,0.0321113319621798,0.0665013123643766,0.0059801204042169,0.0105607005936946,0002SET_000_DJI_3531.T,3.4693137830791955e+17,465322356195.4204,39641.295623074046,3658.5038539020966,-1.1941279213405525,2.7380361659501684,-0.9282036447368598,-0.8349889019630938,-0.7259168249487439,0.15880439375135927,0.08992484797067446,-1.3908933834486474,-131.70465075764935,0.06562493405806842,1.1404680763648434,0.4828676430659613
0.0289333094992539,0.0319324519892187,0.0662691065314458,0.0059478073686496,0.0105749171669236,0002SET_000_DJI_3541.T,3.255314193821161e+17,372252876523.98553,27762.937162684015,3545.914943625784,-1.169211717433961,2.6096605887216846,-0.9150331483993698,-0.835279381312866,-0.724769301294461,0.15957536958651503,0.08975233981504287,-1.412459365178006,-133.5669436348797,0.04927470578894853,1.1036570838894921,0.48186030656783063
0.028661749302455,0.0318636178644457,0.0660683555185201,0.0058815534949374,0.0105328226766991,0002SET_000_DJI_3551.T,4.0061875844282035e+17,352211591281.08887,28736.26741711965,3553.3250862764953,-1.1739597924881098,2.638657969136503,-0.9175579668716414,-0.8365097725464166,-0.7249958048985605,0.15942310950582944,0.08902224747048078,-1.4233361543006433,-135.13340136726816,0.05290126622712494,1.1117122520402636,0.4822825937526745
0.0288875876038042,0.0320332576455612,0.0662882230269833,0.0059335567022024,0.0105958881864619,0002SET_000_DJI_3561.T,3.6709831829556864e+17,358592192695.6683,28383.525334751284,3614.1935629152504,-1.1675564139309962,2.627805764303284,-0.91417534692038,-0.8356851153640409,-0.7243672842352132,0.15984571169072875,0.08951147626610967,-1.418959357164251,-133.91603725841688,0.05163536436306692,1.1088934834192505,0.4832420629607424
0.0288453362943045,0.0318800766394207,0.0660851061249009,0.005924227733336,0.0105528163220483,0002SET_000_DJI_3571.T,3.053482348832082e+17,339446580421.7192,27058.341473200762,3492.6684808186246,-1.168120461308687,2.6154535938990726,-0.9144818803201833,-0.8354594490486777,-0.7246058873959368,0.1596852443893102,0.08964542966972325,-1.4154568865440293,-134.13072333938712,0.04997479965147815,1.1052073137284035,0.48240940370387436
0.0287938829722576,0.0317159808106504,0.06597336084143,0.005861069079645,0.0104205768547679,0002SET_000_DJI_3581.T,4.106701176226836e+17,434152791922.02484,26620.608411617577,3379.5768927631557,-1.172263222478913,2.6029809233710033,-0.9180781531085499,-0.8368172731074891,-0.7271883825073066,0.15795128096951486,0.0888399348599558,-1.4160286237554982,-135.8877386051425,0.048291264526333186,1.1014832852244412,0.48073920149196603
0.0287535769145959,0.0315046765392134,0.0657620910615881,0.0058756589236751,0.0103840305112247,0002SET_000_DJI_3591.T,2.8668714121910922e+17,401719424791.56036,25297.911092397808,3233.226461313838,-1.1746990673250766,2.5832319456675936,-0.9190120419406649,-0.8359619355749225,-0.7272604225470568,0.15790298549813075,0.08934720336329291,-1.406157600966758,-135.4153957316247,0.04565515040568415,1.0956785179384407,0.4790704801297811
0.0287143518580533,0.0331697361971668,0.065741517877665,0.0057794376106361,0.0102733697535132,0002SET_000_DJI_3601.T,5.456975480378373e+17,526718206940.27185,25488.31881405536,3238.9498803483425,-1.1162936539354924,2.783287679844012,-0.8963232693137003,-0.8383847762889169,-0.7297011131987917,0.1562691292377883,0.08791153288232191,-1.4197943457245212,-138.20142560711318,0.07199563699052808,1.1551622812570619,0.5045477693242595
0.0288206482095301,0.0329194877602742,0.065481979106392,0.0057125538017056,0.0101469244111548,0002SET_000_DJI_3611.T,6.356437529497725e+17,594466414996.1411,22672.27804730449,3078.313231997448,-1.1136665055008297,2.7401030444375145,-0.8962574154728186,-0.8395226833195261,-0.7316654363817242,0.15495750967863325,0.08723856364243535,-1.4241787800722936,-140.35571000279197,0.06638857343541894,1.1422188536824354,0.5027259134423562
0.028784209383235,0.0329028197172401,0.0655217657162617,0.0056944326326434,0.0101395971855632,0002SET_000_DJI_3621.T,7.613389071400721e+17,626553614634.7683,23243.9531714534,3114.4359378251356,-1.1165473551732499,2.743173255834929,-0.8977927667823437,-0.8400804096634021,-0.7319742389858895,0.15475158635791583,0.08690902283224201,-1.4283533950920517,-140.86885000971705,0.06676622936884763,1.1430857550808373,0.5021662550994719
0.0287739271753967,0.0329061676135163,0.0654553901767824,0.005752014922781,0.010215873461939,0002SET_000_DJI_3631.T,4.6421668913163104e+17,484357465370.0053,22857.31329497931,3099.563648882526,-1.1147291119467428,2.7449655414882894,-0.8955809309938464,-0.8384433496842516,-0.7299933165986808,0.15607383034992067,0.08787687167162117,-1.4210120314155787,-139.09843702643778,0.06699471607917135,1.1436105823487626,0.5027266283898558
0.0287264799227697,0.0327759767036252,0.0652335419330763,0.0057423791147599,0.0102296876381764,0002SET_000_DJI_3641.T,3.772353172703486e+17,389419942166.84454,21710.916984422875,3058.796459072438,-1.1138359762828587,2.7364828694661156,-0.8943358901747348,-0.8381879648764357,-0.7288828560267888,0.15681637597834458,0.08802801357392276,-1.4253306274990496,-139.33276145987355,0.06584284600946465,1.1409673859011773,0.502440550250213
0.0286878760792164,0.0327354967151815,0.0652284786224446,0.0057783063466975,0.0102581895905886,0002SET_000_DJI_3651.T,2.9148515094210496e+17,360097832836.9558,21970.489247599668,3042.2800167116748,-1.1162379132705214,2.737109790453541,-0.8949409081760739,-0.8372463603525038,-0.7282118860607636,0.15726550438137674,0.08858563726656091,-1.4177142181797897,-138.20316008591564,0.06589707552389998,1.1410916801504694,0.5018589641598276
0.0495348030938484,0.0656063932167695,0.0651392334426941,0.0082192917508809,0.0141023690491301,0002SET_000_DJI_3681.T,1755325505087.3486,241688959.5861486,321.8714082770514,2089.7010615088943,-0.23784923364537414,3.21298381661982,-0.4432545954784175,-0.7759144767648416,-0.6440665356159319,0.2164957784088231,0.12618035731279795,-1.4310683292252349,-101.47715779098192,0.1395815801632334,1.3244504695511143,1.0071717112619447
0.0284326313179676,0.0325807648313762,0.0637204085235321,0.0060765377429876,0.0106301813202903,0002SET_000_DJI_3691.T,7053777243307521.0,43884592388.0619,15156.24159540618,2595.5325292396847,-1.0830862132365098,2.7544126468638996,-0.8701405028051825,-0.8258795529596858,-0.7140525356256193,0.1668253792874625,0.09536250447521095,-1.3755086877503593,-129.39654050160598,0.0679872581302494,1.1458934091262685,0.5113081599177766
0.028484392640094,0.0326817072376883,0.0640997437765389,0.0058271430292682,0.0105089005203901,0002SET_000_DJI_3701.T,5.297511112889182e+16,78286397701.28117,16704.25807840018,2910.421437699319,-1.0897640957805763,2.7589396074380232,-0.8761526950914016,-0.8333361230437536,-0.7182926825860402,0.16394606126704137,0.09090743091863945,-1.434504214105706,-136.5037390279203,0.0686215829680341,1.1473548918745857,0.5098570651330763
0.02847359713676,0.032722825071143,0.0642425665746113,0.0057924799737694,0.0104843746558884,0002SET_000_DJI_3711.T,7.92880309701753e+16,92871533435.12779,17509.52608485949,2980.0749324875815,-1.0930892843171596,2.7651858811190255,-0.8784531836859653,-0.8345833904809954,-0.7193950539592213,0.16319980995329397,0.090165762089253,-1.4417836520918927,-137.51737222421133,0.06943588826070697,1.149233969771145,0.509363601361392
0.0284913175117843,0.0327909469290035,0.0644273208540805,0.0058953086762486,0.0104367676449154,0002SET_000_DJI_3721.T,5.012866374764833e+16,120607948964.03064,18410.326689038207,2837.5619917207646,-1.0959123388568845,2.7705955725005396,-0.8810143310114119,-0.8323353743845416,-0.7211809332306135,0.16199288603903492,0.09150324114207244,-1.4040373745394277,-134.52799011228814,0.07016107280718373,1.1509101646647555,0.5089602748385383
0.0285791846115904,0.0332434983251306,0.0650944249771861,0.0057644493393328,0.0104581650542631,0002SET_000_DJI_3751.T,2.7209219689732662e+17,194491585159.24738,21900.64161611723,3280.221648234029,-1.098417501325118,2.810274804518908,-0.8837575033559493,-0.8372977444269398,-0.7231553531147025,0.16066145538467258,0.08855519257375866,-1.44831578823272,-138.48660646662273,0.07544664016465262,1.1632066756603185,0.5106965509992842
0.0285217251499082,0.0331263659322438,0.0649565845230382,0.0057684638346233,0.0103964568778442,0002SET_000_DJI_3761.T,2.2329267376993398e+17,203171927874.7182,21419.103737062804,3150.728606914678,-1.0998749288603928,2.8048620606062435,-0.8850254190756269,-0.836876355164813,-0.7240600595658915,0.16005239429048002,0.08880491295809119,-1.4377820140992124,-138.2953857254251,0.07469234977932201,1.1614432772959535,0.5099770281255298
0.0284179814444807,0.0329167422236843,0.064383227351739,0.0056776885976572,0.0103740301973968,0002SET_000_DJI_3771.T,2.0723197548361046e+17,135874069660.0759,18630.177868839644,3070.108085460461,-1.092612557550745,2.795223524969723,-0.8805647751271272,-0.8379213711177257,-0.722460921186729,0.16112939074522173,0.08818583396944056,-1.4621056839234114,-140.93902332097548,0.07334769784800746,1.1583068378024204,0.5112626933697074
0.0285692359493102,0.0331073025071839,0.0644899560792154,0.0058615839316629,0.0105605290252434,0002SET_000_DJI_3781.T,6.742861483914341e+16,93932254037.97246,18268.52204076287,3044.57228767398,-1.0849787632837447,2.796128439245848,-0.8743912742770604,-0.8333630242989268,-0.7185753293787572,0.16375463199682616,0.09089142384378274,-1.4320041974843054,-135.59966494683258,0.07357848983491182,1.1588445195358215,0.5133714537891292
0.0286368540992319,0.0332402307594345,0.064574784735297,0.00596909808222,0.0106716804499219,0002SET_000_DJI_3791.T,3.7087737805131896e+16,77110187236.46382,18316.097313419294,3042.164299114692,-1.0811576759546087,2.801960789662086,-0.8711319288634122,-0.8307692221121179,-0.716353972943351,0.16526079790535778,0.09243697995569548,-1.4151657848380497,-132.6094602887408,0.07439549989656398,1.1607500825422743,0.5147555798395897
0.0286248935661143,0.033278854744306,0.064701718688472,0.0058892577165385,0.0105885041398864,0002SET_000_DJI_3801.T,7.243466461198355e+16,103708345020.97018,19115.972633448648,3105.2070339670577,-1.0840765224509548,2.8079964005839724,-0.8741508555706745,-0.833144177444173,-0.7187283091451234,0.163651049068237,0.09102165809372537,-1.428029815985304,-134.8660582381965,0.07518060384411808,1.1625844011417037,0.5143426700075486
0.0287143515657506,0.0333808430083488,0.0649196894437914,0.0058809374416144,0.0106105778298752,0002SET_000_DJI_3811.T,9.948313842221058e+16,116704797846.36952,19809.035234461262,3214.206911713295,-1.084614246230557,2.8072690716501256,-0.8746105392923454,-0.8338732946211627,-0.7190377258581594,0.16344159870114633,0.09058788623297741,-1.4347106288525755,-135.21512700401638,0.07515060504447868,1.1625142546546032,0.5141867327823637
0.0287662795740333,0.0315112490109918,0.0651439725865219,0.0058820986459714,0.0106311477197249,0002SET_000_DJI_3821.T,1.2942568244049298e+17,132473157842.42662,20835.01309814296,3316.2623649931243,-1.1544351352051856,2.5822802272507204,-0.9043639669118709,-0.8343679005778815,-0.7194026831825833,0.1631946486776653,0.09029382784660557,-1.4378034617433264,-135.24442512219483,0.04553885173123112,1.0954231648167783,0.4837170310597759
0.0288409998751768,0.0316562502468454,0.0654001512149168,0.0059129665973546,0.0106877033831993,0002SET_000_DJI_3831.T,1.4349469165482286e+17,141402510093.79474,21955.873095996758,3430.834530133071,-1.154879401529345,2.5894134002767704,-0.9043790870058254,-0.8341688940618128,-0.7190693984039886,0.16342016317481534,0.0904121242460666,-1.436929488321302,-134.44698423986068,0.04653517913608099,1.0976127867914753,0.48403940447809063
