Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0435300312711628,0.0675375239977141,0.047059358890942,0.0087408404767934,0.0123689498677601,0002SET_000_DJI_4171.T,-0.05225728470440612,3.8317866932794846,-0.31233611777266496,-0.6867093459939321,-0.5837354242072753,0.26283719454029536,0.185740747064785,-1.1309280684108338,-91.43282821111751,0.21615216674602203,1.551515632437771,1.4351560579953786
0.0333030728752672,0.0749822591634505,0.03784482271259,0.0071798703101028,0.0126787884020831,0002SET_000_DJI_4181.T,-0.06057099223194169,5.282191965087632,-0.23240483116871932,-0.6810696607533075,-0.49810442593637505,0.3350204200551108,0.18971869321808824,-1.38517059818601,-109.25102259443256,0.38490149592264994,2.2515117281906045,1.9813082421576738
0.0414911622070867,0.0769449803133268,0.0384974827417516,0.0076592747597005,0.012946849437085,0002SET_000_DJI_4191.T,0.0389067545815799,4.513730451343598,-0.21573341347437688,-0.6681190285318661,-0.49666566213445246,0.3363037922228556,0.19895520990503107,-1.3783105349381954,-106.4591460367306,0.29934965249420653,1.8544908414299512,1.9987015989977397
0.0416622345906647,0.0746741301386164,0.0381142912330125,0.0080690915043826,0.0135585761219113,0002SET_000_DJI_4201.T,0.04751234933793278,4.384281700647875,-0.2110751454907778,-0.6505629936089985,-0.4752148732609734,0.3557347043139453,0.21170776743694497,-1.354869677009319,-99.92713577200674,0.28376248153164807,1.7923697773846416,1.9592160243016086
0.0260786355047995,0.0784287245303022,0.0382941215100616,0.0070690126923638,0.0126192636783051,0002SET_000_DJI_4211.T,-0.15575270512709216,6.41552128971969,-0.2456751163088694,-0.6883366717643665,-0.5042850271449442,0.32953527018473183,0.18459785506520762,-1.3012594273867153,-103.11690606987048,0.5009225092655625,3.0073937156669186,2.048061724296128
0.0443484637106406,0.0772920086447203,0.0383015250111754,0.0070609672149588,0.0127264114894638,0002SET_000_DJI_4221.T,0.07823497933997942,4.268345608147497,-0.21025167879154869,-0.6886869804348693,-0.501198270507984,0.33226905418911024,0.18435211686476172,-1.5153969612300466,-119.07496174272255,0.27082717039965376,1.742833960360514,2.0179877595518323
0.0260599710779996,0.0777582618018944,0.0380205425383564,0.0069806931804445,0.0141297029801677,0002SET_000_DJI_4231.T,-0.15381737172609236,6.385889193548776,-0.2301218090065905,-0.6897554892019082,-0.45811557204850595,0.37163338650186756,0.1836031974925698,-1.4819122461436147,-104.87922132712987,0.4979692804413642,2.9838199577872757,2.0451644456006712
0.029793504477794,0.0757968721786777,0.0370647803535824,0.0073254782586619,0.0123845338431704,0002SET_000_DJI_4241.T,-0.09593108088481082,5.761792236323293,-0.23373575596483426,-0.6699510889246637,-0.49910189678692624,0.33413212556575705,0.19763986697829913,-1.2749319718411127,-102.94549540467277,0.4356776550816871,2.5440737337620485,2.044983713800742
0.02723681966643,0.0906471283896323,0.0464018784765285,0.0106714258209557,0.0176838500204196,0002SET_000_DJI_4251.T,-0.21142488626579026,6.7915988373353855,-0.2436127134328026,-0.6260449275783005,-0.44811893583259355,0.38110202864663417,0.22997831491571263,-1.0078589190517726,-56.993184057091334,0.5379045219375087,3.328109871115274,1.9535228177342954
0.0334919799415372,0.0763176905725372,0.0367377168803319,0.006891603941969,0.0122993222542867,0002SET_000_DJI_4261.T,-0.04252928664959725,5.326635202046004,-0.22255229900642412,-0.6840838311447475,-0.4983660322344476,0.33478733298397567,0.18758933671402225,-1.4174502435923573,-115.24620741588677,0.38999944568189004,2.2786855451888943,2.077366179861739
0.0334372490834008,0.076273879492388,0.0389434700935734,0.0068578086930795,0.0122822412022676,0002SET_000_DJI_4271.T,-0.07219012651273506,5.330908435240664,-0.24301298544101788,-0.7005407327151768,-0.5204657625412108,0.31538640939689816,0.17609649773380626,-1.4236641491790971,-115.91240765702062,0.39044927315095035,2.2811051023408653,1.9585794308806344
0.0334924508055089,0.076269282667605,0.0367236410930805,0.0069151312266026,0.0123662676628394,0002SET_000_DJI_4281.T,-0.04236555235026528,5.32418141534283,-0.22191134067873874,-0.6830739794444879,-0.49617882875579333,0.33673860474498163,0.18830189547586976,-1.4190655821285414,-114.75294088877193,0.3897244559514384,2.2772081717907633,2.076844245217714
0.0334322803661825,0.0762719800847065,0.0367161103793309,0.006899186845523,0.0123510815906915,0002SET_000_DJI_4291.T,-0.04305421216941568,5.331399823418566,-0.2220973797052014,-0.6836345372150053,-0.4965645640273283,0.33639406416112266,0.18790625625221055,-1.4207869893619136,-115.03340650204287,0.3905016955809289,2.2813873073957978,2.0773436863737973
0.0323120679208471,0.0764179612784522,0.0368896908355607,0.007023869014321,0.0124730117477403,0002SET_000_DJI_4301.T,-0.059902447515363985,5.472907317492647,-0.22456242555646946,-0.680104776823739,-0.4946382148873746,0.3381164619497608,0.1904019484909907,-1.389786450187518,-111.42348602688534,0.40564592580730524,2.3649975441265045,2.071526205494443
0.03862033596072,0.0749396076757761,0.0357179555431208,0.0056946520893322,0.0109638443922597,0002SET_000_DJI_4311.T,0.03872959183555191,4.696411748697869,-0.21798277066866717,-0.7249797868381712,-0.5302732796320427,0.3069561016453897,0.15943387584032584,-1.6413999785438191,-149.71025853874954,0.319824671904678,1.9404183265519939,2.0980934248967475
0.0380001751983075,0.0739724809983728,0.0353693645930075,0.0054882055037406,0.0107520363399237,0002SET_000_DJI_4321.T,0.035564720417554645,4.711093300577614,-0.2198512484141074,-0.7313493929891139,-0.5337506614094792,0.30399291770283515,0.15516833753992898,-1.6761699138370787,-155.89325229614815,0.32125973449160516,1.9466352618728842,2.0914280437199912
0.0376120757167594,0.073121486119137,0.0351477391431522,0.0055927442024502,0.0106785033232626,0002SET_000_DJI_4331.T,0.03370194869387699,4.707801818283812,-0.22097397947112213,-0.7254453681854076,-0.533956844439573,0.30381764470740025,0.15912102282515742,-1.625437929671752,-152.2158939755925,0.3206743268585672,1.9440960044264488,2.0804036874554757
0.0376350277248902,0.0733258767728605,0.0351693083904807,0.0055237217261089,0.0106465196349821,0002SET_000_DJI_4341.T,0.03362686466126396,4.715949438994381,-0.22100386497836905,-0.7285175515176489,-0.5352470928140752,0.30272189366862273,0.1570608572901027,-1.6445292282478883,-154.4663687881935,0.32165247038603395,1.9483412449930493,2.084939401103141
0.0377265735089139,0.0734055824216391,0.0352285565116524,0.0056293586157692,0.0107331166022236,0002SET_000_DJI_4351.T,0.0340303409475451,4.710483825237686,-0.22041721142111304,-0.7244421993528944,-0.5329536165652233,0.30467091658079865,0.15979532439562774,-1.6221347155147547,-151.1336152985326,0.32105027220943294,1.9457261975910713,2.0836954360409017
0.0376486308945022,0.0732021852807518,0.0351445794659763,0.0055954795400132,0.0107875502474665,0002SET_000_DJI_4361.T,0.03420733163801225,4.708143817804233,-0.21972800976044768,-0.7253082260292962,-0.5302830365251127,0.3069477686568991,0.15921315961200277,-1.6413721727984634,-152.15430149991155,0.3207333568932844,1.944351854012345,2.0828869314432774
0.0375859115758834,0.0729610887315576,0.035211834757592,0.0056525787159173,0.0107616860700701,0002SET_000_DJI_4371.T,0.032538944519129025,4.702242742615752,-0.22117423918807266,-0.7233495731154134,-0.5318311116343809,0.30562696162118563,0.16053064984631485,-1.6175319225340106,-150.30469314958137,0.3200012398101504,1.941181833098663,2.072061545041373
0.0375400514567536,0.0726948199899331,0.0352713323525631,0.0057263466008162,0.0107720270706894,0002SET_000_DJI_4381.T,0.031208813839894985,4.693232833188803,-0.2222464176748497,-0.7206502052309868,-0.5320920451669133,0.3054045977910618,0.1623512983172034,-1.594186727509952,-147.99319729224607,0.3189078743579026,1.9364603182198097,2.0610171247089424
0.0376213767475564,0.0728139643954554,0.0355196856288646,0.0057520029430397,0.0108244277572351,0002SET_000_DJI_4391.T,0.028863846875270122,4.690896827856994,-0.22361734582455436,-0.7212615649093952,-0.5328671985995209,0.3047444695974103,0.1619384530353335,-1.594133514916461,-147.27185128571202,0.3186714260458093,1.9354412488422517,2.049960834571241
0.0376111675891506,0.0729554621727174,0.0358459739837103,0.0060058329811805,0.0111142863930003,0002SET_000_DJI_4401.T,0.024195496168077413,4.699304617484179,-0.22368130098543906,-0.7129952842313951,-0.526651415309771,0.3100567555522702,0.16754553758002969,-1.5550770419849698,-139.91694896078496,0.31966511649753,1.9397287255118953,2.0352484272256346
0.0377695993674567,0.072898532834379,0.0364877260092914,0.0064328312731713,0.0116585691397294,0002SET_000_DJI_4411.T,0.017584350580520415,4.679791977841946,-0.22435688012045574,-0.7002447460858228,-0.5157023358227589,0.3195202994223485,0.17630123816247728,-1.5036782490143008,-128.97622606964285,0.3174259180850222,1.9300848845431582,1.9978919161971285
0.0376031348161949,0.0717368966855169,0.0363064699429275,0.0069316826329851,0.011806674886219,0002SET_000_DJI_4421.T,0.018075285288012534,4.6364761175895275,-0.22406976402165146,-0.6793719333491298,-0.5092120904528101,0.32519479048166017,0.19092141549099823,-1.3893101902023055,-117.67158862178356,0.31217991617999136,1.9077371351130357,1.9758708791651953
0.0376050512856715,0.0712689946035628,0.0367199515907209,0.0077602880215265,0.0126039237082798,0002SET_000_DJI_4431.T,0.012419141028633937,4.6115396071622445,-0.2215039193728149,-0.6510680657669055,-0.4889321395825055,0.34324456221409616,0.21133709837154352,-1.2889909803761728,-102.26902433005094,0.3092008112947336,1.8951973781968523,1.940879318086367
0.0376868168264993,0.067692747770506,0.0384828680895635,0.0105444151742765,0.0158371801663454,0002SET_000_DJI_4441.T,-0.011759771752256214,4.40837889078561,-0.21489638916065185,-0.5698552123505682,-0.416893737217082,0.41153845730745886,0.27400284068577857,-1.081718297568423,-68.30245575327324,0.28474145873306655,1.7961917049706406,1.75903593289774
0.0351587093321846,0.0606831066255793,0.0322333659805396,0.0081767198570595,0.0128918995690661,0002SET_000_DJI_4451.T,0.04820688185419801,4.268758754661576,-0.20180613459992253,-0.5953129181699701,-0.42861723196313706,0.3999551141152738,0.25367254111767507,-1.209981804920213,-93.85597509800218,0.2663179640152366,1.7259765155835636,1.8826177403320457
0.03786717604176,0.0683425246493795,0.0349039687324039,0.0068675946851653,0.0120725993312367,0002SET_000_DJI_4461.T,0.04335817742406159,4.425678919944129,-0.21496501028245435,-0.6711832584998829,-0.48601612127639554,0.3458804190375298,0.19675684269077431,-1.4390935996778662,-119.20329335823718,0.2869356415591697,1.8047959154390394,1.9580158684342432
0.0328717702910539,0.0745877151933968,0.037574221386112,0.0058527815584975,0.0111772685205039,0002SET_000_DJI_4471.T,-0.06304591959768743,5.31360931683224,-0.24564562864418069,-0.7304542721512403,-0.5414594080339247,0.297471726842893,0.15576587731132005,-1.569709786330424,-140.43769132421787,0.38820160653364716,2.2690507548872705,1.9850768011114541
0.0322374076765587,0.075587154024848,0.0383332496134652,0.0060407050062649,0.0114860775555977,0002SET_000_DJI_4481.T,-0.08064653333690268,5.4407008627818545,-0.2489893919737329,-0.7277364590092673,-0.5388906993215922,0.2996374602053832,0.15758395302189565,-1.5451499641203443,-134.52372723770446,0.4020396249635184,2.3447032336849745,1.9718431071467715
0.0327536656480691,0.0749908648509741,0.0764331076970593,0.0062270121557451,0.011800350909049,0002SET_000_DJI_4491.T,-0.582463505865579,5.34816683127954,-0.5998704202306051,-0.8493345481029123,-0.7325198151479448,0.15438795130271812,0.08147008990430829,-1.5347504227467093,-130.05972742469876,0.39201246696490155,2.289541135845202,0.981130652808185
0.0333824815188189,0.0762533053159914,0.0764713404492407,0.0064337983639984,0.0122397659410413,0002SET_000_DJI_4501.T,-0.5650752941379114,5.336347376194448,-0.5858632145813664,-0.8447913252158745,-0.7240533583880062,0.1600569032677762,0.08413345870756582,-1.5357644067236136,-125.47334762129921,0.39102947162468527,2.2842311849406602,0.9971487993806774
0.0330733576923751,0.0746748017707501,0.038389406620806,0.0061982570596714,0.0116279481404884,0002SET_000_DJI_4511.T,-0.07118932762287129,5.293931751094991,-0.2483704465455506,-0.7219743512874262,-0.5350434585762376,0.30289470882799147,0.1614574854176599,-1.5244223720420536,-131.0998598913621,0.38609888359728617,2.257853661709286,1.945192915023553
0.0335425212634149,0.0766499365020132,0.0760441769159448,0.0067389497717071,0.0121931838594578,0002SET_000_DJI_4521.T,-0.5544904221990269,5.337114355226625,-0.5794497586432787,-0.8371902574510443,-0.723627639079232,0.16034342607107838,0.08861887977505468,-1.4458454266872178,-118.57816984902834,0.3912011412828552,2.2851572754495324,1.0079658904946525
0.0334193849559954,0.0748914287656521,0.0760304705275016,0.0065124919797879,0.0119040836001701,0002SET_000_DJI_4531.T,-0.5689714600697962,5.263873648159661,-0.5920589526003617,-0.8422035802455534,-0.7292512887962875,0.15656990569148427,0.08565634191928634,-1.4716816169605058,-123.62829986673452,0.38289846031659813,2.2409577215219416,0.9850186148534028
0.0329274667842472,0.075101887074311,0.0760420018335696,0.0070795975362897,0.0131729423824751,0002SET_000_DJI_4541.T,-0.5740805821118969,5.33290730292013,-0.5819627462866098,-0.8296568499653574,-0.7046920222115425,0.17323245134059262,0.09310114628208449,-1.4606314602987531,-110.8811849235699,0.3903977834143335,2.2808279654917283,0.9876369014940427
0.0324887971991898,0.0759198707489667,0.0766503195616263,0.0068916985198691,0.0128755243088436,0002SET_000_DJI_4551.T,-0.5816859529234322,5.426697798884437,-0.5882813289734475,-0.8350124002715321,-0.7123618443078291,0.16797743809132815,0.08991089090409107,-1.4719591644697265,-114.32226984797087,0.4006236251380436,2.3368015221831593,0.9904703748550934
0.0324351657296233,0.0750705018986302,0.0761571252817104,0.0065913019153864,0.0121867851968358,0002SET_000_DJI_4561.T,-0.5824119786907257,5.390679347245243,-0.5950415591676451,-0.8406905813523994,-0.7241058239142517,0.160021602072768,0.08654872267046222,-1.4731917356135007,-120.88436054456781,0.39658686941451937,2.314478751994404,0.9857318224780582
0.0327803030116894,0.0737679757139708,0.0356694745823897,0.006441453132732,0.0114612116498038,0002SET_000_DJI_4571.T,-0.03916566155892386,5.282814626555526,-0.22720463645327554,-0.6940721336605024,-0.513641214840831,0.3213170865001272,0.18058727267914948,-1.4296526201269621,-124.73834912135453,0.3846863899867982,2.250375040391337,2.068098186968827
0.0326025732363877,0.0754718179859365,0.0376726554622749,0.0062832673736615,0.0113011664240656,0002SET_000_DJI_4581.T,-0.06717848279250364,5.390549652393627,-0.24401237647464,-0.7141105467350315,-0.5384813359964599,0.29998327129826297,0.1667858900988149,-1.4519788212394529,-128.4804388109438,0.3966642260455647,2.3149037175293414,2.00335806063667
0.0325969391836573,0.0749855432214388,0.0376438415820502,0.006276581541793,0.0113209094969661,0002SET_000_DJI_4591.T,-0.0673050054927115,5.366796749994572,-0.2446767493797596,-0.7141839219492575,-0.5375894190211602,0.30073735891940095,0.16673594612049047,-1.456374637565181,-128.6446674585179,0.39401028020685996,2.300386020876258,1.9919737218635607
0.0326610097566364,0.0749226755253273,0.0375896994186331,0.0062486639945189,0.0113056443359823,0002SET_000_DJI_4601.T,-0.06578368467808623,5.355889653021615,-0.24431264846304063,-0.7149225697305922,-0.5375574249883406,0.3007644251174333,0.16623341210920822,-1.463138752766778,-129.41666209240893,0.3928259722459613,2.2939485363003436,1.9931703813568769
0.0335710758675623,0.0746996780071404,0.0373535817665403,0.0061485934275776,0.0111852289550001,0002SET_000_DJI_4611.T,-0.05063617407582987,5.236339754965487,-0.24169364186587047,-0.7173201845590023,-0.5391222492381194,0.2994419390597594,0.1646051900994737,-1.485971942440681,-132.8512763054717,0.3798680684090789,2.225120168976121,1.9997996035296701
0.0334744728622695,0.0743873775656143,0.0372050810961189,0.0061806682294973,0.011254517235222,0002SET_000_DJI_4621.T,-0.050151092240868056,5.231857360947297,-0.240590753430912,-0.7150830249301212,-0.5355092645106296,0.3024994679126242,0.16612430472949688,-1.4847104682421157,-131.92129322043098,0.3793083888422541,2.222212068034071,1.9993875936847272
0.032501542041239,0.0717743155565724,0.0352234538922225,0.0064278064425321,0.011512318108801,0002SET_000_DJI_4631.T,-0.037923201773175985,5.212898842455381,-0.2273885473555593,-0.6913511672457787,-0.5073444765800003,0.3268367191935988,0.18248654610078965,-1.436809800114745,-124.80629761405956,0.376623836236449,2.208335698826316,2.0376853381894073
