Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0253940606147904,0.0575733942660612,0.0290875838374667,0.0051454168944142,0.0093912553558117,0002SET_000_DJI_3291.T,7945.785468121548,323.7551230154539,9.449214009596536,55.01286092492891,-0.06415329979690962,5.351819414179081,-0.23739824862580902,-0.6993884973909216,-0.5118742897289795,0.32286130770735083,0.17689392570951762,-1.45534805034351,-154.96842490209573,0.38785489680843044,2.2671992139976394,1.9793116742788008
0.0260476030834694,0.060102207555176,0.0300085151259528,0.0050288266643447,0.0091904765845041,0002SET_000_DJI_3301.T,17670.40306015325,537.0931447522744,10.282282512586024,58.33045065128869,-0.06590293773896971,5.414189425529758,-0.24164926640140597,-0.712944737963125,-0.5310860721934129,0.3062622907507921,0.16757998998742626,-1.4747249624985803,-160.46229473943583,0.39529517498939526,2.30739877917284,2.002838437787171
0.0259961501149546,0.0598895493262763,0.0298498408450191,0.0050766802567654,0.0091490104528719,0002SET_000_DJI_3311.T,14549.109595530046,517.0086491612675,10.07851969604372,55.14459331068459,-0.06434663098013507,5.408581573911459,-0.2410276743023113,-0.7092936773192668,-0.530806157187165,0.3065011468695503,0.1700739472322018,-1.4502268811293202,-158.5118837277194,0.3946337915605377,2.303785332114393,2.006360758746551
0.0255717253564307,0.0580009279845983,0.0293723714770375,0.0052125242350882,0.0094624464812137,0002SET_000_DJI_3321.T,8427.163692262438,347.01916279944066,9.720277848079537,56.227419532546854,-0.06552733296984546,5.352316087443182,-0.2382349273341697,-0.6985664332501859,-0.5126823310264431,0.3221546645837288,0.17746351325984033,-1.445293502354864,-152.73993942520914,0.38803605404074043,2.2681663898760904,1.974676373337502
0.025728063412016,0.0586062092703806,0.0297432307889786,0.0052524179010072,0.0095772267383183,0002SET_000_DJI_3331.T,9882.462278874886,374.70460650425485,10.153670106228157,59.885736140391415,-0.06851095518631084,5.3675440168844695,-0.23911991423232637,-0.6998245154683925,-0.5128629044222268,0.3219968538813597,0.17659204335507128,-1.4511456395775006,-151.52044315412257,0.3898550946444265,2.2779098578795183,1.9704049531867676
0.0267677365346978,0.0621454000227017,0.0281188319154717,0.0049290181421891,0.0095831261974801,0002SET_000_DJI_3341.T,6378.0772398256595,198.98954084574706,7.3236928767610605,56.469598788974565,-0.021740875113529623,5.4331057843050665,-0.2084698216222024,-0.7017041572393296,-0.4916377463064445,0.3408081184271108,0.17529242171247622,-1.5862158667151998,-165.5217550127116,0.3978901752629681,2.321653156670361,2.210098919098688
0.0376712326826952,0.0579547310757415,0.0278616329831741,0.005226195600645,0.0094565271375041,0002SET_000_DJI_3351.T,3334.260846539669,193.7240575231572,4.011022341366457,31.10164954665535,0.1692631389610083,3.822910814706516,-0.19246975530791643,-0.6841016274364551,-0.4931943532626526,0.3394103692061045,0.18757678718261592,-1.558419797138336,-164.7983212523891,0.21211287809119486,1.5384346873884964,2.0800909663385814
0.0376488358812798,0.0574245913366185,0.0278397219502131,0.0053875678211833,0.0096185962198994,0002SET_000_DJI_3361.T,2582.8736426106298,175.8369510437965,4.005575582004602,30.615634438508128,0.1708173049689885,3.7905173788298345,-0.19165319125977015,-0.6757142783386944,-0.48643736879922433,0.3454990045195396,0.19352089186875163,-1.5298499093406395,-159.05126635585498,0.20800507601366627,1.525268709972832,2.062685519608034
0.0376222147074376,0.0572550099953836,0.0277496276632879,0.0054323145710791,0.0095989416903908,0002SET_000_DJI_3371.T,2302.1318208311613,171.85802916235963,3.9736925869655124,29.444248058175713,0.1724318456139597,3.7821250206064594,-0.19130709218940067,-0.6725740444781574,-0.48598075607705504,0.3459124499565799,0.19576171028290676,-1.5118674413839495,-157.50355509476972,0.2069284314485456,1.5218404987749101,2.0632712874605743
0.0356173406295477,0.0570821705267708,0.0277755139680466,0.0055119346867299,0.0096748686139465,0002SET_000_DJI_3381.T,2088.0894498249645,166.63564923480055,4.3062959238314535,31.349326973892254,0.1373778640359057,3.986459410956451,-0.19526149737270046,-0.6688280472382205,-0.48332337632254946,0.34832365748754907,0.19844582149122134,-1.4836245498361844,-153.34828916410427,0.23155278414604707,1.6026511108865928,2.0551256258458097
0.0372756434660884,0.0564989885174864,0.0273142876119469,0.0054169995027536,0.0095218101276695,0002SET_000_DJI_3391.T,1847.8899932863649,152.45125676693758,3.854240832799119,27.70744501247065,0.17631033962773454,3.7683427000782554,-0.18973657489153206,-0.6690017423530724,-0.4830174360500185,0.3486018109988997,0.1983210977241185,-1.5023214173445432,-157.7768719603992,0.20499515321761097,1.515707933221501,2.0684774693803294
0.0333409404672816,0.0557776766518554,0.0271676928769743,0.0053643584672964,0.0095890883725379,0002SET_000_DJI_3401.T,1834.0832318560692,139.51059229967842,4.447081957364381,32.84546188174035,0.11067595426820193,4.159296365451585,-0.19724952061292292,-0.6702108692422722,-0.478241127402027,0.3529592452314946,0.19745358914311445,-1.499948464336194,-156.42242578886666,0.2517626160488953,1.6729485092537086,2.053088457103739
0.0212987762402886,0.0558593762169697,0.0268402459312516,0.005307969592193,0.0093810236776002,0002SET_000_DJI_3411.T,1656.0157001699704,137.9265537949311,9.776519161372716,45.122780942449545,-0.09920393076784015,5.930486699098378,-0.22627838663351774,-0.6697813856372786,-0.48201574495292376,0.3495133279191511,0.19776158556031093,-1.3268979616824224,-141.44490060831632,0.44791896741988374,2.622656606500543,2.08117974626788
0.0240731678166139,0.0551182012636553,0.0264662876098425,0.0059048745325134,0.0093028222591324,0002SET_000_DJI_3421.T,651.0104582311579,125.29377854793452,7.109273585835011,28.490794091896248,-0.043417958829629164,5.397549683015214,-0.21673403995974658,-0.6351768585541641,-0.4798404381205248,0.35149705906138456,0.22310928603063493,-1.1890084411139847,-127.81158319420305,0.39202546701236884,2.289611474631765,2.082581511853498
0.0200714979476494,0.0545161750462186,0.0259889218715898,0.0051622087260583,0.0090718421168991,0002SET_000_DJI_3431.T,1268.5762857230068,118.69671126100654,9.663445521987871,40.54759912074067,-0.10854437089402602,6.072316059146047,-0.22680798415686582,-0.6685700565585222,-0.4825074479336758,0.349065735074456,0.19863112258232807,-1.305380368091516,-143.8936382788059,0.4618012027456731,2.716098977186855,2.0976697423456345
0.0257793242534449,0.0582405261171661,0.0292632659967386,0.0053005302772409,0.0092943968572196,0002SET_000_DJI_3441.T,6790.089057891198,369.06834599909274,9.385555890472519,49.39076203252997,-0.059819887895326336,5.336041904831484,-0.23766846824216484,-0.6932900405253649,-0.5178962535969439,0.3176131077869252,0.1811325597707257,-1.3929474749918818,-149.86959308821454,0.3863515790677448,2.2591952195714904,1.9902264540006238
0.0257353912015149,0.0580352714275063,0.0290601509141827,0.0052760335363009,0.0092096892307031,0002SET_000_DJI_3451.T,6257.655778505837,358.8218391108176,9.133650113948848,47.29366684766964,-0.05728860451390955,5.329416941398986,-0.23696197523693313,-0.6926837608349002,-0.5186972720117912,0.3169181487701203,0.18155561379847998,-1.3877097787657153,-150.67932739135136,0.3855750833562292,2.25507632555786,1.9970739862600781
0.025650168130721,0.057788701523283,0.0288086575735151,0.0052559406931026,0.0091243516791792,0002SET_000_DJI_3461.T,5562.231457603269,342.2413347400516,8.855758959534805,44.9936063382387,-0.054655829937994865,5.326391949540524,-0.2359129021756985,-0.6914133170181392,-0.5189228664461354,0.31672255660977294,0.18244309647855952,-1.380284470940986,-151.27479951158045,0.3851746017872829,2.252956051935969,2.005949127473762
0.0257103941557066,0.0578629188261862,0.0289239695489493,0.0053398341668277,0.0092211725587418,0002SET_000_DJI_3471.T,5199.69694131594,337.1613511278375,8.96576191558612,45.38764326717751,-0.05553773398289712,5.3220032524944525,-0.23575464807140478,-0.6883104858338341,-0.5165217876127635,0.3188072972880298,0.18461622834275443,-1.368209534811546,-148.37695814665827,0.3847223895197962,2.2505652179331963,2.000517900154135
0.0257654286772945,0.0579402249497396,0.0289153594037062,0.0053370829868842,0.0092331213610626,0002SET_000_DJI_3481.T,5196.134546663026,333.47527406863696,8.91223544676004,45.53654007614752,-0.054365179443885706,5.318625270087658,-0.23513630429721535,-0.688367741720493,-0.5159376637829494,0.319315462490124,0.18457605566542343,-1.3716408608468784,-148.55657228023506,0.38438020466103534,2.2487584303535684,2.003787127138844
0.0258775630904644,0.0581862020521565,0.0290880289575477,0.005349166490251,0.0092828139116641,0002SET_000_DJI_3491.T,5645.410888919945,346.43249356083635,9.061507572039103,46.90833609175533,-0.055175724722598796,5.317528588857611,-0.23559752542944595,-0.689337855728729,-0.5161527233944347,0.31912832338044733,0.18389580463006966,-1.376655209472969,-148.30149807734114,0.38433490228373557,2.248519377529698,2.000348739238259
0.0250875887905462,0.0587505516601234,0.0294530537046364,0.0054304106209146,0.0094426562409631,0002SET_000_DJI_3501.T,6150.347678433553,362.81241557235734,10.28672482929595,51.450853437281246,-0.07430508804997718,5.476166278747483,-0.23867892770650645,-0.6886541674740143,-0.5144628415745679,0.3206002452464435,0.1843751305169339,-1.3624600004623713,-144.28778997078132,0.4015232528849385,2.3418173882960995,1.9947185188093106
0.0261380910906121,0.0589306987109631,0.0296195519153377,0.0053928225998053,0.0095044977164773,0002SET_000_DJI_3511.T,7220.4814453502195,373.1300236672949,9.607471662702668,52.81383802777469,-0.05907720255958767,5.326118696192562,-0.2364563342887468,-0.6919476228341565,-0.5141352796593732,0.32088593857342074,0.18206968880622296,-1.398808392676881,-147.17331040564744,0.38548341520833274,2.254590762067126,1.9895877857776572
0.0263262426314758,0.0594266647611408,0.0300028942260272,0.0054179211619112,0.0095716852695792,0002SET_000_DJI_3521.T,8724.663083740967,417.1947368341136,10.023107206972808,55.60806732557987,-0.06186871851767743,5.329538422100979,-0.2382567492773679,-0.6940826402457057,-0.5162710309711892,0.31902539793230555,0.18057995075725758,-1.4030915788132285,-146.58772612097314,0.385997666272887,2.2573166096285218,1.980697739139739
0.0255341997834649,0.0603133098114026,0.0289898466454497,0.0054198554069225,0.0097410473034868,0002SET_000_DJI_3531.T,4762.222513165414,253.4200809518225,9.194635148779545,54.46384314709178,-0.05729492997135249,5.505876688038255,-0.22422082402625354,-0.6849809743383781,-0.4969882535461448,0.3360158272867501,0.18695702233986156,-1.41579893484599,-145.3436053368929,0.4051266040455646,2.362059916616596,2.0804977187028166
0.02626073311504,0.0601828578548006,0.0288806496747243,0.0053783157168783,0.0096540617641716,0002SET_000_DJI_3541.T,4768.122208351861,255.42431547196568,8.50809979420021,51.724942698068816,-0.04353260468296815,5.387151158847345,-0.22241773733417305,-0.6860199567966749,-0.4989420497163993,0.33427439731802916,0.18622557932224362,-1.4273737533627007,-147.85214640536137,0.39241919914682544,2.291743249937405,2.083847092521305
0.0261052077879816,0.0601034438365572,0.0288898698985686,0.0053727651778188,0.0096978985217752,0002SET_000_DJI_3551.T,4836.140174512101,249.98341630139376,8.629179731827369,53.11869418480203,-0.04633115729873143,5.405563423625624,-0.22262233563725659,-0.686377585037438,-0.49735893425428646,0.33568508808880787,0.18597401776755676,-1.4335178105930009,-147.81736552246326,0.3943715092151865,2.302354546445243,2.080433177704796
0.0262011590293972,0.0601626285741497,0.029007091951837,0.0054237129391753,0.00977428747834,0002SET_000_DJI_3561.T,4781.539563489625,250.332469774035,8.71214155041505,53.95633398731399,-0.04663913444176597,5.394828658465455,-0.22269524076207978,-0.6849499768394268,-0.49592883894509826,0.33696199172840563,0.18697885841782289,-1.429091623626855,-146.2092890958802,0.39323737977603157,2.2961819554107654,2.0740661860914202
0.0262136142227631,0.0600935957198046,0.0289319161203969,0.0054041320971418,0.0097800991712632,0002SET_000_DJI_3571.T,4718.2773096569745,242.4840723481931,8.606249513999895,54.11666555179233,-0.04523446908233433,5.388616349512894,-0.22190286259836334,-0.6852210794379423,-0.49472539222879613,0.33803841856047223,0.18678790836573406,-1.4366522946923428,-146.89547309639238,0.3925509991527545,2.2924574692039665,2.077069333041472
0.0260825215677335,0.0598842816009053,0.0286834139826782,0.005293015437268,0.0095579075841585,0002SET_000_DJI_3581.T,4861.268032435013,250.25474542140677,8.383828014069227,51.05630284277178,-0.043431971552705104,5.395180243538643,-0.2224754869737531,-0.6884301542197555,-0.5001267114969571,0.33322071040534024,0.18453226803700673,-1.4393097378050266,-150.58837147479562,0.39319549857942,2.2959544553770335,2.0877668759049803
0.0260807495487634,0.0597263761513318,0.0285370816525837,0.0052816990428972,0.0095063706143461,0002SET_000_DJI_3591.T,4539.910918401472,243.6932164338212,8.205524850139678,49.46942100729035,-0.0411264212246289,5.3854675012739825,-0.22178473970509055,-0.6876469858298009,-0.5002361748011105,0.3331234332255348,0.1850819613300929,-1.4353722028074969,-150.990557915065,0.39210760561032365,2.290055967895435,2.0929391757171594
0.0260644022510841,0.0596725032110396,0.0300380489894138,0.0052423998616337,0.0094578002719413,0002SET_000_DJI_3601.T,12084.783859363706,455.10276447000103,10.314046207270334,58.6418410214957,-0.06659091749974658,5.3845267672745045,-0.24003955597119503,-0.7028155801664042,-0.5210737103356666,0.3148606713862967,0.1745253116632595,-1.4412347250545658,-152.38582795307215,0.39199106591038174,2.2894253486499054,1.9865638820973281
0.0261390007611063,0.0595432879288512,0.0298606282354742,0.0051598639384582,0.0093422875514495,0002SET_000_DJI_3611.T,12551.24881254274,456.33194532562345,9.968608635498235,56.99541416523467,-0.06250288829892811,5.365072147574038,-0.23947003514659357,-0.705323162631109,-0.5233881274430277,0.3128630609436051,0.1727982377922083,-1.4531606018596743,-155.54655044140765,0.38986221865079673,2.2779481309572107,1.9940400268643452
0.0261575041075598,0.0595525209561228,0.0298469589045293,0.0051795665060163,0.0093703713187129,0002SET_000_DJI_3621.T,12004.899860426522,445.5371882272207,9.93149650086317,56.962847846139525,-0.061952957452260024,5.362870173346538,-0.2389053972461481,-0.7042489116287358,-0.5221310953411338,0.31394727177015475,0.17353749581604097,-1.4508745884009067,-154.8364028545452,0.3896278973638204,2.2766897296944886,1.9952626043615338
0.026126567105277,0.0594321537373843,0.0297955100620865,0.005200939085461,0.0093874216203928,0002SET_000_DJI_3631.T,11184.103722926306,431.4845020851468,9.880000289546459,56.48695710690227,-0.061733299671784314,5.359885001730955,-0.23852727390844553,-0.7027733263147085,-0.5208412838291833,0.31506161837242347,0.1745544571857815,-1.4456418365627823,-153.99775305951286,0.3892716756875643,2.274778523251924,1.9946681098441457
0.0261157957121942,0.0592973458649877,0.0297675393352356,0.0052236605783587,0.0094597277448026,0002SET_000_DJI_3641.T,10554.221267949122,407.3029810316524,9.846903457666352,57.3419066854745,-0.06158359315703508,5.352925929199754,-0.23775980154157247,-0.7014300400524833,-0.5176963143773825,0.31778668832076407,0.17548177293161396,-1.4487159820150248,-153.1456317874459,0.3884829610535945,2.2705548212455997,1.9920136897173057
0.0260400585061092,0.0592400880119809,0.0296334737564428,0.0052061622184711,0.009399715111081,0002SET_000_DJI_3651.T,10015.40082032263,400.8436402416605,9.71036860118066,55.75659263080061,-0.060658506273772866,5.360716987834891,-0.23726224064436505,-0.7011356707504195,-0.5183731904158257,0.3171992317990512,0.17568518160444133,-1.444526578997259,-153.67769787983855,0.3893054932642397,2.2749598660879626,1.999093609438925
0.0463710609562316,0.0595925350655577,0.0600183245293677,0.0076520859307843,0.0132836346099283,0002SET_000_DJI_3681.T,146341420671.87122,35943852.32883933,187.9949737162596,1240.2768590314045,-0.2290096160219188,3.1096036590086626,-0.44104477078929394,-0.7738424851053545,-0.6375639951263687,0.2213263151561063,0.12749582716258667,-1.4494855900188814,-109.11814669574875,0.12477373933787003,1.2851233902499124,0.9929056756057618
0.025694489820561,0.0576960312041671,0.0293373269020931,0.0054129040373468,0.0097063996604934,0002SET_000_DJI_3691.T,5906.654619754323,295.5290570026148,9.563470684978158,55.75204356741618,-0.06313843440359544,5.313523284467825,-0.23540957653662417,-0.6884680250453584,-0.5027933798822103,0.3308549443814831,0.18450570003910655,-1.4154344168655866,-145.8248646639424,0.38375514375448694,2.2454631949141928,1.9666424073575266
