Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0301757352527957,0.06762745362403,0.0340120251261509,0.0056870720367088,0.0102945693216296,0002SET_000_DJI_2851.T,66772.96076822415,1351.9220056683932,13.25223906914771,89.85779507608308,-0.056726812378339375,5.2804835936774595,-0.2425018660116624,-0.7134911147536467,-0.5353030649303131,0.3026744006993689,0.16720768656424898,-1.4690164898052565,-142.6981978467765,0.3829294198004256,2.24112032590041,1.9883395173677305
0.0302348920710675,0.0673571216805111,0.0340259603798953,0.0057696392724991,0.0103726520379913,0002SET_000_DJI_2861.T,57471.84719444668,1288.040230229267,13.213304599442369,89.00312209456715,-0.05628311029692788,5.257626799881725,-0.24236930290334738,-0.7100363194475973,-0.5327488192485703,0.30484523940491404,0.1695658023486141,-1.4547301271826922,-140.246691188959,0.38038183845594775,2.227794348403405,1.9795803242135663
0.0300481928410468,0.0670180033614839,0.0337826359370193,0.0057314475816514,0.0103834214920323,0002SET_000_DJI_2871.T,52831.17788340681,1154.5953282084463,12.939029400475631,89.16462302346586,-0.055722983506827854,5.262952589690384,-0.24106450402325477,-0.7099035548202327,-0.5298008427076726,0.30735971909918547,0.1696566127147832,-1.466098826645247,-141.1961199658759,0.3808721467079929,2.2303505477352754,1.9838003016231485
0.0299862468431248,0.0666525956950367,0.0336457267082417,0.0057425425542142,0.0102707210922347,0002SET_000_DJI_2881.T,47384.498100093144,1177.5797612005117,12.74048803891466,83.6472165066904,-0.054903786221027935,5.250417109064616,-0.24188002465754382,-0.7084135626295277,-0.5322608450074467,0.30526078932094614,0.1706767282517198,-1.4460176036927388,-140.79027078108638,0.37941626667799555,2.2227721943241026,1.981012218074927
0.0298572234842563,0.0665499690254114,0.0335456789920168,0.0056810760786134,0.0102238937079218,0002SET_000_DJI_2891.T,49906.68480117882,1166.1008470100592,12.687343069748785,84.01507889927419,-0.05542385010505564,5.261581879656328,-0.2419091841281063,-0.7103468758308317,-0.5328310021205145,0.3047752800101284,0.16935343833598904,-1.4572142066246496,-142.53025786991049,0.38060174335515007,2.228940311898163,1.9838611417359882
0.0298961202179041,0.0666163455773667,0.0336091440278506,0.005668060871283,0.010203133094779,0002SET_000_DJI_2901.T,53306.646519855916,1215.107238786242,12.767579560559364,84.3441340705337,-0.055737428671080086,5.260220625182381,-0.24251800780556282,-0.7113816583517617,-0.5342340656606067,0.30358205749971073,0.16864639178510757,-1.4588238126745172,-142.97802440909112,0.3804713210556261,2.2282605599596064,1.9820899194030146
0.0299550045901174,0.0667749982746817,0.0336334923923631,0.0056529802771416,0.0101962358359798,0002SET_000_DJI_2911.T,55752.01471064808,1233.6023329530744,12.750708350493532,84.79731301430583,-0.0550878007830729,5.261459605422889,-0.24229562557898285,-0.7122174686082414,-0.5347342432579215,0.3031572135605811,0.1680759229875628,-1.4633070410873392,-143.51443656527817,0.3806470856413405,2.2291766997996643,1.9853721253711905
0.0300042618170026,0.0668120957062876,0.0336038857994503,0.0056520802536262,0.0101873579871209,0002SET_000_DJI_2921.T,54785.13099336741,1225.8138381023925,12.64087379566158,84.11003303332075,-0.05387683090008122,5.25708552212965,-0.24186540798848277,-0.7120396810011381,-0.534730822592214,0.30316011808633,0.16819722240928037,-1.4628782219374454,-143.59741002395822,0.38018197369623713,2.226753523008755,1.988225293498067
0.0301101583563148,0.0669984164972507,0.0337707447943537,0.0057466360663937,0.01032483547028,0002SET_000_DJI_2931.T,50943.89470952625,1195.7465727301615,12.847908714277963,86.15700604880077,-0.05463690978710092,5.253730956108587,-0.24144015458396817,-0.7091590615965223,-0.5317065606885367,0.30573312887094695,0.17016610386853265,-1.4537726073541022,-140.8034647659792,0.3798661261022666,2.2251100676526194,1.9839188298995558
0.0300380291753201,0.0671300660198195,0.0337682041883185,0.0056518374685803,0.0102371951946688,0002SET_000_DJI_2941.T,60999.23427037685,1269.1696939880346,12.921942617542745,87.32295277452306,-0.055566383800324366,5.270600866406642,-0.24216805883035092,-0.7132505582935534,-0.5347300404855979,0.3031607821836783,0.16737157347963003,-1.4704960719063433,-143.64247666901284,0.3817306161040683,2.2348359017832977,1.9879667170172444
0.0300645313615776,0.0671012242752338,0.0339299467429347,0.0057475305198163,0.0103173493261117,0002SET_000_DJI_2951.T,56342.69473065748,1285.2243301802043,13.21326973723927,87.55787108265132,-0.05760573556008542,5.26550179791926,-0.2430135726529289,-0.7102875023149694,-0.5336506298594235,0.30407796995025055,0.16939403304584083,-1.4519191064700245,-140.7259811195333,0.3811702247455665,2.2319065435687784,1.9776401296358184
0.0298609527155176,0.0669792289824209,0.0337418383449392,0.0057513934065227,0.0102773448741932,0002SET_000_DJI_2961.T,49562.196549282155,1220.5901218028812,13.066912558964944,84.78098207856358,-0.05794162889573066,5.285393217977774,-0.24230121277483627,-0.7087403004789649,-0.5330515415049193,0.304587579643083,0.17045287656608454,-1.4427579211694774,-140.3823593379937,0.3832941617425059,2.2430372406575745,1.9850497858978344
0.0296934589614313,0.0664200326223308,0.0335566716582867,0.0058216132257158,0.0103986202523287,0002SET_000_DJI_2971.T,38703.27238689064,1040.3575480669547,12.887930993289375,84.69267661274311,-0.05816336644731732,5.2758644262953265,-0.24094485617324546,-0.7043236777394112,-0.5268546834599733,0.3098823494242701,0.1734860144950691,-1.4360103766948886,-138.0962417945115,0.38211673570190297,2.236857373491026,1.979339110228133
0.0306123838972814,0.069624508261424,0.0351708057495416,0.005758458264948,0.0102576545419899,0002SET_000_DJI_2981.T,124449.24379743075,2290.739060866422,15.238656617976709,96.039299127185,-0.0654715123465487,5.333887486337263,-0.24854273382804634,-0.7186141308131309,-0.5484040411599831,0.2916525317911886,0.16372835771677063,-1.4462377343742248,-140.99107436831915,0.3891992611101168,2.274390276008761,1.9796108385242623
0.0306742096096428,0.0699108737015021,0.0351169158253179,0.0057323277152808,0.0102073336499436,0002SET_000_DJI_2991.T,126632.4309908094,2323.8094338082997,15.029597755659925,94.55652123041848,-0.06354814323511519,5.341453411688617,-0.24764688118137992,-0.7193422830665821,-0.5495862030538474,0.29066714459544074,0.1632355114496706,-1.4478952302861057,-141.84852576991113,0.3900843226473905,2.2791418129817043,1.990803350990725
0.0297056341509792,0.0665566796519867,0.0352400571429962,0.0056769395165302,0.0101400198521975,0002SET_000_DJI_3001.T,154357.13713319905,2584.3604187729075,16.744065565292857,99.11364355682815,-0.08315353201144557,5.282017909625171,-0.26074624948424374,-0.7225143593129053,-0.5531069789382926,0.28774129993749975,0.16109336864848034,-1.4448271312268244,-142.4876038002734,0.3828190290172736,2.2405406096941634,1.8886654860380816
0.0299531675488256,0.0676336707769172,0.0337520232558112,0.0056734750578205,0.0101759374402987,0002SET_000_DJI_3011.T,57877.077234277174,1315.8639908355358,12.984001393312052,84.4025088783042,-0.05616811365326804,5.3099991100530275,-0.24159083560854816,-0.7121926012101235,-0.5366988460632163,0.30149118360028015,0.16809288778988024,-1.4538704333133459,-142.8733659029521,0.3861227996988168,2.257980584746837,2.003840488740849
0.0302456276279166,0.0668371300758448,0.0339352943811723,0.0060557471431903,0.0108543826505202,0002SET_000_DJI_3021.T,32393.495593644693,903.8370575111069,13.021154838646446,92.84418821383822,-0.05520384775750805,5.226933545281648,-0.23774470643985268,-0.6971448148205327,-0.5153176638072294,0.3198552671622716,0.17844981909307084,-1.4335357117533214,-132.06976001390726,0.37691041451030477,2.2098113121697756,1.9695461994555976
0.0301555522189722,0.0663249002652318,0.0336593654218276,0.006006569077917,0.0107452145845703,0002SET_000_DJI_3031.T,29767.160009496092,866.482921293983,12.585551702703077,88.51305812445433,-0.052828020680675374,5.209603948520378,-0.2375004495445215,-0.6971421874376525,-0.5160312479918915,0.31923402149471863,0.1784516434769691,-1.4325842737675376,-133.32300276484673,0.3748878359808825,2.199425823265271,1.970473876558026
0.0301422479917155,0.0658384190904656,0.0334675913813489,0.0061223888868203,0.0107760916831264,0002SET_000_DJI_3041.T,21839.087779119764,787.1502047095653,12.242070520094597,82.90235093416945,-0.05050764334216772,5.183514808470401,-0.236417399337238,-0.690710182457819,-0.5128754689150697,0.3219858746432464,0.18293485231901796,-1.4026043539214637,-130.15891059257717,0.3719100125464447,2.1842570968350166,1.9672290826150276
0.0301691207257774,0.0660688415175476,0.0335279091997444,0.0061653923384465,0.0107461405198357,0002SET_000_DJI_3051.T,21111.268940490536,821.4987191148724,12.325573927530055,80.68668432550912,-0.05083770801513029,5.193209955646628,-0.23672330698677932,-0.6893484744515662,-0.5145625671065169,0.32051329105596665,0.1838883630266304,-1.3867808881255468,-129.04920474153167,0.373030766185619,2.1899491907000264,1.9705625281892398
0.0302006661145819,0.0661323052514378,0.0335552598428523,0.0061814710630479,0.0107615862814067,0002SET_000_DJI_3061.T,20907.677958515633,822.5721186388721,12.34372701478606,80.71406097881298,-0.0507254921103399,5.192721582416102,-0.23661341738168157,-0.6888787314846747,-0.5143342894378119,0.32071235126194547,0.18421764849973685,-1.384606539313125,-128.66193729314563,0.37299419531380046,2.1897631330557603,1.9708476573017757
0.0301343341233309,0.0659857557423987,0.0334935893302173,0.0060812393490744,0.0107568930393994,0002SET_000_DJI_3091.T,23734.838982223013,804.8882340339397,12.297923349639303,84.20916266126119,-0.05090879340687668,5.192999024439265,-0.2365446840777911,-0.6926713493389537,-0.5138180438554809,0.32116274351327073,0.1815642775433452,-1.4119005794215398,-131.25542610214256,0.3729857272204879,2.1897200539536916,1.9701010570063797
0.0305470468540777,0.069311947300354,0.0347367727858028,0.0058585209074764,0.0104583252162718,0002SET_000_DJI_3101.T,76759.00852145524,1639.342383598674,14.335015163224746,94.56259865070558,-0.060447384540640366,5.32529822588581,-0.24312729939963582,-0.7113694532306678,-0.5371920549528744,0.3010735994607479,0.16865472632134743,-1.4427799162368289,-137.9551588233315,0.3881963840565676,2.2690228496212757,1.9953479192713712
0.0301843590982287,0.0688759682374737,0.0341294766356014,0.0055974561752505,0.010154768764892,0002SET_000_DJI_3111.T,86249.35980380702,1570.416216101602,13.481270997587883,89.93555570484872,-0.0572785782665231,5.348506448669992,-0.24202128657885685,-0.7182034564862513,-0.5413823280466755,0.29753660957986333,0.16400650484665327,-1.4777508030986024,-145.52284126917968,0.3905863243124994,2.2818429907135425,2.0180786530323553
0.0302837990372346,0.0692184907987173,0.0343041817174588,0.0056258707892187,0.010197341953993,0002SET_000_DJI_3121.T,91460.06157137688,1641.8690989300562,13.727097507747626,91.70781928879484,-0.05808249549842394,5.354299252886877,-0.24227422105773064,-0.718213704413342,-0.541708188273351,0.29726235821573777,0.16399956237275481,-1.4758542102817669,-144.72930465020474,0.39129442976311196,2.2856607492874863,2.0177858014170087
0.0303599837572716,0.0692788225088884,0.0343261689974166,0.0056936046466438,0.0102412515651674,0002SET_000_DJI_3131.T,81002.13326309845,1605.6765941064352,13.68293210211096,90.28407626113922,-0.05724960524027586,5.347693132602004,-0.24172225997883198,-0.7154604272736148,-0.540415333178815,0.29835113746419417,0.1658677566690388,-1.4614016529565983,-142.6975642241936,0.3905992073776447,2.2819123706644024,2.018250930189802
0.0303980339696273,0.0682345306021682,0.0341832636108865,0.0058140229532281,0.0103386648704135,0002SET_000_DJI_3151.T,58464.63061999356,1409.5120875282992,13.34529854015904,86.97485274543821,-0.05547381373997348,5.285345620622529,-0.2417517869883258,-0.7092791310276324,-0.5355697642452337,0.3024481508875267,0.17008390478481059,-1.438119455709078,-139.10108062643485,0.38361059348709714,2.244702097193058,1.9961385600536177
0.0303040313071613,0.0680444914018862,0.0340470964636725,0.0057686102514417,0.010301878250006,0002SET_000_DJI_3161.T,58374.068571259915,1365.1676288960155,13.1778263537389,86.56535982532546,-0.05500908419468979,5.287006204564234,-0.2414395006614784,-0.7102344412612466,-0.5354175235609853,0.30257729204597156,0.16943031420011628,-1.445900223788973,-140.3530685084665,0.3837420131502697,2.2453940438546955,1.998540212510872
0.0301740190934355,0.0678101594053158,0.0338197341673208,0.0057189439328328,0.0102395549651933,0002SET_000_DJI_3171.T,55413.73670535064,1295.0346742319905,12.873548040544199,84.6865835878477,-0.05376355262777195,5.290906147195095,-0.24065292543558964,-0.7107164828148069,-0.5351920030122823,0.3027686413658312,0.16910079495417438,-1.4511125023233133,-141.7163643591926,0.3841042593663214,2.24730285996499,2.005047084930642
0.0299445293292439,0.0695156986069884,0.0348694764558055,0.006043177333345,0.0107075345250675,0002SET_000_DJI_3191.T,59171.42644311282,1458.4338884480856,15.441755648744557,98.9130043749414,-0.07084654581988904,5.414883904313845,-0.24293069131340753,-0.7045815035861803,-0.5301344123000492,0.3070747144322202,0.17330851930066354,-1.4142595545581738,-132.08078397947153,0.3978592257310638,2.3214824264777874,1.993597428831329
0.030077049870535,0.0695889541009034,0.0350351076699727,0.0060444390278048,0.010662308531991,0002SET_000_DJI_3201.T,65546.49980455582,1612.735826578451,15.657732993341979,98.46997193932992,-0.07124777004477688,5.401467027437871,-0.2445447611701808,-0.7057202664735432,-0.5333517989346267,0.30433211829770607,0.17252520199860172,-1.4094866359502982,-132.1933830484552,0.39644314666906333,2.3136894875144076,1.9862634576843483
0.0303037417859619,0.0660616946170994,0.0334866699428515,0.0061009828659586,0.0107309666649391,0002SET_000_DJI_3211.T,22878.378459709373,815.7415322315003,12.114110812156932,82.00090036545151,-0.04818114605352153,5.175259025106708,-0.2361396796122381,-0.6917734478766143,-0.514629569186498,0.32045487602238787,0.18219138768861057,-1.404777874988388,-130.90879124414465,0.3710661640297574,2.179984738640502,1.9727758755899163
0.0294619355044638,0.0667305417470733,0.033915738679531,0.0061301391002081,0.0108411898321929,0002SET_000_DJI_3221.T,28221.984026443777,904.2266757293057,13.898914957169119,91.26604901584908,-0.0667430993134795,5.32433553553116,-0.23987893343259736,-0.6938441887114986,-0.5155525549813772,0.31965070655341,0.1807461473309379,-1.4005335711214517,-129.18633404633954,0.38743784657041846,2.2649748091724287,1.9675390937997423
0.0295860903685225,0.0670581375619304,0.034126520712342,0.0060454152176633,0.0108125503534293,0002SET_000_DJI_3231.T,37087.697784795346,1002.4559084702879,14.202860072864167,95.90298601963137,-0.06770886441076987,5.3262784597031025,-0.2412350003529429,-0.6990229583061818,-0.5187906604653924,0.316837173193542,0.1771471304860255,-1.4230931983612047,-131.61494299167427,0.38773186972297535,2.2665427140476626,1.9649860625164328
0.0295544056942012,0.0671304805053832,0.0341090692110062,0.0060011294971187,0.010805575227818,0002SET_000_DJI_3241.T,39649.92083458374,999.8433401170843,14.204687677422529,97.640779768251,-0.06784792068395458,5.334575891720938,-0.24102519948240234,-0.7007678999155351,-0.5188395516506565,0.31679478443027387,0.1759394095451387,-1.4349738506889416,-132.7993947971162,0.38864476432867245,2.2714204169754195,1.968112354227531
0.0295967180563012,0.0674239431931254,0.0342289812270924,0.0059633621748683,0.0107933459438586,0002SET_000_DJI_3251.T,45704.25665200013,1057.9979253030403,14.417489067969619,100.18123295909234,-0.06870353395859391,5.345427475971906,-0.24155303603821096,-0.703258796570822,-0.5205336275543478,0.31532770058945303,0.1742196805480226,-1.4452625533320589,-133.90310667790754,0.3898883459428882,2.27808850511284,1.9697911178191607
0.0297132225664398,0.0675481141597099,0.0343982215163127,0.0059974507886041,0.0108721112290367,0002SET_000_DJI_3261.T,47797.20298920929,1077.3040486313555,14.648355727720624,103.23414408664108,-0.06935795333672454,5.336903522824832,-0.2418855331334426,-0.7030646875569334,-0.5196805249833916,0.3160660856806451,0.1743535137640742,-1.4468872848604732,-133.08245789430464,0.3890023812833102,2.2733351796046346,1.9637094937503237
0.0297477416488743,0.0676196385418048,0.0344211739734893,0.0059880866986436,0.0108573453563897,0002SET_000_DJI_3271.T,49314.729050005524,1097.7812105919875,14.655160506210938,103.24340868002353,-0.06911353602882284,5.336329313059629,-0.242009475565158,-0.7036280001641746,-0.5204195933489809,0.3154263525338175,0.1739652082539526,-1.4481771839208366,-133.3822528790211,0.3889587746816665,2.2731015799434187,1.9644779865406243
