Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0280127714674908,0.0614090366649963,0.0312095352087713,0.0058331411087641,0.0101498361533769,0002SET_000_DJI_3041.T,-0.05205689447173309,5.208923821183923,-0.2355096535756961,-0.6850583333255117,-0.5091880839046815,0.32521587026148135,0.18690253058061315,-1.3777003693198042,-135.73621765918227,0.37346890982147996,2.192179975346685,1.9676370139513506
0.0280341084626783,0.0615964419870543,0.0312728829018181,0.0059312917595149,0.010145534152392,0002SET_000_DJI_3051.T,-0.05258054417851753,5.217441979240521,-0.2357159321617123,-0.6811491283702953,-0.5100955143161018,0.3244195357442461,0.18966245542939933,-1.3486103940366396,-132.9265047832577,0.37445194028121837,2.197196392710594,1.9696438662350917
0.0280600241070946,0.0616664086140186,0.0313167754775,0.0059516810768526,0.010156643831303,0002SET_000_DJI_3061.T,-0.05281240538572644,5.2180926151303115,-0.23582940951153955,-0.6806049068239451,-0.51020947871799,0.3243195915428838,0.1900476976350478,-1.3445554777341158,-132.38186748167402,0.37454274607549626,2.1976605714471598,1.9691174354244656
0.0279624050968534,0.0614778813168816,0.0311776794875284,0.005764648967085,0.0101776529211336,0002SET_000_DJI_3091.T,-0.052299694163209516,5.220249555609708,-0.23479382064199097,-0.6879109028459139,-0.5077948922977651,0.3264403601687173,0.1848966652374163,-1.4015523459233281,-137.70879757680137,0.37472460748830255,2.1985906113562343,1.971855581537869
0.0284186058485189,0.0645958315754162,0.0323556299607953,0.0055709643884599,0.009882556596565,0002SET_000_DJI_3101.T,-0.060948578511291256,5.343493777923021,-0.24160844258836944,-0.706223852468351,-0.5320558289999363,0.30543545616449147,0.172179135291451,-1.4261904833708225,-144.3139201314102,0.38894204737283,2.273011980944264,1.9964325112410337
0.0280601682890743,0.0643326651174485,0.0318975853610982,0.0053390436787284,0.0095926197983908,0002SET_000_DJI_3111.T,-0.05964958959835015,5.378072821130173,-0.24141445543256493,-0.7132370025751792,-0.5375959332321149,0.30073184818841525,0.16738081012363445,-1.4548335572787323,-151.66175537602214,0.39258993897045497,2.292668541923803,2.0168506295748525
0.0281350414055076,0.0644973658143928,0.0319556715494814,0.0053621689125188,0.0096166168859754,0002SET_000_DJI_3121.T,-0.0592369951195932,5.377238663173129,-0.24115809287429227,-0.7126216926738321,-0.5373544614506507,0.3009361537304781,0.1678002261418856,-1.4516171150577668,-150.94883494576598,0.3925443103574384,2.292421215408877,2.0183386136799717
0.028249576373079,0.0646410413511947,0.032069288289239,0.0054402772030977,0.0097051065101195,0002SET_000_DJI_3131.T,-0.05909112595212555,5.369642906080674,-0.24075824154278835,-0.7099258745500978,-0.5353562124965346,0.3026293075975775,0.1696413451408964,-1.4403872839440417,-148.4154019785514,0.39176685298978337,2.288212768131832,2.015668098655164
0.0282941383314869,0.0636817867389554,0.0318733657167797,0.0055043343061046,0.0097672288127258,0002SET_000_DJI_3151.T,-0.05620488319470023,5.306918200750191,-0.24034699174945295,-0.7054749595221429,-0.5308794735961331,0.30643857631840404,0.1726938521339417,-1.4292581490120533,-146.33200229218156,0.38474903492806284,2.2507059940428595,1.997962414914663
0.0282318434440874,0.0636174543059112,0.031809406437809,0.0054658518079951,0.009738330131775,0002SET_000_DJI_3161.T,-0.056235557250035775,5.311781867154833,-0.24029662552356681,-0.7067303050215424,-0.5312221104769315,0.3061462385604252,0.17183130463881685,-1.4367260799361241,-147.53310480287166,0.38525728262113296,2.2533935636156492,1.9999572903156977
0.0280769275736859,0.0633025829963002,0.0315666605521829,0.0054099092804869,0.0097032627526859,0002SET_000_DJI_3171.T,-0.05512781332636873,5.314705895212684,-0.23925930072422713,-0.7073871749073328,-0.5297658936264046,0.30738958708177005,0.17138047502819534,-1.448013539479501,-149.22955055284731,0.38548745996659217,2.254612183978004,2.005362046189669
0.0277479173022327,0.0646607281394623,0.0324031175653045,0.0056435787234538,0.0100621179276247,0002SET_000_DJI_3191.T,-0.0719942443739779,5.441389596744292,-0.24176308970761612,-0.7033340986759308,-0.5261009241641849,0.3105293158087563,0.17416776987831067,-1.4203060864367254,-141.15379054914416,0.39945191990201445,2.3302912227671753,1.9955094755665579
0.0280024986835732,0.0650590760701819,0.0327312013167658,0.0057310780253336,0.0100960459514415,0002SET_000_DJI_3201.T,-0.07268321222532516,5.428621310408323,-0.2432277277191783,-0.7019896832239698,-0.5285223031863515,0.30845326615830726,0.17509525452089006,-1.40109032062516,-138.77614338959245,0.3981941793340805,2.323331100033112,1.9876776119688857
0.0282311441901259,0.0617007273404345,0.03128176829393,0.0057608524787479,0.0101597536474544,0002SET_000_DJI_3211.T,-0.04944227135236582,5.196241119706837,-0.2348668418325752,-0.6889608586767694,-0.5096824068467114,0.32478194813001754,0.18416006488564624,-1.4037076072180485,-138.16354765351596,0.3721659805437837,2.185555318796285,1.972418143395272
0.0273525559352073,0.0621866055087804,0.0315752578203745,0.005792272278893,0.010234940467146,0002SET_000_DJI_3221.T,-0.06790372059415556,5.350457339226358,-0.2383350146357825,-0.6899836695919839,-0.5104093792255023,0.32414431975094504,0.1834433882327774,-1.3928133079688692,-136.08416311162514,0.3890370315268583,2.2735208240168836,1.969472612465998
0.0274884725454524,0.0625608595665486,0.0318037661842712,0.0057168866663509,0.0102007168313294,0002SET_000_DJI_3231.T,-0.06897753113875367,5.353608482473238,-0.23990238290798752,-0.6952672071506286,-0.5143034219685161,0.3207392725825737,0.17975502125211293,-1.4132225742820808,-138.54149641147364,0.3894797018313704,2.2758943576476915,1.967089658629441
0.0274882606746245,0.0626553410511523,0.0318224039788755,0.0056766455344228,0.0102057877025139,0002SET_000_DJI_3241.T,-0.06917436297589656,5.359343225589459,-0.23980200327607137,-0.6972378975947277,-0.5143361018298035,0.32071077060327546,0.17838518856686938,-1.4265773322199709,-139.78120785998468,0.39012286732793905,2.279349057141033,1.9689065946351652
0.0275311789940473,0.0628588013683727,0.0319164862733285,0.0056545421162419,0.0101981852355392,0002SET_000_DJI_3251.T,-0.06976441140806831,5.36545125697984,-0.24027332399796356,-0.698994551993068,-0.5156944185879802,0.31952719194097096,0.17716681177925292,-1.4331155260570902,-140.52652437248247,0.3908356018297467,2.2831859609776908,1.9694774929188124
0.027593180525843,0.0629728741923374,0.032028524932075,0.0056539476514838,0.010251800124215,0002SET_000_DJI_3261.T,-0.07043261822042897,5.363441691854188,-0.24045129133231974,-0.6999163131375478,-0.5150557565219169,0.32008343019095215,0.17652850587014227,-1.4416771757317457,-140.62673464794435,0.39065071098202764,2.2821897654516037,1.966149684566745
0.0276679422559802,0.063011690339616,0.0320593177296827,0.0056450040963644,0.0102437268964763,0002SET_000_DJI_3271.T,-0.06969144058878872,5.35511023631226,-0.24057872985102793,-0.7005646131280002,-0.5156978895016995,0.3195241702536907,0.17607998223673585,-1.4444154617251723,-141.00487804121676,0.3897650119653468,2.2774259739535396,1.965471968895816
0.027628153756849,0.0629080642818395,0.0319764396225767,0.0056208030517291,0.0102145738594448,0002SET_000_DJI_3281.T,-0.06912127905011661,5.354558791667056,-0.24036641064278264,-0.7009991876042339,-0.5157938614678006,0.3194406250354678,0.1757795151077601,-1.4475640364700806,-141.71555821994528,0.38967731687129303,2.276955052280489,1.967325475392319
0.0274827240245026,0.0623879154388992,0.0316553201419159,0.0055882905928395,0.0101715324324495,0002SET_000_DJI_3291.T,-0.0668814799798819,5.343968564649751,-0.23905235166614444,-0.6999060787828202,-0.513636250092441,0.32132142043893036,0.1765355892085846,-1.4500445362987502,-142.5591026650791,0.38839371370681197,2.2700775724879523,1.9708508762256745
0.0280528842909994,0.0648251235235053,0.0324529053692698,0.0054446343834001,0.0098932015729264,0002SET_000_DJI_3301.T,-0.06787524402749456,5.407920953558111,-0.24289607763120288,-0.712665549324134,-0.5327456388644681,0.30484794690506933,0.16777032199267175,-1.464392719952262,-148.02010341724957,0.3959197672063247,2.3108184830856793,1.9975137136685859
0.0280043672494694,0.0646391412758483,0.0322914426012803,0.0054881461185385,0.009874318909578,0002SET_000_DJI_3311.T,-0.06632321016635657,5.403880677235776,-0.2419718774529802,-0.7094650151308041,-0.531642804219949,0.3057874815783702,0.16995667199832395,-1.4466092062341651,-146.50217594562065,0.3954381112020096,2.308180745525433,2.0017421356482066
0.0277268390706665,0.0631432308906728,0.0321491688922754,0.0056659432225894,0.0102701261934732,0002SET_000_DJI_3321.T,-0.07003648307553016,5.354614806896583,-0.24077281670533152,-0.7003344480175605,-0.5157804403532579,0.31945230770618277,0.1762391818455617,-1.4422028329348875,-140.42698266467517,0.3897476015488291,2.2773324694438366,1.9640703964152695
0.0278011959703501,0.0635238787602773,0.0323577342771556,0.005698808006904,0.0103475429600326,0002SET_000_DJI_3331.T,-0.07172953534529435,5.366781447318692,-0.24100928887322898,-0.7005083665054349,-0.515397457669618,0.31978576965254063,0.17611888267860984,-1.4435403606940191,-139.50561657677537,0.39115963381683394,2.284933311071414,1.9631744984420878
0.0289074380178094,0.0674078173086735,0.0305310587804077,0.005323946170105,0.0103268762000795,0002SET_000_DJI_3341.T,-0.02408653517385713,5.4373676102616155,-0.20977136500174803,-0.7030291209021925,-0.4944983780990705,0.3382416664405504,0.17437803937285878,-1.5824639326109171,-153.23742649289576,0.39973293078399813,2.331850275598434,2.207844077517883
0.0406072564086076,0.0626625094736923,0.0302038977290682,0.0056379670898,0.0102277119290749,0002SET_000_DJI_3351.T,0.16602205636062278,3.822435933449487,-0.19343692347245992,-0.6853976701105123,-0.49407347293109827,0.33862225401563856,0.1866635604574315,-1.562208905818265,-152.7427558237424,0.21356931408387067,1.5431357598542315,2.074649769899928
0.0406100730337602,0.0620358720018628,0.030187753609248,0.0058048705080315,0.0103917205592855,0002SET_000_DJI_3361.T,0.16800472191636542,3.784171630563737,-0.19285742893294364,-0.6774411063157426,-0.4878336512628574,0.3442362983942602,0.19229223158404146,-1.5342824530503287,-147.64469890208642,0.20873497692156115,1.527598139266846,2.0550012698811133
0.040457419072926,0.0618138875715139,0.0299917340757334,0.0058160841931351,0.0103209662416804,0002SET_000_DJI_3371.T,0.16930960676247078,3.7854597428409154,-0.19233906830232547,-0.6751500384935971,-0.48795460684026304,0.3441270256537515,0.19392290483933536,-1.5194489650300997,-147.21964295299466,0.20882170375349327,1.5278752077608329,2.061030796532972
0.0382707506404531,0.0615472758419957,0.0299724422642454,0.0059116021623582,0.0104184561405374,0002SET_000_DJI_3381.T,0.13482819934242316,3.988043484350211,-0.19589634069900402,-0.6705163948590213,-0.4841186231547787,0.3476011747286187,0.1972345833629395,-1.4901441173776824,-143.02926434365335,0.2331895953246016,1.6082066542206455,2.0534621536469326
0.0402694298788958,0.0611864776245647,0.0297233706630873,0.0058882043675231,0.0103151619733491,0002SET_000_DJI_3391.T,0.1723593124696321,3.765247011034317,-0.19129697981437124,-0.6693095229592168,-0.48473826116384905,0.34703876926580335,0.19810015607804238,-1.4956812477942258,-144.99832883463796,0.20616884970404956,1.5194274616892702,2.058530922287042
0.0360314958634723,0.061104233263616,0.0295167777494836,0.005778288441502,0.01030279134144,0002SET_000_DJI_3401.T,0.10661647755046508,4.198287426139164,-0.19780555085868384,-0.6725724547314897,-0.4825262263428964,0.3490486471417175,0.1957628468304977,-1.4970793489882934,-145.30813052252398,0.25812064855496775,1.695856133621189,2.0701525682180884
0.0229968197886402,0.0603677990006323,0.0291557818543597,0.0057742305710366,0.0101595681068479,0002SET_000_DJI_3411.T,-0.10202396257075713,5.921661506766943,-0.22786901713699512,-0.669382850443055,-0.48317549675267646,0.3484580916950689,0.19804752964198669,-1.3176855566189427,-129.6989736926688,0.4482834535171061,2.6250498788729186,2.0705258155032267
0.0259985534946949,0.0597742860432286,0.0287840848735502,0.0063519000828313,0.0100174753824809,0002SET_000_DJI_3421.T,-0.04660083061202622,5.400935343707252,-0.21879431288702822,-0.6384390481316137,-0.48365605319060134,0.34802132589895174,0.22067403256818785,-1.1917743232822475,-118.96952852676698,0.3937812101183864,2.2991389138409475,2.076643614199297
0.0216832416846762,0.0590238813924826,0.0282659129141629,0.0056060219569876,0.0098230876771858,0002SET_000_DJI_3431.T,-0.11152555667620125,6.068295724223059,-0.2285154585344979,-0.6689872026317353,-0.48420344326824083,0.3475241612402991,0.19833153714199164,-1.2992118191383732,-132.2610427427827,0.46266845210313673,2.722096734926654,2.0881646940512626
0.0278276913563828,0.0630095068155848,0.0317621800651436,0.005756507559481,0.0100308514622064,0002SET_000_DJI_3441.T,-0.06244277899644886,5.332295905781983,-0.23923380553632595,-0.6931391834877062,-0.5199749290432757,0.3158111767401773,0.18123779752128213,-1.3820608652605182,-137.78101195773445,0.3873062596294293,2.26427359742627,1.9837903659746767
0.027785054816674,0.0627656135174581,0.0315370248027942,0.0057219372272052,0.0099329333458028,0002SET_000_DJI_3451.T,-0.05977747648521913,5.323677474198483,-0.23858566540085904,-0.6928557900996744,-0.5209576382879061,0.3149610151215892,0.18143554323799854,-1.3784469406528335,-138.77541433772953,0.38630922713574894,2.2589702964988225,1.9902198736228607
0.0276977151130866,0.0625601103409458,0.0313268482977679,0.0057098723309081,0.0098679491746496,0002SET_000_DJI_3461.T,-0.058010338615180124,5.323685459205802,-0.2377511203618255,-0.6916642600107968,-0.5209128443339569,0.31499974337835673,0.182267691809742,-1.3719528467889375,-139.0312031919899,0.3862534362254754,2.2586740489430275,1.997012586338069
0.0277846990916289,0.0626942059453246,0.0314568257792333,0.0058073066163885,0.0099785594193615,0002SET_000_DJI_3471.T,-0.05857202642947336,5.319425015382677,-0.2373842427812275,-0.6883165530470899,-0.5183556580186007,0.317214441450383,0.18461197125052212,-1.359138007020397,-136.20583391859628,0.38583034177345454,2.25642918566692,1.9930239111001828
0.027818673026411,0.0627233461269931,0.0314348112153331,0.0057992494647712,0.0099809753341945,0002SET_000_DJI_3481.T,-0.057652188733692045,5.316366826568387,-0.2369489446086867,-0.6884976089717778,-0.5180110694138997,0.31751344920837427,0.18448494648323113,-1.3622936330036244,-136.489029116869,0.38550800420568915,2.254720995046876,1.9953466778384292
0.0279491232371319,0.0629783097385645,0.0316028693722939,0.0058205547449781,0.0100480208673382,0002SET_000_DJI_3491.T,-0.058015944701111065,5.313268299901512,-0.23705550458811486,-0.6889352119817522,-0.5175123120044527,0.3179464734346957,0.18417804650614908,-1.3667883912134693,-136.0256322373206,0.3852433237700155,2.2533196910769084,1.9928035330164453
0.0271355536467311,0.0636684679912724,0.03208189982995,0.0059372134241383,0.0102324925895958,0002SET_000_DJI_3501.T,-0.07768910324490519,5.4708583434741165,-0.24062158091916208,-0.6876721777039418,-0.5163587609558009,0.3189490848058591,0.1850642716175937,-1.3463623215240481,-131.57716067080304,0.40232705210108743,2.346311736261267,1.9845604009970388
0.0282430585804592,0.0638180772581858,0.0322093390997184,0.0058734201381074,0.0103120013441662,0002SET_000_DJI_3511.T,-0.06214979657273286,5.322118796573701,-0.23785648043634317,-0.6915444019469256,-0.5149728942447171,0.3201556328815315,0.18235146396278434,-1.3905900926005939,-134.85162057191656,0.38642819636810405,2.2596021984085053,1.9813532050629303
0.028464785369895,0.0643265738409561,0.032624830047966,0.0059187096303879,0.010373250367351,0002SET_000_DJI_3521.T,-0.06467070185265084,5.32130729710782,-0.23980228191347458,-0.692881884757883,-0.5175016992779153,0.31795569056145084,0.1814173321879696,-1.3881962728244308,-133.82461848155816,0.3864776718010118,2.259865058002135,1.9717060210392283
0.0276186926832133,0.0654249459035051,0.0316212805816976,0.0058850014222647,0.0104946920599988,0002SET_000_DJI_3531.T,-0.06117831422264679,5.50419484460458,-0.2270610741647687,-0.686185827662524,-0.5016288879621573,0.3318870035286657,0.18610888977314027,-1.4033096233997262,-133.7161314859854,0.4063281895952045,2.3688646908066913,2.069016330141072
0.0283854422927288,0.0651539522690352,0.0314052961017585,0.0058467507355853,0.0104874366168709,0002SET_000_DJI_3541.T,-0.04634951071824541,5.3806139670771,-0.22362620137631478,-0.6860977459244388,-0.49931952697813814,0.333938472762359,0.18617085209580045,-1.4242551704414166,-135.8058429788505,0.3930804785360053,2.2953298242502638,2.074616716171862
