Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0557250373314899,0.1219155779395379,0.1262941639375119,0.0112251302242316,0.0215552085798362,0001SET_000_DJI_2531.T,5.0391631281424515e+33,4.143810320519045e+20,239562325.12768212,7745946.333917965,-0.5788360092999734,5.091331364564313,-0.5896115322381347,-0.8367482862291432,-0.7084166376518508,0.17067462112106252,0.08888083086551486,-1.5334498521223356,-71.14057126576822,0.37260927354400636,2.187806124100057,0.9653302586480526
0.0543355493774774,0.1226186537562315,0.1276480152723185,0.0113464877938784,0.0218297272735664,0001SET_000_DJI_2541.T,1.1496382385041277e+34,6.265234027524784e+20,601081616.6289294,9955549.42251524,-0.5978899918489389,5.212556014113111,-0.5979981606811251,-0.8367347262866278,-0.7079200300758439,0.17101501521191573,0.0888888696755082,-1.522161601517431,-69.72884188803474,0.3858800930948133,2.256692996777872,0.9605997672164539
0.0546297447174286,0.1233145580626847,0.1247908371852204,0.0114966110220953,0.0219822578100444,0001SET_000_DJI_2551.T,1.3420753606872453e+32,5.4756087204276986e+19,221383610.8015377,7047035.5757154375,-0.568960336638653,5.21267294703701,-0.5777570721228265,-0.831288777164467,-0.7004592999724698,0.17615281943671318,0.09212704459247671,-1.5096779080407745,-68.67710865218558,0.3859905165389323,2.257278680332978,0.9881699718037428
0.0562540457502525,0.1232490266821149,0.12495869478253,0.0116127531438977,0.0220734552159476,0001SET_000_DJI_2561.T,7.799787796639098e+31,5.126243243536322e+19,133659934.04874372,6659018.545717148,-0.5574457736650626,5.095223812308672,-0.5731670114189671,-0.829938785592233,-0.6997465490890782,0.1766460129434195,0.09293273400548703,-1.508405560768449,-68.33572478850789,0.37322470319890794,2.190936225801354,0.9863181341371203
0.0545180944494651,0.123084148389643,0.1251733938313934,0.01174468025048,0.0221486640433087,0001SET_000_DJI_2571.T,4.388285736978574e+31,5.133683249385574e+19,259170005.2171623,6993696.094542753,-0.5740406080420477,5.2136641874713785,-0.5800868735729647,-0.8284422224131345,-0.6993163907315737,0.1769438645495432,0.09382728941822813,-1.479583868587214,-66.80239790960255,0.38606524807399345,2.2576751743172974,0.9833091891351562
0.0544351601234479,0.1226188319611566,0.1289910100601697,0.0120543264564213,0.0222498819343965,0001SET_000_DJI_2581.T,5.4786262603142334e+32,6.852146562355609e+20,887623010.6260835,9667504.489986764,-0.6080293601258551,5.205345108145883,-0.6028733205561804,-0.8290716055684215,-0.7057689670965984,0.17249172577234434,0.09345090367769342,-1.4370595083514002,-64.58728691633296,0.3851010137355583,2.2525667543382246,0.9505998278791623
0.0540754448213442,0.1214369403436353,0.1225102776280697,0.0124151771108605,0.0220383592044106,0001SET_000_DJI_2591.T,4.7127171851744695e+28,9.4439956121046e+18,133462852.84145974,3622259.7245779056,-0.5635421364625338,5.194856413303285,-0.5724491655059939,-0.815969831120705,-0.6950734411981871,0.17988988051530744,0.10133988226319977,-1.367565996161677,-62.05389355338133,0.3837991003254392,2.245694709397984,0.991238798040333
0.0550930081200271,0.1263061435453648,0.1272107125467279,0.0133393710378322,0.0219154379820581,0001SET_000_DJI_2601.T,5.94010711434822e+28,3.748928299000129e+20,397202806.1659431,3608264.1472198167,-0.5709754284501498,5.270009733600486,-0.5804617805429267,-0.81018337808662,-0.7060818923529077,0.17227667028441473,0.10486043801485896,-1.2451240679025608,-56.81492968207748,0.39257700364937287,2.2925984232008325,0.9928892073375438
0.0464960360776948,0.1132429351378774,0.1046911256649241,0.0164636162700706,0.0243646137348904,0001SET_000_DJI_2611.T,6164654653243284.0,3417540129257.609,7958526.095881089,219152.38446612176,-0.5138959840309213,5.525778349780053,-0.5028610821690521,-0.7282216773833893,-0.622417199758798,0.23272854867252193,0.1572589478382751,-0.9558917031113336,-39.23278708672841,0.4178498118039448,2.435539557579675,1.0816860972564604
0.0464942042666382,0.1222508858326706,0.0928583808565107,0.2487701574269789,0.2198151281557278,0001SET_000_DJI_2621.T,6.6390865511296875,12.386819666678315,268698.6611000524,2.5593074285515334e-11,-0.37925432011456256,5.815254758215031,0.7523581706851518,0.4563780805720912,0.4060361483781723,2.3672082813440056,2.6790275162280794,3.8441890227934383,17.488282335463403,0.4489415456262968,2.6293790325258115,1.316530448894846
0.1251210668066945,0.1672597699262921,0.1040149808238067,0.0584105212089161,0.0575965779284085,0001SET_not90_DJI_1621.T,24731.41856122008,171305.13475308265,339.9302765557786,10.335959633805631,0.12618746272453207,3.0997624056018607,-0.15876007269857179,-0.28077154784291797,-0.287222048062586,0.5537334860059497,0.5615587365041098,-0.5257383444546548,-9.127944113418302,0.14412265725226134,1.3367834385931163,1.6080353868412203
0.1123749359338704,0.2193321684874982,0.1429257582583038,0.1522016505686323,0.1473942506327935,0001SET_not90_DJI_1631.T,1525.3425924638818,7270.01731973872,209742.24430747228,0.06418683266319201,-0.13929020323425462,4.547607723460441,0.013471198882775025,0.03143012825273681,0.015391610077298763,1.0312644300715477,1.0649000741599324,0.3432149574876431,2.3285505100378847,0.3224448048533795,1.951789041433307,1.5345881047635113
0.2422809666762035,0.2423181733248969,0.1430863376689366,0.0694821420354167,0.0953302277288737,0001SET_not90_DJI_1801.T,9747444.756314535,963635.7777344704,297.75410170575293,254160.32166419114,0.40935695266350525,1.897405596291823,-0.09854765722439059,-0.34626110012119793,-0.20030533474206955,0.6662426985128536,0.485595921786605,-0.978540754938281,-10.264747900543405,7.67781979417708e-05,1.000153568186572,1.693510207002126
0.0505076740787649,0.1187173914871755,0.1167012322928158,0.0158977654233859,0.0250305291785608,0001SET_not90_DJI_2031.T,2.083948749819051e+20,1445580418732553.0,78323550.4964389,1279636.5182731808,-0.5575725458994901,5.3781663662982915,-0.5417087758700527,-0.7602128870172685,-0.6467901207364047,0.21448384637238913,0.13622620010983874,-1.0788896589808379,-43.10295045239917,0.4030710059428633,2.350482251509741,1.017276245972287
0.2631743277268381,0.2390836599296041,0.1452367694668036,0.0641077099038522,0.0904968743286705,0001SET_not90_DJI_2061.T,63707891.31791562,3121774.942261847,222.0386077918072,318138.20761873026,0.49328991489740476,1.520698373149056,-0.10898760494293355,-0.38753856708735074,-0.23221078780603005,0.6230989208924474,0.4414013761061047,-1.0677712714272964,-11.798985095875446,-0.04796472806662986,0.9084611785453522,1.6461648163019134
0.2513980887686795,0.2874019360484978,0.1834830453910994,0.107185527718427,0.1423605953816871,0001SET_not90_DJI_2071.T,28166660.709067192,3881793.25376951,8324.81985602421,26442161.11190918,0.23630684020903647,2.3968451951410232,-0.07632228677674195,-0.2624897382488021,-0.12620301538457002,0.7758787471520402,0.5841712921755684,-0.7618943675070826,-5.351862750112456,0.06682228214825146,1.1432144828791708,1.5663678103657606
0.2546254263437675,0.3568105545880642,0.2597563011352397,1.234349488442577,0.9870222079517814,0001SET_not90_DJI_2081.T,19.793373185706987,80.29569527448945,57228558.47201009,4.214854988566118e-82,-0.014379829087162904,3.1642890919155584,1.189439171878934,0.6522919555667634,0.5833160433195924,3.799800827306582,4.751952052935665,3.0767399330998098,3.1171942316115713,0.167123184488695,1.4013154919820832,1.3736358002814884
0.0919511230684221,0.1870785034551507,0.1140281416333439,0.0505704328651863,0.0668072390718372,0001SET_not90_DJI_2091.T,1254159.2945668667,264701.7457428552,13793.060712396842,182395.58354499855,-0.11800938192887803,4.736664715016786,-0.16923257630320998,-0.38553012358393324,-0.2611264586463405,0.5858837837299414,0.44349080973181965,-0.5945214731426538,-8.899057668037598,0.34092215071180665,2.0345428877028833,1.6406345028115896
0.0745471074436462,0.1180015614933136,0.1122806661293313,0.021176071421158,0.0317454387519214,0001SET_not90_DJI_2101.T,131973670747782.0,116122842802.9228,89292.8601097196,380618.47935000376,-0.31977168952822044,3.821439658964197,-0.41825907092495673,-0.6826526436981621,-0.5591710436369153,0.28273290359139114,0.18859944593458491,-1.0732744165798824,-33.80877564701865,0.22568036585022735,1.582912678168187,1.0509517405017232
0.1122252351117975,0.1878227528616314,0.0893793988180664,0.026787728792925,0.0332469712741129,0001SET_not90_DJI_2121.T,11839479.965424322,4953050.900418822,121.31784608489637,928.8262521816889,0.12163508385249559,3.966624938351888,-0.1870781668061856,-0.5388070731570638,-0.4577516850719651,0.371975776451437,0.29970808874483446,-0.94487473146623,-28.419873908993875,0.25195142370535917,1.6736231621571076,2.101409892496015
0.7212675809377254,0.5977632163514073,0.4122896899248864,0.6442504255034738,0.5695449958777261,0001SET_not90_DJI_2131.T,1811327.637964981,206849794.9428704,7930835.749422979,8.543412791987954e-29,0.5168901039089698,1.012336710986666,0.11922034441957705,0.21954749487627542,0.16016474894069307,1.3814194480135786,1.5626159015056804,-0.09439834676406207,-0.16574343984637196,-0.09363266183029526,0.8287676198814465,1.4498621502281845
0.0901855846695162,0.1644133143384127,0.1024025875518944,0.0468917631496104,0.066004044330716,0001SET_not90_DJI_2141.T,201411.50152700004,26705.828197018425,2534.8024704134623,227686.022255933,-0.07430665169386388,4.324884128685795,-0.1429642601087794,-0.37182133243119747,-0.2161348565331464,0.6445544581309259,0.45791580340533033,-0.6757137896531041,-10.237460393599704,0.2915477245115064,1.8230553690027398,1.6055582018871664
0.0276158366379013,0.0632534416462397,0.0316118579496685,0.0054662984902233,0.0095785200518618,0002SET_000_DJI_2801.T,21678.308601274446,806.9384622703328,11.464368323457203,62.51818837630089,-0.06317476500513478,5.377011870351028,-0.2424729051870557,-0.7051472341088567,-0.5349146807292742,0.3030040204252609,0.17291924122038588,-1.4054375083515211,-146.72804365830427,0.3921854083280209,2.2904771083207973,2.0009403353308124
0.027089420635393,0.0613024736761236,0.0307352763938344,0.0052929820417605,0.0094599388383078,0002SET_000_DJI_2811.T,17104.24990501617,605.7727639924278,10.49238381505005,59.83067029166862,-0.059473224159001706,5.334416703833735,-0.24069330928180632,-0.7061760811324045,-0.5293002520985066,0.30778766122322865,0.172211955211904,-1.4380491493543528,-152.01463497110643,0.3870609777877898,2.2629673222331816,1.99453139417419
0.0278350238338372,0.0633805920899055,0.0319468938269004,0.00523518304047,0.0094043563696866,0002SET_000_DJI_2821.T,42065.13099744958,1056.2411093641851,11.841436360701511,67.30018771004802,-0.06487585327745916,5.353454329100318,-0.24713462962372168,-0.7184028714079606,-0.545147664219216,0.29437467131054235,0.16387142577416378,-1.458515300529957,-155.0893270305283,0.3896873128147795,2.2770087235512944,1.9839359792950146
0.0277942760666891,0.0629050002374823,0.0318232761120766,0.0052715503856225,0.0094615819890278,0002SET_000_DJI_2831.T,36020.859648200865,959.976270215121,11.659366179433224,66.79897023908175,-0.06404896320128779,5.330755218419284,-0.24654765764674963,-0.7157797524164465,-0.5416439622557552,0.2973164031165612,0.16565077608782086,-1.4544238100974936,-153.71888250655417,0.3871114037673794,2.2632357859060312,1.9766978112479912
0.0274354812843743,0.0614336794827993,0.03091215065042,0.0053107329744202,0.0095554689378004,0002SET_000_DJI_2841.T,18520.509771624435,611.3472313776908,10.462421383237961,62.132534809656256,-0.056592237276283035,5.292484654999946,-0.24031600533025743,-0.7067746991419362,-0.5277474170691338,0.3091169244696526,0.17180082468147664,-1.4509862444692359,-151.84877413282055,0.3825646366515843,2.239205459748521,1.9873634862077967
0.0276397688537412,0.0620235572607564,0.0310974600248164,0.0052114099466477,0.0094869728920465,0002SET_000_DJI_2851.T,25193.42809609201,692.0747400338096,10.574670554807573,64.35463245357518,-0.05574803064807363,5.299377574005957,-0.24101812936510852,-0.7129401189988311,-0.5324821755434879,0.30507227550017607,0.16758313838136266,-1.4771871208949332,-155.70689804893908,0.3834766107506211,2.243996959198925,1.9944894924299397
0.0276824149622262,0.0617737115662478,0.0311203491708123,0.0052704028937591,0.0095872930920221,0002SET_000_DJI_2861.T,22826.08764934789,652.4883177483766,10.572920299659112,65.15981575063519,-0.055653677291175326,5.278045638500981,-0.24071080332252257,-0.7103438321688241,-0.528968392218815,0.3080715142172633,0.16935551927232867,-1.472750102301293,-153.61479910599755,0.3810951572240309,2.2315145427355447,1.9849941665881183
0.0275453664837357,0.0615226864057434,0.0309389549666521,0.0053602257520233,0.0096234337811213,0002SET_000_DJI_2871.T,17202.206914231174,590.7585102364735,10.407025698775167,62.274769390744204,-0.05515995287552325,5.2822082094324205,-0.23931724668979076,-0.704664091811552,-0.5254996523522268,0.31104585760876624,0.17325167439562453,-1.4459744344599004,-150.25556026545638,0.3814759481064301,2.2335040066382774,1.9885185673548547
0.0274420561516643,0.0611334523196182,0.030766848455709,0.0053286329246671,0.0094986358090575,0002SET_000_DJI_2881.T,16346.533728429635,597.9577617784304,10.22885905817695,59.2124083593599,-0.05438580969813398,5.273022359956963,-0.2401139210343565,-0.7047479229594594,-0.5281995991107903,0.3087295672396034,0.17319397962836636,-1.4364309760329004,-151.22497639747175,0.3803692098349868,2.227728563113176,1.9869910435455882
0.0273859847401564,0.0610255704873807,0.0307038509930429,0.0052873820034965,0.0094539733242338,0002SET_000_DJI_2891.T,16940.50710216885,600.3094103072001,10.180172659175115,59.03974090403549,-0.05436845942427676,5.27440462685286,-0.2403518139017026,-0.7061850032198181,-0.5291590874276269,0.30790838994027003,0.17220582540914992,-1.4428132996832101,-152.6144881311206,0.3804885646525393,2.2283504159665353,1.9875542810968017
0.0274078339122136,0.0611438047300522,0.0307672863577383,0.0052562197401387,0.0094320491068469,0002SET_000_DJI_2901.T,18689.35122229848,625.6801123506749,10.259279851697107,59.80565617823678,-0.05494346418834364,5.278578948161719,-0.24093554425437888,-0.7081783363419771,-0.5307360682538473,0.3065609685943148,0.17083793738009348,-1.4503178923748326,-153.76487929033573,0.38097511615935686,2.230887888692475,1.987299237869702
0.0274517765634208,0.0612669390331203,0.0307729322802339,0.005223193772508,0.0094074807696313,0002SET_000_DJI_2911.T,19960.9427368728,637.7996729317728,10.22984110628401,60.13272031598008,-0.05420795896164679,5.279871741056109,-0.2408223717728797,-0.7097913389427005,-0.5317379760155124,0.305706348812067,0.16973337883250622,-1.4584062628814523,-155.02622844464346,0.381150270744202,2.231802334962825,1.990936010751024
0.0275360949918057,0.0613295034190735,0.0308008585657461,0.005244208926741,0.0094497929060415,0002SET_000_DJI_2921.T,19531.06572370489,626.896860519008,10.200105924661658,60.551522084718464,-0.05323316498475115,5.271646615155561,-0.24026244172672714,-0.7090193309897919,-0.5304526729131314,0.306802905700515,0.17026177746139615,-1.4587698175569592,-154.37055944626357,0.38027548378193005,2.227240407084744,1.9911621388138372
0.0275536988576179,0.0614020264030189,0.0308567278762064,0.0052574480092402,0.0094839467191026,0002SET_000_DJI_2931.T,19745.216292572935,626.9645621758762,10.271178150942555,61.33834933576843,-0.05379348552617319,5.27359583357322,-0.24026313196235977,-0.708842974796561,-0.5298072323160685,0.3073542585964102,0.17038255094099639,-1.4597082180374756,-153.91358273843167,0.38050757774417243,2.2284494985704177,1.9899072464636136
0.0275549429959719,0.0616178963865869,0.0309349402474823,0.0052694908057892,0.0095279511695708,0002SET_000_DJI_2941.T,20295.430162639204,628.7192403642493,10.392239568314713,62.61000847735733,-0.05485414870875343,5.2866839050688075,-0.2400617634936324,-0.7089035428820506,-0.5290523817803469,0.3079996629489611,0.17034106947137445,-1.462354969917687,-153.48052733393268,0.3819879867734405,2.2361830469253543,1.991854385159247
0.0275417659516064,0.0615223015329978,0.0310197092698294,0.0052885827771273,0.0095326966465418,0002SET_000_DJI_2951.T,20672.927337934292,649.252871310039,10.538478932965846,62.77327388935163,-0.05653142407810586,5.282699604603648,-0.24125343957597592,-0.7086845742957176,-0.5298578996175709,0.3073109603839374,0.17049104913020952,-1.456387108489269,-152.77808184713464,0.38152912326023447,2.2337820182300057,1.983329405115864
0.0273437724556052,0.0613565051804885,0.0308286042042058,0.0053098155436733,0.0094694392200052,0002SET_000_DJI_2961.T,17593.371580794712,625.7833602992282,10.411886585825615,59.67908593896737,-0.05679645113993199,5.300925487671767,-0.24080155726039332,-0.7061401366901262,-0.5300298269907578,0.3071640596272383,0.17223665101739855,-1.4370732017264336,-151.75906073619052,0.3834568913574958,2.2438932038403143,1.9902459668322552
