Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0603130993535525,0.1420567763539469,0.0736103750900781,0.0116818623529882,0.0213282624919163,0001SET_000_DJI_2441.T,100341245029.72206,11981599.16461261,426.6292043122888,12504.514180955679,-0.09360536032011789,5.357553883769736,-0.2583492845235974,-0.7260744306119066,-0.5506937315485279,0.28974533095119526,0.15869858479450666,-1.4721330487268363,-69.02264304393265,0.4039320413407021,2.3553221087382172,1.9298472012961476
0.0608482787987841,0.144123506805052,0.0751656623488036,0.011794039188399,0.0216066072567753,0001SET_000_DJI_2451.T,230237679379.31497,19306845.13272966,522.6892227028417,15491.263584833907,-0.09934107119240339,5.377344660855357,-0.2612996463598448,-0.728747017758488,-0.5534545723720491,0.28745316121223813,0.1569072741442652,-1.4769039822346206,-68.35427536970201,0.406276540748979,2.3685716284867526,1.917411518789683
0.0614739146718457,0.1470631669072361,0.0730119300151016,0.0118448114119952,0.0218710646319062,0001SET_000_DJI_2461.T,47252879796.52577,6180956.760705786,345.6218232066675,12888.613518223552,-0.07845618713306918,5.413365009036227,-0.24523631478846447,-0.7208280399932288,-0.5389887363215529,0.29955467041321115,0.1622311779670151,-1.4906899777978477,-68.15808936996977,0.4104270165636373,2.392285698613386,2.0142347541945256
0.0622192793944705,0.1489304633861854,0.0745559687253528,0.0121159952024624,0.0223917181155598,0001SET_000_DJI_2471.T,76129403093.4547,8254081.078357104,412.4739584085172,16140.22051949225,-0.0828352309553523,5.413573641396782,-0.2470486107292191,-0.7204171994405663,-0.5380659643318,0.3003343461077648,0.16250872209970157,-1.488228245085033,-66.46333422940319,0.41066203941243345,2.3936385126218775,1.9975659351273576
0.0625733526066428,0.1422660779740167,0.0710680084973691,0.0122071444848689,0.0226169806209794,0001SET_000_DJI_2481.T,6507227105.946239,1667424.196674947,230.65400137541502,11249.493409820034,-0.05970963712289697,5.218165744954498,-0.23653174459158227,-0.7068238472651598,-0.5171695949623633,0.3182441874928389,0.1717670825871081,-1.4913183857446597,-65.93799635488567,0.38904973100866597,2.2735888688648225,2.0018300917955694
0.0649090880224595,0.1412408551846536,0.1457085320259395,0.012840400471618,0.0243449131860304,0001SET_000_DJI_2491.T,1.6488976334322083e+39,1.9888516843815014e+24,3762834115.4941826,70564934.96102878,-0.5720684988620715,5.0464333688721394,-0.5887152669160741,-0.8380260242771952,-0.713679271176368,0.16707953094810152,0.08812387506129092,-1.5209004378703253,-62.47302778401562,0.37027304482691853,2.1759796584383095,0.9693382619454943
0.0655805057348877,0.1423468998219926,0.1489044277982213,0.0130570094079952,0.0247927129246715,0001SET_000_DJI_2501.T,1.8921450198871361e+40,8.276742332815192e+24,7902927991.34872,106524719.67155395,-0.5853581789805867,5.035373013202926,-0.5968992617454556,-0.8387639720513169,-0.7145294065119416,0.16650084414056393,0.08768718030123727,-1.5207548186311377,-61.33878221603646,0.36919805680018836,2.1705672779871,0.955961497766106
0.0655200383931869,0.1425431345900615,0.1485704168261069,0.0130673439002662,0.0247511527735876,0001SET_000_DJI_2511.T,1.1607906079402227e+40,7.044492862347918e+24,7286642788.369561,100583278.12093905,-0.5826333107642386,5.044214891600414,-0.595104180510062,-0.8383132277811355,-0.7143903920238762,0.16659543200014978,0.08795387520222665,-1.5163580792402869,-61.26413961851586,0.3701909140983632,2.175565492417108,0.959431477915957
0.0650247183601605,0.149538884501786,0.1513029007041929,0.012915887633221,0.0243590096689674,0001SET_000_DJI_2521.T,1.0946856669828162e+42,1.5314832028592625e+26,20256270682.185482,128260703.46447438,-0.5769615216235074,5.2552203768892465,-0.5916375813138407,-0.8426990265366807,-0.7226603124465478,0.16099499451494895,0.08536444161419225,-1.5113610236525465,-62.04525734796075,0.39388864194270273,2.299723678517397,0.9883411607167026
0.065380127933977,0.1425689732131884,0.147588027698069,0.0130467073740542,0.024598553789246,0001SET_000_DJI_2531.T,3.9737790099700865e+39,4.703791075582765e+24,5667066148.329868,85943494.3594694,-0.5766184458743603,5.0533224353337225,-0.5914402766366538,-0.8375605703436885,-0.7142802467327203,0.1666703876520998,0.08839949674471394,-1.509183361123247,-61.35252397574007,0.3711910503743169,2.180616308324744,0.9659928073898485
0.0642784307747038,0.1446965137947378,0.1517600916128681,0.0133893204569144,0.0253212665685063,0001SET_000_DJI_2541.T,6.284479641965619e+40,2.200344070139379e+25,30855026844.867554,161537188.75212094,-0.60458720492923,5.176271463277281,-0.6050429887892452,-0.8378520360550014,-0.7140154465884414,0.1668506278521464,0.0882268870202704,-1.4972229714455214,-59.12907110688194,0.3848216502017608,2.251089705377217,0.9534556302446818
0.0642647516370448,0.1447402372104038,0.1468876998541637,0.0133703934826578,0.0252779418988816,0001SET_000_DJI_2551.T,1.8823456748058996e+38,6.053663295480329e+23,6740493650.33855,92393226.69973111,-0.5708360702560741,5.178252068996385,-0.5818509817679245,-0.8331392417784896,-0.7063532346931296,0.17209025618876603,0.0910245956328031,-1.4972500320326105,-59.23148482665256,0.3850409792471391,2.2522492271948606,0.9853802418725871
0.0661361443854875,0.1446884329253028,0.1470591116009296,0.0134169938530028,0.0253146083289583,0001SET_000_DJI_2561.T,1.7015078482338144e+38,6.353731348650835e+23,3740086428.3718023,87669578.73856707,-0.559291199575156,5.0638047010979195,-0.577468266863876,-0.8327851512217264,-0.7062822762164107,0.17213899943618508,0.09123537948068217,-1.5039919875566015,-59.41201886327944,0.3725954987876781,2.1877361353567557,0.9838794165841281
0.0642971512814039,0.1447516695090188,0.1481686795580928,0.0136585539511463,0.025600116592388,0001SET_000_DJI_2571.T,1.3290444700185066e+38,7.835862463891248e+23,9904396518.408201,105411788.68178399,-0.5794166558573838,5.176564734894123,-0.5863154955969984,-0.8311958543075941,-0.7053542735000737,0.17277684237140623,0.09218246387753737,-1.4761386665812315,-57.66140405079835,0.3848599476591777,2.251292112079685,0.9769383782101245
0.0639600210155527,0.1436687584941538,0.15133342324902,0.0138800471034182,0.0254574917350076,0001SET_000_DJI_2581.T,1.364172848616049e+39,1.1623675302673425e+25,30363615012.452763,129282427.29224978,-0.6081586779844186,5.168892638373267,-0.606254738920371,-0.831974389572365,-0.712004525376119,0.16822121107454996,0.09171831843503933,-1.4360850717586768,-56.411098418775474,0.38390023611767543,2.2462275060731907,0.9493524656330946
0.0639855898676316,0.1436546425071862,0.1465747512840841,0.0143860223711205,0.025707626346312,0001SET_000_DJI_2591.T,2.6372717577814966e+35,1.9274463535677154e+23,6753899740.650464,65085785.14560646,-0.5749146701772693,5.166946469531196,-0.5820987751525489,-0.8212480961114549,-0.7015640636041889,0.17538918620770313,0.09814802512090372,-1.3852142773255025,-53.883398594060566,0.38368793816287744,2.24510929420777,0.9800776821975412
0.0649155851894372,0.1485656118992064,0.1504411200108026,0.0154435261734592,0.0253136627147639,0001SET_000_DJI_2601.T,5.745917717340352e+34,8.154066285040626e+24,16092264741.606634,49745498.285629876,-0.5756751762944292,5.237156057309122,-0.5861287036163758,-0.8138040315520847,-0.7119433983848953,0.1682629238132914,0.10265495346186108,-1.2491642029003642,-49.34743015959534,0.3918379128960724,2.2885969750663264,0.9875332747359131
0.0543204162770259,0.129975047010694,0.1183671905112638,0.018530625931222,0.0269318149805646,0001SET_000_DJI_2611.T,8.57425638788036e+17,312569415545654.25,35552890.04467049,801661.5288410863,-0.49276207785459236,5.433888863796338,-0.4961347061916081,-0.7292779912379804,-0.6292911312172851,0.2275277031096026,0.15655204665399766,-0.9575723513028274,-35.55543330421145,0.41050728750472276,2.392747624536619,1.0980665034735753
0.0705901516313999,0.1892480945982138,0.1792451599903153,0.6621011698275777,0.6228328421720524,0001SET_000_DJI_2621.T,14.156236994781679,27.370650557534674,21106881422596.81,3.8096740250845046e-25,-0.5741405671195642,5.8218540802273555,1.7071685505056393,0.5739087373707035,0.5530480588993137,3.474754030768275,3.693830114371576,7.882534381864099,12.655938878198421,0.4566608060537721,2.680941890965318,1.0558058840106979
0.1469633336625892,0.1879441791458406,0.1142472412806756,0.0610125218467907,0.060432740551979,0001SET_not90_DJI_1621.T,118599.59391187898,1041869.5723390273,398.1444196051044,13.620813199614835,0.17407345378079858,2.9065474302970173,-0.16068466269217133,-0.3037475258663183,-0.3080748014975837,0.5289645498179826,0.5340393445203538,-0.5792876923159623,-9.585659809978488,0.12236466461919242,1.2788508157915,1.6450653603452088
0.1860055195159189,0.2553574005348467,0.1589195600100682,0.134891755456162,0.1336526665333317,0001SET_not90_DJI_1631.T,27588.65350386776,184068.27889261418,9438.505852757213,0.6169667842144045,0.10607078333785934,3.136952461951239,-0.057247431374231265,-0.08177971129457026,-0.08636121676774558,0.841008284473379,0.8488052411397065,-0.27227279754062716,-2.0371669687018548,0.1571311903839836,1.3728485111593285,1.6068343035852146
0.3316210358495978,0.272865074297128,0.1577637468477155,0.0758689795875466,0.103808316536718,0001SET_not90_DJI_1801.T,60394569.80203842,4790604.049507095,157.47160998572627,83442.02575248634,0.6371547895959957,1.1094437034109639,-0.08925834589962867,-0.35052780708297443,-0.20627367316248515,0.6579985491655506,0.48090249568413584,-1.0552247472173302,-10.16512725012824,-0.09719985383652255,0.8228219708621929,1.7295803360991182
0.0572793326662054,0.1369083273282868,0.1351811780258311,0.0183752905854468,0.0287380600884664,0001SET_not90_DJI_2031.T,3.868817713281844e+23,5.214091433241762e+17,2186171144.0171733,10785399.691494957,-0.5690073560889258,5.421355438385454,-0.5481456336637651,-0.7606705760867278,-0.6493631812950723,0.21258921181301577,0.1359308363323743,-1.0622335385495294,-36.96260413123157,0.4100620743065751,2.3901871924053024,1.012776551644828
0.3044307919738192,0.2671545937906823,0.1610252653889166,0.069736204310447,0.0982323780091789,0001SET_not90_DJI_2061.T,659035698.0673097,22620205.92842454,311.4797786992218,655968.855281772,0.5367885483461384,1.366560289210982,-0.10985740528644122,-0.3955992358577068,-0.24220264659012544,0.6100432610492704,0.43307616442684627,-1.0859525490965296,-11.054934952252275,-0.0652154500648746,0.8775544420409922,1.6590849463619055
0.4512674169605337,0.3534622548818948,0.2123877294992176,0.1211922427675316,0.1545752554851447,0001SET_not90_DJI_2071.T,673191317.8211403,135175024.5887593,843.9660375310666,108101.34698347184,0.6758279962343783,0.8739199686801769,-0.07184086288468929,-0.27338417864835424,-0.157543066684332,0.72779748552147,0.5706179121236759,-0.9329192070424476,-6.035372247093616,-0.12153790956249191,0.7832656238790833,1.664231053815173
0.343817660791214,0.5558176018896741,0.4937655878537941,1.8373461393747377,1.574383424879446,0001SET_not90_DJI_2081.T,1403.7276013675955,20639.579060456042,5.7441442919418056e+20,7.153995672054273e-98,-0.26977901842760227,3.6564655923937393,1.201173277496305,0.5763690070395434,0.5225048245423672,3.1885239952072704,3.721089894824309,3.7222441378570155,2.364255161122543,0.23565099089902963,1.616605734012014,1.1256709976602377
0.1068912509924362,0.2084023278326959,0.1605884516532752,0.1463051526621702,0.1200950396735611,0001SET_not90_DJI_2091.T,15161.745766678552,961737.5948480852,11558932.607133495,0.00018418989842444627,-0.25766123257484336,4.551500089667353,-0.12843081717871754,-0.04654153358120715,-0.1442671665094915,0.7478435618325594,0.911056499741688,0.3026723280892979,2.5202733511060336,0.321957323769539,1.9496668426814727,1.2977416849541281
0.0807528993964582,0.128862300388847,0.1201359292252042,0.02282086802028,0.033533834936526,0001SET_not90_DJI_2101.T,1000598387229461.4,981157690820.1517,170691.7911838404,685633.2111087027,-0.3056210366407101,3.839202822088711,-0.41314797007745113,-0.6807305639186613,-0.5635597527014721,0.27913243900302465,0.18995872564901461,-1.0541725317312847,-31.436086380417237,0.2295129410541985,1.595760664347104,1.072637480060478
0.122777465333719,0.2090782849200008,0.0992416930778302,0.029114116024921,0.035866262983679,0001SET_not90_DJI_2121.T,105587010.15113801,44777793.23079206,223.0357492231399,1809.2070516815813,0.11256918557990964,4.0178083649941225,-0.19097282492678702,-0.5463529663606481,-0.4690725249762413,0.36140317513074793,0.2933657732147746,-0.9397958878831542,-26.202782495372034,0.260055218329954,1.7029043917115347,2.106758545080759
1.0248223476052898,0.852480212633533,0.6479048874670544,0.4793716667025479,0.5743302244135005,0001SET_not90_DJI_2131.T,5.887639405376694e+20,2.3163902661395703e+20,980499804895.8801,689164863339280.4,0.44214218060714783,0.9700860815663359,-0.039191691638770315,-0.14950476894168616,-0.06019681674858003,0.8864421854553532,0.7398796890954518,-0.6376703316803228,-1.110285171447323,-0.09180306820112796,0.8318321849884812,1.3157490074912903
0.1141939285205489,0.2015257986246556,0.1253305229982053,0.0520900111574157,0.0728466563418898,0001SET_not90_DJI_2141.T,14199652.798553154,1018387.5409147202,10638.419389766976,1635679.8569400855,-0.05526138367226347,4.164290005445696,-0.1662356265504351,-0.4128074136928711,-0.2648330490477265,0.5812363548736883,0.4156211105746492,-0.7605559239517623,-10.440505606492904,0.2766120156436769,1.764768068106104,1.6079546610329027
0.0323459654850641,0.0738970997431438,0.0369933632281411,0.0062600981004167,0.01094502443369,0002SET_000_DJI_2801.T,153120.7431061485,3046.336536465233,17.321410109380537,114.61998391943304,-0.06289012368862537,5.341979146013262,-0.24517683802231993,-0.7105388605612696,-0.5433711909170234,0.29586454105811194,0.16922219431118393,-1.4100053474689627,-128.8261489055072,0.39109502506190624,2.2845847584072314,1.9975772218225833
0.0317696690306655,0.0715401503028513,0.0360210369884167,0.006069107285391,0.0107451697315808,0002SET_000_DJI_2811.T,117694.48970186223,2314.652590730898,15.690316054465063,106.13181101810719,-0.0594263213000513,5.2902818397470845,-0.24466084075936093,-0.711613852121303,-0.5404728976239117,0.29830262063349616,0.16848785578667946,-1.432248548540922,-133.2923149954015,0.3849632254586962,2.2518380734088717,1.9860658183121294
0.0326702658332074,0.074610623224215,0.037579098302308,0.0059999280308652,0.010658388802043,0002SET_000_DJI_2821.T,382418.8190250996,4916.450003131184,18.425905497491456,122.64705428685767,-0.0657926747823684,5.338996676648183,-0.25093667415317206,-0.7246414830384617,-0.558086897064685,0.2836254536045744,0.1596613091298335,-1.450178178138157,-136.05979337704278,0.39093968888120323,2.2837470501503447,1.9854287780937154
0.03272963247341,0.0737973267036721,0.037479266216509,0.0060548380252063,0.0107944341707777,0002SET_000_DJI_2831.T,318096.9319106178,4224.577009350842,18.048088487126467,124.40977521428078,-0.06436051216558043,5.290413336633325,-0.2504983926310383,-0.7218347256400224,-0.5527819875345413,0.28801081932663153,0.16155166940112725,-1.452972201540785,-134.60383180382152,0.3855145640832043,2.2547557404937577,1.9690173835678135
0.0322018051740638,0.0720046365077183,0.0364152275268677,0.0060814943451058,0.0108806595970433,0002SET_000_DJI_2841.T,148521.66005801244,2487.1868812874472,16.052595786122374,114.74178814490054,-0.058515986708053934,5.261513484931713,-0.24503828667137462,-0.7137899547439431,-0.5398898188108009,0.2987942225272487,0.1670041561766649,-1.4512526937448549,-133.37911004395514,0.38196133263240517,2.2360434801249207,1.9773221643223897
0.0325644651619908,0.0727518060714386,0.0366588496375673,0.0061385351630839,0.0109844780004954,0002SET_000_DJI_2851.T,155782.35857079373,2563.130980869908,16.14818411870339,118.1002254218866,-0.056278801814982064,5.256410577047305,-0.24378352306231635,-0.7131350342233763,-0.5388870364411826,0.299640553620611,0.16745029437020972,-1.4521149811447767,-132.19699480296526,0.38158719862360235,2.234085703835063,1.9845632580047987
0.0325586131495998,0.0724213804222407,0.0366146602432239,0.0061908572722139,0.0110389623270984,0002SET_000_DJI_2861.T,136844.8841293824,2419.7684678588803,16.048316167570402,117.09190103592904,-0.056006210734675314,5.239911492836999,-0.2436244949722101,-0.7107448931095779,-0.536699972355376,0.30149022969949113,0.1690813797284822,-1.444058313517033,-130.814679018531,0.37971775303417016,2.2243386132412977,1.977933973472917
