Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0550733940231143,0.0894512634035536,0.114655297059538,0.3367515014680989,0.2830402826714508,0004SET_not90_DJI_8001.T,8.431395161860348,19.682276523082525,9724299.708183099,4.59215557528891e-18,-0.666082297436357,3.967256989264893,1.1650952066594704,0.4920089930700574,0.42340170269383587,2.468619330552815,2.937077571681936,4.298826930802611,15.188039279174369,0.23786854086045972,1.6242191895057514,0.7801755845358239
0.0535449568043508,0.0857094187977769,0.1117241732869441,0.3246952636467962,0.2769958376352366,0004SET_not90_DJI_8011.T,8.16221695857751,18.012296623452087,6676370.963390164,1.1205823642370546e-16,-0.6787960681411404,3.9166247771785283,1.1868328275766387,0.4879963455710763,0.42516891259652395,2.479282947333349,2.906222119118956,4.320050435741212,15.596084304451146,0.2309763111884195,1.6007001202924227,0.7671519625179697
0.0308687506326065,0.0329374036412995,0.0452874127660226,0.2208718258236926,0.1388081659116417,0004SET_not90_DJI_8021.T,1.6605112972841525,2.5803570597697965,88.11765255793804,1.4173658125588858e-21,-0.43775952380584277,2.4716696883929785,1.4657011413688208,0.6596968566187312,0.5080010819236782,3.0650495895800898,4.8771129179939425,3.8682654807556602,27.867708325013126,0.03242090096533194,1.0670144714735519,0.7272970927147148
0.0901052548776443,0.2836578898561753,0.1992853670200462,1.2742856845650097,1.6620078583773463,0005SET_000_DJI_8191.T,5.485449402946252,4.632229429542179,8002551860429.83,7.409817887786766e+26,-0.38490067100816455,6.389952048865261,3.913501135589485,0.7295205184633836,0.7858635444423345,8.339838911555228,6.3942762261959185,17.140916079275428,10.31337847945585,0.5178483692295881,3.1480726650333537,1.4233754043147684
0.0805444153488804,0.2124132926994059,0.1532050878721035,0.0368258557601461,0.0703605376172287,0005SET_000_DJI_8201.T,1310550109630561.5,1971197637.2934752,339758745.49620897,77362387073.63417,-0.34207215377075273,5.738592299641016,-0.2827867230624977,-0.6124225343909043,-0.3705603223820643,0.4592571865235056,0.24036966573126178,-1.037066755552261,-14.739323926062806,0.4501294000046942,2.6372193749167057,1.3864636981033538
0.0870911813856182,0.2289148578426569,0.1160588354014064,0.0147792218524069,0.0411636865563129,0005SET_000_DJI_8211.T,4.1374078421038305e+21,1309799612.9684393,33707.28269454723,375183815.0647734,-0.1265433545414467,5.713499164451435,-0.2370054351745824,-0.7740837465396383,-0.4763639961533914,0.35467947282033546,0.12734249659916722,-2.312589996714199,-56.18034219433969,0.4488005254690361,2.628450483741615,1.972403540419146
0.087457999423698,0.2293483669315981,0.116343048125195,0.013057620414602,0.0403734032187375,0005SET_000_DJI_8221.T,3.8618628242754915e+24,2194076330.322124,33950.25949259302,646967677.3395817,-0.12594399117789143,5.7040908190390605,-0.23979835310903463,-0.7981831073680095,-0.4847585831287952,0.34702033227883367,0.11223378298074924,-2.630309956262217,-65.14957240566424,0.44787726061278404,2.6223829545940065,1.9713113127722062
0.0877486312269037,0.2296324128729818,0.2232370653382473,0.0125807403097513,0.0408991376853666,0005SET_000_DJI_8231.T,8.978204630769535e+93,8.909683898064851e+33,4.227494112188319e+16,177672575460797.28,-0.5900231261615809,5.6956981062835945,-0.5745079331060985,-0.8933011841478132,-0.6903178192372955,0.18320943980963242,0.05635596530840004,-2.7848382014492157,-68.09038916352532,0.4470455444132472,2.616934414386359,1.0286482333256097
0.0874719814271022,0.2165673425032142,0.1610561264462553,0.0118471751825204,0.0395508809673275,0005SET_000_DJI_8241.T,8.526586131614512e+51,1.8764560883718825e+18,480030847.9442007,132111931891.24777,-0.33977489019638774,5.48671369575441,-0.39963661248890264,-0.8629618396997838,-0.6056879420389621,0.24557203653178442,0.07355929540795098,-2.886268049454951,-72.97607483988187,0.42460086875373954,2.475848139826329,1.3446700059279215
0.0860480907112687,0.2243596131137752,0.1978779882179635,0.0120765550153088,0.0397532084342089,0005SET_000_DJI_8251.T,7.977963297574369e+76,2.777665603069323e+27,20962717485772.13,8652011512372.13,-0.4984404098164702,5.68499556887988,-0.5094099722243974,-0.8849602887431589,-0.6654209632887822,0.20089757730112234,0.06103031026374909,-2.8297789932718604,-71.18366302320256,0.4455801859881141,2.6073746815208936,1.1338280479516603
0.0869523081893721,0.2237145032752938,0.2228527862236675,0.0135759120458921,0.0423620385945127,0005SET_000_DJI_8261.T,5.841596895853759e+86,4.6207535327300235e+32,5.255726019686656e+16,192949999797464.7,-0.6074728104107846,5.632924531329165,-0.5809785305942896,-0.8851585095611889,-0.6805454700840778,0.19008978668095175,0.06091874495240349,-2.6331954656853727,-62.1593188866614,0.440221452819966,2.5728414568141127,1.0038667546689832
0.0577063243224891,0.0708994700586415,0.066416620831709,0.0142348986586638,0.035274439745109,0005SET_000_DJI_8271.T,22384549.825887203,3049.857165818895,172.91544175762263,460397.8426276623,-0.12285418356463804,2.9046697382685753,-0.24215223922421703,-0.6470023441935774,-0.30624305528876866,0.5311086186466758,0.21432735481579474,-1.866750241050503,-52.92076230096152,0.10258593556876419,1.228625647033471,1.0674958944131085
0.0829000274080788,0.1867768062206617,0.1956289465003442,0.5395190884685451,0.7673209189878962,0005SET_000_DJI_8281.T,48.134799985570716,24.527914760452298,32718109799529.918,2.091374415965291e+27,-0.6035488097975361,5.138833656747892,2.119915028647179,0.46778352877288715,0.5936882001615831,3.922328125334694,2.757869416158185,7.83374780365708,10.209219649569661,0.3851898489567268,2.253036724598958,0.9547503555172141
0.0717274617393919,0.1398448004772927,0.1578141942929455,0.4541787970509098,0.6249004335588733,0005SET_000_DJI_8291.T,19.981122067323472,12.895991234579633,14619380515.000645,9.999092950678245e+18,-0.6155876533109426,4.615334178820371,2.2076912841606573,0.4842614326467808,0.5967516418440504,3.959722611509142,2.8779337567559486,7.336259575784253,11.739885559053766,0.321957793636188,1.9496688867283802,0.8861357566969117
0.1063457018854377,0.3179168858146784,0.2091929818234804,0.0246804025052682,0.0702455958487364,0005SET_000_DJI_8301.T,1.137407885497509e+42,2.2792920148700294e+17,1113800310926.5168,6525237958360658.0,-0.32350367195655944,6.168028184808666,-0.32750327274427726,-0.7889421870205142,-0.49723766536533887,0.33579327201335313,0.11797911330550193,-2.185669435142264,-31.11468283148716,0.49867980364742126,2.9894662424359995,1.519730169929604
0.1101545549605383,0.3422649117876477,0.2425013923214614,0.0288187414441695,0.075672326330325,0005SET_000_DJI_8311.T,2.5075181286866147e+48,4.4941189219848275e+21,4253342602179057.5,2.8754431212910026e+17,-0.38667953623898027,6.308327636251428,-0.36874864645024763,-0.7875665101281172,-0.524333268938898,0.3120490385886662,0.11883948858308901,-1.9388375815464065,-25.62148774286373,0.5130423730336533,3.1071335353336993,1.4113935945321878
0.0831495694429326,0.3296609105237191,0.1621097788901654,0.0244108238058198,0.0610302446466335,0005SET_000_DJI_8321.T,3.4208377526000918e+25,994393945282.9528,1788283584.9345205,2002141405221.9517,-0.2395194787328345,7.274599317218078,-0.24485699648830972,-0.738250644132781,-0.4529870197260352,0.37647478803844064,0.15058205601747765,-1.766148993036653,-28.938913865784016,0.5971537861652654,3.9646736926277497,2.033565851367147
0.0662577793489163,0.2777392160674563,0.1391557293258095,0.0188599047230869,0.0480032830461999,0005SET_000_DJI_8331.T,2.2528823876768323e+24,173619545842.46088,359622351.98003393,21830812465.079906,-0.2624690564374172,7.521502723659744,-0.2649803559164203,-0.7612906490347545,-0.48703209706209116,0.3449608814438992,0.13553092506115674,-1.8207630772660077,-37.92996982130674,0.6147769879866645,4.1917978356151915,1.9958877540512694
0.0895129644451838,0.2054976434324612,0.1517290682721364,0.0150059464232454,0.0447490485241643,0005SET_000_DJI_8341.T,2.443958943005353e+36,215871793820762.1,33822722.809003904,73317437924.21608,-0.30275823502278026,5.197512638015255,-0.3626310949209725,-0.8200024577841593,-0.5444882182929509,0.29492732693714196,0.09889961491315043,-2.482170763949344,-55.46868248179584,0.39315426594891056,2.295730509051618,1.3543722753499496
0.0885277704392777,0.2309252598468691,0.2230322500500836,0.0125954438750749,0.0406021094156387,0005SET_000_DJI_8351.T,4.692359953838262e+93,1.3661612461199452e+34,2.815333758749702e+16,149043106634471.2,-0.5824589293522863,5.682090377143426,-0.5710703087431507,-0.8930902928662068,-0.6919816559728985,0.1820459122235515,0.056473643933765166,-2.7649182832444597,-68.09789745011369,0.44575407307935155,2.6085064460678313,1.0353895447632038
0.0892842917919796,0.234405467476696,0.1192110220099726,0.012205343313304,0.0403068992960172,0005SET_000_DJI_8361.T,4.134810588820533e+27,6662734377.545771,45674.426771827864,1241839033.2129223,-0.12767078575489393,5.705106111405085,-0.2437646556759363,-0.8142492636548033,-0.49464111660908794,0.33811386410767724,0.10238435261701691,-2.850953367449525,-70.73115067750282,0.44833415803018944,2.6253830631577304,1.9663070035343442
0.0899293959858677,0.2239269952523379,0.1196568633857761,0.0123495066874339,0.040515612572128,0005SET_000_DJI_8371.T,3.152169814698009e+27,7019148919.292906,45805.285286617596,1294432016.2493122,-0.1327551748122607,5.503872763490557,-0.2521575249795782,-0.8128952916350183,-0.49410019006291495,0.33859831710200244,0.10320767516376261,-2.8302205434376684,-69.85505990805798,0.42693920852728756,2.490031127169227,1.871409536537765
0.0902588985433059,0.2245738893792683,0.1196461517227894,0.0127828984392289,0.0408821827715576,0005SET_000_DJI_8381.T,3.643676038173442e+26,5704935393.264176,43961.13250779469,1197772870.202274,-0.1308578359697608,5.500367086137204,-0.25017714791066165,-0.8069472155302804,-0.4906546199419111,0.341692417038856,0.1068391942002937,-2.745249990577885,-67.15027927735306,0.4266232615803474,2.488108020413284,1.8769838072150296
0.0900664904559497,0.2351734419420397,0.1197631615890138,0.0144794186347116,0.0423876815886904,0005SET_000_DJI_8391.T,3.128045298487169e+23,2680082720.5977235,45929.65555953814,973714789.2782961,-0.12627561551096864,5.683103060369139,-0.23790276744259256,-0.7842797924387247,-0.4771821008388229,0.3539292135101645,0.1209004375185085,-2.456817063017127,-57.96063787722325,0.44615355321291117,2.611109201119143,1.9636542557975758
0.0668173221602017,0.2527154948839638,0.1713979838358722,1.2722315613386614,1.59860055912547,0005SET_000_DJI_8401.T,3.5292660451754236,3.251058794252395,7434120584698.11,1843247635157476.2,-0.41382765913775693,7.13146831020283,4.466528942134702,0.7625457522550908,0.8063298023408423,9.326834093079313,7.422675184773053,22.668409327386993,14.180158513010884,0.5817811592668662,3.7821853183228633,1.474436800411607
0.1064772888379903,0.2072556897080887,0.2268823201229365,1.1994310569128144,1.4651851232704052,0005SET_000_DJI_8431.T,10.421113199717205,9.525275585690201,142163566735835.3,4770900795.639555,-0.5809492200408676,4.545933172757784,3.946995973729281,0.6818618912563846,0.7318282778753342,6.45790788139196,5.286577888761456,12.538974460437332,8.557945519163738,0.3212234854529223,1.946477901249317,0.9134942272971597
0.0893560423138258,0.1945092262009161,0.1809302283085578,0.0344028230099371,0.0719636353901329,0005SET_000_DJI_8441.T,3.7072424445161914e+22,4725398751601.789,53084587688.73849,8179425331174.855,-0.47079610455157267,4.996695996559216,-0.38386729552567983,-0.6804687176512205,-0.4308787541332069,0.39774246715372713,0.19014414192451382,-1.286436126932655,-17.876197053672488,0.3704334258195078,2.1767887337465512,1.0750510183914692
0.0888651167391677,0.1836628015217114,0.2133237626180632,0.0182939019551085,0.048066125925756,0005SET_000_DJI_8451.T,1.0016367312791326e+59,2.3935105106908843e+26,980598942433473.0,60068308743934.336,-0.6776475412969394,4.801512892756968,-0.6063879170504406,-0.8420336204596419,-0.6322265854006189,0.22532007375012425,0.08575651268565924,-2.0865512206845254,-43.41001444359087,0.3478457744347426,2.066759244358942,0.8609580070577648
0.0896511867095572,0.2323174087976157,0.121491941509669,0.016128807251827,0.0452865786225554,0005SET_000_DJI_8461.T,5.080431189431153e+21,1205692727.1279466,66051.70307612781,1710080014.725267,-0.13705711924434386,5.655125987225755,-0.2366857014954301,-0.7656050065564013,-0.45692552510177514,0.3727537650631029,0.1327561898460844,-2.302665057244748,-50.84652290552778,0.4431060174155407,2.5913478373716794,1.9122042656559786
0.0903047738335921,0.2343965665527069,0.1203728418163308,0.0140418375305772,0.0432615425207171,0005SET_000_DJI_8471.T,2.9836396795347085e+24,2147815167.960734,49802.77669751904,1817732663.3208604,-0.1282786195418845,5.660185431541337,-0.23748377263818485,-0.7910669043172447,-0.4712414179209594,0.35939620489085994,0.11665287052043466,-2.6018417007591403,-60.14213893351513,0.4437671632266378,2.595616561585526,1.9472545718440177
0.0907285892101264,0.2352521654577003,0.1189704909938011,0.0131275880019392,0.0423456752288126,0005SET_000_DJI_8481.T,3.7395882211876095e+25,2055829867.4244916,36898.67503842242,1656971427.9265988,-0.12004948702056793,5.6555103175433885,-0.23505932380293104,-0.801244831087021,-0.474997748578078,0.3559342730712862,0.11034322790702114,-2.758971986075376,-65.15357167331534,0.4433500265831427,2.5929221153528457,1.9773992987047353
0.0907521740995695,0.2360004549586677,0.1180681154224759,0.0124566660524671,0.0411353218817012,0005SET_000_DJI_8491.T,3.4906908011595004e+26,2767762538.911622,31392.377511374056,1278730128.7878165,-0.11574529094738578,5.666490580957275,-0.23544659384228842,-0.8091294861909664,-0.48323575698799426,0.3484033071461266,0.10550406439447411,-2.8490028704870687,-69.25928229467509,0.44452061878654553,2.6004936774268113,1.998850020720681
0.0904502369637224,0.2367056686094047,0.1176705381175202,0.0120358252887884,0.0402200620580079,0005SET_000_DJI_8501.T,1.93332316140224e+27,3909031503.6381044,30304.042744321396,1052059272.4520558,-0.11499640593193758,5.690899524544121,-0.2367387375258622,-0.8144142666141081,-0.4905325331172981,0.34180231263869315,0.10228410170749752,-2.897030322352326,-72.02948414584858,0.4470511739333122,2.6169712380559282,2.0115967207781567
0.0904733349965815,0.2250409092104323,0.1194249355460065,0.0120718378776259,0.0404174006338299,0005SET_000_DJI_8511.T,1.0523721416456414e+28,6791803071.562438,41205.126229925394,1363044679.8657262,-0.1286503891714764,5.49887022173926,-0.25040877349530544,-0.8163933979013304,-0.4942841602570568,0.3384335143162774,0.1010830596008605,-2.9013407738304027,-71.7844474986336,0.426502374091101,2.4873727625817637,1.8843712008849187
0.0355670766888306,0.0537548777803457,0.0700334827844574,0.0934463939964808,0.12553899080684,0005SET_000_DJI_8521.T,17.575136798875764,12.26196319469073,10889.816991568594,108919.04477598573,-0.6411772757900063,3.765006555596125,0.6214094659285221,0.1432158604046205,0.28381043100358117,1.79255672880374,1.3343102510563627,2.1862071716465166,17.414567040851193,0.20362072459790884,1.511366206748916,0.7675596820707533
0.079433833979306,0.151403217234109,0.1480359378203531,0.2131744362937064,0.3449589283635956,0005SET_000_DJI_8531.T,274.33683845141564,58.891672193674076,119278190.14264265,8.42392871471478e+20,-0.4531086267141225,4.513436828725186,0.8530822478804841,0.18033396364409093,0.3994422742523359,2.330237734449425,1.4400181431106356,2.7245201027846417,7.898099972971064,0.31177570011611944,1.9060293284288952,1.0227463645877815
0.0899243340789209,0.2327310379042679,0.1182732925234184,0.0128720822358792,0.0414641580394861,0005SET_000_DJI_8591.T,5.965591192520592e+25,2510913730.382404,35810.338180049934,1253322609.5708845,-0.12180996011438151,5.649864037340828,-0.23805317113373287,-0.8036975034841382,-0.48084612727486153,0.3505792149252639,0.10883338039592072,-2.7601466069317655,-66.56704820349402,0.4425982525801169,2.588076300904431,1.9677395711139656
0.0913349358486821,0.2374785844491725,0.1201208558360819,0.0124159465946858,0.0413951341581058,0005SET_000_DJI_8601.T,3.664308771293661e+27,5151869044.218089,42155.027827060825,1789618119.747769,-0.12121480365974154,5.664872148988165,-0.2394236149616435,-0.8126415249655441,-0.48741751006082495,0.34461238117212556,0.10336212232477533,-2.8808062126021303,-69.59287054365119,0.44445754076081384,2.600084866130654,1.9769971067575318
