Blue,Green,Red,Near-IR,RedEdge,Image
0.2027711040390777,0.4460035472890447,0.37075286868393553,0.18370872978606884,0.408754147750682,0005SET_not90_DJI_9811.T
0.04404920300966818,0.1185002495973789,0.057390270423633705,0.009606858174874567,0.01446529545239512,0006SET_000_DJI_0051.T
0.044115291075622655,0.11907924181665858,0.05870453680445968,0.009906557193316897,0.014770672244267185,0006SET_000_DJI_0061.T
0.04453826721992149,0.11508458239334632,0.05910683832608307,0.010007045571054021,0.015189619088042458,0006SET_000_DJI_0071.T
0.04427879074187681,0.11481114821176844,0.05677544684881895,0.010427840125332757,0.015322236781625802,0006SET_000_DJI_0081.T
0.04387729183040216,0.11442862320940166,0.05657475373244451,0.010912598802485251,0.01531033100749641,0006SET_000_DJI_0091.T
0.043785398381016014,0.11440361913744923,0.059098177170172905,0.010951014945969794,0.015343877817553362,0006SET_000_DJI_0101.T
0.04355254369867591,0.11954674251799952,0.05896983701950259,0.01085906645693456,0.015106121061983412,0006SET_000_DJI_0111.T
0.043275015770969726,0.11895411665564358,0.05857121597771277,0.010659083263671529,0.014887192872198897,0006SET_000_DJI_0121.T
0.0431101066771502,0.1184596339299583,0.05842899099273703,0.0105878113633512,0.014793619932632781,0006SET_000_DJI_0131.T
0.04293526907621241,0.1184455925022074,0.05854344777483169,0.010639090043244122,0.014829601066960976,0006SET_000_DJI_0141.T
0.04286556156657936,0.11847079769657391,0.058619369211542316,0.010791229188429407,0.014884250025776405,0006SET_000_DJI_0151.T
0.04290982563399045,0.11872335682495355,0.058811565313732314,0.010885910659594593,0.014955681357271756,0006SET_000_DJI_0161.T
0.04273726183347394,0.11323493872718325,0.058714196405787546,0.010919943534434082,0.014915530617100279,0006SET_000_DJI_0171.T
0.042513994326678475,0.11808420086548556,0.056164610496457906,0.011408054076145596,0.015285117350209265,0006SET_000_DJI_0181.T
0.04286244435657652,0.11353748176172491,0.05646870221616471,0.01126655866446492,0.015194979453022285,0006SET_000_DJI_0191.T
0.043216870158056184,0.1143185853449052,0.059578511784895954,0.01103571270139257,0.01513421991150168,0006SET_000_DJI_0201.T
0.04344480696832491,0.11466571174318202,0.05672618567494482,0.010864869840876437,0.015115176627674497,0006SET_000_DJI_0211.T
0.04352318312941908,0.11474161249867337,0.05967146650173527,0.010719871089897814,0.015080494172311368,0006SET_000_DJI_0221.T
0.04359806096327812,0.1146419996217018,0.05986014236586696,0.01070034438736937,0.015148243109735785,0006SET_000_DJI_0231.T
0.04373660465302927,0.11501788622481735,0.057124229817367804,0.010672040200493862,0.015129812195491959,0006SET_000_DJI_0241.T
0.04366903563804307,0.11475673360957406,0.05688889901975601,0.010455939976056781,0.015027273034806696,0006SET_000_DJI_0251.T
0.043571463465069384,0.11962367600645102,0.05962191230181704,0.010368325803291055,0.014974141918878282,0006SET_000_DJI_0261.T
0.04352024262548268,0.11400966817742351,0.04535155361793281,0.014493026582062432,0.02217977813173047,0006SET_000_DJI_0271.T
0.04352704829803166,0.08110185581437238,0.056814623432462456,0.010007699990091469,0.015622218477430488,0006SET_000_DJI_0281.T
0.04350006682248499,0.08663615894942366,0.07963251959439824,0.00995179849701482,0.014784439453757504,0006SET_000_DJI_0291.T
0.03819542165317162,0.1191926958556766,0.06265008512808698,0.010124529460007596,0.014695189901971566,0006SET_000_DJI_0301.T
0.039420782601193284,0.12942256758426185,0.06515355022738586,0.010223179449358362,0.01480811235908363,0006SET_000_DJI_0311.T
0.03805753772383847,0.1290605901443809,0.06247251917483679,0.010377724377281438,0.014927546698832894,0006SET_000_DJI_0321.T
0.0407013473177576,0.10142437017655123,0.07395342866652449,0.011834188044350092,0.018863951204590963,0006SET_000_DJI_0331.T
0.028392904629717924,0.1275043225888512,0.045267644101227494,0.010627834268556239,0.01510643357002622,0006SET_000_DJI_0341.T
0.05029592179366284,0.09827621675080084,0.07426936775937593,0.011736970132346706,0.015653348517877523,0006SET_000_DJI_0351.T
0.02976893454358928,0.09971679799722977,0.08458917519089812,0.011842362899749588,0.01585922896401766,0006SET_000_DJI_0361.T
0.026404255333837702,0.0881051583552385,0.07995040339672202,0.01358013138020215,0.016867655245260085,0006SET_000_DJI_0371.T
0.048523491663448215,0.08337517875891394,0.07367863460937099,0.015378576441365569,0.018138868049463457,0006SET_000_DJI_0381.T
0.04910847792167447,0.08424549867426089,0.07467461388545432,0.014815336897613128,0.018065227805556194,0006SET_000_DJI_0391.T
0.030403792629895655,0.10161686520357815,0.046875170529875054,0.014837636966479825,0.01822861290159717,0006SET_000_DJI_0401.T
0.04477735998851923,0.10341843824281013,0.08281039343488106,0.014647069382850788,0.018057369721266887,0006SET_000_DJI_0411.T
0.04458101035600644,0.10493077867388995,0.05033331839600644,0.013561213315368019,0.024686938733025965,0006SET_000_DJI_0421.T
0.044723895203232084,0.11713546796792856,0.05938634992463679,0.01339146450545822,0.017058210040459886,0006SET_000_DJI_0431.T
0.03955169159327605,0.12244759545588757,0.06367461626013779,0.013488189642510485,0.017557306043217875,0006SET_000_DJI_0441.T
0.03105382076531102,0.10335769761790271,0.051956758781306296,0.014671563357549459,0.018765314416734534,0006SET_000_DJI_0451.T
0.04469079657383576,0.0856304994972273,0.06701044981588149,0.017345601580035758,0.02048590262678749,0006SET_000_DJI_0461.T
0.04854180419802781,0.09548976707762616,0.06582848843913205,0.013564667541982111,0.018338246755103017,0006SET_000_DJI_0471.T
0.03260643968190545,0.13740328979323913,0.05567701040366393,0.012323818406021262,0.01695896406000988,0006SET_000_DJI_0481.T
0.053965502428427056,0.10443455350671935,0.08367168610207104,0.013472532644232853,0.017733343955369456,0006SET_000_DJI_0491.T
0.05165604452031067,0.08984731320373848,0.08797848365400848,0.01513720422151018,0.01871635196257674,0006SET_000_DJI_0501.T
0.0360609691607373,0.09087650027537303,0.05709403290272665,0.015980700181628907,0.019270043126292987,0006SET_000_DJI_0511.T
0.04305826892555756,0.0955576193654345,0.07920760888953823,0.01714841892571555,0.02001454642084107,0006SET_000_DJI_0521.T
0.031584371308928175,0.08936102891867759,0.060441625249567796,0.018187827267393146,0.020579157642597445,0006SET_000_DJI_0531.T
0.03711537360709516,0.08847903550579592,0.066477546096995,0.018617452368757746,0.02101436363253215,0006SET_000_DJI_0541.T
0.035539328803393715,0.08784870302173273,0.060093253556623566,0.018653161451313807,0.021142172742374177,0006SET_000_DJI_0551.T
0.03245837191717438,0.08769923996793744,0.05045311637349072,0.01836503822727501,0.020869805352058457,0006SET_000_DJI_0561.T
0.029356340894640783,0.08682270805397108,0.05635227654910488,0.019368197708974,0.021529456782293767,0006SET_000_DJI_0571.T
0.03130203281624413,0.08874973779613518,0.06084958326142353,0.021100139118946225,0.022726949305129293,0006SET_000_DJI_0581.T
0.03919305982986425,0.09085585309966238,0.0694569319551466,0.022372338924199178,0.024032812082782296,0006SET_000_DJI_0591.T
0.0364450368481667,0.09165011542873248,0.06679259680116229,0.02267574078115933,0.024432364821734037,0006SET_000_DJI_0601.T
0.03028214979187102,0.09086505310054553,0.05286936901626558,0.021155530641481415,0.023439332598032388,0006SET_000_DJI_0611.T
0.03550603227847264,0.09109792793746174,0.05310178009488161,0.020409618727067983,0.022782740514129568,0006SET_000_DJI_0621.T
0.042868446115289734,0.0954882916758545,0.055862546433482596,0.022935027593301533,0.025154258532816307,0006SET_000_DJI_0631.T
0.03228777356767796,0.09430077617083393,0.0550608327609083,0.021088014526807836,0.023321664400505947,0006SET_000_DJI_0641.T
0.05442862711644174,0.11807141177617123,0.10315879383785528,0.023562931393841947,0.02741455023324077,0006SET_000_DJI_0651.T
0.0645647683222493,0.12410001178580853,0.1220621099540918,0.03350194782833806,0.039970852143194076,0006SET_000_DJI_0661.T
0.17081500274418548,0.22599785943935613,0.1660585748376004,0.09420689574228258,0.1175192644772885,0006SET_000_DJI_0671.T
0.19095171764978058,0.23798568181741953,0.1799104473444214,0.18121565800863218,0.17979130536223248,0006SET_000_DJI_0681.T
0.13949276112184844,0.20021313345331737,0.16250947387050801,0.33259141106174817,0.312991890631652,0006SET_000_DJI_0691.T
0.13548798740197227,0.19765028755766867,0.15731274188512434,0.32247161535637126,0.2994404341261562,0006SET_000_DJI_0701.T
0.17771113660738896,0.22486639437371173,0.17025867479032508,0.15154270888606336,0.1570157214702828,0006SET_000_DJI_0711.T
0.04928752768234271,0.10519793286841346,0.0883165400663946,0.02374349782511955,0.026412296077778508,0006SET_000_DJI_0721.T
0.04125335990081658,0.08647806750676819,0.07654491624945688,0.023741468929646077,0.02355881718771268,0006SET_000_DJI_0731.T
0.03258802789110857,0.06868029335413811,0.06040634095648588,0.10475815379909315,0.07083294487128594,0006SET_000_DJI_0741.T
0.031279165313235276,0.060176202861508404,0.05463076582966486,0.05423629984341168,0.03877903089210606,0006SET_000_DJI_0751.T
0.033071477610984445,0.07613992037971035,0.059125619356865625,0.027465354589875028,0.024907946020349847,0006SET_000_DJI_0761.T
0.032511744075908275,0.08088603123707085,0.057650152470927474,0.028716379049007798,0.025117595342952242,0006SET_000_DJI_0771.T
0.023327621418464818,0.05456614724599444,0.038527594198633525,0.05473190870380169,0.027486967027199626,0006SET_000_DJI_0781.T
0.020872849503079195,0.04601006421880856,0.02961961338840538,0.022010780722402607,0.020750193451098395,0006SET_000_DJI_0791.T
0.027364484747235216,0.07319667854489581,0.04501136990936661,0.01886946500174762,0.020352948474192445,0006SET_000_DJI_0801.T
0.026705803291063264,0.07814552231300387,0.046370237247986654,0.018257869773852207,0.019797745256026723,0006SET_000_DJI_0811.T
0.026135072487139838,0.07456137604620208,0.04766259282560485,0.0165852855303137,0.01889136712387434,0006SET_000_DJI_0821.T
0.03156508054915018,0.10025818714997752,0.06299041853377059,0.015144556885684092,0.018515255009687807,0006SET_000_DJI_0831.T
0.03154474882219004,0.12324973489797413,0.056983688215158854,0.014845115427791739,0.01842950957885496,0006SET_000_DJI_0841.T
0.03341476037410862,0.13255701946773138,0.05791182506843569,0.014233672080706142,0.01814010710885476,0006SET_000_DJI_0851.T
0.03937006177429857,0.14522414242434944,0.07088529551864942,0.013612174425801742,0.017758177668075074,0006SET_000_DJI_0861.T
0.0349881904358848,0.13395616304120092,0.0610384914737975,0.013358577465091968,0.017519329708977054,0006SET_000_DJI_0871.T
0.031978971318560714,0.11639459465538307,0.054364104351810896,0.012852697994152059,0.017317446444507726,0006SET_000_DJI_0881.T
0.03174363936007634,0.14471441756857217,0.05048255264544842,0.012346524787806986,0.01690388324050924,0006SET_000_DJI_0891.T
0.032923971528243126,0.1317485063652118,0.056383462178895005,0.012550052919452031,0.017038787714711384,0006SET_000_DJI_0901.T
0.045813730452697085,0.11613916099626595,0.05654052824441723,0.012944839695891367,0.017285639691720665,0006SET_000_DJI_0911.T
0.05407960437633326,0.0747613495065986,0.05009712290528186,0.014159839529515755,0.021970754197464068,0006SET_000_DJI_0921.T
0.05090938474211407,0.11486148361199944,0.09792358906840637,0.014759918021600872,0.018673282524947588,0006SET_000_DJI_0931.T
0.04269588436466974,0.10359442436804758,0.08042382613375539,0.022422599238575855,0.027704127348570445,0006SET_000_DJI_0941.T
0.0813125995811737,0.1305947086542414,0.09046813013251293,0.026961023176472705,0.03579680423019182,0006SET_000_DJI_0951.T
0.0361436106571031,0.09328102995233378,0.05997966443203866,0.016818110257039456,0.01824684517376262,0006SET_000_DJI_0961.T
0.040249416476767025,0.11597994169000224,0.07829103990817837,0.015685346047594757,0.018844384351671163,0006SET_000_DJI_0971.T
0.0744502715444225,0.1164903290579254,0.10602572427997405,0.02107676568048792,0.024501138529752255,0006SET_000_DJI_0981.T
0.032281990219115896,0.09666401244671877,0.0601892518920549,0.020633064180113445,0.024092321529354352,0006SET_000_DJI_0991.T
0.03822242980330088,0.09592272319428662,0.06943506812699979,0.01973303538314848,0.02312445050258382,0006SET_000_DJI_1001.T
0.05118064534959459,0.09550221975565375,0.0845642343895994,0.018345234570417205,0.02185710169945522,0006SET_000_DJI_1011.T
0.04635013157681272,0.09498241753774221,0.08077758336324789,0.017131077363042393,0.02089048168160163,0006SET_000_DJI_1021.T
0.04482648760441135,0.09508138862619711,0.07728194575014966,0.016677013399687295,0.02061833580941657,0006SET_000_DJI_1031.T
0.02986865230612512,0.11292374314222425,0.0578617409610931,0.016020797784141297,0.02009385051327448,0006SET_000_DJI_1041.T
0.032825751974369544,0.11299260528240575,0.05776385946111871,0.01567455363558911,0.019884620846277963,0006SET_000_DJI_1051.T
0.04459577415536768,0.10119151675142798,0.08653144352742399,0.022715167478967794,0.02129927430270234,0006SET_000_DJI_1061.T
0.047361399180409214,0.11253487458772468,0.054100251621909366,0.013137405231791115,0.02476167655583794,0006SET_000_DJI_1071.T
0.05623042431793217,0.09430536145720203,0.07865798455370285,0.014572404395617283,0.01879616751045347,0006SET_000_DJI_1081.T
0.033891947677034656,0.11717948772306319,0.09637231672539512,0.013855701424024673,0.018327535202379404,0006SET_000_DJI_1091.T
0.029220728155879377,0.1105714680270452,0.05231482939229301,0.012724795090614334,0.017129903872734838,0006SET_000_DJI_1101.T
0.0468148539821875,0.1169171106731308,0.05810683774936432,0.013152661895821847,0.017476597338915534,0006SET_000_DJI_1111.T
0.03386336418918132,0.12311999982219904,0.05200521799395554,0.014958078162189508,0.0220871136814898,0006SET_000_DJI_1121.T
0.05606417008612748,0.09337937340143357,0.08257738263974004,0.013726768479546356,0.018231357850645415,0006SET_000_DJI_1131.T
0.05575905550439628,0.09253063127382244,0.08177669442139453,0.012801753888834472,0.017435958680336774,0006SET_000_DJI_1141.T
0.055122202734924776,0.0897188392066636,0.07571632006531606,0.01378354281253229,0.018027016906235697,0006SET_000_DJI_1151.T
0.03151277392073347,0.10569231744683442,0.09264646641152424,0.012700634076300486,0.01802099592412973,0006SET_000_DJI_1161.T
0.03078504993028882,0.10862922524927916,0.04864197161763131,0.012446204679534487,0.017834804264653246,0006SET_000_DJI_1171.T
0.05598007981241375,0.09924909628911571,0.0881437851776154,0.012413982119370393,0.017813701592654864,0006SET_000_DJI_1181.T
0.033648266903444704,0.11267145982888813,0.048192932846693265,0.011307374703975179,0.01679505957261744,0006SET_000_DJI_1191.T
0.04607175096780485,0.11698139940355781,0.08587645748408065,0.013394830690887656,0.023287650911500264,0006SET_000_DJI_1201.T
0.045882506865332004,0.11662633127715899,0.08892199164465511,0.010386731019545722,0.015941462328387463,0006SET_000_DJI_1211.T
0.046976603570590164,0.11597019293318807,0.056959761759716704,0.009830486755613637,0.015492836525757444,0006SET_000_DJI_1221.T
0.047349667325171915,0.11664873229271003,0.05956580902318781,0.009780554548083091,0.01553511609818127,0006SET_000_DJI_1231.T
0.04740403206462003,0.11695647979139194,0.05664470801550017,0.009692037025786762,0.015429661493345199,0006SET_000_DJI_1241.T
0.04750340434131514,0.11767430785496968,0.05694315953177374,0.00973360582871375,0.01539917282864495,0006SET_000_DJI_1251.T
0.048482369187301616,0.11411773749957772,0.0585352807835276,0.010857243693204812,0.016367070509179224,0006SET_000_DJI_1261.T
0.04858384131563761,0.11392504308508342,0.058685083984362646,0.01154749510786002,0.016882484783537398,0006SET_000_DJI_1271.T
0.0478366242181833,0.118065792077269,0.057835642781920334,0.011857624021505373,0.016689490563733943,0006SET_000_DJI_1281.T
0.024505486043015157,0.025948397409551335,0.021619238485311405,0.01148683109263059,0.014908307440969687,0006SET_000_DJI_1291.T
0.05423326162408704,0.09243035826586585,0.054570810316797204,0.015399432003633116,0.02006007992864852,0006SET_000_DJI_1301.T
0.04264520869602103,0.10222222591612326,0.06700121553138086,0.023795386656325884,0.02640492056073098,0006SET_000_DJI_1311.T
0.013618651329420568,0.027801906645363784,0.01101306139610448,0.011386289248175148,0.009712177271971479,0006SET_000_DJI_1321.T
0.046698351667858046,0.11549149949531953,0.05509063850220951,0.015869863036223036,0.018574130586682735,0006SET_000_DJI_1331.T
0.022237195718781598,0.029359600014414892,0.013168452713025663,0.010546418115732297,0.006477916047729243,0006SET_000_DJI_1341.T
0.04276988109032251,0.10442993982885707,0.05244841480532618,0.01404652675927475,0.016458243981913305,0006SET_000_DJI_1351.T
0.023231714910722002,0.030113126402294396,0.01396834689900308,0.007239696166285737,0.011939213056049412,0006SET_000_DJI_1361.T
0.02335776020845331,0.03219094409917103,0.013589789142983224,0.009448076280266667,0.006731997229952711,0006SET_000_DJI_1371.T
0.022532126352394766,0.028900459696751424,0.010279199276362212,0.011424694099719728,0.007804028527133269,0006SET_000_DJI_1381.T
0.021420721970718697,0.02652952473756336,0.011342642672918181,0.010303650618804876,0.00872645641136511,0006SET_000_DJI_1391.T
0.01723884006134678,0.040769225837939196,0.018198762604351493,0.011993003666025969,0.01198445399347339,0006SET_000_DJI_1401.T
0.04801741252787579,0.10094042139697817,0.04566322526174876,0.013677505314630745,0.016252447663896167,0006SET_000_DJI_1411.T
0.05373553673026414,0.11899345094530887,0.05527662127153546,0.015064121313875623,0.01801025885845812,0006SET_000_DJI_1421.T
0.04615989323048718,0.09009876288362106,0.0790216281684103,0.015910467906893218,0.019002782110520658,0006SET_000_DJI_1431.T
0.033394385586815054,0.14659125645059795,0.05737279766898805,0.016379951962135958,0.019459506703954535,0006SET_000_DJI_1441.T
0.055060809930801646,0.12831440818605677,0.0987087772542826,0.01693049475432895,0.019783804427407466,0006SET_000_DJI_1451.T
0.0542631926437692,0.10925928735750563,0.0881211597456767,0.018129503901775593,0.020566810838033564,0006SET_000_DJI_1461.T
0.05099894116943849,0.09639166375248653,0.08483367102282639,0.020877197250284914,0.022295192138692833,0006SET_000_DJI_1471.T
0.042596558945644805,0.08698353917417243,0.0752848927381695,0.11191278431580429,0.06726585352610025,0006SET_000_DJI_1481.T
0.03010814933380581,0.05259166349567687,0.0462419935750331,0.10985395951370117,0.0663935746934663,0006SET_000_DJI_1491.T
0.019843687977585317,0.037760377550631614,0.026649227070504353,0.02546658620258508,0.023692625197478563,0006SET_000_DJI_1501.T
0.0261276469431964,0.05910042721193133,0.043923508458761994,0.021471342150598368,0.021164878618486885,0006SET_000_DJI_1511.T
0.03346154397235354,0.08533565492214154,0.06151735023212912,0.021329142610616095,0.02144780750491425,0006SET_000_DJI_1521.T
0.019736810892832198,0.037308393318287746,0.026079692071714632,0.030143371638275428,0.027047540276433184,0006SET_000_DJI_1531.T
0.019110672376117972,0.040457004639927865,0.028983435736800282,0.3197632780571453,0.198337365785826,0006SET_000_DJI_1541.T
0.02093829480816238,0.043075426120958014,0.030410150300375794,0.32887192764094864,0.20764632542907402,0006SET_000_DJI_1551.T
0.021365856102122383,0.04524050216236135,0.033597183771391134,0.32337973910442097,0.2099995275158667,0006SET_000_DJI_1561.T
0.030210092710173515,0.07043917443827499,0.04840565600626365,0.39988893719835816,0.26677716649144045,0006SET_000_DJI_1571.T
0.03555092736187677,0.08410306309098778,0.05321489877882893,0.2619343131561177,0.17595343341070016,0006SET_000_DJI_1581.T
0.037528608341917985,0.08093542941052478,0.05818396487258822,0.026723183337562916,0.027351977562477165,0006SET_000_DJI_1631.T
0.04584092242875984,0.09003447242506374,0.07927595768292972,0.027317559458714422,0.026831757388600316,0006SET_000_DJI_1641.T
0.046280104673712366,0.09124375112748673,0.08063777276111697,0.02476578795094529,0.025198578638359385,0006SET_000_DJI_1651.T
0.04258344407467411,0.09331945613839572,0.07568795329943664,0.024593162038799167,0.025337816341164845,0006SET_000_DJI_1661.T
0.03750382767377285,0.09528574977179655,0.0638482493871804,0.02602923187833911,0.026564014599898385,0006SET_000_DJI_1671.T
0.035997405862043336,0.09591405244988209,0.060358338010312824,0.0254871576281175,0.02601699569999119,0006SET_000_DJI_1681.T
0.032451125320929024,0.09907968854872964,0.07230956389073037,0.03092994247554124,0.029272826863366047,0006SET_000_DJI_1691.T
0.034030017326703674,0.09938556323745171,0.07273829735922835,0.03055974390826579,0.02945349732863118,0006SET_000_DJI_1701.T
0.0375864025609543,0.09602897147223938,0.07387482783515442,0.0297943542010372,0.02893435764556611,0006SET_000_DJI_1711.T
0.035909324098211806,0.09388908412273156,0.06683057196040088,0.02815987098790852,0.027967866396612674,0006SET_000_DJI_1721.T
0.035686706495226914,0.09726318333482778,0.06630142007755598,0.02977632605400246,0.02923966020192671,0006SET_000_DJI_1731.T
0.06066297862023588,0.09963395232282463,0.05777735849375623,0.03476501388282803,0.033243636668918164,0006SET_000_DJI_1741.T
0.058473780531393404,0.10144368380189617,0.05884271166338728,0.039266307018211585,0.03707409863220877,0006SET_000_DJI_1751.T
0.05769901870231403,0.10164726924040246,0.058189207711207225,0.03573408279053047,0.0342792671057366,0006SET_000_DJI_1761.T
0.031879505439425124,0.10219182779452018,0.05718403439948258,0.04250971748460293,0.03959591747922706,0006SET_000_DJI_1771.T
0.035584755020157205,0.06597171342891178,0.05951134348205589,0.024149231212713316,0.024852640004378465,0006SET_000_DJI_1781.T
0.02300112577750375,0.03176896417938381,0.029108034317731696,0.028076313049801887,0.026098861181618103,0006SET_000_DJI_1791.T
0.02078509345226384,0.03648810489117295,0.0276698923989601,0.12319084398337052,0.06634971960888145,0006SET_000_DJI_1801.T
0.04711561489174416,0.10215361093727741,0.09038530321828685,0.6159991654875614,0.4053628392414733,0006SET_000_DJI_1811.T
0.04270722279934465,0.10138280776248865,0.0808933021301879,0.7146995426329519,0.4632752614506479,0006SET_000_DJI_1821.T
0.034711198384162215,0.09975570738474918,0.056532249325051645,0.04232094810996027,0.038238512860803237,0006SET_000_DJI_1831.T
0.041656250817220575,0.10185493460812009,0.07072947079357575,0.031098753540281063,0.030310929556502317,0006SET_000_DJI_1841.T
0.06172810426154314,0.10068670648270844,0.06115247319789424,0.8170091721013137,0.5204219096485998,0006SET_000_DJI_1851.T
0.03073092262924726,0.08919845850884786,0.05224141430647069,0.6644466186158806,0.4088490975168114,0006SET_000_DJI_1861.T
0.03285375475405974,0.09571257742258134,0.057625899932117974,0.026490494637502415,0.027155101981223707,0006SET_000_DJI_1871.T
0.03514014124622119,0.09525140629278295,0.05934735501946954,0.020780290461596344,0.023099710104419476,0006SET_000_DJI_1881.T
0.036746944655384015,0.09590735003669715,0.0663596081071963,0.02117510123429831,0.023204428595838163,0006SET_000_DJI_1891.T
0.0353698552664829,0.09707457082395471,0.05992641623112566,0.02151301312754192,0.023266087494788364,0006SET_000_DJI_1901.T
0.035915259937997046,0.09977132471273434,0.06368543170267173,0.02273276195304286,0.024056455385394276,0006SET_000_DJI_1911.T
0.03715623436698917,0.09875759905305628,0.06966257184408987,0.021961984429056648,0.023655331412039775,0006SET_000_DJI_1921.T
0.03394446803905728,0.0987658256447659,0.0630528884265564,0.019571524374999625,0.022020497056364,0006SET_000_DJI_1931.T
0.052014803916056375,0.11129680331791669,0.05264112516080701,0.017425386584998277,0.02058181195275924,0006SET_000_DJI_1941.T
0.04888057842518753,0.11726305143521368,0.05855625437194179,0.016402223033889433,0.020028259693689474,0006SET_000_DJI_1951.T
0.031051686608848335,0.10602999545475063,0.0955434547241043,0.016258968322562448,0.01736316285061619,0006SET_000_DJI_1961.T
0.04985131897229206,0.09958935677766523,0.05251302670166717,0.016766837302085905,0.01943711924760088,0006SET_000_DJI_1971.T
0.050336716392641576,0.10009606628190967,0.05288033888548374,0.016350693484911492,0.019215754102727606,0006SET_000_DJI_1981.T
0.05042153260390357,0.10025281560485441,0.05280082826195047,0.01724253154738474,0.01981657740296173,0006SET_000_DJI_1991.T
0.04870553470977872,0.11867613749717497,0.0591402883444333,0.014004322627443087,0.01831228562037192,0006SET_000_DJI_2001.T
0.048576907484131245,0.11828273085578381,0.05882819666750916,0.01328016314561917,0.01792019762731345,0006SET_000_DJI_2011.T
0.04871197512858676,0.11803109812164389,0.0585577495579649,0.012418817567293544,0.017647580940238224,0006SET_000_DJI_2021.T
0.049332215405632596,0.11710378753860376,0.059094789630821376,0.009886132314463222,0.01586979162080692,0006SET_000_DJI_2031.T
0.049482305855024694,0.11678366940660634,0.059253260377845486,0.010002380009177188,0.016009857944402465,0006SET_000_DJI_2041.T
0.0490236123482746,0.11517200529363272,0.05898569573389418,0.009959629255894407,0.015999246653609793,0006SET_000_DJI_2051.T
0.048635199076848996,0.11517361937309625,0.05894975870249655,0.009717632653995611,0.015796139306381036,0006SET_000_DJI_2061.T
0.04822559307546721,0.11507786511575833,0.059104756690810764,0.009583111258037241,0.015708847603671153,0006SET_000_DJI_2071.T
0.04782217691812361,0.11499381890829877,0.05902699652322545,0.00924725513580205,0.015492648168657967,0006SET_000_DJI_2081.T
0.04729846684550032,0.11485797853919202,0.05859417477537398,0.009003447581263042,0.015154098778978033,0006SET_000_DJI_2091.T
0.04687261327429067,0.11479192450858504,0.058485691026252645,0.008816659149727396,0.014964315792394593,0006SET_000_DJI_2101.T
0.04700446937834378,0.1152093899196324,0.05867715370177726,0.008822906830165499,0.01501169834517849,0006SET_000_DJI_2111.T
0.046733036851258285,0.11546827784298774,0.059077104962406174,0.008737549062050487,0.014989405422089305,0006SET_000_DJI_2121.T
0.04611976640576614,0.11510483440947536,0.055350461963752824,0.008461090902507386,0.014614156084484483,0006SET_000_DJI_2131.T
0.04569376224420456,0.11513330572211972,0.058443714212443536,0.008393619025990319,0.014500829691340096,0006SET_000_DJI_2141.T
0.04525421796140666,0.11508731666488627,0.0583253393339931,0.008200070299612209,0.014333469283115161,0006SET_000_DJI_2151.T
0.044653168079966096,0.11472121960144144,0.057966500528140404,0.008010943107891619,0.013987716827490768,0006SET_000_DJI_2161.T
0.07562667737788276,0.10948173497704275,0.07937205758684471,0.2842123366691943,0.19186408148976425,0006SET_not90_DJI_0011.T
0.06508179294805362,0.110624970323758,0.07482497588304206,0.3171253971547633,0.20456417819378975,0006SET_not90_DJI_0021.T
0.06610526378317752,0.10508445724303964,0.06052571285274644,0.05966985106414131,0.05082317375482807,0006SET_not90_DJI_0031.T
0.0842595626822231,0.10220663710481703,0.08537996676524118,0.0317334274490047,0.034872561088365575,0006SET_not90_DJI_0041.T
0.0320043722095303,0.04615887241300613,0.03655239081863203,0.09320766520356125,0.059364565352804766,0006SET_not90_DJI_1591.T
0.043325327609699024,0.1230119757718756,0.08213413136854625,0.8661182511221869,0.5787409077980683,0006SET_not90_DJI_1601.T
0.03361953645568162,0.0811825398537486,0.05237500661967211,0.15661396822895873,0.12014999901036644,0006SET_not90_DJI_1611.T
0.03283806878420237,0.06263509864453855,0.039526822229784354,0.15708972558593903,0.11893931773911597,0006SET_not90_DJI_1621.T
0.05906255257949475,0.09371491138251345,0.0748486992258128,0.289844399439221,0.2031913193684734,0006SET_not90_DJI_2171.T
0.02172289314100595,0.09762873683714322,0.045469616279398745,0.007437446107832367,0.012853789954711228,0007SET_000_DJI_2271.T
0.02184481445416405,0.09786305255213502,0.04943668424582166,0.007896616025913714,0.013797130426495715,0007SET_000_DJI_2281.T
0.0224610561174004,0.05044866439312073,0.04594360587304367,0.007439816239423787,0.012027286317491104,0007SET_000_DJI_2291.T
0.02215423037992742,0.04994127158230687,0.04851771396394393,0.007447668629075152,0.011991137124005413,0007SET_000_DJI_2301.T
0.021872350292685132,0.04966128104267589,0.0449264241902127,0.005957083286166817,0.008784128795826915,0007SET_000_DJI_2311.T
0.022157290695969046,0.04918137889666063,0.048728307278079794,0.005889888715339561,0.010402880933819955,0007SET_000_DJI_2321.T
0.022245112134532105,0.050027035003653166,0.04936033641357775,0.005680812847044144,0.01001518210103688,0007SET_000_DJI_2331.T
0.02201489315644734,0.0499773106974018,0.05075957273863869,0.0050795624657258565,0.009474273202165751,0007SET_000_DJI_2341.T
0.02229850213009292,0.050104362780603984,0.050098664391569986,0.005129561295056053,0.009536315298702892,0007SET_000_DJI_2351.T
0.02246166704058323,0.05058640182319121,0.05160251839794489,0.005162215993782925,0.009663171738256758,0007SET_000_DJI_2361.T
0.016815685956314632,0.04242018929264533,0.04060648785314861,0.005161224509841949,0.008898196151667837,0007SET_000_DJI_2411.T
