Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0315904459479397,0.0736575328976919,0.0372190852505045,0.0067836770823194,0.011730374581469,0002SET_000_DJI_3501.T,69728.63819797804,1951.3135389166455,19.218916635427977,127.88851282681806,-0.07641634305594797,5.422825060268519,-0.24217767361043652,-0.6916703987349854,-0.5207148507160119,0.31517095335678613,0.18226340160327956,-1.357879268013926,-115.75753686152777,0.39969496242253233,2.33163954124224,1.9790258788451414
0.032664338602318,0.0735093129173694,0.0371395862428103,0.0066474142779886,0.0115675407241966,0002SET_000_DJI_3511.T,83483.7660671594,2100.9008450897595,17.227655862257194,122.3686389972813,-0.06088000911561847,5.283499954303679,-0.24085114482355324,-0.6963749880592498,-0.5250165039694421,0.31146121684206735,0.17898460781251824,-1.386022806178011,-119.82000662239074,0.3846997228637056,2.2504454724257865,1.9792711861888272
0.0330068556518066,0.0740764214163371,0.0375550760290155,0.0066803498718625,0.0116765278551563,0002SET_000_DJI_3521.T,101747.99027344161,2319.796591969249,17.82065681404799,130.3026323963289,-0.06139902941107537,5.2714503407445115,-0.24166750292289882,-0.6979638045383935,-0.5256490979807237,0.31091743353507995,0.17788140987122972,-1.3941309795288193,-119.39602224416204,0.3835292203319048,2.2442738017149653,1.9724742764228402
0.0319855414453923,0.0754471163802572,0.0365814711614746,0.0066948101490601,0.0118026997623396,0002SET_000_DJI_3531.T,55079.70284793155,1442.3788415661465,16.78043453005808,126.20949391631788,-0.060915909534813635,5.464594829157717,-0.2306446838478856,-0.6906014127683199,-0.5121255759068745,0.3226414736094455,0.18301095982467402,-1.3939614851331767,-118.10530753150817,0.40454714436459255,2.3587881577388705,2.0624407380235037
0.0328711095666948,0.0754463328899245,0.0365336569485804,0.0068511751394462,0.0120787836009281,0002SET_000_DJI_3541.T,41752.717947458485,1198.9700072702237,15.441616149126355,126.01261836245932,-0.04854506828356024,5.356953495577795,-0.2257704095759681,-0.6841672626255482,-0.5030579224416156,0.3306207100463139,0.1875305050652045,-1.3955646648692321,-115.53851041440969,0.3930597174160654,2.2952171035433246,2.065118556188122
0.0324752461579421,0.0749426571727431,0.0362535176947141,0.0065842063256761,0.0117720550761409,0002SET_000_DJI_3551.T,54273.24506682992,1290.5287649093948,15.303872833004505,124.70633006777618,-0.050415500054435826,5.3793708486622975,-0.2279085874838499,-0.6925977522735753,-0.5097588889857056,0.3247148366476258,0.18161565399310486,-1.425430000004419,-121.0859098759587,0.39534760685158216,2.3076855771396585,2.0671830470031884
0.0328221196957004,0.0752381308762726,0.0364171365029339,0.0066499621797369,0.0118519052225848,0002SET_000_DJI_3561.T,53725.255939180235,1311.4813790215517,15.236504310186268,125.51861725683204,-0.04778184632397933,5.352384180769869,-0.2273290238577371,-0.6911813248096653,-0.5089231192953648,0.32544857615672135,0.18260530119388038,-1.421156464753455,-119.90953674227177,0.39252186586705373,2.2922995703451954,2.0660089754781006
0.0328184630437191,0.075019900229572,0.0363401896733223,0.0066508600967069,0.0118490405757914,0002SET_000_DJI_3571.T,51235.93101616722,1274.5339286056121,15.066873963703957,124.24945979105037,-0.046943899136445144,5.341843208829781,-0.22710979983499763,-0.6905932684926673,-0.5082286845198435,0.3260588533606334,0.18301665886981772,-1.420532183163741,-119.8858400456497,0.3913397413024828,2.2859053493649073,2.0643783343994175
0.0327546109131313,0.0749738403547058,0.0361589727524596,0.006608119808335,0.0117147465631092,0002SET_000_DJI_3581.T,49303.66580461815,1287.3671013241199,14.742705878491327,118.05382911674714,-0.04540732905266761,5.347194888651888,-0.22690594640200076,-0.690971753623823,-0.5105980178440199,0.32397896487013284,0.18275186780259137,-1.4151287637271766,-120.79892263171493,0.3919041715044062,2.2889553032256855,2.0734505061293795
0.0326856755373024,0.0747169702798818,0.0359825040507508,0.0066004929291745,0.0117071190085706,0002SET_000_DJI_3591.T,44931.918371898646,1206.2293654548496,14.442403157937926,116.07156627587943,-0.0441242264120029,5.342522748085077,-0.22602222559303273,-0.6899939695514555,-0.5090286625244219,0.3253558727335521,0.18343617553311375,-1.4155006694932122,-120.90939439984733,0.39134319664827555,2.2859240034556225,2.0764805632898353
0.032637527762621,0.0747039923241853,0.0378448077126543,0.0064953987020419,0.0115676149100067,0002SET_000_DJI_3601.T,169778.31422271288,2816.798070721661,19.260799229319602,142.8838124629396,-0.0697055108840207,5.347674237184732,-0.24479989459248783,-0.7070199159068842,-0.5317932497119993,0.3056592333045148,0.17163249319060514,-1.4264669316982965,-123.31556183326215,0.39189369153283327,2.288898622086874,1.9739561868405602
0.032813797439493,0.0743274430108706,0.037506743397128,0.0064447177815804,0.0114557838566929,0002SET_000_DJI_3611.T,150404.01117530462,2639.220783206782,17.990646159603557,133.99822616256134,-0.06313880536625804,5.307350765440956,-0.24314595790501406,-0.7067347656372142,-0.5320591276955001,0.30543264541517356,0.17182824201351193,-1.4284313928918984,-124.69084706563794,0.3874665385324715,2.265127745361587,1.9817087883071733
0.0326826896928088,0.0744301343425628,0.0374719995395419,0.0063748183272055,0.0113732918285009,0002SET_000_DJI_3621.T,167623.641778059,2753.6596211765996,18.102893174369036,134.22626556981328,-0.06434638186585058,5.3283434658809306,-0.243656237673488,-0.7092232167643782,-0.5343136867459894,0.3035144099129101,0.17012218204364954,-1.4361053149213858,-126.26997852306732,0.38975206774464144,2.2773564551188006,1.9862867009277487
0.0326648206371474,0.0742862444122636,0.0374391975143616,0.006424628601013,0.0114225315509226,0002SET_000_DJI_3631.T,149540.6568184149,2624.749232581606,18.039886045405424,133.1903652884249,-0.06426999931128595,5.32318357559887,-0.24325766135586774,-0.7070648336004999,-0.5324548774906862,0.3050955231222822,0.17160166423301473,-1.428239601496509,-125.03704587107485,0.38916324728404766,2.2741972239021906,1.9841836723067459
0.0326058208031718,0.0740192067814861,0.0372551611626039,0.006369615579907,0.0114147867134392,0002SET_000_DJI_3641.T,147321.16876305005,2442.60772789213,17.62644337356825,133.855647817534,-0.06281262069124204,5.3166940235762805,-0.24234811502063167,-0.7079817454423775,-0.5309308017953345,0.3063947747700839,0.17097270233528644,-1.4419840629103398,-126.32597516803531,0.3884021126787798,2.2701224799188533,1.9868175165964745
0.0325763267608455,0.0739859461806526,0.037220103682272,0.0063773810026969,0.0113732172489094,0002SET_000_DJI_3651.T,141991.27199273536,2476.510283915178,17.577075581049964,130.76202619586724,-0.06276566241496351,5.318560689177124,-0.242551943759236,-0.7074427091939262,-0.5319020379357763,0.30556651174312777,0.1713423760754986,-1.4342427869858965,-126.10704214969857,0.38859549704369273,2.2711568042588093,1.9877952735497681
0.0556351877597253,0.0739761638683465,0.0745476207286527,0.0091758747345707,0.0157957732284049,0002SET_000_DJI_3681.T,231732123378660.47,6349097435.0726795,839.9590277862275,6068.728358720744,-0.2556557677495332,3.209254580091816,-0.45329245287743036,-0.7808052641901145,-0.6503170284722086,0.21188836174799242,0.1230874257941798,-1.4375290830162657,-91.00719934565882,0.14150748278014896,1.3296650347947305,0.9923343380416357
0.032452839359846,0.0725706057126094,0.0373405749433896,0.0067761004154549,0.0120507933997295,0002SET_000_DJI_3691.T,75950.97384308957,1674.1095790905886,18.104505539064938,143.65116221093047,-0.06735145084636297,5.260513013792242,-0.24080129466532682,-0.6928100152453384,-0.5120283643079776,0.32272650911238454,0.18146749014250177,-1.4070935533754274,-116.76356126120393,0.3819886723872585,2.2361866371052033,1.943478530328751
0.0324197662476014,0.0728630259056438,0.0372927463868546,0.0065824449251083,0.0118426354948837,0002SET_000_DJI_3701.T,102625.74660713784,1870.8975508041735,18.023803738569175,144.67379860796476,-0.06687864082893857,5.279731112260693,-0.24173096449538295,-0.6999468388271827,-0.5179589517229276,0.31755868479180005,0.17650737912476622,-1.4338335407498846,-121.0738556775926,0.38413931499057213,2.2474877008416003,1.9538122816110814
0.0323531384052616,0.0730089165121686,0.0373206500953405,0.0065470584530961,0.0118116030674754,0002SET_000_DJI_3711.T,111143.58991203233,1930.002312959518,18.210280735407355,146.17256287613165,-0.06803979469070678,5.295397748873338,-0.24210848058967674,-0.7015089837269637,-0.5191914757772755,0.3164897459530075,0.17542723495895113,-1.4390246999303202,-121.83144757825796,0.3858673612503856,2.2566254808929185,1.9562605776067068
0.0324528811985094,0.0731969763162228,0.0374459949061071,0.0065535425286136,0.0118259374771834,0002SET_000_DJI_3721.T,118798.09484592784,2012.1266318275584,18.403356224643648,148.13605152939468,-0.06821475365357502,5.292993833030355,-0.2424996874733234,-0.7021085715577501,-0.5199726535915645,0.31581314655508586,0.17501317684430856,-1.440107364246486,-121.77532369209501,0.38565215397504815,2.2554846784939646,1.9547344515684115
0.0324795234406965,0.0738370087125867,0.0378059002703968,0.0063816776793238,0.0117016704583154,0002SET_000_DJI_3751.T,205181.81583436453,2530.617927047115,19.42097046479882,159.52685187961228,-0.0721369530343979,5.322669162579386,-0.24553311966990513,-0.7111551266020838,-0.5272775340790878,0.30951968805457,0.1688011033643035,-1.4733570641000941,-125.90997749839232,0.38900333216533545,2.27334027383141,1.9530551629371826
0.0323982121081098,0.0738476961061388,0.037774137082212,0.006362415983686,0.0116747879179764,0002SET_000_DJI_3761.T,208579.45556944853,2542.92527243411,19.468608928964116,159.1823329687881,-0.07279746366596954,5.3330922689637195,-0.24565039353426532,-0.7116940249417936,-0.5278041770197464,0.3090682890403897,0.16843312581406625,-1.4746085824787947,-126.30709806798697,0.39012781475258945,2.279375659981358,1.9549803598535143
0.0323000325736107,0.0731487918100022,0.0375629020004889,0.0064142164128778,0.0116820309979658,0002SET_000_DJI_3771.T,164993.88783443664,2318.817835750558,19.00336642287132,152.48815862702773,-0.07194745527100518,5.3091053926848115,-0.24543536785551,-0.708293010352028,-0.5255539895512751,0.31099916076275874,0.17075934156509834,-1.4595993045377431,-124.9439677734038,0.3873799397496131,2.264666193239853,1.947367959191495
0.0325310424138175,0.073331331009027,0.037787192914853,0.0066304867495589,0.0119005137994611,0002SET_000_DJI_3781.T,128156.95163202952,2203.1893324357907,19.273389744040003,152.3660042138793,-0.07167673665146593,5.2904478549840945,-0.2445314447277044,-0.7014483061855505,-0.5209876009015814,0.3149351111175916,0.1754691533848405,-1.4289972805689835,-120.07862052424105,0.3854087838390088,2.2541955488607295,1.940639813448611
0.0326541038303146,0.0735549031484736,0.0380541472290563,0.0067791708555631,0.012117067122149,0002SET_000_DJI_3791.T,116560.72549426992,2137.275239085789,19.873147740235044,158.57771456295345,-0.07341513845571232,5.287078291298,-0.24420791460829105,-0.6975833533994542,-0.5169713438734853,0.3184164671780372,0.17814538885230502,-1.4163232948389153,-116.88664266371794,0.38509727641392605,2.252546985539641,1.9329011028871683
0.0325685830796782,0.0735525021578352,0.0379513722379502,0.0066414914423507,0.0119322845257764,0002SET_000_DJI_3801.T,139215.05607191107,2307.7369576944157,19.708529049266776,156.1638094691789,-0.07318295095823053,5.297287256105992,-0.24518301574036439,-0.7021276099258632,-0.5215954362650863,0.31440983084781543,0.1750000342730536,-1.4302531771871578,-119.8641529287616,0.3861995849969817,2.2583881521001663,1.938072270395666
0.0326594208666229,0.0737283911305724,0.037986965026147,0.0065998354441165,0.0119007852279044,0002SET_000_DJI_3811.T,153413.9859602291,2390.1000424543754,19.655137026641817,157.5265137162391,-0.07225905893008108,5.2953418786967354,-0.24519895003508774,-0.7039556382379059,-0.5228974981914349,0.31328602376401776,0.1737394772015541,-1.4388036580500194,-120.8998927798798,0.3860307820319888,2.2574923000524163,1.9408865930674917
0.0326977141996755,0.0740816444019232,0.0359592549040881,0.0066334694690804,0.0119705005571748,0002SET_000_DJI_3821.T,42018.98752598459,1022.6746266549642,14.378547025538396,126.52049365192926,-0.04402630004697798,5.308792699462002,-0.22465722458979198,-0.6885163103931813,-0.500498158524951,0.3328906727656893,0.1844718275385139,-1.4384650946570965,-120.1674974063569,0.3875648884224343,2.265652086550393,2.060155156148719
0.0328097932873561,0.0743739952911805,0.0361398073110593,0.0066684646378905,0.0120506904439383,0002SET_000_DJI_3831.T,44206.2402315516,1046.6650942715032,14.634417102419174,130.57921559005777,-0.04477390263446129,5.310198303019334,-0.2247458984851074,-0.6884497161743481,-0.49987275478230225,0.3334464497891945,0.1845185443434795,-1.4398267600020656,-119.48085188150547,0.38778440802518493,2.266823037859308,2.057952181400286
0.032905375344951,0.0746147248826387,0.0362396366588692,0.006666666925728,0.0121008472127602,0002SET_000_DJI_3841.T,47037.38540368514,1056.6424004357077,14.737326989634244,134.41815846864392,-0.044686371479123625,5.310952048264122,-0.2245049008977298,-0.6892453383879358,-0.49934935509149597,0.33391193533941427,0.18396064476260185,-1.4473801892903808,-119.60982267127012,0.3879214160831397,2.267554285597523,2.0589258547209432
0.0328574481570696,0.0747274770419648,0.036395172673236,0.0067038020543001,0.0121470540033071,0002SET_000_DJI_3851.T,48588.23145491318,1092.2915139085444,15.142187545126388,137.0730928514942,-0.04734168282143015,5.322402642647223,-0.2253858393735866,-0.6889112979285321,-0.4995262955592071,0.3337545369647252,0.1841948138146873,-1.442275384799054,-118.73458242684907,0.3891811869314846,2.274293386532711,2.053224962356541
0.0329669985646753,0.074937051767401,0.0367241634393589,0.0067913698123788,0.0122662203634418,0002SET_000_DJI_3861.T,51299.783213442046,1157.345057931196,15.76262115563163,142.43175346847605,-0.05013761265048914,5.319874341419695,-0.2266638091957385,-0.6878645713432638,-0.4992396706742861,0.3340095243747759,0.18492919038423053,-1.4340724608887576,-116.91233472071495,0.3889571621599212,2.273092942337108,2.0405380204546106
0.032608600951946,0.0747835402177667,0.0363061584308234,0.0066661153431766,0.0120716423304484,0002SET_000_DJI_3871.T,48977.93884770293,1102.5095948363055,15.254049606230641,135.2571590173651,-0.04944346667876727,5.355190786558175,-0.22566377610515273,-0.6897480743869843,-0.5009429060234507,0.3324957211721896,0.18360839128375436,-1.440698001427289,-119.34565007723968,0.39271904635155086,2.293368560275623,2.059803169764074
0.0318030909064794,0.0739317877594295,0.037394036579516,0.0067441671703623,0.0123169364940639,0002SET_000_DJI_3881.T,82735.86884027065,1456.0050102075522,19.371423376893173,166.93997746417307,-0.07562302823285262,5.4104408105376205,-0.23716961140787193,-0.6944068132640809,-0.5044580408501385,0.3293823727179795,0.18035408282337384,-1.4390220850228619,-116.83279244935565,0.39843708513691484,2.3246730318393998,1.9771010172228487
0.0320497946564125,0.0739544299551733,0.0373415794894988,0.0068292068522943,0.012389889238292,0002SET_000_DJI_3891.T,69637.16331043757,1366.8524657862781,18.77900551386773,162.53907638432975,-0.07155467003523469,5.381152753869479,-0.23538392307130457,-0.6907817397929044,-0.501728400337056,0.33179874573265666,0.18288478810101777,-1.427667619195428,-115.22844084700132,0.39531099305056194,2.3074852974253472,1.980484783081304
0.0328161959461802,0.0747163765749825,0.0379819169212634,0.0066007144401717,0.0118800927994311,0002SET_000_DJI_3901.T,152684.98824662398,2417.692659247131,19.36219310402043,155.24041515397454,-0.06913773408027998,5.326790837121401,-0.24273411776413512,-0.7038885216684876,-0.5234811887455696,0.31278286517393417,0.17378571107548352,-1.4378000389860073,-121.02599392614668,0.38965105778117815,2.2768140675878508,1.9671565479401607
0.0324142903483942,0.0740609692977383,0.0358327523668788,0.0064452529915049,0.0117914890257768,0002SET_000_DJI_3931.T,53093.32687946546,1081.3585973369702,14.442271553003412,128.5258297529978,-0.04615740316254535,5.342038412671673,-0.22579201422943188,-0.6951013683417867,-0.5048114707567718,0.3290701452416476,0.17987044158691043,-1.4657098794765375,-124.30235708759264,0.3911394918195612,2.284824640666775,2.0668512577391316
