Blue,Green,Red,Near-IR,RedEdge,Image
0.18274361855779364,0.466002650952432,0.38248326699769486,0.7929436461110908,1.1799206404289557,0005SET_not90_DJI_9811.T
0.04913925360832718,0.132104355043093,0.06408246943299269,0.010610024477526965,0.016136667582118507,0006SET_000_DJI_0051.T
0.049012468129183806,0.1324756200006894,0.06546554250514841,0.010891390272418582,0.016319025453207223,0006SET_000_DJI_0061.T
0.04953297092764579,0.1279453512406656,0.06583191115487098,0.011022596464845793,0.016854648710553012,0006SET_000_DJI_0071.T
0.049318592301881625,0.12789512413087445,0.06339499546604181,0.011465742399845269,0.01696051590168248,0006SET_000_DJI_0081.T
0.04938517842616194,0.1281356986776537,0.06398497002629824,0.012482677805752275,0.017484255516775064,0006SET_000_DJI_0091.T
0.04864802738615201,0.12723818902009942,0.06569921983386387,0.011995522762081224,0.016721638607154084,0006SET_000_DJI_0101.T
0.048313908038026626,0.1326458915989867,0.06536798325347917,0.011858918332815438,0.016484615631937267,0006SET_000_DJI_0111.T
0.04809908499384302,0.1323211774013264,0.06514673584601481,0.011674375377589686,0.016316856240490257,0006SET_000_DJI_0121.T
0.047832741790373265,0.13160406808116332,0.06486364686371243,0.011542143382575795,0.016198407049552145,0006SET_000_DJI_0131.T
0.04767977425623368,0.13177843213945134,0.06521296768092916,0.011627366956962051,0.01630031186769941,0006SET_000_DJI_0141.T
0.04764579843902385,0.13170949597124926,0.06521417840177905,0.0117588931305607,0.016339353486309993,0006SET_000_DJI_0151.T
0.047665326118915746,0.13194488469628293,0.06535009823662542,0.011835914532702538,0.016331245994363305,0006SET_000_DJI_0161.T
0.04776735313959282,0.12663832433116046,0.06586707327180019,0.012083169617654026,0.016620476683131997,0006SET_000_DJI_0171.T
0.047310035601746334,0.13163868651214933,0.06276123329239018,0.012402240167526148,0.016724908085679176,0006SET_000_DJI_0181.T
0.04780071340001969,0.12671691725050427,0.06309865217395416,0.012345247339410797,0.016804590189968868,0006SET_000_DJI_0191.T
0.048008177999607854,0.1269711940772945,0.0662994462813914,0.011989019711898632,0.0165645576836273,0006SET_000_DJI_0201.T
0.048523938911136114,0.12799375778236127,0.06361674793581536,0.012026471585770807,0.016854577448711407,0006SET_000_DJI_0211.T
0.048465451230687774,0.12788231887089133,0.06624633399409416,0.011654003157582114,0.016498851156227186,0006SET_000_DJI_0221.T
0.04837114688552639,0.12741077383877222,0.06636129029253525,0.01154479737199541,0.0164658615990717,0006SET_000_DJI_0231.T
0.04863045111128316,0.12790623434160764,0.06350603880529786,0.011600865934535451,0.016586778144045383,0006SET_000_DJI_0241.T
0.048538583339469234,0.12762750955034619,0.06326929773508258,0.011331649179191711,0.01638563734012917,0006SET_000_DJI_0251.T
0.04826811702039777,0.13237632065374796,0.06627947512015407,0.01123111777434077,0.016355596484098085,0006SET_000_DJI_0261.T
0.04829602317387084,0.12622436875227644,0.050498756405593356,0.015673634929262575,0.024339012216411028,0006SET_000_DJI_0271.T
0.048195395890325024,0.08969028789563091,0.06301852052023801,0.010793985508342752,0.01706986510699868,0006SET_000_DJI_0281.T
0.048307201949706446,0.09613840788259986,0.0886649450145652,0.010673484684528122,0.01622654636659447,0006SET_000_DJI_0291.T
0.04235633360226658,0.13217147165137383,0.06946335989737795,0.010836912515526972,0.016048965561686914,0006SET_000_DJI_0301.T
0.043869480336538216,0.1443178994866319,0.07261619264878721,0.010959440399392825,0.016126508380566354,0006SET_000_DJI_0311.T
0.04212466600533536,0.14247099355938772,0.06919585529858276,0.011098215474023938,0.016161931333845424,0006SET_000_DJI_0321.T
0.04510573526227942,0.11310511171170082,0.08206881747104139,0.012717795056046123,0.020497670463262743,0006SET_000_DJI_0331.T
0.031652914801204496,0.14217143100982166,0.050573708847821544,0.011336560917965754,0.01642927304984009,0006SET_000_DJI_0341.T
0.05650605973461151,0.10753153083478746,0.08370202430628357,0.014552346821951962,0.018003920473635443,0006SET_000_DJI_0351.T
0.03310295001757502,0.11069105893112369,0.09370711093049706,0.01242068705032776,0.01691441660380269,0006SET_000_DJI_0361.T
0.0298568139828497,0.09725892388996077,0.08855539836745643,0.013669314371567967,0.017404531179059823,0006SET_000_DJI_0371.T
0.05437580687165318,0.09046815629688165,0.08179158011671972,0.016190227356366636,0.019257277575971822,0006SET_000_DJI_0381.T
0.05482495323426272,0.09180813944638987,0.08385558455067463,0.01610173457258953,0.01972958003223991,0006SET_000_DJI_0391.T
0.03359227106553653,0.11325201495783785,0.05181020204785936,0.01517269405026558,0.018828521824307637,0006SET_000_DJI_0401.T
0.04937268042044045,0.11509422061584121,0.09166512968002843,0.015136165199447873,0.0189664911249081,0006SET_000_DJI_0411.T
0.049451950382231845,0.11651758450413494,0.05587665704722333,0.014360031977807101,0.026714422561457937,0006SET_000_DJI_0421.T
0.04958163224590048,0.13021084587353907,0.0657755308713113,0.014284937570647806,0.018384167950481964,0006SET_000_DJI_0431.T
0.04407972213928338,0.1369800536531009,0.07134349687956644,0.014484535807140483,0.018962871272584753,0006SET_000_DJI_0441.T
0.03524861010191904,0.11800784100484274,0.05905342603325421,0.01580552881392231,0.02046936681383566,0006SET_000_DJI_0451.T
0.04991951499074743,0.09350944622896673,0.07788856791377743,0.1511928751299006,0.14396669890227112,0006SET_000_DJI_0461.T
0.053432161786627616,0.10697029271514844,0.07222325803447716,0.01405502607542162,0.01903351724157397,0006SET_000_DJI_0471.T
0.03617236069486322,0.1520287948207908,0.06208314332457408,0.013492043450983655,0.018557270717329225,0006SET_000_DJI_0481.T
0.05972712728300421,0.11628513172788627,0.09275260479322098,0.014516952682416874,0.01911047461314251,0006SET_000_DJI_0491.T
0.05695896039857856,0.0992414877129447,0.09697161511167662,0.01641634099928684,0.020072442222450956,0006SET_000_DJI_0501.T
0.03964342149207275,0.10020226290643156,0.06272104837923574,0.01715246954086804,0.020648522299007523,0006SET_000_DJI_0511.T
0.04746821881760713,0.10526885159354363,0.08729762563955137,0.018727371675520743,0.021439498724155924,0006SET_000_DJI_0521.T
0.03457195099550836,0.09801950805307483,0.06607279736162588,0.01936622636198635,0.02167143580554997,0006SET_000_DJI_0531.T
0.04093662392076612,0.09818677141278104,0.0735185116288094,0.020034326355401692,0.022475246702575835,0006SET_000_DJI_0541.T
0.03935425619290449,0.09763852016827403,0.0664177855593188,0.020007214683815527,0.02253443197440834,0006SET_000_DJI_0551.T
0.035786769647029065,0.09695755146544192,0.05553203879792536,0.019661861840670144,0.022110776014878437,0006SET_000_DJI_0561.T
0.03247043930742258,0.09621660476995231,0.06204941279216136,0.02101859245234481,0.022806211619863192,0006SET_000_DJI_0571.T
0.03425463619326458,0.09727360777651907,0.06641316246484252,0.022857320219970022,0.02418376974294973,0006SET_000_DJI_0581.T
0.043110376443157086,0.09937582362509716,0.07632465199041948,0.024045279468787418,0.025762880389415845,0006SET_000_DJI_0591.T
0.040070576945037406,0.10016169839055833,0.07329819573021704,0.024305007259172152,0.026121415574322328,0006SET_000_DJI_0601.T
0.03330659973080281,0.10012648247286948,0.05826293605731542,0.022338060466441642,0.02469248385313866,0006SET_000_DJI_0611.T
0.039449783546572165,0.10089573758299553,0.058378460962338466,0.021449645084961076,0.02388178593426969,0006SET_000_DJI_0621.T
0.04699356185722599,0.10412582454756392,0.06067338108408593,0.024084107063524308,0.026425699185661407,0006SET_000_DJI_0631.T
0.03555739400126889,0.10385421230015399,0.06004087517035128,0.022219952590329037,0.024370352813566046,0006SET_000_DJI_0641.T
0.06004242967848501,0.13256557139481756,0.1146047078355025,0.02452124788344606,0.028870736536997448,0006SET_000_DJI_0651.T
0.07052537928029701,0.13675962021653632,0.13315723992247852,0.033104062200746076,0.03959109145648956,0006SET_000_DJI_0661.T
0.2040522184281906,0.26643731203417687,0.19586049148365256,0.10357117838654974,0.1283997170822745,0006SET_000_DJI_0671.T
0.285988978550697,0.33260558223512426,0.26019266247261696,0.16783646965704896,0.1878047789196666,0006SET_000_DJI_0681.T
0.5166392950198422,0.5261799621617427,0.45906121724798965,0.32582733915171913,0.3834722319196181,0006SET_000_DJI_0691.T
0.564700447584066,0.6046277092745638,0.4972165859161595,0.32077448860727614,0.3954388632603356,0006SET_000_DJI_0701.T
0.25262534755147725,0.3014935343139553,0.23659620834987063,0.14054151896889217,0.1671275621950586,0006SET_000_DJI_0711.T
0.056670507844117146,0.11652170422158628,0.100322551481381,0.023617027753910735,0.027286488515756296,0006SET_000_DJI_0721.T
0.03529495040170029,0.08249204275219213,0.05071847520831825,0.20315981592143562,0.09521791602803806,0006SET_000_DJI_0731.T
0.018515435171122925,0.024709380119260584,0.016950215052859482,0.2015515154699447,0.10003584132728825,0006SET_000_DJI_0741.T
0.03573896715949244,0.0713614870665372,0.070369753892168,0.2898452434116979,0.18996791333144675,0006SET_000_DJI_0751.T
0.024634190747293006,0.036874091627725245,0.03450901201983342,0.029183649027526522,0.024862745692206395,0006SET_000_DJI_0761.T
0.032231176084755966,0.07096514720391227,0.05519614753505453,0.07513335806581818,0.0536067495999268,0006SET_000_DJI_0771.T
0.016667058421964615,0.0210826147125348,0.01475420727741147,0.01950475366605393,0.01350902356433145,0006SET_000_DJI_0781.T
0.017734687730993584,0.030907837560231143,0.01558686017717488,0.07409422171197305,0.04255519357760425,0006SET_000_DJI_0791.T
0.03326377826968967,0.09304367680920314,0.055843140195158444,0.022304361027304244,0.023351957725711896,0006SET_000_DJI_0801.T
0.025294001487501546,0.06573229593808103,0.03820322184176861,0.017127066972827225,0.017821716455263724,0006SET_000_DJI_0811.T
0.025515031239034165,0.05981453192410166,0.03881424732161836,0.01720731941232092,0.018898669950638068,0006SET_000_DJI_0821.T
0.03655718842179756,0.1178426586780198,0.07330677781561938,0.01621223922899791,0.02005572358499509,0006SET_000_DJI_0831.T
0.03549516748749061,0.13991116698384298,0.06446090263823835,0.015966012487897238,0.01996533225501245,0006SET_000_DJI_0841.T
0.03749030126935468,0.14923434830532356,0.06555424647808264,0.015492621673613746,0.01981128595849488,0006SET_000_DJI_0851.T
0.04382178816466202,0.16262010989261239,0.07937578837362236,0.014582036472837678,0.019288752038436222,0006SET_000_DJI_0861.T
0.039031963365538436,0.15033286284063047,0.06857257158390917,0.014251750800930201,0.01902290620134374,0006SET_000_DJI_0871.T
0.03558465218459569,0.13047497319942092,0.060630509864306605,0.013886058426236216,0.01886941200714927,0006SET_000_DJI_0881.T
0.0355491466027881,0.1628755664066106,0.05697670086048661,0.013601223907661192,0.018673398661829523,0006SET_000_DJI_0891.T
0.03689119168997636,0.1491139703640469,0.06364570926764221,0.01388317594770501,0.018793597110411654,0006SET_000_DJI_0901.T
0.051094187030328815,0.12932860790756304,0.06315422860895306,0.014164943793604619,0.019062670344675202,0006SET_000_DJI_0911.T
0.06044498155088017,0.08352533923748134,0.05624242449615484,0.015447035674716716,0.02414221544129381,0006SET_000_DJI_0921.T
0.05655211352297071,0.12785270407156,0.10949229571758225,0.015575348461635153,0.020246063122826383,0006SET_000_DJI_0931.T
0.04725357281455247,0.11516003543704303,0.08861693593129652,0.02411749372611904,0.030093601926659577,0006SET_000_DJI_0941.T
0.08885030067955357,0.1436541245747095,0.09921738406111594,0.029211102619407694,0.03855632283672153,0006SET_000_DJI_0951.T
0.03994326739651077,0.10313323161641695,0.0662251149747604,0.01737692143756187,0.019295930775309764,0006SET_000_DJI_0961.T
0.044583928949790595,0.12830255410678865,0.08662763336977218,0.01709689322412679,0.02041993446366676,0006SET_000_DJI_0971.T
0.08079760023201206,0.12816683922281463,0.1151941965990278,0.022045917603465377,0.025883091467915436,0006SET_000_DJI_0981.T
0.03572268171626887,0.10647843253585143,0.06644363926946634,0.021626188681345585,0.02512064069741879,0006SET_000_DJI_0991.T
0.04181421401344291,0.10539448805781418,0.07600276951093624,0.020267211882666378,0.024139941624291096,0006SET_000_DJI_1001.T
0.05638484691027384,0.10518456268687426,0.0934735832681201,0.019154961727141515,0.02319623955348874,0006SET_000_DJI_1011.T
0.05132577615102987,0.1053828523205924,0.08966201525303247,0.018193163283099188,0.02248435214931404,0006SET_000_DJI_1021.T
0.049732339947048426,0.10555527380960633,0.0860239122728166,0.017693614527863256,0.0219356057289365,0006SET_000_DJI_1031.T
0.033310463030471804,0.12601616759948098,0.06487182129943467,0.017211163919477836,0.021812709456714582,0006SET_000_DJI_1041.T
0.0363458853539181,0.12555358672972272,0.06365475595677049,0.01659954822924773,0.021059652655330056,0006SET_000_DJI_1051.T
0.049690443170958914,0.11295088510189918,0.09664586754143448,0.02449754811109841,0.023212017760666545,0006SET_000_DJI_1061.T
0.05257491491495523,0.12519207010746763,0.059990905383640804,0.013964779771580648,0.026520431728205646,0006SET_000_DJI_1071.T
0.06212569523126049,0.10447150447250628,0.08692406849814888,0.015353503611432654,0.01992139472534747,0006SET_000_DJI_1081.T
0.03760474171255042,0.130103973541763,0.10732680146555434,0.014777510106762176,0.019766839390114834,0006SET_000_DJI_1091.T
0.03256628610327553,0.12361707783153103,0.058032657525921384,0.013582095830185017,0.018512203957316852,0006SET_000_DJI_1101.T
0.05200500401438493,0.13021515206070688,0.06440582888204746,0.014027393284838067,0.01869716794080905,0006SET_000_DJI_1111.T
0.03759885640996518,0.13701853993510713,0.05772577562406602,0.015934418651538676,0.023502842441322835,0006SET_000_DJI_1121.T
0.06232686380392251,0.10415130606800675,0.09165609926495716,0.014418388208615246,0.019450399540814,0006SET_000_DJI_1131.T
0.06195720564824345,0.10388686687361373,0.0907249657196664,0.013700266903926447,0.018792671426961706,0006SET_000_DJI_1141.T
0.06139481495649654,0.09789502489027758,0.0836166731667658,0.014793357672322009,0.019834183589539006,0006SET_000_DJI_1151.T
0.03491229417793225,0.11320693686877314,0.10294320935167331,0.01350874010811443,0.01948966553637512,0006SET_000_DJI_1161.T
0.03460030568834385,0.12283183068348683,0.05472592162805618,0.013758250521936681,0.0194532786005807,0006SET_000_DJI_1171.T
0.06184612864894443,0.10783836236061192,0.09809020289754128,0.013499255102124595,0.019541386166471515,0006SET_000_DJI_1181.T
0.03732733793453812,0.12519921794974875,0.053617434515159046,0.01236067746704483,0.018335233702212565,0006SET_000_DJI_1191.T
0.051296017343431824,0.13040607732950257,0.095643472571764,0.014922999886924167,0.025679914488837007,0006SET_000_DJI_1201.T
0.05099914166908329,0.12972142406299275,0.0991867564621593,0.011572522915025332,0.017531625963241017,0006SET_000_DJI_1211.T
0.0521952465545405,0.12853405267907542,0.06336667046729968,0.010871550780236928,0.017002241449110986,0006SET_000_DJI_1221.T
0.052657991549880226,0.12976187459411903,0.06642332821267677,0.010845302863088088,0.017108660353855387,0006SET_000_DJI_1231.T
0.05261672723114404,0.12978638335839615,0.06306063240392085,0.010658855468903595,0.016875061110339318,0006SET_000_DJI_1241.T
0.05277536855137076,0.13074430823537578,0.06336055728847945,0.010666311047539382,0.01691035838829826,0006SET_000_DJI_1251.T
0.054063221170738876,0.12710136375583353,0.06545594216690269,0.012156443449252211,0.018177054255620537,0006SET_000_DJI_1261.T
0.054139586052193045,0.12707555116018016,0.06546079269629351,0.01277042048454479,0.018554597913972348,0006SET_000_DJI_1271.T
0.053045252169636486,0.1310021473785722,0.06425766984996567,0.012859593394655151,0.018188569022589016,0006SET_000_DJI_1281.T
0.024624720098550615,0.021162457202239353,0.01905372848560965,0.00943956822690966,0.008940886921868493,0006SET_000_DJI_1291.T
0.06259055859786061,0.1080908248938575,0.06473005157269213,0.017634326851899317,0.02213211515012621,0006SET_000_DJI_1301.T
0.04825376291582134,0.11687407333784303,0.07553837393265403,0.026185484335643504,0.02826938102491227,0006SET_000_DJI_1311.T
0.014417107083094585,0.026167372391302388,0.010840164146766154,0.010172763718937067,0.00910551239239147,0006SET_000_DJI_1321.T
0.05267017697791655,0.1309485758312643,0.06247222289380152,0.01743910808568288,0.02037782349082587,0006SET_000_DJI_1331.T
0.02445241281897935,0.03182081130170079,0.01437246872091054,0.011183589887843605,0.006898579985740468,0006SET_000_DJI_1341.T
0.04428195112864186,0.09980447413711688,0.04485341544655519,0.014523841906453592,0.015925686414465758,0006SET_000_DJI_1351.T
0.024898888319647292,0.03207215981122916,0.014952161556952118,0.0076385575504477835,0.012417029113553378,0006SET_000_DJI_1361.T
0.025023207178472597,0.03406502595354463,0.01445826406133112,0.010023947830213275,0.007038721518486026,0006SET_000_DJI_1371.T
0.024341366967976723,0.030989205715408183,0.011088115893518314,0.011916586315953178,0.008060590372557967,0006SET_000_DJI_1381.T
0.02329285147929079,0.02822445773450459,0.012206379048642246,0.010006241977091757,0.00847891551251223,0006SET_000_DJI_1391.T
0.017929600361319402,0.04258274976114988,0.01887574807498512,0.012071696603623928,0.011959698109684554,0006SET_000_DJI_1401.T
0.056240648585833,0.11647058077899775,0.053160494581570364,0.01565277240449115,0.019069780888755786,0006SET_000_DJI_1411.T
0.061178906932950444,0.13610125336594614,0.06295807423512965,0.01670676940343999,0.020396569991992783,0006SET_000_DJI_1421.T
0.05191374375263272,0.10178799904590882,0.08936511735281852,0.01742531914452919,0.021191330211126597,0006SET_000_DJI_1431.T
0.03734023019882404,0.16415665569582844,0.06429634682228419,0.017641792359794857,0.021250114882130706,0006SET_000_DJI_1441.T
0.06163320208399271,0.14381406102745858,0.11044151926282988,0.018243573837541285,0.021471638990511414,0006SET_000_DJI_1451.T
0.06134664050899654,0.1218390977950598,0.09859456577443734,0.019003472399158297,0.02200757638797582,0006SET_000_DJI_1461.T
0.0577887255753674,0.10582734730736684,0.09474973762076147,0.021065387297324753,0.023549731110284116,0006SET_000_DJI_1471.T
0.04919680656991809,0.09337842553619853,0.08343486046632169,0.6449969124219199,0.3006930300715672,0006SET_000_DJI_1481.T
0.02190420672157397,0.021692965259308486,0.021294130778086798,0.1904168535931714,0.10099432030428446,0006SET_000_DJI_1491.T
0.019994832911945058,0.02719646233159841,0.02250358001418124,0.023056917532000523,0.02135970345468846,0006SET_000_DJI_1501.T
0.026449759818049763,0.059455527882002986,0.03637670150015887,0.023018947632807686,0.023299048940187986,0006SET_000_DJI_1511.T
0.032992710733020465,0.07598211356705858,0.05229556616456385,0.024252543568876805,0.02391541494876461,0006SET_000_DJI_1521.T
0.01763032932494503,0.022236334445044095,0.018910567971790297,0.11310009340741495,0.07827410136514373,0006SET_000_DJI_1531.T
0.019866629467133336,0.038915026969214096,0.03120169805151482,0.37238602472082327,0.23720580455117848,0006SET_000_DJI_1541.T
0.017056372808367727,0.02970972876053289,0.019728395592550258,0.20525727360246177,0.1209710837112068,0006SET_000_DJI_1551.T
0.01992037597858913,0.04111975183379339,0.031024610288466065,0.34895330958445586,0.2205323171120792,0006SET_000_DJI_1561.T
0.027120156686266446,0.05622112656726092,0.042505230428710544,0.3608998623668175,0.2503985538605198,0006SET_000_DJI_1571.T
0.0370383542162151,0.08932986729396192,0.053286676687693865,0.5314951190259655,0.3508051839300467,0006SET_000_DJI_1581.T
0.04698722450379696,0.1052416457295959,0.0736115595045651,0.03013646162021156,0.029252830252581942,0006SET_000_DJI_1631.T
0.0532745708238085,0.10475443373560592,0.09319294750261163,0.03290802119224549,0.02987395641251213,0006SET_000_DJI_1641.T
0.053027050038588895,0.10490570624607552,0.09325658917018917,0.026699040305362735,0.027204479827425763,0006SET_000_DJI_1651.T
0.04817816103435979,0.10549704635893786,0.08535788781995628,0.026448062515846145,0.02678963176573446,0006SET_000_DJI_1661.T
0.04195567106281143,0.1082847864122519,0.07161947212059405,0.02666741660363003,0.02721477814051801,0006SET_000_DJI_1671.T
0.04005803888235775,0.1081949232169271,0.06758673540372845,0.02668586281508014,0.027128696653542853,0006SET_000_DJI_1681.T
0.03519393917365486,0.10848681693449118,0.07884690704090991,0.031618509659951624,0.030053260709959787,0006SET_000_DJI_1691.T
0.03688375852631234,0.10852015877448984,0.07913744682443202,0.031207827815333936,0.030011616702691007,0006SET_000_DJI_1701.T
0.04232896301451171,0.10864286381754726,0.08353164077245795,0.03065486231301212,0.029997360659765777,0006SET_000_DJI_1711.T
0.04009153934963116,0.10641740082291123,0.07447973731029345,0.029948917035897055,0.029319735942027275,0006SET_000_DJI_1721.T
0.03910076083771192,0.1085614804577147,0.07275275439987114,0.030811136545901077,0.030238205717922205,0006SET_000_DJI_1731.T
0.06664506545796406,0.11103125531406133,0.06335524935298097,0.03805413572310035,0.03491178763885811,0006SET_000_DJI_1741.T
0.06372850386590806,0.11026009025579969,0.06406463737008958,0.03866960733080168,0.037166568386478874,0006SET_000_DJI_1751.T
0.06287070618235005,0.11082239143171119,0.0628125903069362,0.036502706954145286,0.03547666032636022,0006SET_000_DJI_1761.T
0.03465249497909601,0.1107917121785125,0.06240231374655847,0.039675857754156246,0.0376614782513249,0006SET_000_DJI_1771.T
0.03055497930978685,0.04029543409380053,0.04303640292433179,0.027861249310060416,0.026415637913174035,0006SET_000_DJI_1781.T
0.023964599336171212,0.025533055066890832,0.0259205634334833,0.026995113443590162,0.025007096631208627,0006SET_000_DJI_1791.T
0.019064879042163082,0.03346066435858858,0.025575381799158595,0.24941002383560174,0.13464077332026073,0006SET_000_DJI_1801.T
0.046662402412551554,0.10489126151554592,0.09678242543167045,0.7213672160823268,0.47861608684302875,0006SET_000_DJI_1811.T
0.044037545059485955,0.10942771627620157,0.08114303485422825,0.7949250236318453,0.5234479023199992,0006SET_000_DJI_1821.T
0.02594699070920936,0.048616046879433314,0.030159179350117957,0.04514485248754735,0.038313764927093805,0006SET_000_DJI_1831.T
0.04466711350066384,0.11062347902848227,0.07789741148390117,0.03594582351293451,0.0315251353885965,0006SET_000_DJI_1841.T
0.059419326633441114,0.0897105991053325,0.053768592872975585,0.7869447722222755,0.4854223110150785,0006SET_000_DJI_1851.T
0.04333377134982001,0.1244645891297332,0.08228816296642832,1.0390606468542296,0.6647255120616764,0006SET_000_DJI_1861.T
0.03552571360421236,0.10249983828132307,0.06206220588056646,0.027430912697683246,0.0282228903310267,0006SET_000_DJI_1871.T
0.03840716991730034,0.10553317120078491,0.06458022465856503,0.02192542364755535,0.024120260224412292,0006SET_000_DJI_1881.T
0.03998547509077695,0.1060765364583086,0.07192075469171565,0.02249542200280328,0.02433466261772354,0006SET_000_DJI_1891.T
0.03847370335954044,0.10677489413784738,0.06505899856003675,0.022759270375247928,0.02449827804763462,0006SET_000_DJI_1901.T
0.03912826892182385,0.10885226367379404,0.06947350185503193,0.024398795778450284,0.025803221179979085,0006SET_000_DJI_1911.T
0.04090459606087528,0.10999473223541309,0.07702073323309987,0.023992695595904646,0.02531208037400136,0006SET_000_DJI_1921.T
0.03739133429067188,0.10964509304965075,0.06961971518980833,0.021050641485230254,0.023469201195232946,0006SET_000_DJI_1931.T
0.057835830745635475,0.12374325514712574,0.05835643543595899,0.01865367932240939,0.022062250572164186,0006SET_000_DJI_1941.T
0.05460816668525531,0.13111832884537428,0.06555863940159765,0.017927639751911563,0.021623836945762524,0006SET_000_DJI_1951.T
0.0345247325111005,0.11827141233153263,0.10681465980206145,0.017615868725284742,0.018698596728541808,0006SET_000_DJI_1961.T
0.056021478239725656,0.11199748277451257,0.059310734047974545,0.01853023314914569,0.02141089589968259,0006SET_000_DJI_1971.T
0.05628239935540014,0.11197070636749956,0.05942540831166132,0.017929929550903875,0.02107402612855786,0006SET_000_DJI_1981.T
0.05645863959913258,0.11212912805349487,0.059277938033267225,0.019139144003251632,0.021944343926712608,0006SET_000_DJI_1991.T
0.05425283500714796,0.13205964682901855,0.06594846605580268,0.015334049461499237,0.020128001728344506,0006SET_000_DJI_2001.T
0.053922737698329705,0.13143585833179355,0.0655129326154554,0.014429462352667129,0.01963295513099617,0006SET_000_DJI_2011.T
0.053608894433721424,0.13040552768263342,0.06446195381513237,0.013258313408804512,0.01898443106633302,0006SET_000_DJI_2021.T
0.05475806185697246,0.12997646558683235,0.06556634186489851,0.010796203172291113,0.01727683395596262,0006SET_000_DJI_2031.T
0.054826943742158685,0.12979216289047218,0.06582886657904971,0.010956413419170453,0.017539052532480795,0006SET_000_DJI_2041.T
0.05442293562601633,0.12840614942287876,0.06562175464232547,0.010953522350616226,0.017444401488157693,0006SET_000_DJI_2051.T
0.05407466392967562,0.12847056767291887,0.06560873495022033,0.01068894790277916,0.017214972915042648,0006SET_000_DJI_2061.T
0.05362634340843559,0.1283571300634917,0.06571406946135444,0.01057386456677072,0.017107101069846538,0006SET_000_DJI_2071.T
0.05316550103054816,0.12816300418996288,0.06562217651575182,0.010225875566624923,0.016869470068185406,0006SET_000_DJI_2081.T
0.05253778881140342,0.12794612357504587,0.06505447007110454,0.009885788889782742,0.016505586591329505,0006SET_000_DJI_2091.T
0.052111535546962406,0.12784270082550697,0.06503782319778265,0.009702852928840086,0.01629843191479776,0006SET_000_DJI_2101.T
0.0522195245637422,0.12837905919077638,0.06518766270546425,0.0097155823886438,0.016369722899235016,0006SET_000_DJI_2111.T
0.051831310662131994,0.12820859116203104,0.06552920147013902,0.009703381132804601,0.016326143444876876,0006SET_000_DJI_2121.T
0.051201425656220864,0.12791592103401292,0.06156270884061587,0.00938546775200013,0.015958571412580152,0006SET_000_DJI_2131.T
0.05076241787606553,0.1280137518695724,0.06503665110631819,0.00932727603234303,0.01580788299937186,0006SET_000_DJI_2141.T
0.050219991930960786,0.12766620133266796,0.06483422220559495,0.009120228404726273,0.015607555147960687,0006SET_000_DJI_2151.T
0.049779828650728754,0.12758212750356002,0.06466278116864152,0.008914140511688103,0.015403471506200452,0006SET_000_DJI_2161.T
0.08691551893112043,0.1545557233171484,0.09863528335608567,0.5632193846564213,0.3937689415945122,0006SET_not90_DJI_0011.T
0.05164961313556342,0.07536923488568559,0.05458292860987778,0.3313464185113867,0.2157508988785564,0006SET_not90_DJI_0021.T
0.06880045699426394,0.11429270789954463,0.0660512073237797,0.04851414558545228,0.04474472566944614,0006SET_not90_DJI_0031.T
0.09258303120252342,0.06436699999222145,0.05423913502295782,0.028111191846702133,0.029699175646533932,0006SET_not90_DJI_0041.T
0.03692286010419053,0.05557640597235251,0.04090881566414982,0.03421653187305089,0.030753780036568402,0006SET_not90_DJI_1591.T
0.052988831024293304,0.15534544449807286,0.10363104507036994,1.1307249258936882,0.7538028781081068,0006SET_not90_DJI_1601.T
0.0440612122018408,0.11698773008585066,0.07440340985226804,0.4995013328686367,0.359964933816062,0006SET_not90_DJI_1611.T
0.043160442779274125,0.11288978407763482,0.07229402211836151,0.6843020446309835,0.5024412330968958,0006SET_not90_DJI_1621.T
0.0404306930450246,0.04606458012059143,0.04297645267160262,0.2347240460015515,0.14460138198429467,0006SET_not90_DJI_2171.T
0.02421004107331037,0.10849142821560623,0.05081528093663999,0.008240458375427574,0.014102906552277129,0007SET_000_DJI_2271.T
0.02401710692983488,0.10821153623024081,0.05477287149200376,0.008424204318617429,0.014783213474727067,0007SET_000_DJI_2281.T
0.02492513585067709,0.05580809471041412,0.051081792627230935,0.008097198337860939,0.0131278132822394,0007SET_000_DJI_2291.T
0.02462207026430569,0.05546240728954274,0.05403027180710931,0.00814765902370196,0.013217749390722145,0007SET_000_DJI_2301.T
0.023823205680810637,0.0549176243488461,0.050143494202541855,0.00653445949215955,0.009639960568359248,0007SET_000_DJI_2311.T
0.02451789376934425,0.05463699943473429,0.05405049196743747,0.006301270414881955,0.01124018625780903,0007SET_000_DJI_2321.T
0.024372075127046984,0.05529197027313315,0.05449172232904955,0.006061013815372239,0.010696234003205723,0007SET_000_DJI_2331.T
0.02460143166394942,0.05565251149650757,0.056552482375665125,0.0055910663167290115,0.010422437410844781,0007SET_000_DJI_2341.T
0.02514302243914024,0.05585138750170381,0.05652397683952172,0.005698302064795141,0.010630937872483728,0007SET_000_DJI_2351.T
0.02520446702526874,0.0562225438280977,0.05789604395161948,0.005679045944414455,0.01063634228619344,0007SET_000_DJI_2361.T
0.018105050242698845,0.047819014248093525,0.04652537121769447,0.006300790570413431,0.01010793115708761,0007SET_000_DJI_2411.T
