Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0227557493710127,0.0348074014680958,0.0640714427934981,0.0925573055691657,0.0602564958929195,0001SET_000_IMG_0016,11.271200082361977,79.10645289087245,191089.01200489837,6.050437450817648e-07,-1.1869801157192117,3.881816171443287,-0.06627411538401617,0.18186867400427922,-0.030684550398609428,0.9404579211229228,1.444595306952543,1.9969497300761292,33.14082076104898,0.20936401015934641,1.5296091067181043,0.5432592111321709
0.0143868660119475,0.0260982259478991,0.0334268716921864,0.0378541562214695,0.0156721471317233,0001SET_000_IMG_0017,5.013081153762817,96.93315867073228,187.77880354521125,0.00018428102985404635,-0.7295517219541744,4.599815503344258,-0.43854969078673117,0.062110278974174676,-0.3616105776805687,0.46884875366266165,1.1324468699928623,0.6753232086552986,43.09066287977355,0.2892758635096348,1.8140313481911876,0.7807558597833015
0.0126952907586419,0.0210132281453765,0.0114963113220454,0.0069222735680791,0.0004233132199408,0001SET_000_IMG_0018,2.836932325551141,500159753.83661056,2.017297245306597,0.13467570839882867,0.057058317184849605,4.273465369710287,-0.32849257286070155,-0.2483381747974983,-0.9289720547069745,0.036821655927936806,0.6021299679667603,-0.02780822519528218,-65.69184208131071,0.24676069009199383,1.6551986516001957,1.8278235128411495
0.0126538880799159,0.0203310763652762,0.0100695721675558,0.0059612719902979,0.0002997006271054,0001SET_000_IMG_0019,2.5318036663530123,2670394275.26538,1.7162579702424439,0.1747073963070445,0.12711161307592642,4.161589770080676,-0.29619166504435807,-0.2562747249492283,-0.9421944753426283,0.02976299510231791,0.5920084677981793,-0.026590140886300583,-88.72233983330722,0.23274811461800227,1.6067058786101833,2.019060594330215
0.0129300136736138,0.020694062039425,0.0082451618773892,0.0046620339931289,0.0005181064900961,0001SET_000_IMG_0020,2.2175128510060738,4528.336113223436,1.4253473610426046,0.28993712961645113,0.22638628352902979,4.143429826716037,-0.2298072206724389,-0.27760699691903507,-0.8817549643878416,0.0628376371259501,0.5654266177494522,-0.07106307779369692,-137.15921176844535,0.23090741384455202,1.6004671427111672,2.509843026390368
0.0130865297604154,0.0205013509381718,0.0073803539849833,0.0046288537924706,0.0010533224403225,0001SET_000_IMG_0021,1.9015335197982364,27.594946223351183,1.3238859477130722,0.32925198632897346,0.27833169592778784,4.0606572577164926,-0.18837245497680155,-0.22911587870753383,-0.7502103739332618,0.14271977231250427,0.6271858777897188,-0.14706672405696644,-139.62175154261257,0.2207588279920348,1.5665994968494255,2.777827591994314
0.0127953466830489,0.019699414073857,0.0069121884519332,0.0046159628904088,0.0011771453854202,0001SET_000_IMG_0022,1.7599542797223695,13.517320213337165,1.2862170057309996,0.33349351538029937,0.29864635613316093,3.998485495738459,-0.17649131530516557,-0.19918419643664312,-0.7089635786856515,0.17029995544912785,0.6678004979910246,-0.16301828691596248,-138.48611134619588,0.21246709407887618,1.5395764227283122,2.8499532689024805
0.0126366086727404,0.0193910452741232,0.0067193420754999,0.0045255448016679,0.0011303871575358,0001SET_000_IMG_0023,1.7243637367666333,12.96801837649128,1.2723228966018572,0.3365358659450887,0.3051545965465268,3.988031521819561,-0.17450403726843738,-0.195092871791036,-0.7119933378648148,0.16822884515098932,0.6735101072125744,-0.16032587944679733,-141.83271490477784,0.21089389227787153,1.5345133948757486,2.8858547542663335
0.0125829708689701,0.0192796348275646,0.0066256211171154,0.0044603437393583,0.0011074615465216,0001SET_000_IMG_0024,1.7117374607777724,12.718767036231931,1.2651248209846693,0.3412535819518628,0.3089970222536228,3.9830105189593787,-0.17318607345393416,-0.19531699818556403,-0.7135782469443455,0.16714833627609485,0.6731963178269091,-0.16027790329271535,-144.7254794499443,0.21017314222115907,1.5322005453504333,2.9098607491697903
0.0125543742886212,0.0192177818643426,0.0065798334125014,0.0044036565743847,0.0010831923291731,0001SET_000_IMG_0025,1.710745719128828,12.990842848905093,1.2616998865212752,0.3459924208258348,0.31088608031321185,3.9798284180650736,-0.17300182766524505,-0.19813163582021542,-0.7172938299600689,0.16462306281418634,0.6692656634768204,-0.15969558636363101,-147.43049970224706,0.20972475218997114,1.5307638136741595,2.920709486022799
0.0125653869612518,0.0192182409616349,0.0066036367650359,0.004444273232333,0.0011006093996037,0001SET_000_IMG_0026,1.7089490511641259,12.704523078956482,1.2635682503851342,0.3423560558728236,0.31021310473301156,3.976464072804662,-0.17314031547259554,-0.19545448263220458,-0.7142849862053477,0.16666716216601546,0.6730038901994089,-0.16005608546032052,-145.42496685740866,0.20931701115191215,1.529458744159545,2.910251070045102
0.0125612154792141,0.0191952823757253,0.0065810805360111,0.0043872439199309,0.0010602817208311,0001SET_000_IMG_0027,1.714535734512495,13.744601783829482,1.2616512814543408,0.3455652426686474,0.3115419104626242,3.9732539180701707,-0.1738478480970563,-0.20001565643799915,-0.7224888219684371,0.16111058283352267,0.6666449218975947,-0.15726459109692106,-148.32340123118362,0.20890423518408652,1.5281389295079797,2.916737193944123
0.0125621122214634,0.0191772668195932,0.0065756494709074,0.0043771431582589,0.0010613505675689,0001SET_000_IMG_0028,1.715140366675196,13.64929311615785,1.261146697651926,0.34719981027495433,0.31216454392967496,3.9694233022476,-0.17373682377986843,-0.2007256402165486,-0.7220503961708358,0.16140619603654754,0.6656594421014478,-0.15798740988249263,-148.85506703442405,0.20842104659869815,1.5265957254248426,2.91640649405645
0.0125692269280477,0.0191805515766659,0.0065785521051797,0.0043801728444676,0.0010700890838232,0001SET_000_IMG_0029,1.7153168744375686,13.391672873031926,1.2612393120984287,0.34792993561952995,0.31233068553440124,3.967839864218252,-0.17349610865911108,-0.20060538710599296,-0.720188447233802,0.1626633135550683,0.6658262752101363,-0.15916730304053062,-148.74210516367458,0.2082321502695421,1.5259929418463523,2.915619010080329
0.0125155026248504,0.0191343641981284,0.0064959915938178,0.0042889390504721,0.0010003664436276,0001SET_000_IMG_0030,1.7114328240400376,14.97293985689531,1.255177831906692,0.3511420411681942,0.3145916409190847,3.975603254878285,-0.1736381761391869,-0.20464225650947768,-0.7331060126449074,0.15399749663771786,0.6602439348218769,-0.15331314876418145,-153.25698871728082,0.20912762793910075,1.5288530370434976,2.9455648028144727
0.0125781781155705,0.0191359322719192,0.0065527379860439,0.0043559051362071,0.0010479223363272,0001SET_000_IMG_0031,1.7131847520443257,13.856645735300711,1.2587422968555046,0.34784935957501034,0.3148757031487074,3.9562314114192585,-0.17357622781965817,-0.20138461082806816,-0.7242549221038493,0.15992129374912864,0.664745812435101,-0.15726237684908737,-150.07064111283935,0.20677717508782922,1.5213596195009251,2.9202956554458823
0.0126182111252933,0.0191704716681226,0.0065683932236334,0.0043869006668266,0.0010751611545031,0001SET_000_IMG_0032,1.7110506456350565,13.123747624320826,1.259204702906495,0.3465143408331647,0.3155800236109877,3.9505279085,-0.1728046457548742,-0.19912679464550645,-0.718675081954418,0.16368708722166903,0.6678803350326709,-0.15987735575602802,-148.70082971879452,0.20611928419337996,1.5192701626061116,2.918593789291772
0.012641607964956,0.0191027989818331,0.0065442925379314,0.0043794831295882,0.0010851393897923,0001SET_000_IMG_0033,1.705871906110184,12.579476343425583,1.2565484541929195,0.34793564417576134,0.31918439977425245,3.9298618885781718,-0.1719721259020492,-0.19817409970986255,-0.7155386141269211,0.16581462144345155,0.6692065038664242,-0.16193924313231756,-149.23358663011336,0.20353793434249814,1.5111051564633449,2.9190013849642713
0.0126263274224302,0.0190601005875548,0.0065184560913086,0.0043514448823169,0.0010700429332143,0001SET_000_IMG_0034,1.7045171176611968,12.775826017544855,1.2546331596250953,0.34977138205280833,0.3204532580016763,3.9261687672126957,-0.17194784960858953,-0.19935887311666317,-0.7179829819424467,0.1641558857228546,0.6675575966706151,-0.16115823669895504,-150.6091313690116,0.20304507542147682,1.5095522197290119,2.9240207068309676
0.0126157158741883,0.0190321018851731,0.006471285073053,0.0043297772057344,0.0010480866899802,0001SET_000_IMG_0035,1.695913947813808,12.980082777256008,1.250770853433888,0.3486654046712602,0.32284562357887014,3.923924668580714,-0.17136089522218706,-0.19826826399514288,-0.7212302508747306,0.1619595919741699,0.6690753315387037,-0.15898694744652686,-151.6925546011183,0.20274339481390746,1.5086026092354141,2.9410081104948453
0.012596457889262,0.018980625738191,0.0064291086984852,0.004263116883517,0.0010251644685631,0001SET_000_IMG_0036,1.6981019733345484,13.28563242880855,1.2475610697245472,0.3554578649758376,0.3249286549266629,3.9197060820838043,-0.17113500073907809,-0.20257632972260967,-0.7249458275570444,0.15945670179828272,0.6630960967453324,-0.1590878527492931,-155.18276103762668,0.20217724740668033,1.5068224658910867,2.952295042493703
0.0125914753228159,0.0188850153050134,0.0063640477413454,0.0042337449188038,0.0010299543954607,0001SET_000_IMG_0037,1.686150101973449,12.463538760348559,1.2421231505925694,0.35870062632898075,0.3297549660877058,3.9021758905496142,-0.16946277172235555,-0.20101382343062457,-0.7214081423282905,0.16183951430304028,0.6652597671916206,-0.16147490816084398,-156.7786970690251,0.19994414423802367,1.4998254629299501,2.967453430985888
0.0125719918994504,0.0188042979215443,0.0062979218135097,0.0041981744290483,0.0010274084063969,0001SET_000_IMG_0038,1.6752834271248063,11.902823143930584,1.2369749160820582,0.3621425761884434,0.3336508553585734,3.892086260485229,-0.16797758553295108,-0.2000503173692004,-0.7194915790676807,0.1631345127519687,0.6665967843619108,-0.16300541558987294,-158.65688325592893,0.19863107007392886,1.4957294016683507,2.9857941204044667
0.0125663171228404,0.0187682983622171,0.0062873062922466,0.0041966361446089,0.0010318125410855,0001SET_000_IMG_0039,1.6726896279179926,11.68022232671355,1.236207471804193,0.3626884237201988,0.3345540820703396,3.8866216181708015,-0.16772166084716375,-0.199416408496112,-0.7180500646098248,0.16411043030588693,0.6674776048025719,-0.16375718894434127,-158.70827541218236,0.1979274723295785,1.493540086466865,2.985109598583077
0.0124850696218481,0.0187415285386931,0.0061678619743904,0.0040728710546017,0.0009504122788656,0001SET_000_IMG_0040,1.6654853418348785,13.039524822221729,1.2280110969760643,0.3689742924408896,0.3370700332374393,3.9067830056296096,-0.1670835122257318,-0.20457431258657566,-0.7329655348890588,0.15409104205181795,0.660337580755322,-0.1572280125911056,-165.43137761095738,0.20035672424769074,1.5011152605746454,3.038577811324226
0.0124570182198692,0.0187021706050475,0.0061098112268514,0.0040130082723029,0.0009011613481269,0001SET_000_IMG_0041,1.6620079207506127,14.261902294063098,1.2238499946816475,0.37043267508904615,0.3393834398722019,3.907698847878189,-0.16716256344129732,-0.20713625830468235,-0.7429282917628046,0.14749413928968472,0.6568137906890691,-0.15221839474583101,-168.91358585476735,0.20042730958978985,1.501336056105076,3.0610062914636695
0.012470471298101,0.0187213647266446,0.006083719500418,0.0039761299952828,0.0008775278902205,0001SET_000_IMG_0042,1.6625764132415197,14.967869375558688,1.2214808875695928,0.37234893976837846,0.34114776838855426,3.9073235440438907,-0.16690879004580692,-0.20950507321564846,-0.7478819984474043,0.1442420036229821,0.6535689219415208,-0.1503305316969605,-171.31140032391033,0.20040158660697435,1.5012555884311671,3.0772892677511337
0.0121837619466013,0.0186609985740548,0.0058122344871934,0.0037831077299333,0.0008688201174486,0001SET_000_IMG_0043,1.6285398630397037,12.116239624511433,1.205511357285695,0.3993113863036084,0.3414355043286115,3.986757757214024,-0.1602675555361922,-0.21146997275806556,-0.7399152771944288,0.14948125705577547,0.650886976130944,-0.15834810254950885,-182.25648712476647,0.20999471281729765,1.5316286263505292,3.2106410392031144
0.0116786466070145,0.0173808090523731,0.005712714904136,0.0037581714852061,0.0008711660844528,0001SET_000_IMG_0044,1.606812103298938,11.060310914655775,1.2072771006147296,0.4070027221297993,0.3432482161734547,3.884944189318132,-0.16660837960738425,-0.20637386392148177,-0.7353639636066607,0.15249598467132966,0.6578608504487398,-0.15721105553209325,-180.46048662562572,0.19622399373873087,1.4882554149668106,3.0424779363292593
0.0116825131618651,0.0173951003434923,0.0057628717480123,0.003885272996199,0.0009139121435084,0001SET_000_IMG_0045,1.594927528529994,10.291894130843119,1.2112177417793843,0.3912492380664578,0.3403051029865087,3.886746764564153,-0.16675920132202404,-0.1946072329542758,-0.7262418079252082,0.1585862367705167,0.6741904324938497,-0.15699562160019928,-171.78415093327436,0.19645997360047054,1.4889861541328828,3.018477784013175
0.0116187416828573,0.017327913527614,0.0057325302909063,0.0038488701635494,0.00089604554693,0001SET_000_IMG_0046,1.5940763304260515,10.515703468818288,1.2100412757901184,0.3949381994587962,0.33969533507716626,3.8936848711332086,-0.16708268049659591,-0.19659549105693935,-0.729641609645523,0.1563089074908904,0.6714086046182762,-0.15568671894612035,-173.7486665488476,0.19723079586381495,1.4913760887876708,3.0227338798543872
0.0115786326116665,0.0172934975864509,0.0057272046154686,0.0037871264048428,0.0008796312649672,0001SET_000_IMG_0047,1.6048280593038942,10.93888593527739,1.210410552143745,0.40468214825541954,0.33836000883837253,3.899794544564859,-0.16789801504904148,-0.20391115323653122,-0.7337208670274469,0.1535882378973164,0.6612521568749534,-0.15629856945584836,-177.6864644092391,0.19793707411159553,1.4935699375266613,3.019535488524875
0.0123047060450066,0.0184798603586397,0.006023968033709,0.003845484135962,0.0008300880769963,0001SET_000_IMG_0048,1.6742498436728415,16.52104886830929,1.2199329664745227,0.3890048697568153,0.33986934367505817,3.9109686815253113,-0.16871700866631367,-0.22072997166362682,-0.7577819429578958,0.13779755675184233,0.6383639678104845,-0.1483994620670878,-178.77556150917854,0.2005925382435037,1.5018530545180355,3.067722181663291
0.0124058330188376,0.0186125308572455,0.0061859845184731,0.0041452340706559,0.0009328311764279,0001SET_000_IMG_0049,1.6555961931753977,13.898510019582062,1.231119883465617,0.35534174106491045,0.3341753224249583,3.9057602948909764,-0.16935623564902713,-0.19753240435398153,-0.737925178454596,0.1507975284519711,0.6701009448499359,-0.14984408345916317,-160.63365724220608,0.20009752491148033,1.5003048025056727,3.00882273495241
0.0125055704525742,0.0188159320049974,0.0063515506972015,0.0043225767189227,0.0009859348973954,0001SET_000_IMG_0050,1.6647975427923074,13.806012704112456,1.2429095018270842,0.3379782667762135,0.3270643066598151,3.91529553187282,-0.17130774001261315,-0.1900833575598749,-0.7312608291534057,0.15522743096891345,0.6805545488013237,-0.1492499657518939,-151.3791287296717,0.20147058912551447,1.5046040543575723,2.962415463878407
0.0125308073187198,0.0189296526138567,0.0063973884024899,0.0043149084379892,0.0009902979243789,0001SET_000_IMG_0051,1.6786767638003108,14.17383049701326,1.2462769675416858,0.3413125812831812,0.32401117132705193,3.9301294064929095,-0.171869403362158,-0.19440088297698474,-0.7319058009333138,0.1547972175635718,0.674479673034986,-0.15047706702153427,-151.95131012307354,0.20339325327253271,1.510649085281014,2.958965662689664
0.0125788490519433,0.0190678248231096,0.0064816519105341,0.004370185001925,0.0010060132122122,0001SET_000_IMG_0052,1.6904855938221364,14.57323542715988,1.2524923498759444,0.3369601241234028,0.3197636436233456,3.942543707222148,-0.1730241452842964,-0.19457230380829854,-0.7312878725956649,0.15520938583221489,0.6742393856144133,-0.15022265683469652,-149.32473551153504,0.2050444794541762,1.5158640305142879,2.941815618348807
0.0125732775220653,0.019125187981267,0.0065279496014618,0.004375934755178,0.0010066673194127,0001SET_000_IMG_0053,1.7020665472217535,15.117178792084902,1.2566687354019113,0.33793123452721163,0.3160924706478629,3.955643816617682,-0.17418137422042324,-0.1973622221124672,-0.7327887190591603,0.15420880687977087,0.6703383178997122,-0.1499822019691667,-148.98884574565096,0.20669487797486383,1.521098054799436,2.9297389148017174
