Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0080514722996769,0.011905064444024,0.0039742991967913,0.0027569411583607,0.0005965682513961,0002SET_000_IMG_0053,1.3673738139334182,5.466398457984784,1.1413809491969729,0.5529375210742191,0.34247383725270164,3.9198957824438665,-0.169254364561093,-0.1808519640067303,-0.7389693496219533,0.15010652742947658,0.693692402571641,-0.14229342861096808,-238.51994851883313,0.1930992433125177,1.4786195618535185,2.9955128827833852
0.0081094684344105,0.0120278466044583,0.004027337329729,0.0027819173025192,0.0005981055080815,0002SET_000_IMG_0054,1.3749458246724946,5.696070229387286,1.1443317381003042,0.5487685450541275,0.339390020418817,3.9304021526182957,-0.17029240566721227,-0.18290108014342268,-0.7413845423870293,0.1485114007377541,0.6907584527334331,-0.14124361526085302,-236.15167115566283,0.1945829502336629,1.483185575200113,2.986550571681974
0.0081462723949142,0.0121139529411305,0.0040396688784526,0.0028116287172395,0.0006037614034562,0002SET_000_IMG_0055,1.3729776281427633,5.663540868113917,1.1445767139406449,0.542159335897822,0.3389978099154117,3.9395256327099872,-0.16958880851555105,-0.1792419821298168,-0.7399502665912716,0.14945814165033036,0.6960047473783291,-0.14062219239689236,-232.9102052431774,0.1958359534707372,1.4870547354509485,2.998748983052978
0.0080944165209714,0.0120675922934616,0.003988246625731,0.0027612483198526,0.0005981748853521,0002SET_000_IMG_0056,1.369711946992258,5.506718025360427,1.1416358179963326,0.5521927122315665,0.34026422134473194,3.9501922610506206,-0.16814156622886267,-0.1817911289319895,-0.7391539857788436,0.14998442711462495,0.6923464316468881,-0.142732358762365,-238.6130916853009,0.19706249556075967,1.4908538820798642,3.0257888806587405
0.0081468126997973,0.012048223180412,0.0038281483137744,0.0026439499949136,0.0005821103446397,0002SET_000_IMG_0057,1.3535202923238945,5.028540793834455,1.1289138508043277,0.5695819780452839,0.358448239325794,3.9186983646611644,-0.16073444921757962,-0.1829697668947888,-0.7360198619964738,0.152060551715083,0.6906602822571343,-0.14871440086395912,-255.47458868130343,0.19318660802370735,1.4788879558642327,3.1472717859598647
0.008317179422441,0.0123678140280571,0.0039019101019962,0.0026911090039512,0.0005730255118445,0002SET_000_IMG_0058,1.3620289913086527,5.499041471507525,1.1313293635882642,0.5559955235795145,0.3569967425471071,3.9361158738765702,-0.1609323492472046,-0.18364895938990466,-0.7438955277603694,0.14685769196767057,0.6896901603587537,-0.14403623533732662,-251.36094704351186,0.19582479517384424,1.487020226434803,3.1696819518547548
0.0085985623023062,0.0128640222463066,0.0040923956884558,0.0028328512602454,0.000587482641212,0002SET_000_IMG_0059,1.3810904964986461,6.227177021177551,1.1403022535233047,0.5280710607000735,0.3502921969171943,3.953718674942234,-0.1633034008231937,-0.1818771861192072,-0.7489325149811309,0.14355470143545118,0.6922232051598928,-0.139058742325953,-236.70272544405617,0.19873934261454504,1.496066643938414,3.1433964908609884
0.0085668305093774,0.0128763091313402,0.0042180199108994,0.002836931459609,0.0005904853485182,0002SET_000_IMG_0060,1.4084739473651813,6.910564096630605,1.15026727848189,0.5357818867493042,0.33773735579967123,3.971894278935551,-0.16916993608030265,-0.19576158342688543,-0.7543996245562102,0.13999112403248282,0.6725742219182855,-0.13921533559472565,-235.76425044936525,0.20097237131169385,1.5030423582263672,3.0526904574508302
0.0085218752819244,0.0128267832327378,0.0041049484576919,0.0028418124442357,0.0005907525599549,0002SET_000_IMG_0061,1.3824161224095965,6.2337280758875995,1.142579913551776,0.528578824182584,0.3443518724912399,3.978057255352738,-0.16460968239870713,-0.18183093261576092,-0.7483857861755647,0.14391229659606103,0.6922894339661388,-0.13855690279497843,-234.5430425313033,0.20164770296254453,1.5051596988217446,3.1247123721377856
0.0085314674449035,0.0128920356898324,0.0041754985525721,0.0028471726267161,0.000588022196656,0002SET_000_IMG_0062,1.397142120404571,6.70067904433112,1.1476939450356887,0.5306659278094752,0.33788061072207826,3.9928057951817912,-0.1674551698363184,-0.18914824458442545,-0.7531144598241603,0.1408268232529453,0.6818760899730756,-0.13760454457736118,-234.01250048025227,0.20354132643501743,1.5111158511814753,3.0875440447442926
0.0086241466326943,0.0128518445513368,0.0041952335047968,0.0028681980775253,0.0005906320305256,0002SET_000_IMG_0063,1.398112025900003,6.764900092334825,1.1474768590722282,0.5253033600199516,0.34461303279900174,3.9384329055752367,-0.16784331132299368,-0.18787403994861626,-0.7531765043683736,0.14078644963391798,0.6836801990272586,-0.13743856966039805,-232.69745384125594,0.19685694049763292,1.4902163771909,3.0634396241930495
0.0085103142443369,0.012493283311858,0.0040623164947863,0.0029317541270196,0.0005892644582358,0002SET_000_IMG_0064,1.3599010896059385,6.02964033413882,1.1396394597474924,0.5033140905213446,0.35603112796848063,3.883824706307518,-0.1653551029654985,-0.16164583243438627,-0.7466390613483964,0.14505626506257693,0.7216951536844315,-0.13175260866694818,-223.58824942777403,0.18963270729524834,1.4680166857729755,3.075408656093699
0.0085052766548211,0.0125900054160732,0.0041551309548099,0.0029764992445472,0.0005960958382745,0002SET_000_IMG_0065,1.3727072586322981,6.412078377831916,1.1466379132346154,0.49907129876485007,0.34552373539550085,3.915309426389033,-0.16871237391254856,-0.16526820338622597,-0.7490770850416397,0.14346018086011725,0.7163430652171531,-0.13018201036059415,-218.3910740551854,0.19363233672461322,1.4802581887723463,3.029990041950242
0.0084767135417661,0.0125852279311909,0.0041425254624471,0.0028860665432716,0.0005903067284905,0002SET_000_IMG_0066,1.3836595174423478,6.456186832235039,1.1462129447228642,0.5201801792499472,0.344386935462429,3.927128667581016,-0.1686558068978379,-0.17876395701346762,-0.7505482110179963,0.14249923961645128,0.6966925295775307,-0.13489813866125452,-228.52210918586115,0.19506817045807617,1.4846824620392685,3.038056867792062
0.0084756126075147,0.0125942431388116,0.0041455176481329,0.0028778044148292,0.0005866401669359,0002SET_000_IMG_0067,1.385602057361957,6.5496240073329455,1.1464593614834238,0.521715412636999,0.34381541722326875,3.9303471855553127,-0.1689084882233956,-0.18050051271164969,-0.7520622980629097,0.1415119212434464,0.6941966381750502,-0.1346348330545307,-229.5015592910155,0.1954750227473682,1.485938978339479,3.0380387222531597
0.008486032729027,0.0126103291920039,0.0041534307247148,0.0028956768091148,0.0005872319229995,0002SET_000_IMG_0068,1.3845295056156508,6.584301775288661,1.1468650713550148,0.5175802944467026,0.3435756464676168,3.930331171366227,-0.16904330780181429,-0.17842739801653928,-0.7522574514840736,0.14138478812351515,0.6971771051541097,-0.1335962676200737,-227.50171165368928,0.19549799526644462,1.4860099642167877,3.036123635568715
0.0085669852458212,0.0123696852083307,0.0041842345684935,0.0029513728445392,0.0006005304006972,0002SET_000_IMG_0069,1.382609931657825,6.490830812972043,1.1476979823763944,0.506736564803572,0.35431384093558155,3.820092464976657,-0.17116877182759613,-0.1727760024609204,-0.7489822783087402,0.1435221641776685,0.7053554948287276,-0.13337671785880367,-222.0981947024777,0.18162868689349773,1.4438784302055825,2.9562599815679804
0.0082396309982901,0.0128893877375688,0.0041293296272269,0.0028394770927481,0.0005806100871421,0002SET_000_IMG_0070,1.3881341401821836,6.580595712599244,1.1496953006218207,0.5336017698149643,0.3188903503215185,4.129164251172337,-0.16795477274399526,-0.1850894401736869,-0.7534532829068767,0.1406063791356893,0.6876363354540393,-0.13401227566228816,-230.81286155727713,0.22006496361269312,1.5643161374876648,3.12142379057901
0.0082396129280423,0.0128881906135327,0.0041403561195617,0.0028754955734058,0.0005827077245961,0002SET_000_IMG_0071,1.3848396145181143,6.602063505908953,1.1505536336816813,0.5253865864516508,0.3180630184175231,4.128821801654123,-0.16838704449162967,-0.18028610089118083,-0.7532501173716374,0.14073855189485143,0.6945044074397642,-0.1319257379750369,-226.40121695053955,0.22002181515664856,1.5641742793122788,3.112821757684227
0.0082111178810252,0.0128578674536228,0.0041254687105383,0.0028384151389203,0.0005782754712313,0002SET_000_IMG_0072,1.3874533914887084,6.60743806416001,1.1499514364513133,0.5336657539432467,0.31775480539237766,4.133567104526048,-0.1683608955517014,-0.18481835703191127,-0.7541212069004372,0.1401720657228898,0.6880224619495265,-0.1333059034259287,-230.52318498324945,0.22054928126776038,1.565909494897841,3.1167046354703962
0.0083516349966877,0.0129376868622264,0.0041079630474122,0.0028444177573736,0.0005761622846306,0002SET_000_IMG_0073,1.3826632652517756,6.547427651617813,1.1459174563800216,0.5280672542832097,0.3280085531877853,4.090105237922629,-0.16589540926606788,-0.1817428195487818,-0.7539936514126836,0.14025498233085418,0.6924156143920119,-0.13357099081451096,-231.8287648768064,0.21541559171921038,1.5491202461982057,3.1494165631252353
0.0082740096702123,0.0128646443097395,0.0041104650106962,0.0028674055651592,0.0005800137900259,0002SET_000_IMG_0074,1.3796165478076612,6.480961726303787,1.1475749371222774,0.5245064779865865,0.32364242331705856,4.105496026061033,-0.16701400306843708,-0.17814309279942697,-0.7526846129497028,0.1411066116647619,0.697586661776143,-0.13217756320804439,-227.886932140255,0.2171677839034133,1.5548258731258422,3.129729672011144
0.0082508997042142,0.0128523629374608,0.0040981360425654,0.0028384392167545,0.0005746746815226,0002SET_000_IMG_0075,1.3814620600649938,6.520387125728358,1.1470686615424361,0.5305270465347505,0.3231128533994892,4.11290581452084,-0.16696287303388915,-0.1816021276664426,-0.7540346847090579,0.14022830759001803,0.6926171281951051,-0.13281156558413,-231.107389718729,0.2180451104351784,1.5576923000162484,3.1361484352811595
0.0082515148408879,0.0128347063470508,0.0040991320836076,0.0028559307743216,0.0005796338495712,0002SET_000_IMG_0076,1.3789459526467014,6.422427125417501,1.147133439808357,0.5271041607147747,0.3235276791692588,4.107415544639949,-0.16690986036177735,-0.17874767413046083,-0.7522278917776973,0.14140404303856216,0.6967159672025321,-0.13271219788114808,-228.95867447928643,0.21735480555351858,1.5554363767792396,3.1310789906909076
0.008226592567035,0.0128041123004044,0.0040890180715895,0.0028014424057929,0.0005743316036953,0002SET_000_IMG_0077,1.3853525268663225,6.473487185010759,1.1468320841141753,0.5400225791296115,0.3231441898018046,4.110312511276373,-0.16712166758308616,-0.18686351514866154,-0.7536828058426802,0.14045709596779637,0.6851137257762013,-0.13519878573074176,-235.4019609244222,0.2176588831531036,1.556429614821585,3.1313415779126488
0.0082300069450518,0.0128026254721633,0.0040838848863755,0.0028351533805543,0.0005762850038828,0002SET_000_IMG_0078,1.3788789056873942,6.402660314599434,1.1463729191663758,0.5312437032643565,0.32384935946858695,4.108238623256717,-0.16676941872581524,-0.18047761229904322,-0.752676397018282,0.1411119607718082,0.6942295043655196,-0.13324171643087682,-231.20802299754865,0.2174059069928325,1.5556032403910345,3.134913404360374
0.0082396960937812,0.0127908015631568,0.0040829345498124,0.0028277235983629,0.0005814223285061,0002SET_000_IMG_0079,1.3798365034049302,6.293086534508344,1.1461160149313656,0.5340391439406491,0.3249805356954424,4.100110162853365,-0.16649687888632275,-0.18163406791883174,-0.7506956077015692,0.14240304893763597,0.6925713757750112,-0.1350514143643629,-232.27765385509446,0.21640502966767325,1.5523389961931346,3.132747147206781
0.0082213433705288,0.0127870114242912,0.0040755600595308,0.0028495242979098,0.0005771162240104,0002SET_000_IMG_0080,1.374855544316838,6.337524894641734,1.145899580369213,0.5273602589421257,0.3242183160267103,4.107775480774645,-0.16652631154073075,-0.1770427186643143,-0.7519207489023281,0.14160415147380767,0.699173673381678,-0.1323334114848228,-229.30114590304444,0.21732630176676904,1.5553433116696032,3.1374857044220095
0.0083751686897646,0.0129212339025578,0.0040848713222787,0.0028335366889673,0.000578866237794,0002SET_000_IMG_0081,1.3793458897600852,6.355542915990919,1.1437360868149145,0.5296462566844985,0.33203464930981724,4.074208388526014,-0.16462898225584144,-0.18087031456909336,-0.7517586569408179,0.14170978523531214,0.6936660828245241,-0.13517410389636186,-233.5152666901019,0.21346634451924335,1.5428028235836018,3.163192395335928
0.0083238686930247,0.0127870670465267,0.0040972059430062,0.0028409543308857,0.0005828760477139,0002SET_000_IMG_0082,1.3808645520706266,6.3452942687995515,1.1456190631449188,0.530240725426245,0.33054200268438977,4.058961489570024,-0.16646964107366363,-0.18106408075462582,-0.7509120357849902,0.14226183790171712,0.6933882188019176,-0.1351444448774417,-231.8579488855172,0.21141641510187464,1.5361927870440948,3.1209236793073134
0.0083249855943181,0.0127709840815119,0.0040959841232432,0.0028325713679958,0.0005817124646287,0002SET_000_IMG_0083,1.3819172351928075,6.361761864811344,1.145505313789349,0.5320759181417452,0.331141393966427,4.053675556990438,-0.16658497867679714,-0.18234865216060642,-0.7512825153572656,0.14202019517792958,0.6915484246928599,-0.1354900183232421,-232.91579012274343,0.2107510844731472,1.5340547964705484,3.117928121117773
0.0082433524811767,0.0126521015625814,0.0040814013376119,0.0027939394782597,0.0005779876329149,0002SET_000_IMG_0084,1.3848800231031393,6.353419486080861,1.1459293826205832,0.5420225367923038,0.3289533460491475,4.057149006818868,-0.1676639185422985,-0.1872578965656681,-0.7519041073535652,0.1416149957095596,0.6845539674112233,-0.13675631974943395,-236.60769186313934,0.21099082471106598,1.5348247683781409,3.0999405635478054
0.008232016473061,0.0126766474559555,0.0040960232319467,0.0028263555896968,0.0005862373959055,0002SET_000_IMG_0085,1.3829092223498833,6.271770292260542,1.1472670941973513,0.5363600587550515,0.32626869647394086,4.069897243498943,-0.16786275048260788,-0.1834149322022307,-0.749592155371149,0.14312355245770453,0.6900243064181864,-0.13620381891173353,-232.33560305608557,0.21257364879858998,1.5399200788092937,3.0948670791426935
0.0082344943960608,0.0125644031896085,0.0040887138857354,0.0028351344111654,0.0005825023299815,0002SET_000_IMG_0086,1.37993053433953,6.304367442416495,1.1466579715955083,0.5327809375108801,0.3299623903946512,4.035092703627001,-0.1685767979438354,-0.18105241779071296,-0.7505992858897873,0.14246590645868354,0.6934049411127896,-0.13471915772603169,-231.27659889413715,0.2081797256663767,1.525825701650733,3.072947518642199
0.008237545895528,0.0125169781878082,0.0040765393821735,0.0028279423291089,0.000580231476679,0002SET_000_IMG_0087,1.3784123739005874,6.280548179204961,1.1456675088388384,0.5333809350957216,0.33242899771187645,4.019338103374874,-0.16846003750583152,-0.18083863572616993,-0.7508009329787045,0.1423343238670336,0.6937115194999337,-0.13474055405233856,-232.21862216702996,0.20619274501775517,1.5195033019000743,3.0704911726216384
0.0082248813877833,0.0125033787239456,0.0040627959213963,0.0028410081709061,0.0005741787871709,0002SET_000_IMG_0088,1.3734228288099986,6.323847668858525,1.1448573537157833,0.5281110642565887,0.33287686138915906,4.021291038282701,-0.16830245835497773,-0.17697312005890609,-0.7523476735337561,0.1413260223451161,0.6992741515625288,-0.13229390666697424,-230.40542357688662,0.20640889843626337,1.5201895485711563,3.077530588749938
0.008233216923417,0.0124959019413597,0.0040523024292783,0.0028091553281415,0.0005746603978246,0002SET_000_IMG_0089,1.376093126351389,6.254337755202025,1.1439027557884973,0.5357110518904612,0.33458285074248656,4.015039008925914,-0.1677660326104345,-0.18117827801132985,-0.751603624538123,0.1418108366425516,0.6932245006801725,-0.1347691751416178,-234.51968441150967,0.20563754039666068,1.5177423427067405,3.0836548257295724
0.0082397035781106,0.0124840872938648,0.0040428245377052,0.0027819157765478,0.0005774903376915,0002SET_000_IMG_0090,1.3783238402958777,6.145793141752822,1.143063987810841,0.542802714227892,0.3361782837314764,4.0083604355144615,-0.16721526584693736,-0.18475556623364545,-0.7500212200832236,0.14284328501164603,0.6881119253636664,-0.13750098293936966,-238.10092388562833,0.20480730296761693,1.515113641591395,3.0879616905043954
