Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091565281221721,0.0131162163836153,0.0042701465931195,0.0028988063279528,0.0008196333900383,0000SET_001_IMG_0303,0.37254505309600094,3.7793911136766525,-0.15492088108785207,-0.19128878097885194,-0.6779297365503083,0.19194502393875135,0.6788540544775805,-0.19323503020887275,-235.75787975138888,0.17778178438738457,1.4324442854988892,3.0716079875921585
0.0091796682367787,0.0131490096460485,0.0042941935470186,0.0029166492540309,0.0008306090129956,0000SET_001_IMG_0304,0.37154696979238033,3.778885608895706,-0.15511820951507452,-0.19103790375061366,-0.675847409429448,0.19342607730671119,0.6792076840728081,-0.19429837849225315,-233.9227909308545,0.17776876132565778,1.4324057587796561,3.062044014103109
0.0091803353202551,0.0131606700944167,0.004300736185889,0.0029166792529126,0.0008301287768638,0000SET_001_IMG_0305,0.37077132846269184,3.781949892525301,-0.15534696602087478,-0.19176628319544436,-0.6764176087696444,0.19302015770869824,0.6781813919399236,-0.1941896840766926,-233.92718032295545,0.17816274157239279,1.4335718288393626,3.060097045151881
0.0091921177630413,0.0131705895034874,0.004306977149846,0.0029553661946828,0.0008418424772341,0000SET_001_IMG_0306,0.3709128290652274,3.7797443406804945,-0.15495148379455506,-0.1861122355474225,-0.6729959337451059,0.19546016798909668,0.6861810712853379,-0.19326908893604233,-229.57868504216373,0.17790653399111755,1.4328133998067691,3.0579659573903997
0.0091980561375927,0.0131604123467562,0.0043206953511168,0.0029394322685365,0.0008521536026609,0000SET_001_IMG_0307,0.37060850815043656,3.7742778036863385,-0.15513324407187845,-0.19025327858441432,-0.6705283257735266,0.19722603271268316,0.6803146321752874,-0.19725917989083436,-231.4831261346322,0.1772194822707637,1.4307819119486826,3.045901475871132
0.0091752806146427,0.0131697455704022,0.0043193209201628,0.00294554736123,0.0008480099660186,0000SET_001_IMG_0308,0.36872084343020467,3.786725614124805,-0.15535049837925372,-0.18909820601309288,-0.6717802731439674,0.19632946513884816,0.6819468651843029,-0.19547221846946972,-230.50698258560595,0.1787630465357395,1.4353507128037903,3.0490315060696664
0.0091280360869468,0.0131645480118594,0.0042976411919399,0.0029515381970009,0.0008364423945615,0000SET_001_IMG_0309,0.3669244770618327,3.8055734126951357,-0.15526234114616405,-0.1856903964871648,-0.6741609751891514,0.1946282523841737,0.6867809724405153,-0.1917575965530825,-229.25379894644183,0.18106971838804287,1.4422103381783142,3.0632031442152785
0.0090616238292235,0.0131668476337625,0.0042947689459931,0.0029418682205215,0.000832983027933,0000SET_001_IMG_0310,0.3620346354587719,3.835004448216093,-0.1557365707230267,-0.18695157631112805,-0.6751079099891718,0.19395293167287847,0.6849887054497266,-0.19122337867520842,-229.56455565453518,0.1846831353822444,1.4530340126567338,3.065787193522204
0.0090828601252568,0.0132072318146089,0.0043343295239938,0.0030051244786919,0.00085183764113,0000SET_001_IMG_0311,0.35954018736996146,3.8373576310963387,-0.15623497167525738,-0.1811040773353861,-0.6714962653504573,0.1965327362431566,0.6933308743731315,-0.18967650596503757,-222.66743896574394,0.1850316140677592,1.454082924593699,3.0471222230559207
0.0090668117545666,0.0131953527626839,0.004340665002814,0.0030056465150241,0.0008555622591522,0000SET_001_IMG_0312,0.35816751827340415,3.8409239202213037,-0.1565482431396671,-0.18172636493133287,-0.670698675781758,0.1971039595540198,0.6924391799587335,-0.19028968197976806,-222.41476870231665,0.18545101510314402,1.4553465010496016,3.039938063437172
0.0090261185597792,0.0131580962078969,0.0042929777661829,0.0029703931801245,0.000832368614237,0000SET_001_IMG_0313,0.3597131924567994,3.8479592505466904,-0.15599421427294516,-0.18208963797047764,-0.6751951761087386,0.19389073495647297,0.6919190692118642,-0.18800391598791638,-225.86617608143752,0.18625755706883396,1.4577801211840915,3.065027802274508
0.0091008875574298,0.0132334423721102,0.0043912680962685,0.0030669378695695,0.0008929533775665,0000SET_001_IMG_0314,0.35588770697237004,3.8370395752646225,-0.15663396796494142,-0.1775668616239669,-0.6620302983181199,0.20334749734940827,0.6984173597088376,-0.19303752567998372,-216.17872839683372,0.18503151102888332,1.4540826143167385,3.013581061779256
0.0091111028051546,0.013239507095665,0.0043862762211314,0.00308353857077,0.0008958157089617,0000SET_001_IMG_0315,0.3568732997295833,3.8343515518029605,-0.1561684682278717,-0.17440026113817414,-0.6608102544152764,0.20423148561552115,0.7029968965280142,-0.19219416082049096,-214.54653998337966,0.18471103512745798,1.4531179571560489,3.01839337702494
0.0091440128877477,0.0132731430607979,0.0044051478431108,0.0031010897339237,0.0009121944127832,0000SET_001_IMG_0316,0.3570265929426386,3.829736772330122,-0.15581608292974466,-0.17372992738424567,-0.6568983643014217,0.20707464204857023,0.703969502129988,-0.1943942060477204,-213.10611348144903,0.1841950951551503,1.4515665303340648,3.01309820544519
0.0090982594770722,0.0132380052400796,0.0043583031596459,0.0030231026821413,0.0008773220572505,0000SET_001_IMG_0317,0.3580566884106929,3.8394806135565958,-0.1558443699730326,-0.18088701612175798,-0.6648644542320531,0.20129899759469233,0.6936421289213206,-0.19377838071473513,-220.8748533258477,0.18533742393501135,1.45500414375295,3.0374218486341253
0.0089725269329833,0.0131526275221726,0.0042270578905352,0.0028992905547439,0.0007907492612255,0000SET_001_IMG_0318,0.36080007849748835,3.8698509622324373,-0.1553123001366856,-0.18631804857519826,-0.6848227772372505,0.1870684721389943,0.685888537565501,-0.18460882931285283,-233.46064089487334,0.18892978115301687,1.4658777421802007,3.1115323855920294
0.0089107732791387,0.0130956168827963,0.0041642300663373,0.0028401714859012,0.0007482913513907,0000SET_001_IMG_0319,0.3624528157231699,3.8806416759253217,-0.15522485468131134,-0.18903236351618802,-0.6953534497823,0.1796950071130121,0.6820400027511708,-0.1794909328900604,-239.86771002561557,0.19016492813511177,1.4696386578990706,3.1447870732835645
0.0089645936216994,0.0128241695168049,0.0041287945367529,0.0028193901003639,0.0007460392864143,0000SET_001_IMG_0320,0.3770847756347597,3.777740281092047,-0.15525228434654556,-0.1884527405035032,-0.6939221670003122,0.18069179267056104,0.6828603543399415,-0.1813895198252184,-243.13668613489995,0.17713607103677217,1.4305355109196627,3.106032378857607
0.0087946326556608,0.0128777715017665,0.0041919323033982,0.0028815355102521,0.0007760484935205,0000SET_001_IMG_0321,0.35741435167033586,3.8689230533730985,-0.15761443839201614,-0.18525521394432734,-0.6875799141567415,0.1851290615765418,0.6874002969743038,-0.18107654283207744,-233.33147908146046,0.18840267173157052,1.4642762245990484,3.072037086888809
0.0088279043607199,0.0129172396720897,0.0042257208503789,0.0028068309977087,0.0007763631739208,0000SET_001_IMG_0322,0.3562822729290179,3.8656127743950144,-0.15862657296054813,-0.20176031166496783,-0.6895841132818666,0.18372325134803624,0.6642253705558959,-0.18865354137501994,-242.9965095102067,0.18805740284818132,1.463228320592762,3.056813293980712
0.0088440832811754,0.0129134381736168,0.0042517296510921,0.002906846174736,0.0007920711626138,0000SET_001_IMG_0323,0.3556259431718077,3.8572859316573407,-0.15900977028411906,-0.18787025646969727,-0.6859229014510464,0.18629386805211112,0.6836855617076564,-0.18292527695172794,-230.9455079112874,0.18703209834340326,1.4601217291907471,3.037219963009608
0.0086635987382429,0.0127562662867367,0.0040100374799256,0.0026206823421644,0.0006580760267334,0000SET_001_IMG_0324,0.3648059043072682,3.8922333965713776,-0.15648844888999913,-0.2095330786157808,-0.7180548305885607,0.16410720099943044,0.6535306353827453,-0.17514992028110335,-266.15453711408355,0.1910687832869618,1.4723980960046,3.1810840548486277
0.0086142842977444,0.0127157727410594,0.0039152022232606,0.0024993910786774,0.0005971955967787,0000SET_001_IMG_0325,0.3695475037321485,3.902706177483317,-0.15555545024777745,-0.22071721119957044,-0.7353089773571874,0.15253250348876043,0.6383810940411387,-0.16961023602691294,-284.0111965690943,0.19228680147706784,1.4761264315816638,3.2477946261661144
0.0086383984282912,0.0127359390153283,0.0039699388427383,0.0025640947270897,0.0006296460070098,0000SET_001_IMG_0326,0.3665579412663793,3.8976823203259343,-0.1562758539084269,-0.21515716144164335,-0.7262161575107009,0.15860345258505193,0.6458776390925692,-0.17267348676393643,-274.2389927698674,0.19170374744225185,1.4743403098446402,3.2080945122428064
0.008668278673242,0.0127580516048966,0.004018264775583,0.0026022984956575,0.0006644567314701,0000SET_001_IMG_0327,0.3644768058372097,3.890634644650106,-0.1565274127942856,-0.2138739895556031,-0.7162091615017903,0.1653591210583418,0.6476174769443706,-0.17868072946240968,-268.9125130346432,0.19087603329943142,1.4718091198751222,3.1750151663526367
0.0086995511300486,0.0127882872725589,0.0040842837226564,0.0026969024970178,0.0006948493510195,0000SET_001_IMG_0328,0.3608980083905089,3.885393657871507,-0.15773733533036996,-0.20459270409259703,-0.7092153157036691,0.17012759107919492,0.6603122310180122,-0.17777532793043332,-255.84729649613544,0.19028140783179667,1.4699939205354677,3.131096696740121
0.0087034052740559,0.0127976005925349,0.0040984282355386,0.0027383629855804,0.0007081142918304,0000SET_001_IMG_0329,0.3598312828424632,3.8864003713300512,-0.1576816435819041,-0.19893327234520902,-0.7053539887358462,0.17277703820458437,0.6681495510486923,-0.17722976596242343,-250.28412504470623,0.19041878058555106,1.4704130382947285,3.122563055164265
0.0087181417889174,0.0128125313177677,0.0041222893783358,0.0027695229747242,0.0007186848291801,0000SET_001_IMG_0330,0.35869979917304323,3.884142331820037,-0.15808166016411757,-0.19628601800380768,-0.70308256215689,0.17434118840784504,0.6718409894460825,-0.17706214354126273,-246.36966908465456,0.190165421608627,1.469640162775872,3.1081106011388795
0.0087454392211792,0.0128162429228315,0.0041650014068665,0.0028523581537268,0.0007374371758938,0000SET_001_IMG_0331,0.35739318003662973,3.8729198974723396,-0.15896553005836755,-0.18705657616733545,-0.6991549558674578,0.1770556847059036,0.6848396615243271,-0.17421348188330243,-236.24179466155812,0.1887980573344584,1.4654773303773998,3.0771281137390254
0.0087649352122656,0.012859580341781,0.0041824851626194,0.0028723881957487,0.0007509799780038,0000SET_001_IMG_0332,0.35634522494935084,3.8769066284026756,-0.1586858755766883,-0.1857009899854171,-0.6955567915864769,0.17955353068927027,0.6867659021053849,-0.17576790293038966,-234.05138363023076,0.189351993540922,1.467162053153043,3.074626649417047
0.0087717585067882,0.0128617576164057,0.0041657157185672,0.0028045905008704,0.0007451594248978,0000SET_001_IMG_0333,0.35811923421304426,3.8744805681808145,-0.15811374693742575,-0.19527480929046223,-0.6965268294839878,0.17887908711017322,0.6732553756296745,-0.1807429386136288,-242.55606595651398,0.18905845385126732,1.466269004835504,3.0875264865240273
0.0087917613473766,0.0128822059957877,0.0041841276407608,0.0027874781969865,0.0007620300846555,0000SET_001_IMG_0334,0.35767427629417137,3.8715110397511943,-0.157889762493556,-0.2003339655567206,-0.6918698808411482,0.18212400530805511,0.6662029546688621,-0.1867006853767242,-245.00434974444377,0.18872616091216798,1.4652588357202916,3.0788272017068126
0.0088452968459264,0.0129427939915882,0.004266309207626,0.002894431933304,0.0007929972534038,0000SET_001_IMG_0335,0.35378664307539653,3.8653285645585527,-0.1594133226322828,-0.19158314025352796,-0.6865193838278029,0.18587430371580255,0.6784393236501053,-0.18432151082566803,-232.43650597086008,0.1880613210317057,1.4632402074271655,3.0337215053360502
0.0087516528618287,0.0128250047990207,0.0041641214722189,0.0027946921578259,0.0007390566057619,0000SET_001_IMG_0336,0.35770211875165137,3.87270484804079,-0.15873936178130782,-0.19679062943724557,-0.6985397658384644,0.17748199967088982,0.6711360791155586,-0.18000243463715954,-243.55703370189542,0.18878512145943016,1.4654380151386457,3.0798824877187716
0.0087458516881571,0.0128505969417743,0.0041661859979825,0.0027719140999015,0.0007363018529159,0000SET_001_IMG_0337,0.35637766174792807,3.8828528348951146,-0.15881704459097887,-0.2009587464018036,-0.6996211412207906,0.1767328326849686,0.6653361374753349,-0.18144069407098362,-246.42161818884856,0.19006575219632482,1.4693362522000577,3.0844990953349845
0.0087669275139829,0.0128686031912633,0.0041804450015822,0.0027656864039573,0.0007505484542654,0000SET_001_IMG_0338,0.35640872938832524,3.8786624387265825,-0.15853073326669617,-0.20367576065385662,-0.6955792129980078,0.17953793291894404,0.6615770337632843,-0.1857673817187623,-247.50884591532775,0.18958054383596984,1.4678578294092646,3.078285490275039
0.0087639337346529,0.0128388615391336,0.0041814223253399,0.0028054565733141,0.0007454945080097,0000SET_001_IMG_0339,0.3569250587636013,3.871261751998265,-0.15905014947299254,-0.19693568072159873,-0.6973788950673762,0.17828730274192053,0.6709335616047943,-0.18066627562387383,-242.34420734528481,0.18862965430336429,1.464965611089492,3.0704531951553005
0.0087614994952439,0.0128239222143421,0.0041530743903136,0.0027779573306585,0.0007339746635183,0000SET_001_IMG_0340,0.3593615921793647,3.8679552880528547,-0.15839856050979495,-0.19840005283690076,-0.6996245974069788,0.17673043979905145,0.6688917822270782,-0.180441078112674,-245.84101751923095,0.18820214743796704,1.4636675173357538,3.087814233294714
0.0087982783387745,0.0128610182316102,0.0041596128595882,0.0027440383496083,0.0007305740430486,0000SET_001_IMG_0341,0.3606763784678609,3.8623693509241583,-0.15831718289633706,-0.20504722314102183,-0.7012081306525636,0.17563510540760432,0.6596859953644721,-0.18320444079724907,-250.76779354596061,0.1875748771264708,1.461765329124788,3.091878659323944
0.0088347450637974,0.0128680761922486,0.0041498859748444,0.0027714719024139,0.0007292140230633,0000SET_001_IMG_0342,0.364068336164736,3.8481466042518377,-0.1576141604552065,-0.1991537060898981,-0.7010866662392621,0.17571905047117392,0.6678429044108413,-0.18057500856991757,-247.62964350487073,0.1858436320728389,1.4565305619263191,3.100826449269148
0.0088917844407622,0.0128683560821989,0.0041553744279703,0.0027513442048939,0.0007248999799835,0000SET_001_IMG_0343,0.3680664400749594,3.8228729361904676,-0.15764946206882233,-0.20328469968294505,-0.7029265490472959,0.17444877532674685,0.6621170372456182,-0.18194651641237533,-250.99533926944892,0.1827456783765094,1.4472186283786956,3.096798208022008
0.0089180181940571,0.0128793468092207,0.004169619319241,0.0027540837310648,0.0007194215354823,0000SET_001_IMG_0344,0.3686832061558108,3.814492806006932,-0.15828508552478124,-0.20444776124731118,-0.705700338017316,0.1725389011324077,0.6605120324428391,-0.1805493597662836,-250.96463041691317,0.181734288276033,1.4441938252383697,3.0888543589070716
0.0089632532137356,0.0129157967075033,0.0041966398900291,0.0027400708809991,0.0007278528680286,0000SET_001_IMG_0345,0.3690529846244316,3.805241075143627,-0.1585437683303243,-0.209979781067634,-0.7043947859045377,0.17343705609764695,0.6529201820507167,-0.1844287659219242,-253.3874276286802,0.18065425637750396,1.440971977418945,3.077651894362025
0.0090151982642092,0.0129568583861396,0.0042242468247646,0.0028266608419557,0.0007426175926369,0000SET_001_IMG_0346,0.3697618123672361,3.7944716156947003,-0.15845713888018897,-0.1982136270774598,-0.7009712646734927,0.17579881655667295,0.6691514391120407,-0.1803450680598538,-242.85051936284094,0.1793942271611532,1.4372238975130467,3.0672588330256088
0.0089901129463538,0.0129502391154729,0.0041985413488304,0.0028017861030198,0.0007220652184537,0000SET_001_IMG_0347,0.3699986969196922,3.8035185959323243,-0.15845124638748653,-0.19952713004038625,-0.7065137362314095,0.1719800184068326,0.6673236894047265,-0.17739833700892976,-245.68187536968978,0.1804951059107749,1.440497932868045,3.0844614925801515
0.0090013292957757,0.0129559108649534,0.0042044595868965,0.002786302062928,0.0007217535709891,0000SET_001_IMG_0348,0.3702456553521876,3.8002611358638454,-0.15861310394264755,-0.2028616615764753,-0.7069742831433276,0.17166381459308036,0.662701592283515,-0.17885337136991947,-247.80392998238528,0.180103762596291,1.4393330628436818,3.0814687588700878
0.0089228831218316,0.0128782149400727,0.0041182018225122,0.0026500423978291,0.0006720834884007,0000SET_001_IMG_0349,0.37308596895434926,3.812011845847099,-0.15807086066611115,-0.21691880152177273,-0.7193973031754057,0.16319828832252645,0.6434950281801662,-0.17829101592903374,-265.2810536281701,0.18142810086950298,1.4432795727833303,3.127145170417288
