Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087969120703747,0.0129918735934814,0.0041705916535769,0.0027445603912819,0.0007791097950605,0000SET_000_IMG_0085,0.3560933981930851,3.901246778312501,-0.15565263300296228,-0.20621835254587198,-0.6851891762987116,0.18681037602717543,0.6580745897115181,-0.19530788508501568,-250.68082358000578,0.19252846798458487,1.4768675064098962,3.1151152336716894
0.0088320238986987,0.0130026646577271,0.0041847112653829,0.0027335670169862,0.0007969860067582,0000SET_000_IMG_0086,0.3574123270612873,3.888690406840162,-0.15515335837605598,-0.20975511379686357,-0.680034348447809,0.19045185108733562,0.653227150842886,-0.20131711246412734,-252.59805160569846,0.1910098579263229,1.472218011054397,3.1071832279777034
0.0088836800867959,0.0130724801914996,0.0042305974121503,0.0028051495100396,0.0008283294447093,0000SET_000_IMG_0087,0.3559449015398986,3.885955264385906,-0.15495732971143736,-0.2026007924780536,-0.6725276058948608,0.19579491121758197,0.6630622668049657,-0.2020471743436641,-243.92127508466393,0.1907801752041539,1.4715163157360482,3.0899844437940045
0.008992464459007,0.0131801203977146,0.0043244787846015,0.0028695688962358,0.0008849910101972,0000SET_000_IMG_0088,0.3541686671705151,3.8689988137349154,-0.15512344621207402,-0.20223801021518473,-0.6602375884467925,0.20464686133932597,0.6635641054486594,-0.20999082733088456,-237.28018128013855,0.18886638458114266,1.4656850141357163,3.0477939780040213
0.0090415563710793,0.0132257806227791,0.0043511696059421,0.0029551681234985,0.0009054003053525,0000SET_000_IMG_0089,0.35463969189529937,3.860620474689618,-0.15474545975299983,-0.1910671986621241,-0.6555166883989882,0.20808205318313855,0.6791663830945192,-0.2062409502966005,-227.78979538371658,0.18790860590351957,1.4627769910370336,3.0395920684676465
0.0090801399499691,0.0132654151460363,0.0043819529344303,0.0029658597983698,0.0009126785229159,0000SET_000_IMG_0090,0.3541681103695134,3.855153670447578,-0.15525568268986903,-0.19272308475407432,-0.655243795429963,0.20828122450716322,0.6768351560935678,-0.20721443462421588,-227.03989347989722,0.1872978844376697,1.4609262873840887,3.02728380348543
0.0091509374305712,0.0133132089181049,0.0044243829328568,0.0030212727048119,0.0009383194936392,0000SET_000_IMG_0091,0.35502744130204883,3.8381472260510385,-0.1551834369803706,-0.18844683347244165,-0.6500572215220602,0.21207917756642558,0.6828687187935337,-0.2080328632262541,-221.70791999579444,0.1852850948764852,1.4548464590773507,3.009054396995568
0.0091983981253063,0.0133726776138009,0.0044714952357123,0.0030057408640983,0.0009637017568415,0000SET_000_IMG_0092,0.35347467620962697,3.8346127617593595,-0.15541100120421425,-0.1960289005253061,-0.6453847916968721,0.2155211413722963,0.6722003950921109,-0.2158519400442466,-223.98209665165916,0.18493932397126028,1.453805046447215,2.9906500865745995
0.0091399715977269,0.0133254671943095,0.0044087387476155,0.0029641016557784,0.000915645371468,0000SET_000_IMG_0093,0.35505193034671406,3.846350346242911,-0.15548743153798267,-0.1959403720677444,-0.6560558551040031,0.20768873455321749,0.6723241782883047,-0.20873126535060535,-227.96081524002997,0.18630820592145675,1.4579331075408952,3.0225123231710387
0.0091281640579785,0.013286463182175,0.004385284532127,0.0029671238189707,0.0008999982351373,0000SET_000_IMG_0094,0.3569708101260917,3.8403631657876325,-0.15549160196365736,-0.19288383417177465,-0.6594323237683097,0.20523143448134998,0.6766091908594019,-0.2047276947184059,-227.47566242413075,0.18551721068764124,1.4555460548018881,3.029783605792769
0.0091044289975427,0.0130651866672107,0.0045095010455656,0.0031763842990018,0.0010776128254399,0000SET_000_IMG_0095,0.35169248392821295,3.7871379967106904,-0.15480143057156934,-0.17344999135409747,-0.6142506308911279,0.23896497961777086,0.704375997900097,-0.22089631309980456,-204.9867149730989,0.17865702904200775,1.4350363620537887,2.8972577088230858
0.0089753117610005,0.0129766767735658,0.004394108411529,0.0030763367229158,0.0009763317321728,0000SET_000_IMG_0096,0.35303363329536436,3.817719627193867,-0.15569326095330543,-0.17639801442851186,-0.6364053202165203,0.2221910887795028,0.70010487562034,-0.2085885909907199,-213.64520287229794,0.1822780203380948,1.4458190555510304,2.953199047050903
0.0089704273846654,0.0129609732055603,0.0044059604326744,0.0030824681037472,0.0009772513845834,0000SET_000_IMG_0097,0.35217007855805366,3.8152872727885168,-0.15633789707070025,-0.1767383266716251,-0.6369262745892803,0.22180212453478898,0.6996132059851827,-0.20809390785135815,-212.93795141571286,0.1819558128300019,1.4448557075125077,2.941690785382982
0.0086348976456296,0.0126735164662626,0.0040079653570116,0.0025691887340418,0.00069780567722,0000SET_000_IMG_0098,0.3650866987812795,3.8807069282314437,-0.15534519192323204,-0.21875367416538125,-0.7034255716464353,0.17410471774643646,0.6410206938408836,-0.19079318614637078,-273.41879318963845,0.18953164695532423,1.4677089395121061,3.162082337885318
0.0087227078826975,0.0127654712584941,0.0041718270857786,0.0028005837845515,0.0007949097447754,0000SET_000_IMG_0099,0.3564992396101914,3.868169920508702,-0.1571523263471796,-0.19666702475354558,-0.6799066381430424,0.1905423519314065,0.671308692083248,-0.19270608410850465,-242.4251122534085,0.1881389460332102,1.4634757268228469,3.0599233851303413
0.0087291462345326,0.0127795485732026,0.0041986939724287,0.0028424445042103,0.0008125039616443,0000SET_000_IMG_0100,0.3545080044222996,3.869428979456057,-0.15743354215833777,-0.19261792289956334,-0.6757246581222494,0.19351349895460798,0.6769830149269278,-0.19276747345556589,-237.25111821664706,0.18831465018571691,1.4640089912397805,3.043696124823876
0.008744173703973,0.0127893522891651,0.0042182868016111,0.0028602519354482,0.0008312200295995,0000SET_000_IMG_0101,0.35387928958655296,3.865550672309354,-0.15729271523348878,-0.19185243121620332,-0.670771797173619,0.19705156825326103,0.6780600916836137,-0.19555090267514338,-235.25768835161983,0.18785490989637002,1.462614161399165,3.031883058373469
0.0087303054595529,0.0127761022947451,0.004200730370918,0.0028775556331774,0.0008299309584616,0000SET_000_IMG_0102,0.35453497351050056,3.867886289448215,-0.15673465559504024,-0.18693434215218618,-0.6700509519037926,0.19756825246563786,0.6850131713044362,-0.19335203968498108,-232.9736440286403,0.1881205304676537,1.4634198487024526,3.041400224874013
0.0086946961483452,0.0127380959460648,0.0041782853936219,0.0028240700010379,0.0008182742703032,0000SET_000_IMG_0103,0.3545593292629078,3.87272818644162,-0.1567696410490093,-0.1933942675370011,-0.6724649257323605,0.19583972687750945,0.6758920789251991,-0.19563810755208363,-239.0862265284141,0.18865483227330798,1.4650421048341236,3.0486419059620347
0.0086605205734137,0.012693395440534,0.0041640383009132,0.0028235853276834,0.0008038519101635,0000SET_000_IMG_0104,0.35423794157880084,3.874957259400915,-0.15735691704298796,-0.19183245184300482,-0.6763809681739003,0.19304623350539551,0.6780882219705255,-0.19187394690720538,-238.69315290695653,0.1888587959457251,1.4656619464077631,3.0483378209442162
0.0086307595966893,0.0126298081575435,0.0041314224895244,0.0027414637954087,0.0008023433332006,0000SET_000_IMG_0105,0.35624746243493394,3.8695365612682693,-0.1565846780202287,-0.20223798801426413,-0.6747541889787332,0.1942051037469576,0.6635641361685792,-0.1997064454672359,-248.90397564667714,0.1880969787393388,1.463348389681507,3.0570120072608247
0.0086260260754337,0.0126653474903445,0.0041520496621516,0.0028285716063497,0.0008229289679164,0000SET_000_IMG_0106,0.35324545313050915,3.882319737579241,-0.15636007155433707,-0.1895931615390507,-0.6691728631987502,0.198198247823933,0.6812470554323594,-0.1955337604405297,-237.6070937636426,0.18971633757829676,1.4682714125354313,3.0503843934711736
0.0085732948908669,0.0126079655176269,0.0041036817321998,0.0027468669309666,0.0007965648523939,0000SET_000_IMG_0107,0.3545070893807759,3.8893143223225515,-0.15613409287389374,-0.19805928954689955,-0.6748878495632087,0.19410980294685215,0.6693664641224816,-0.19707799604623907,-247.40985677935026,0.19048302834434136,1.470609103981495,3.0723546172447285
0.0085495422753891,0.0125730731856831,0.0040886462745718,0.0028049649264186,0.0007777254310343,0000SET_000_IMG_0108,0.35479758488138785,3.889769792091535,-0.15674767405766307,-0.18621319229154878,-0.6803674367338796,0.1902158755750399,0.6860375630592699,-0.18630052658672713,-239.54537058016138,0.19048450310091294,1.4706136048799037,3.075118839181036
0.0085691412376149,0.0125632656335878,0.0040899654738523,0.0026562243415159,0.0007633730994408,0000SET_000_IMG_0109,0.35652957554185244,3.8777983592774703,-0.15741663477739842,-0.21252605864576432,-0.6854235129436543,0.18664536518001118,0.6494490866726137,-0.1983063283919576,-259.77641671841013,0.18900470828127608,1.4661055624150978,3.0717290192072397
0.0086456766474176,0.0126171005268579,0.0041215165428203,0.0026710115204174,0.0007721596512588,0000SET_000_IMG_0110,0.35857367506637233,3.8589274987002646,-0.157522080211313,-0.21354420753199038,-0.6844255236204462,0.18734842945223779,0.6480652188744247,-0.1997772004083852,-258.72525206762856,0.1867782297152169,1.459353737295569,3.061276206409251
0.0086585263348516,0.0126083157913545,0.0040958266960357,0.002734705558026,0.0007418539696973,0000SET_000_IMG_0111,0.36188018402462085,3.850443232623636,-0.15770901511538762,-0.1992701428501892,-0.6933018026790757,0.18112435528957593,0.6676809740687729,-0.18559478979030028,-250.17698545985922,0.1857252446349694,1.4561734068538346,3.078332343396739
0.0086542261536793,0.0126078644393767,0.0040873851487753,0.002639296961601,0.0007340001663309,0000SET_000_IMG_0112,0.3622216138873533,3.8522651664288468,-0.15771661623620326,-0.21527525210988335,-0.6955231252598063,0.17957695191773837,0.6457177059499299,-0.19329035319743912,-263.33829618003176,0.1859477678544283,1.4568448080151606,3.0845795002103933
0.0086319515709903,0.0125442333107265,0.0040519750965866,0.0026038772702594,0.0007135604251365,0000SET_000_IMG_0113,0.36510612972156614,3.84329342901831,-0.15764948644420068,-0.2175676001379532,-0.7005329529561478,0.17610187825132642,0.6426192679350168,-0.19137263936359994,-268.19402060728277,0.18474913028899764,1.4532325868097244,3.0958317886242224
0.008640062853769,0.0125732861348389,0.0040666279581124,0.00261816854558,0.0007167752139582,0000SET_000_IMG_0114,0.3637422107959686,3.848337295545271,-0.15791248925161014,-0.2166796568500375,-0.7003074220699953,0.17625787786372873,0.6438180656179995,-0.19081020803472087,-266.2064819192371,0.18541265140087682,1.4552308643627672,3.091821101991101
0.008629625798955,0.0125538057771573,0.0040628585270204,0.0025952670202422,0.0007050212539534,0000SET_000_IMG_0115,0.3637755237733735,3.8472385626030245,-0.15851243274736931,-0.22042112248567933,-0.7042621515891472,0.17352837891464684,0.6387785848269505,-0.18995875987891228,-269.436926636921,0.18524760561586442,1.4547335040503722,3.089894884024906
0.0086385254742108,0.0125366545303774,0.0040582894912107,0.0026609666589355,0.0007100481533392,0000SET_000_IMG_0116,0.3653475472185814,3.838009522328097,-0.15812103307485506,-0.20795796455010818,-0.7021820993944216,0.17496242071370147,0.6556867529284265,-0.1846428984699169,-260.04278386132273,0.18408953573579823,1.4512493559003743,3.0891474246794965
0.0086157662949691,0.0124845784055339,0.0040238577218937,0.0026015872120834,0.0007034936456899,0000SET_000_IMG_0117,0.36780645881001445,3.832669119958677,-0.15736065563538626,-0.21466792403880774,-0.7023730241361378,0.1748306461886588,0.6465405568214391,-0.18875750821825488,-268.3144465834439,0.18335302884756063,1.449038655194706,3.102639126032128
0.0085956095554568,0.0124357283639104,0.0040081651307072,0.0025887621187644,0.0006970257264426,0000SET_000_IMG_0118,0.368892298907298,3.8270781077388847,-0.15743836255017613,-0.21516123465761897,-0.7037205301105137,0.17390144959412313,0.645872122116795,-0.18815968811473546,-269.9465471311128,0.18259032417130905,1.446753518023135,3.102598809774148
0.0085761904171327,0.0123769663747242,0.0039689684440239,0.0025719352598118,0.0006888431966553,0000SET_000_IMG_0119,0.3722416166951464,3.818085599143732,-0.15654563557904397,-0.2135841234587898,-0.7042202434124823,0.17355723694213174,0.6480110124544777,-0.1875102728294244,-272.2103865435363,0.1813939539205189,1.4431776549642215,3.118434058945536
0.0085362499032687,0.0123006246443467,0.0039340366707182,0.0025477616924493,0.000671769426709,0000SET_000_IMG_0120,0.3741446768449806,3.813090162977936,-0.15656221553546465,-0.21387196895021282,-0.7082945254320412,0.17075830322302546,0.6476202195604291,-0.1849743497369692,-275.35392708054457,0.18065927941716192,1.4409869420102785,3.126718349094873
0.008524955341285,0.0122504049423145,0.0039275561934776,0.0024829041322377,0.0006745173393705,0000SET_000_IMG_0121,0.3752854839865237,3.8028425667135366,-0.15658158557544327,-0.22535855271496447,-0.706863728032151,0.1717397043206295,0.6321753298809577,-0.19254199004215972,-285.451505548918,0.1793205773654115,1.4370051750286295,3.1190909407377694
0.0085116485521651,0.0122058556451707,0.0038980523025557,0.0025094947280019,0.000671975444236,0000SET_000_IMG_0122,0.3779822065513932,3.795226162672609,-0.1557174468310021,-0.21670657553222278,-0.7059206282903873,0.17238748792452818,0.6437816974278634,-0.18882546098298295,-281.000537449203,0.17831332663519683,1.4340178133959616,3.131270362167309
0.0084891852117681,0.0121407078456719,0.0038579139529145,0.0024601277676701,0.000648262014739,0000SET_000_IMG_0123,0.38146632945332126,3.785408587983639,-0.15558257763328373,-0.22123725151898246,-0.7122784288086427,0.1680343373779148,0.637683421065307,-0.1871441796115464,-288.68601793195216,0.17700152995155294,1.4301381749619375,3.1469618021159023
0.0085150888800752,0.0121901445513582,0.0038607685184962,0.0024660903522222,0.0006661052746154,0000SET_000_IMG_0124,0.38181010421738,3.788765311389799,-0.1542925490050675,-0.22043769187404647,-0.7057106934905094,0.17253178257754062,0.638756335793673,-0.19187932492707202,-288.0615605961993,0.1774940467806443,1.431593342482004,3.1574398964759376
0.008553178914178,0.0122365320003562,0.0039392916786883,0.0025135602939729,0.0006861035518818,0000SET_000_IMG_0125,0.37705840473063706,3.78553687467236,-0.15648068124565304,-0.22094593069169982,-0.7033319240063146,0.17416926895605198,0.6380741765255276,-0.19274464416239148,-280.92646311732983,0.1771719241946336,1.4306414168505894,3.1062772189620405
0.0085926338520828,0.0122906756206177,0.0039879805434129,0.0025856145268318,0.000691187817042,0000SET_000_IMG_0126,0.37464606916690246,3.784092517581346,-0.15786735003283842,-0.21333319159388037,-0.7045680925339458,0.17331775055514284,0.6483518409091936,-0.18688094370558075,-270.37650128926526,0.17708121279192499,1.4303734841021438,3.081929685168269
0.0086042723131081,0.0123137010325567,0.0040081280422235,0.002560277067127,0.000694737994791,0000SET_000_IMG_0127,0.3732544958443172,3.7858343639440974,-0.1583991906232729,-0.22042656489554854,-0.7045469765360199,0.1733322856636076,0.6387712768044934,-0.19060928486998363,-274.3613942221847,0.17733212764693432,1.431114751423837,3.0721825507664424
0.0086444404328805,0.0123866704289052,0.0040663976523324,0.0026489028305676,0.0007053485455557,0000SET_000_IMG_0128,0.36959429951933676,3.7898173805422033,-0.15981319906804586,-0.21108434765865544,-0.704364601005864,0.17345783808209875,0.6514126401406525,-0.18468388119907947,-261.8335039644529,0.1779378189111479,1.4329059844973349,3.046104067515499
0.0086579092736256,0.0124430653134561,0.0040946716463412,0.0025830263392245,0.0006799492554436,0000SET_000_IMG_0129,0.36672937996633775,3.8008540575206133,-0.1618277097489203,-0.22637221844776823,-0.7151818879737957,0.16605708935200447,0.6308262450134596,-0.18470240509627855,-271.64145503149115,0.17938299599430935,1.437190541065282,3.038843254885802
0.0087203261908759,0.0125274577100967,0.0041418635026467,0.0025874651796717,0.0007009866668784,0000SET_000_IMG_0130,0.3654742082696569,3.798102046440029,-0.16194050409232544,-0.2309886165999364,-0.7105065643824616,0.16924427046677445,0.6247103937679933,-0.19053099501950432,-271.8040214202187,0.1791778162355337,1.4365813199974344,3.0245945338593376
0.0087230137601675,0.0125158704719204,0.0041254708772251,0.00265015309615,0.0006853633394205,0000SET_000_IMG_0131,0.36733704565392217,3.7933900227076336,-0.16197214035411775,-0.2177390284455542,-0.7150750541146786,0.16612972429501027,0.6423880267293421,-0.18004317620188215,-262.6974129577974,0.1785807893817048,1.434810355232097,3.0338041024637903
0.0087397313696104,0.0125782237936686,0.004135620878903,0.0026029552400276,0.0006836469552925,0000SET_000_IMG_0132,0.3660382074792574,3.804631241105117,-0.16192800374947117,-0.22744651270907237,-0.7162859675730706,0.16530696969347,0.62939890194143,-0.18441972930528555,-269.7587225066791,0.18005912831030585,1.439200275354609,3.0414354124754914
