Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0119916061186499,0.0181031041048117,0.0058062574707582,0.0039518507364492,0.0009473360822014,0001SET_000_IMG_0133,1.5934478898332038,9.806974054355527,1.2086553477966753,0.3816690822884799,0.34167337336626546,3.9346609315087004,-0.1614543337509468,-0.19003752519769393,-0.7194571823807037,0.16315778054494262,0.6806192726298709,-0.16071966792448794,-169.65432959231416,0.2030754887082223,1.509647992578485,3.117861065580293
0.0119886287229502,0.0180758927601434,0.0058088487165056,0.0039918622969393,0.0009617479669801,0001SET_000_IMG_0134,1.5866772922635828,9.496175375653802,1.2089168010605458,0.3765909444917606,0.3418796564267498,3.9299532041710385,-0.16122327948080617,-0.18539332677738432,-0.715904517152552,0.1655660207240952,0.6872036941841144,-0.1607054576299975,-167.09726783682686,0.20247333857005828,1.5077531532476407,3.111785767252211
0.0118730368973697,0.0179189634793749,0.0056985261331675,0.0039067524102875,0.000946370689647,0001SET_000_IMG_0135,1.5745225355842187,9.0376616343107,1.2024537037748468,0.386859891689793,0.3445796834905763,3.93516610971548,-0.15951112323528283,-0.18654052714597313,-0.7151586503502225,0.1660728875381965,0.6855724303076853,-0.1625321897612827,-171.74262848515295,0.2029379197619977,1.509214839831298,3.1444908842446115
0.0117498825580988,0.0177872215669365,0.0055802255053112,0.0037733971395095,0.0009056600551843,0001SET_000_IMG_0136,1.5693847057438681,9.077851942595887,1.1955925352762307,0.40252818726306244,0.34685895318558185,3.948354029204493,-0.1582607905750921,-0.19316883248461814,-0.7207289438776004,0.16229811041190043,0.6762087187906689,-0.16293363523487678,-179.90595290384107,0.20439847397634772,1.5138212215301134,3.1875452972298
0.0115528604769449,0.0175625077309208,0.0054130398349348,0.0036867324763679,0.0008968618932885,0001SET_000_IMG_0137,1.5434989197713316,8.133603610452326,1.186448793709893,0.41339465755490545,0.3495981744793908,3.966921506000654,-0.15511320033473683,-0.1897088519921183,-0.7157287286180818,0.16568544120076714,0.6810835664970322,-0.16563626457502864,-184.68424828230184,0.20640808012698794,1.5201869498873342,3.2444815235933584
0.0115006943358018,0.0175000374636463,0.0053727452401777,0.0036965585719962,0.0009082475624099,0001SET_000_IMG_0138,1.531851436560786,7.683148869246916,1.18434842797548,0.4121448892462489,0.3501677701178637,3.971283069032527,-0.15394431108296244,-0.1848197725972662,-0.7107949042591718,0.169047204326379,0.6880204451819381,-0.16672756363860194,-183.57061503827782,0.20686868073993472,1.5216505154100544,3.2571872816116443
0.0114045427760471,0.0173837299709783,0.0053083844201868,0.0036370598665896,0.000882606295395,0001SET_000_IMG_0139,1.5267346463009386,7.754684722299036,1.1812296582207147,0.41829718377664094,0.3506818367541192,3.9791556923817275,-0.1537354520600442,-0.18683527614920528,-0.7148739722146209,0.16626646179553467,0.6851538205783547,-0.1652795032995654,-187.2630006854829,0.20769523922024843,1.5242811844670576,3.274768478498129
0.0113655597936879,0.0173388517366636,0.0052974484185812,0.0036490934233834,0.0008931451972177,0001SET_000_IMG_0140,1.5219615642299011,7.506702948521504,1.1810919030828273,0.41763932275987986,0.34997192820303485,3.9828753092203506,-0.15343645755310026,-0.18424493221124114,-0.7114508712255572,0.16859913049552797,0.6888398215608725,-0.16617463045743283,-186.05556070289043,0.2080966522048242,1.5255607336026769,3.273057209173811
0.0113341196971309,0.0173005722966227,0.0052906525462566,0.0036572106468651,0.0009018044542483,0001SET_000_IMG_0141,1.5189104847603656,7.325206657765682,1.1811317606850376,0.4175555387788682,0.3493218055020102,3.985435046198017,-0.15327030907004996,-0.18255105874295674,-0.7087409878906638,0.17045240570303025,0.6912588976293215,-0.16701712413708683,-185.20325925458434,0.20836447623719254,1.526415174616705,3.2700261726436213
0.0112520903538124,0.0172585062334977,0.0052357633621684,0.0036430575073428,0.0009039701548321,0001SET_000_IMG_0142,1.5082582385113679,6.997441126990192,1.1784798498769047,0.4193841203552692,0.34860067900700925,4.00485181496628,-0.15193625268663638,-0.17938258674580992,-0.7055344006937537,0.17265298148572536,0.6958025516710942,-0.1677970469129142,-185.62233057802686,0.21067310399105152,1.5338044479575499,3.2962731582181477
0.0077420303257869,0.0113395394434965,0.0031571557541898,0.0022653075196858,0.0005073145074253,0002SET_000_IMG_0039,1.2716389435763333,3.5272576492176313,1.090663438064095,0.6251106285052227,0.4043263480358222,3.8903424916255602,-0.1388691433044512,-0.16447289533536463,-0.7231171376996229,0.16068719661741515,0.7175152878281518,-0.15842218815137063,-312.27608482041614,0.18853318470164335,1.4646725686060846,3.591694653787042
0.0081593436158185,0.0119434097841734,0.003895431270815,0.0026508156565104,0.0005424308333613,0002SET_000_IMG_0040,1.367017334293368,6.017920558161176,1.1335598173085815,0.5627629214181293,0.3570096330993975,3.8796148156262404,-0.16679309399751432,-0.19012659133118173,-0.7555440792759922,0.13924795373114435,0.6804934992360416,-0.13814818267755757,-254.68349913202746,0.18823621287402476,1.4637709044412275,3.0660044944586087
0.0080839847614854,0.0119790255700479,0.0039641694141457,0.0026698600570951,0.0005475990403642,0002SET_000_IMG_0041,1.3791294061215285,6.30345768889834,1.140009396622987,0.5645113474400391,0.3439190711505615,3.9274286914248506,-0.17029201088590537,-0.19510153861413557,-0.7572574719268549,0.13813714378859626,0.673497970991855,-0.13736527149940125,-250.85009536912565,0.19414039788638365,1.4818218890168717,3.021824831023132
0.0082902978707856,0.012204476857502,0.004049003843696,0.0027224245048418,0.0005332096729941,0002SET_000_IMG_0042,1.3894151925963707,7.189167449510082,1.1425960452973833,0.5484423552474496,0.347519527187477,3.8986171343223113,-0.1715458802213268,-0.19590834762958942,-0.7672698266669787,0.13168910022752092,0.6723689603506833,-0.13154107548338692,-246.69671640567262,0.1909842405495638,1.4721397285988576,3.014192460326623
0.0084653571706518,0.0123490516939721,0.0041825931521609,0.0028715613448983,0.0005626773814047,0002SET_000_IMG_0043,1.3947514156525282,7.349641450602002,1.1494719180670045,0.5206774587750025,0.3468091416753426,3.8608005996278933,-0.17391393598059837,-0.18585243742664767,-0.7628470800875904,0.13452835619787634,0.6865504820651114,-0.12947999771880012,-230.11409734572743,0.18658682783545272,1.4587750339447605,2.9524869488183594
0.008517961597404,0.0124769660972646,0.0042263293269802,0.0029519156093512,0.0006054634750971,0002SET_000_IMG_0044,1.3916130342403055,6.637039145881565,1.1518309242882772,0.5108777914820183,0.34396440905330994,3.875345613821125,-0.17246384005421334,-0.17753834383371112,-0.7493835104697382,0.14325989014436702,0.6984584922208145,-0.1340278726102488,-221.3640923405897,0.18856957058565813,1.4647830886050457,2.9521992092792377
0.0083926821820328,0.0123724741585436,0.0040853453239687,0.0028071098612908,0.0005890770138615,0002SET_000_IMG_0045,1.3836327244281355,6.157641049073499,1.1434511636819855,0.5384342385812326,0.3481386829237985,3.901934222112633,-0.1683718751144327,-0.18545430159801243,-0.7479572998382764,0.14419271007652357,0.6871169114692707,-0.13966242184568312,-237.08686395717973,0.19165721226639837,1.4741978654965402,3.028501430700205
0.00832668378146,0.0123061928887152,0.0039481153938429,0.0028175772814625,0.0005842668642475,0002SET_000_IMG_0046,1.3527472279921782,5.53784520140427,1.1344963961319876,0.5276080834196992,0.35580202806931915,3.9127355884091983,-0.1630334239557511,-0.1670986500032486,-0.7421811175769338,0.147986268374695,0.7136511982037106,-0.137196968695912,-234.81901352152377,0.19287223836352274,1.4779224492847778,3.1169790295153867
0.0083396984541127,0.0123752994582413,0.0039605096719554,0.0028081047172834,0.0005882306860536,0002SET_000_IMG_0047,1.3567105928631447,5.533179047834902,1.1351720373570506,0.5314063036678605,0.3538652779219003,3.9277497073753977,-0.16279407799943066,-0.1702571439886089,-0.7413654595528197,0.14852398675324435,0.7090260976176256,-0.13894224309138598,-236.20366360609324,0.1948154193016766,1.4839025087457993,3.124673459547774
0.0084766216265972,0.0125212570907662,0.0041353581726626,0.0028334649810241,0.0005838526436284,0002SET_000_IMG_0048,1.3904350831170846,6.547846373001355,1.145673975671539,0.5319196854347293,0.3467114701395329,3.9079086141159642,-0.16913639595876975,-0.1868167928683572,-0.7525634406443953,0.14118550782083272,0.6851800648744628,-0.13717807664896428,-234.9532508690205,0.1926211460981743,1.4771518232544552,3.027853106785243
0.0085306255563023,0.012617238369588,0.0041976415124196,0.0028850300975789,0.0005955756020582,0002SET_000_IMG_0049,1.3959150595093561,6.672910275643864,1.1493922480603322,0.5238399262890518,0.34341778422184055,3.911751760188068,-0.17032764741556553,-0.185327160020762,-0.7514923326718174,0.14188338863527653,0.6872978764486999,-0.1366203601526602,-229.39213708641736,0.19323998052979055,1.4790519506821598,3.0057922603102867
0.0084760543122861,0.0125355467420555,0.0041243746332786,0.0028143733202958,0.0005906104185416,0002SET_000_IMG_0050,1.3910964366685512,6.345718981538899,1.144858106656179,0.5377010869932705,0.34714717822462837,3.9124837099355325,-0.16818157767215092,-0.18879505665110238,-0.7494751681922736,0.14319999298223415,0.6823757710047215,-0.1401751608537132,-237.33946515852037,0.19320243227874312,1.4789365759354725,3.0393812048277935
0.0083526943867982,0.0123362614612134,0.0039808359588903,0.0028200154696409,0.0005983139298557,0002SET_000_IMG_0051,1.3592059910435583,5.469788222813419,1.13642757347729,0.5314427830236884,0.3543908696855621,3.909671806984992,-0.1634940909480307,-0.1706875236796793,-0.7386790367678713,0.15029856443079517,0.7083978085916931,-0.14053564754093692,-234.8861367390042,0.1925455834349445,1.4769200080768432,3.0989122859140026
0.0081968539805126,0.0120144387709255,0.0040440160056396,0.0028576065489252,0.0006395375363079,0002SET_000_IMG_0052,1.3669108109339199,5.158112192787852,1.1439538974649195,0.5370919818314015,0.34565392974682396,3.88395680581781,-0.16844436974915722,-0.17190297605158042,-0.7269007258783383,0.15814416545731524,0.7066259245611571,-0.14577949984586291,-227.94518158771308,0.18888375114655967,1.4657378061740416,2.970917710061165
0.0081054959706743,0.0119358478861393,0.0040681113760147,0.0028710833633429,0.0006473245197288,0002SET_000_IMG_0053,1.369991192872385,5.156240598432461,1.1475531833240202,0.5383644763468041,0.33825704157541076,3.9033090106588197,-0.17068650090163043,-0.17250243834237974,-0.7254444619581731,0.15912163161150897,0.7057533823362375,-0.1456010859838155,-224.9275001120239,0.19112250869158992,1.4725623119576174,2.93400223910098
0.0081745072441317,0.0120706309237102,0.0041281565571474,0.0029038039513786,0.0006499990894447,0002SET_000_IMG_0054,1.3778345977054556,5.376481615168398,1.1508817672788645,0.5327514371208338,0.3352227992520342,3.9123509708200572,-0.1718021106532891,-0.17411255428472852,-0.7279288756914833,0.15745504814232536,0.7034142022426493,-0.14432861437980832,-222.04433317454266,0.19244737414374583,1.476618781196315,2.9239760548352685
0.0082437442130374,0.0122162364947149,0.0041863007701164,0.0029884488127285,0.0006619632355996,0002SET_000_IMG_0055,1.3774992113846514,5.465671695011549,1.1540773172598249,0.5157859687577456,0.33213530572008554,3.924444785396954,-0.17225517388593758,-0.16695383491181487,-0.7269277271950704,0.1581260573356257,0.7138638566204611,-0.14120844590048712,-213.3176561876308,0.1941591411262827,1.4818796142892259,2.918145915821339
0.0082074856748261,0.0121511695778352,0.0041417752625028,0.0029713869141526,0.000672353396564,0002SET_000_IMG_0056,1.3706611837965668,5.138991562733158,1.1512965535138626,0.5202896095113149,0.33459416283182425,3.9216252550148063,-0.17041508011612283,-0.1645384034953236,-0.7206749365546317,0.16233459179958235,0.7174186733533785,-0.1443564165518575,-214.70318628503645,0.19371043195466353,1.4804984204974148,2.9338070773285914
0.0081629812304055,0.0120657149105844,0.0038541336949762,0.0026773294376642,0.0006009327557343,0002SET_000_IMG_0057,1.3539238302235475,4.8834550820499265,1.1305048286543036,0.5659508491479571,0.35711497970579864,3.91637047458293,-0.1608210888417005,-0.1801746765485097,-0.7302250090395566,0.15591902183300127,0.6946643914179872,-0.15083547769937872,-251.0022565088298,0.19293056027821268,1.4781015134081141,3.13059065032224
0.0083370675664547,0.0123317750801283,0.0039259590244754,0.0027421539141502,0.0005992641566241,0002SET_000_IMG_0058,1.3593045777182864,5.207465062354214,1.1327191838398765,0.5491394395248983,0.3577026432380736,3.9156750069555564,-0.16095215996050333,-0.17753225256097716,-0.7351449276017825,0.15264146999195333,0.6984672782000358,-0.14665826465037973,-244.73058004430914,0.19327194957062632,1.4791501906194016,3.141086038659335
0.0085939333194385,0.0128678197343489,0.0041105388222637,0.0028376675301135,0.0005895064579723,0002SET_000_IMG_0059,1.3842932438083422,6.289245090131583,1.1417149064310135,0.5284226160891471,0.34841912536332675,3.9569560204833465,-0.16406079948208316,-0.1831942270561252,-0.7491486048225052,0.14341342667277254,0.6903395522611262,-0.1391476625891771,-236.04094697757398,0.1991396697277802,1.4973143560752742,3.130445980622684
0.0085508758971078,0.0128636072227012,0.0042241568875027,0.0028359608121221,0.0005893683126346,0002SET_000_IMG_0060,1.410045200658686,6.97515618278742,1.1510377924168393,0.5364601906250425,0.3363534764937064,3.9755082169915603,-0.1697350598906503,-0.19662506128677915,-0.755119880698749,0.13952330094042303,0.6713673018424998,-0.13889471961133898,-235.66709752421275,0.20139320204296696,1.5043613516893763,3.045248452006738
0.0085094405493427,0.0128173243844167,0.0041145409244339,0.002843118430939,0.000590728620623,0002SET_000_IMG_0061,1.3843055000521176,6.287802530226001,1.1435164726911857,0.5290339931565043,0.34288744617028794,3.981022010723553,-0.16522957489126017,-0.18273710001526183,-0.7489076385672369,0.1435709673259054,0.6909928672857157,-0.13835450765239077,-234.20992791322348,0.2019942475314104,1.5062475976057859,3.115128666797785
0.0085258220195759,0.0129052002203843,0.0042030953169772,0.0028634218675899,0.0005905911114666,0002SET_000_IMG_0062,1.400656515291992,6.814497569424513,1.1498988779366326,0.5287590156134815,0.3349600648404334,3.9992717542321046,-0.16856425069517866,-0.18958044173628782,-0.7535962686410732,0.1405133757212396,0.6812650324687921,-0.13698274468482063,-231.94176482719973,0.20434761122325878,1.5136605233786293,3.070403892164291
0.008644501857156,0.0128818417255169,0.0041842396392765,0.0028707653366211,0.0005946323400686,0002SET_000_IMG_0063,1.3952457040779045,6.612403556672846,1.146281486432601,0.524468054776885,0.34624414062194403,3.937956964681195,-0.16675415801210505,-0.18617624043394645,-0.7511411301082441,0.14211240065863395,0.68609008663698,-0.13834638678616412,-232.6586992732412,0.19684438521048428,1.4901774490167055,3.078657733796602
0.0085768111749966,0.0125864296748548,0.0040958739179823,0.0029635331311019,0.0005969565837628,0002SET_000_IMG_0064,1.362281169881698,6.067570085733747,1.1409373565276772,0.4978459315243567,0.35601337096939634,3.881236495192031,-0.16532993973104398,-0.16040168515672942,-0.7455878350855363,0.14574583976863997,0.7235411026914101,-0.1318328574464705,-220.84161735094312,0.18946145953285567,1.4674952517955822,3.0729533981981305
0.0085535287058952,0.0126206385839203,0.0041807004141583,0.0029941552435293,0.0006047199567185,0002SET_000_IMG_0065,1.3754825360482268,6.387199535452117,1.1476793262207192,0.49711335968614295,0.34648233230513636,3.902206298190972,-0.1688841128198605,-0.1653754761404377,-0.7472656904297412,0.14464560882443622,0.7161850759239616,-0.13126849903314752,-217.07320483595953,0.19207885827847063,1.475489124765782,3.018785689876133
0.0085199967987079,0.0126163426270793,0.0041671664428756,0.002906670458478,0.0006003196820569,0002SET_000_IMG_0066,1.3857994343204103,6.396900839887493,1.1472756852227726,0.5177142931675046,0.3450152302054265,3.9163955102210615,-0.16875423359576638,-0.1781912704484889,-0.7481609106663527,0.14405944429775228,0.6975172454288194,-0.13607164822839585,-226.6653123252064,0.19380583107847382,1.4807919445454054,3.0275590860184725
