Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081667550976443,0.004065773672843,0.0123809388261493,0.0028309042733321,0.0005836827770252,0002SET_000_IMG_0133,19.244285459789477,20762647.655122053,3.543923402329014,1.3675940491893148,-1.0365022914711883,-0.19719817418166485,-0.9644167833544478,-0.6278025937003503,-0.9099576069567229,0.04714366052697283,0.22865021086713208,-0.134711862827883,-230.79636427591032,-0.3352521381102733,0.49784444669043304,0.3283897715620594
0.0083111645008305,0.0040520259599101,0.0125331848319867,0.0028219102003306,0.0005849439427446,0002SET_000_IMG_0134,20.906256046454015,30351546.7912564,3.5751764872789282,1.391318546549111,-1.0419529324165215,-0.2790618637994058,-0.9664366918218905,-0.6324464036996932,-0.910818996704569,0.046671612250681026,0.22515507735341397,-0.13690601557656987,-234.04980472863224,-0.34450157137393655,0.4875400985632276,0.32330377427840046
0.0080867316714381,0.0038459646974264,0.0121149553188528,0.002651260655808,0.0005754060003318,0002SET_000_IMG_0135,20.56056577404473,12795013.899142552,3.398872168422071,1.4479920681560035,-1.0473896575572477,-0.3684918001020385,-0.9670529578403317,-0.6409018179935023,-0.9093160571461536,0.047495511554745615,0.21884196730649233,-0.1458767606356181,-253.519707044244,-0.35539050378227677,0.4755895031128756,0.31745595391849823
0.0077422725138567,0.0035361611592533,0.0117167796419331,0.0024423252447749,0.0005491256293955,0002SET_000_IMG_0136,21.53816551835488,9240460.977110036,3.3044082542367263,1.5349141599092395,-1.1239609704088436,-0.5144407408062968,-0.9901777441989557,-0.6550169994054275,-0.9104630898007872,0.04686660039506403,0.20844680188693482,-0.1539115849923705,-280.28483238307905,-0.3729339974425345,0.4567342667058632,0.3018031632683231
0.0076173283713632,0.0033350234663988,0.0114278699275384,0.002314928915837,0.0005209512817392,0002SET_000_IMG_0137,21.78048446016032,9655721.374580568,3.1762135613870397,1.5699510848343474,-1.142583131593335,-0.6717030909571804,-0.9958517410108984,-0.663106628828684,-0.9128028995304223,0.0455860352841288,0.2025687140749285,-0.15664957304430707,-300.6990836481508,-0.39099409591642964,0.43782062473984734,0.2918324663778506
0.0075957430028978,0.0033068047308853,0.0114035982118772,0.0022771900252737,0.0005162849571187,0002SET_000_IMG_0138,22.618866378158085,10423383.130870154,3.1710289201269526,1.5929875431437766,-1.1515210358248031,-0.6926422989782388,-0.9986026679821456,-0.6670966634671136,-0.91337415815256,0.04527386422479997,0.19969048215868707,-0.1587498873569342,-307.48501417296904,-0.3933886259192989,0.4353497386132921,0.2899790635767192
0.0075896872216121,0.00330076308797,0.0113973894084825,0.0022714164717853,0.0005155259752665,0002SET_000_IMG_0139,22.72141699043587,10487928.779006705,3.1699619901536513,1.5962118986688778,-1.1535823945523376,-0.6964123452600539,-0.9992115223776795,-0.6676496115780967,-0.9134509129528855,0.04523193485718932,0.19929269680781458,-0.15903779519669267,-308.4961822039684,-0.3938243150394283,0.43490106925235006,0.2896069415258734
0.0075748066738945,0.0032980173359051,0.0113722583582754,0.0022669094221323,0.0005129279831954,0002SET_000_IMG_0140,22.549927300163443,10596590.962860076,3.1610170155796373,1.594342324750458,-1.1514347250508727,-0.6918256067606023,-0.9987589576813312,-0.6675883076401985,-0.9136861689066417,0.0451034409381098,0.19933678524659162,-0.15855253118970616,-309.11265593654605,-0.39334669025588564,0.4353929384457098,0.29000548809244986
0.0075987431768182,0.0033034554880337,0.0113682615722834,0.0023071359599177,0.0005231153661793,0002SET_000_IMG_0141,21.31168211690534,7647402.638580656,3.1470394579226912,1.5677006734192374,-1.1410834531053158,-0.698028667770771,-0.9947668850567059,-0.6625859022401143,-0.9120176967080605,0.04601542310168962,0.2029453619841626,-0.15789563445815705,-301.83711790266483,-0.39398361934389214,0.4347370889059244,0.290585809187198
0.0075904279266638,0.0033045677227093,0.0113489576343965,0.0023209309440533,0.0005205840983475,0002SET_000_IMG_0142,20.712822343877953,7825519.656369477,3.1387468486127785,1.5526387704268652,-1.1373740903851755,-0.6924423258627144,-0.9938850720580203,-0.6604316222866391,-0.9122823593245581,0.04587065306946869,0.20450608935388095,-0.15571540460707323,-299.1167135173041,-0.3933787898484484,0.4353598709633948,0.2911780825310153
0.0077247875132166,0.0033037010386044,0.0114514149838433,0.0022586211383251,0.0005078976392776,0002SET_000_IMG_0143,23.827733735739862,15626253.272514852,3.1402857825952744,1.6037464598239999,-1.1280159515283985,-0.7625664336948006,-0.9922952989563317,-0.6705156546344864,-0.9150624027846411,0.044352391385185874,0.197235113871235,-0.15912159011035532,-313.29460467010506,-0.40087872910583017,0.4276753286678742,0.2884971894971549
0.0076703654838489,0.0032675098110393,0.0114368792728613,0.0022219353037617,0.0004830065715009,0002SET_000_IMG_0144,24.903935680902094,35106560.29659359,3.156642735703504,1.61692231921795,-1.1527169027273345,-0.7763478814795057,-1.0014625698356312,-0.674651809452845,-0.9189578528171308,0.04223237475689997,0.19427811125314184,-0.154410547190583,-319.6862243732336,-0.4025329923872206,0.4259914104379419,0.28569942316282126
0.0077413009562382,0.0033149117795784,0.0115833288653097,0.002338143392522,0.0005269823962899,0002SET_000_IMG_0145,22.965235193882613,12416074.984467316,3.216622179484683,1.5769153894341261,-1.1590136222449152,-0.7581747719564831,-1.000012095751628,-0.6640953845658604,-0.912969636385664,0.045494900681628044,0.20185418369018102,-0.15731083879529895,-298.51251180838335,-0.400353112085164,0.4282112009748352,0.28617954459585915
0.0077192975291046,0.0032934875190032,0.0115067935078048,0.0023204388415657,0.000523132099067,0002SET_000_IMG_0146,22.562752300078966,11273882.195997216,3.17792986691188,1.575663190004202,-1.149995546315753,-0.771469409080364,-0.997355470097457,-0.6643668403140213,-0.9130282071290327,0.04546289100540227,0.20165816306617465,-0.15767593758212672,-301.40749891535984,-0.4018792694825036,0.42665637729152645,0.286221136824025
0.0077489762474931,0.0032995239993921,0.0113544750442737,0.0023388085346974,0.0005420258358636,0002SET_000_IMG_0147,20.297774643013447,4238919.359846855,3.069485746523597,1.5449910387855514,-1.0927330116237592,-0.779666806839483,-0.9786350153233108,-0.658400628131425,-0.9088764265518476,0.04773675874491045,0.2059812123042104,-0.16180491753045095,-298.5188284847162,-0.4027200206974148,0.4258012792928022,0.29059238639624463
0.007623426554084,0.0032191689800674,0.0110284727516377,0.0022298109217135,0.0004924611333702,0002SET_000_IMG_0148,19.667196019334234,7610697.804668021,2.9313384007209473,1.5463015477234123,-1.057740745713326,-0.8085035209739786,-0.9717241213214824,-0.6636350561429968,-0.9145102058070074,0.044653611108307886,0.20218673717830773,-0.1562549179889164,-317.29390890113996,-0.40619956357721876,0.4222732333326982,0.29189617207780305
0.0077141156099552,0.0032636320407472,0.0111004356343257,0.0023038615674996,0.0005294496592924,0002SET_000_IMG_0149,18.55895349903825,3051242.093202009,2.9350695488142344,1.5212343339003611,-1.0375924681739586,-0.8032455924363511,-0.9629467092329206,-0.6562503005102159,-0.9089501493909083,0.04769629559899354,0.20754695071384457,-0.16117579019149397,-304.421369175877,-0.4054095348897222,0.4230727416809033,0.2940093657815665
0.007688584053438,0.0032507873990164,0.0110771098333997,0.0022886704697956,0.0005201363018541,0002SET_000_IMG_0150,18.690135869475576,3740022.009365353,2.9322535170407367,1.5241735452381697,-1.0423707748427276,-0.8050899292803422,-0.96504388551291,-0.6575328311735819,-0.9103000323028468,0.04695595779738367,0.20661260059865086,-0.15961523537944164,-306.87193877925915,-0.4056719962119869,0.42280703136265896,0.2934689145371319
0.0076794455462016,0.0032369712007131,0.0110669263777974,0.0022843232343436,0.000518797639878,0002SET_000_IMG_0151,18.693516674441046,3782016.616254057,2.930203868656808,1.5253150134088822,-1.046497055905083,-0.8165037797217742,-0.9662629214756401,-0.6578113209318859,-0.9104419129807492,0.04687820467648705,0.20640990608977364,-0.1595555312647615,-307.54868372624526,-0.406953531408928,0.4215110558748825,0.292490533524028
0.0076636131705878,0.0032381391407818,0.0110469551724589,0.0022692063888361,0.0005192360702012,0002SET_000_IMG_0152,18.860209816370773,3535661.613232009,2.9253331845414494,1.5342544997353684,-1.0448414520736882,-0.8070088441728132,-0.9656905423615418,-0.6591801055595755,-0.9102148565059034,0.04700264118892275,0.20541464624509798,-0.16106492482798695,-310.19594760736777,-0.4059415315454019,0.42253426271689476,0.29312503673906326
0.007659759393367,0.0032369746545798,0.0110482210959901,0.002268968762029,0.0005194549911008,0002SET_000_IMG_0153,18.878717854700582,3525422.5498777777,2.9276340004407775,1.5349883107463604,-1.0467989602046992,-0.8063866427895867,-0.9662313550612136,-0.6592421094510844,-0.9101885310083169,0.04701707058427114,0.2053696013426552,-0.1611227047534599,-310.17644938210657,-0.4058816815503133,0.4225948216314564,0.29298604965053104
0.0076704976748411,0.0032452604250466,0.0110388840484357,0.0022822601105802,0.000524041164505,0002SET_000_IMG_0154,18.467083078943112,3012645.802022487,2.91794161204844,1.5256794927779607,-1.037940236659507,-0.8022428896142024,-0.9632718852608942,-0.6573477347986597,-0.909358375176808,0.04747229540646011,0.20674735784579734,-0.1612959474754329,-307.7925140247145,-0.40539898459640894,0.42308342465064736,0.29398446535059675
0.0075668266131539,0.0031708763852767,0.0109932751549625,0.0021704176764241,0.0004602460665941,0002SET_000_IMG_0155,20.92546494708408,20709423.4865462,2.9346803709343865,1.5682383910575575,-1.0805998485840054,-0.8362775394904887,-0.9809387622201774,-0.6702418228342268,-0.9196323894300954,0.04186614635824332,0.19743139745250046,-0.1512299602518673,-328.5850140360677,-0.4093939112042587,0.41904969512114393,0.28843782590535155
0.0076574015654081,0.0032436983214693,0.0110448833745253,0.0023061752556809,0.0005240516454819,0002SET_000_IMG_0156,17.973319461315814,3060994.3269902533,2.926702048349559,1.5096554546568655,-1.0443270222437857,-0.7973301785900482,-0.9651165330306016,-0.6545329745667842,-0.9094036495882101,0.04744745849382256,0.20880032658380313,-0.1588011621575866,-303.02578672672325,-0.40488604725583305,0.42360300602785844,0.29368334743586294
0.0076540811693959,0.0032396018462746,0.0110280307101577,0.0023135332115092,0.0005224327222926,0002SET_000_IMG_0157,17.653241187377983,3062824.625631256,2.918489034593721,1.5005701506625801,-1.0414704339799328,-0.8003981375425049,-0.9643752230308938,-0.6531841056876416,-0.9095390889988261,0.047373165347771265,0.20978661306938967,-0.1575605138447837,-301.5900557556164,-0.40523295168136403,0.4232515666580377,0.29376068415285306
0.0076507398638122,0.0032460478119254,0.0110551788303306,0.0023039613545184,0.0005226456106625,0002SET_000_IMG_0158,18.120751903469227,3276730.2932616924,2.9353184815788125,1.5125430129948008,-1.0487950775127524,-0.7911640532302613,-0.9665723085638774,-0.6550734070248936,-0.9097160933254452,0.047276088309723935,0.20840561603556632,-0.15853343708429182,-303.3287448512894,-0.40421931517433635,0.4242789416065656,0.29362237027045257
0.007656947513996,0.0032478890620211,0.0110735412065845,0.0023095647519164,0.0005257599537097,0002SET_000_IMG_0159,18.167559259855448,3150504.2036714354,2.9432669108432328,1.513106762679097,-1.0519428549885317,-0.7922160755395069,-0.9672571596416614,-0.6548537000188104,-0.9093462707030248,0.047478935952039884,0.2085660502661151,-0.15898017191434802,-302.38166827390097,-0.4043213688934779,0.4241754375466647,0.2933017542834314
0.0076426765979674,0.0032460528951517,0.0112534871084538,0.0022752181103692,0.0005169521456985,0002SET_000_IMG_0160,20.902085829008723,6693313.343556568,3.0555866115473345,1.565593786013823,-1.1123695845743922,-0.7870035003283391,-0.986022746688677,-0.6636458443630506,-0.9121609424191824,0.04593706294915088,0.20217894137542664,-0.15956973282150266,-308.6740893702913,-0.4037774751952515,0.424727234437082,0.2884486260897045
0.0075637651198111,0.0032079276628601,0.0112508283103547,0.0021729890011681,0.0004712780607781,0002SET_000_IMG_0161,24.079383327036396,30451814.782968745,3.089754140331175,1.6198648238737037,-1.1493598291603355,-0.7907703691335826,-1.0007294551621488,-0.6762487225890895,-0.9195915740982042,0.04188829904588974,0.19314035742312322,-0.1545727580969146,-327.9863226429604,-0.40437817387053493,0.4241178318001783,0.28512813229117395
0.007659455548191,0.0032629320618422,0.0112966548583542,0.0022899950198237,0.0005257087532395,0002SET_000_IMG_0162,20.977463882846493,5801497.798260232,3.0743442944130455,1.566520548934819,-1.1147027401207044,-0.7760392937343958,-0.986134761892227,-0.6629051251991473,-0.911065372287491,0.04653667477950106,0.20271443613506374,-0.1609323764578436,-306.1245898344911,-0.4025240307632186,0.42600052201005784,0.2888405552577512
0.0076456080103916,0.0032648846902602,0.0112853053769345,0.0022941937813666,0.0005192044280555,0002SET_000_IMG_0163,20.734056409547303,6831508.225147847,3.0736510383259437,1.5579820769287955,-1.1148011987684712,-0.7666483372866146,-0.9867657899845189,-0.6621092199907583,-0.9120328693638728,0.046007122600038565,0.20329035898803355,-0.15840352087209741,-305.08892511826764,-0.4015147106848523,0.42702747588193135,0.28930406233695216
0.0076606642378694,0.0032862241673226,0.0113278720458484,0.0023289437420879,0.0005191203708222,0002SET_000_IMG_0164,20.269410164288658,7714124.229112301,3.092961795814008,1.5382983521619216,-1.115933552082298,-0.7497737013222867,-0.9873811876898021,-0.658933124931631,-0.9123625047498611,0.04582682155316669,0.20559410740708747,-0.15513508214595015,-298.84221630571363,-0.39960579743117197,0.4289737893846881,0.29010074919825585
0.0076905875062142,0.0033230323710462,0.0114079378396252,0.0023341551190577,0.0005211343993052,0002SET_000_IMG_0165,21.009749278537555,9078100.060065486,3.1289308078399447,1.5480121227387809,-1.1186620888199938,-0.7230302193444089,-0.9884854899339466,-0.6602911760129127,-0.9126278408132221,0.04568173552761238,0.20460798015133533,-0.15550205626105829,-298.3914638304066,-0.3965594585469219,0.43209083419974104,0.2912912410430329
0.007710486442752,0.0033550237119254,0.0114898513897439,0.0023139386919732,0.0005226148574004,0002SET_000_IMG_0166,22.55279222341025,10921479.10362609,3.1713111695034257,1.5777977146995357,-1.126479354991794,-0.6969949830230568,-0.9911189252948848,-0.6647386437674137,-0.912987916611272,0.04548491008916772,0.20138978420893014,-0.15807534937327955,-302.4700640153644,-0.3936070429600159,0.4351247793294786,0.2919988778027338
0.0076562039307129,0.0033519533294304,0.0115255258675205,0.0022692996352433,0.000501287390174,0002SET_000_IMG_0167,24.456850909554912,24174860.819229968,3.220565514454508,1.6083331498233784,-1.1543483922746371,-0.6726198197505937,-1.0014608455187521,-0.6709926291146424,-0.9166383680476144,0.04349366752858128,0.196893370534901,-0.1554249383871428,-310.05156210531015,-0.3910055515709874,0.4378087835388008,0.2908286674256113
0.0076834297427005,0.0033686479874954,0.0115372483268948,0.0023034618512055,0.0005070605772369,0002SET_000_IMG_0168,23.47432978153488,20613682.066147953,3.2148624274163757,1.5859930778165574,-1.1440253177238697,-0.6678259391207924,-0.9980193787021425,-0.6671468701295123,-0.9158008016445082,0.043949871136506356,0.19965435309525548,-0.15413575061714221,-303.97896728052984,-0.3904045791694427,0.4384302453856263,0.2919801925076581
0.007602447046815,0.0033194090463406,0.0114712068679705,0.0022315029148303,0.0004798007920259,0002SET_000_IMG_0169,25.04031552189664,43799425.29113699,3.2115414795607515,1.6173078860899441,-1.1654965589192807,-0.6817376592921711,-1.0063679636680605,-0.6742975732243545,-0.91970538289722,0.041826531205324424,0.19453078830450035,-0.15190103505085426,-316.5918805791686,-0.3921529421321025,0.43662376415120796,0.2893687721393062
0.0076537200389407,0.0033603071286145,0.0114950008647859,0.0022752626558305,0.0005062092641247,0002SET_000_IMG_0170,23.84715218070413,18745534.743831176,3.201910474081909,1.601411138047481,-1.143133850217141,-0.6619324982533037,-0.997708779312953,-0.6695397074392877,-0.9156402964888923,0.044037340238523626,0.19793497039226868,-0.1563448965930925,-308.8542776146791,-0.3898131759628858,0.4390423364740132,0.2923276968954876
