Blue,Green,Red,Near-IR,RedEdge,Image
0.009056027293172453,0.013211033302869914,0.00404917615757675,0.0027257662874567287,0.0007819691078510083,0000SET_001_IMG_0234
0.009087270301671089,0.01290182911053687,0.004063175405125125,0.0027087243086373856,0.0007838107934601277,0000SET_001_IMG_0235
0.009090992188508533,0.012888513298248212,0.00406758968751894,0.00270398688375665,0.0007859804118833531,0000SET_001_IMG_0236
0.009049973949763855,0.012814783034558127,0.003998310681172809,0.002645982325893799,0.0007617702412890345,0000SET_001_IMG_0237
0.009016889438254148,0.012717325104363847,0.003951419710261075,0.002597851733642177,0.0007432834451766826,0000SET_001_IMG_0238
0.009103907803974052,0.01273481624134189,0.004019007152105192,0.0026701667328920117,0.0007894245999392975,0000SET_001_IMG_0239
0.0091042761331935,0.01275536868648322,0.004006292982973773,0.0027002363822020395,0.0007824006882617695,0000SET_001_IMG_0240
0.009046324134929406,0.012714577661463718,0.003977804859314054,0.0026681960546949155,0.0007588557784364888,0000SET_001_IMG_0241
0.009024078669206154,0.012705051056721364,0.00395496813383039,0.0026227114115260695,0.0007447318121845828,0000SET_001_IMG_0242
0.009040664424401565,0.012732380245525724,0.003960171286063909,0.0026358684506872353,0.0007547268240469804,0000SET_001_IMG_0243
0.00905968036536227,0.012767617290762978,0.004006907421548158,0.0026770355079225846,0.0007702809446690799,0000SET_001_IMG_0244
0.00902486371006136,0.012726505974628608,0.003953440869101427,0.0025760774932264844,0.0007334353521879159,0000SET_001_IMG_0245
0.009024953628443699,0.012747780304710136,0.003985553605697744,0.002602367074988731,0.0007481778344102072,0000SET_001_IMG_0246
0.009002334434646382,0.012751140941877629,0.003968951900644661,0.0026159566230182637,0.0007427495855015767,0000SET_001_IMG_0247
0.009003819156166097,0.012741534312172932,0.0039813213312152,0.0026239837151244786,0.0007325180923824152,0000SET_001_IMG_0248
0.009105489747676235,0.012847421472529444,0.004076879176222297,0.002716649710453459,0.000776693037653663,0000SET_001_IMG_0249
0.009236743596888902,0.013017608067106603,0.004225818833355837,0.0028567994557184588,0.000821182366785803,0000SET_001_IMG_0250
0.009302293607118794,0.013179802184443408,0.004323029897489259,0.002861344701139579,0.0008241971239050425,0000SET_001_IMG_0251
0.009267193013783604,0.01322066203502988,0.004326529617715266,0.002829363505955746,0.0007902209005226694,0000SET_001_IMG_0252
0.009249626129668759,0.013306373909216608,0.004368116241309363,0.002783032862126434,0.0007898574410675682,0000SET_001_IMG_0253
0.009513145900354746,0.013827630010934656,0.0046747873202722355,0.002800924847651158,0.0007506906646481109,0000SET_001_IMG_0254
0.009075053056489618,0.013342820577398141,0.005634975438478114,0.0037176125701313175,0.0008041985597397167,0000SET_001_IMG_0255
0.010349259987887084,0.01519149992143837,0.009313554431516212,0.007601970267998422,0.0014644148857599752,0000SET_001_IMG_0256
0.011943102169503677,0.01750080931150158,0.010053118540667028,0.007671042995942738,0.0015844079517940534,0000SET_001_IMG_0257
0.012241830043273519,0.01782768607404056,0.00988065725868738,0.007208576471679695,0.0015518148269362123,0000SET_001_IMG_0258
0.011679105398891432,0.017421928450307607,0.012219970699043289,0.010481429021711295,0.0020568413785887092,0000SET_001_IMG_0259
0.0115897855627341,0.02042335610945316,0.02079816766109989,0.020011146447482663,0.002883532058166411,0000SET_001_IMG_0260
0.01384598899688761,0.024387602790899257,0.04807415994887686,0.0705795180035736,0.04069047548575212,0000SET_001_IMG_0261
0.017180724432652672,0.027856142429156433,0.06252512725871416,0.09043820699672768,0.058897117437275506,0000SET_001_IMG_0262
0.01732799817136074,0.028446150232720437,0.06450716931759332,0.09257701877855433,0.05821320435528104,0000SET_001_IMG_0263
0.01821994569077499,0.030180768194446976,0.06784049780195531,0.09713720559575775,0.06042849727997471,0000SET_001_IMG_0264
0.019491832640840832,0.03242417110339734,0.07190219810200371,0.10249973071972204,0.06408474827107333,0000SET_001_IMG_0265
0.0198277231149967,0.03276995055150683,0.0730331985411385,0.10407090333764471,0.06510707521883494,0000SET_001_IMG_0266
0.020372396643262812,0.03371686230970132,0.07481795096246469,0.10680086190990389,0.06604908821654339,0000SET_001_IMG_0267
0.021473018740230408,0.0361285461325991,0.07797968580272178,0.1109621773332818,0.06915556515365645,0000SET_001_IMG_0268
0.02175157812493249,0.03719028378641183,0.07840348492905261,0.11150352227338306,0.06980247446381746,0000SET_001_IMG_0269
0.021248949756057716,0.03615016293633416,0.07814473599919472,0.11122226059505133,0.06977563168857305,0000SET_001_IMG_0270
0.019165432788683552,0.03290533705351173,0.07352649553667442,0.10500799456909013,0.06557315950529108,0000SET_001_IMG_0271
0.01913713877588919,0.032729172505428894,0.0734367705292722,0.10502875480447209,0.06551661653705385,0000SET_001_IMG_0272
0.021490944625015638,0.03705877066692387,0.07780638079113956,0.1107764465054028,0.06894348764917493,0000SET_001_IMG_0273
0.021591191232962645,0.037349932535537325,0.0771527736535477,0.10942599450102344,0.06846669924645388,0000SET_001_IMG_0274
0.021716404967992896,0.037685221989256765,0.07675411654078348,0.10881660103267017,0.06813561832801722,0000SET_001_IMG_0275
0.022923241628222315,0.03971145543862247,0.07791212723381724,0.11023771832099859,0.0692782656619705,0000SET_001_IMG_0276
0.022441738656396912,0.038044956507640657,0.07471687363839728,0.10534304424563873,0.06759541266604838,0000SET_001_IMG_0277
0.013349169996249285,0.021927361032652935,0.014600683605561264,0.010998313659049627,0.0020531237277200136,0000SET_001_IMG_0278
0.012565707216757198,0.019698075956210342,0.009723299886822127,0.005751308864177476,0.0009699392572900639,0000SET_001_IMG_0279
0.010407272361694772,0.014896773948950677,0.005114096415371205,0.002916588611166386,0.0007542181674904612,0000SET_001_IMG_0280
0.009681511837139714,0.01422182705264094,0.004735313590290404,0.003105067988638491,0.000853057669777231,0000SET_001_IMG_0281
0.009551989762159197,0.01347169463165063,0.004690641623291969,0.0029444319025728697,0.0008017352925101615,0000SET_001_IMG_0282
0.009214299952984381,0.01377741942872104,0.004488422239772855,0.0029727888463927116,0.0008087426700950501,0000SET_001_IMG_0283
0.009357293091934988,0.013454808874223179,0.004670626330773737,0.0031025941067964963,0.0009099729556205068,0000SET_001_IMG_0284
0.009428882102459587,0.013550844922330442,0.00475825528294924,0.00319604412094266,0.00095496313073166,0000SET_001_IMG_0285
0.00940948884580055,0.013508842907665899,0.0047139885331132746,0.0031957652456826354,0.0009253933903505049,0000SET_001_IMG_0286
0.009382047239638095,0.013449593073704856,0.004639268283339057,0.0031229923669938674,0.0008867193821871396,0000SET_001_IMG_0287
0.009411885881906126,0.013421360319423769,0.004640331916141248,0.0031102362222783144,0.0009004616939991309,0000SET_001_IMG_0288
0.009343409193095228,0.01332611601969625,0.004550491801039154,0.0030504958562334204,0.0008650936558694136,0000SET_001_IMG_0289
0.00933287162807457,0.013289920900972366,0.004518191797945568,0.0030462617324895427,0.0008529840575810105,0000SET_001_IMG_0290
0.009272104372807314,0.013183941994999924,0.004427613865533767,0.0029540183579307485,0.0008165166236454428,0000SET_001_IMG_0291
0.00921465472152161,0.0132995895304848,0.004317319370793755,0.0028678873236394034,0.0007701131194306318,0000SET_001_IMG_0292
0.009224132007652205,0.01326993236861768,0.004325203556701638,0.0028970428732221463,0.0007813476528241558,0000SET_001_IMG_0293
0.009195973522757472,0.01324941194016165,0.004325295637632242,0.0028807169494975866,0.0007865553310372813,0000SET_001_IMG_0294
0.009172238919284977,0.013196939376123637,0.004321196941472124,0.0028715906663524787,0.0008002794312086959,0000SET_001_IMG_0295
0.009168949199922479,0.01319425890179447,0.00431060671012276,0.0028914396401300588,0.0008035377575532752,0000SET_001_IMG_0296
0.009191127559453232,0.013202361265320891,0.004327356121610651,0.00294470033322873,0.0008290528199212163,0000SET_001_IMG_0297
0.009212403549851518,0.01320569569355631,0.00436425046195313,0.0029659868022493124,0.0008529506523982187,0000SET_001_IMG_0298
0.009204841513672873,0.01316265622617607,0.004358252496489724,0.0029758489182702802,0.00086022823677518,0000SET_001_IMG_0299
0.009190157732747745,0.01313905067901927,0.0043376438276893255,0.002956262011578294,0.0008563686868662463,0000SET_001_IMG_0300
0.009151377889083469,0.01311412650519491,0.004284647240177974,0.0028973511067028113,0.0008276613732079896,0000SET_001_IMG_0301
0.009149222473428085,0.01311055459532803,0.004268048578132958,0.0029346001214408876,0.0008215868506550936,0000SET_001_IMG_0302
0.00915652812217213,0.013116216383615343,0.004270146593119514,0.0028988063279528397,0.0008196333900383804,0000SET_001_IMG_0303
0.009179668236778786,0.013149009646048577,0.00429419354701865,0.002916649254030911,0.0008306090129956759,0000SET_001_IMG_0304
0.009180335320255164,0.013160670094416757,0.004300736185889055,0.002916679252912672,0.000830128776863848,0000SET_001_IMG_0305
0.009192117763041366,0.013170589503487429,0.0043069771498460765,0.00295536619468283,0.0008418424772341764,0000SET_001_IMG_0306
0.00919805613759277,0.013160412346756238,0.004320695351116843,0.0029394322685365646,0.0008521536026609125,0000SET_001_IMG_0307
0.009175280614642713,0.0131697455704022,0.0043193209201628675,0.0029455473612300014,0.0008480099660186252,0000SET_001_IMG_0308
0.009128036086946841,0.01316454801185948,0.004297641191939951,0.002951538197000917,0.0008364423945615773,0000SET_001_IMG_0309
0.009061623829223573,0.013166847633762526,0.004294768945993179,0.0029418682205215275,0.0008329830279330177,0000SET_001_IMG_0310
0.009082860125256819,0.01320723181460892,0.00433432952399389,0.0030051244786919013,0.0008518376411300624,0000SET_001_IMG_0311
0.009066811754566662,0.013195352762683958,0.0043406650028140585,0.003005646515024183,0.0008555622591522108,0000SET_001_IMG_0312
0.009026118559779268,0.01315809620789693,0.004292977766182975,0.0029703931801245537,0.0008323686142370135,0000SET_001_IMG_0313
0.009100887557429852,0.013233442372110282,0.004391268096268526,0.0030669378695695644,0.0008929533775665728,0000SET_001_IMG_0314
0.009111102805154602,0.013239507095665065,0.004386276221131406,0.003083538570770027,0.0008958157089617537,0000SET_001_IMG_0315
0.009144012887747764,0.013273143060797951,0.0044051478431108085,0.003101089733923776,0.000912194412783231,0000SET_001_IMG_0316
0.00909825947707223,0.013238005240079698,0.004358303159645927,0.0030231026821413718,0.000877322057250583,0000SET_001_IMG_0317
0.00897252693298339,0.01315262752217266,0.004227057890535218,0.00289929055474399,0.0007907492612255154,0000SET_001_IMG_0318
0.008910773279138756,0.01309561688279638,0.004164230066337352,0.002840171485901253,0.0007482913513907614,0000SET_001_IMG_0319
0.008964593621699473,0.012824169516804946,0.004128794536752977,0.002819390100363934,0.000746039286414363,0000SET_001_IMG_0320
0.008794632655660849,0.012877771501766546,0.004191932303398226,0.002881535510252131,0.0007760484935205549,0000SET_001_IMG_0321
0.008827904360719951,0.012917239672089744,0.004225720850378995,0.002806830997708706,0.0007763631739208794,0000SET_001_IMG_0322
0.008844083281175415,0.012913438173616815,0.004251729651092114,0.0029068461747360696,0.0007920711626138601,0000SET_001_IMG_0323
0.008663598738242961,0.012756266286736706,0.0040100374799256,0.002620682342164435,0.0006580760267334235,0000SET_001_IMG_0324
0.008614284297744421,0.012715772741059412,0.00391520222326069,0.002499391078677476,0.0005971955967787686,0000SET_001_IMG_0325
0.008638398428291278,0.01273593901532832,0.003969938842738382,0.002564094727089726,0.0006296460070098916,0000SET_001_IMG_0326
0.008668278673242009,0.012758051604896653,0.00401826477558307,0.002602298495657567,0.0006644567314701297,0000SET_001_IMG_0327
0.008699551130048624,0.012788287272558914,0.004084283722656413,0.002696902497017822,0.000694849351019517,0000SET_001_IMG_0328
0.008703405274055973,0.012797600592534961,0.0040984282355386766,0.0027383629855804864,0.0007081142918304957,0000SET_001_IMG_0329
0.008718141788917437,0.012812531317767717,0.004122289378335883,0.00276952297472422,0.0007186848291801909,0000SET_001_IMG_0330
0.00874543922117929,0.012816242922831554,0.004165001406866554,0.002852358153726896,0.0007374371758938284,0000SET_001_IMG_0331
0.00876493521226561,0.012859580341781012,0.004182485162619406,0.002872388195748735,0.0007509799780038614,0000SET_001_IMG_0332
0.008771758506788203,0.012861757616405796,0.004165715718567272,0.002804590500870472,0.00074515942489783,0000SET_001_IMG_0333
0.00879176134737662,0.012882205995787783,0.004184127640760892,0.0027874781969865177,0.0007620300846555957,0000SET_001_IMG_0334
0.008845296845926463,0.012942793991588267,0.004266309207626084,0.0028944319333040315,0.0007929972534038952,0000SET_001_IMG_0335
0.008751652861828742,0.012825004799020786,0.0041641214722189825,0.002794692157825969,0.000739056605761992,0000SET_001_IMG_0336
0.008745851688157176,0.012850596941774388,0.004166185997982595,0.002771914099901567,0.000736301852915947,0000SET_001_IMG_0337
0.008766927513982961,0.012868603191263383,0.004180445001582211,0.0027656864039573045,0.0007505484542654132,0000SET_001_IMG_0338
0.00876393373465299,0.012838861539133634,0.00418142232533997,0.0028054565733141965,0.0007454945080097449,0000SET_001_IMG_0339
0.008761499495243968,0.012823922214342113,0.00415307439031368,0.002777957330658564,0.0007339746635183185,0000SET_001_IMG_0340
0.008798278338774598,0.012861018231610224,0.00415961285958825,0.002744038349608344,0.0007305740430486227,0000SET_001_IMG_0341
0.00883474506379743,0.01286807619224861,0.004149885974844406,0.0027714719024139797,0.0007292140230633702,0000SET_001_IMG_0342
0.008891784440762277,0.012868356082198953,0.004155374427970308,0.002751344204893951,0.00072489997998359,0000SET_001_IMG_0343
0.008918018194057162,0.012879346809220732,0.004169619319241039,0.0027540837310648537,0.0007194215354823537,0000SET_001_IMG_0344
0.008963253213735612,0.012915796707503382,0.004196639890029174,0.002740070880999107,0.0007278528680286379,0000SET_001_IMG_0345
0.009015198264209245,0.012956858386139636,0.004224246824764688,0.00282666084195573,0.0007426175926369813,0000SET_001_IMG_0346
0.008990112946353877,0.012950239115472925,0.00419854134883047,0.0028017861030198185,0.000722065218453761,0000SET_001_IMG_0347
0.009001329295775705,0.012955910864953431,0.00420445958689654,0.00278630206292804,0.0007217535709891555,0000SET_001_IMG_0348
0.008922883121831671,0.012878214940072739,0.004118201822512279,0.0026500423978291945,0.0006720834884007576,0000SET_001_IMG_0349
0.009338869814112052,0.01354654307521192,0.004084260484651,0.0026628107366871083,0.0006571771890060848,0000SET_001_IMG_0350
0.00959042467249775,0.01395208922934023,0.004373940861421716,0.0028325429342833932,0.0007056215603315556,0000SET_001_IMG_0351
0.009712307390670201,0.013977656248760897,0.0045258722523105,0.003019447388892103,0.0007909530765588964,0000SET_001_IMG_0352
0.009703388157273899,0.013962973279420088,0.004517543632393926,0.003029746994400907,0.0007913241988898652,0000SET_001_IMG_0353
0.009742273824040689,0.014009363593818016,0.004562867988406699,0.0030747570598614717,0.0008160347881305415,0000SET_001_IMG_0354
0.009725367496547965,0.013989401012912791,0.004533558882121929,0.003031378687309213,0.0007952353263411567,0000SET_001_IMG_0355
0.009738328289248647,0.014023214382512802,0.004557638065746543,0.003058854556122729,0.0007998660323747567,0000SET_001_IMG_0356
0.0097891467085654,0.01407283890155034,0.004595499874555783,0.0030810630632705995,0.0008147099037979445,0000SET_001_IMG_0357
0.009809827495238184,0.014112170690413484,0.004617658088704206,0.0030920944331509527,0.0008098368899343783,0000SET_001_IMG_0358
0.00987672406392132,0.014210744954713177,0.004691684484286963,0.003162960436161739,0.0008425855483448371,0000SET_001_IMG_0359
