Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0096008144957413,0.0137466809158751,0.0041569554877688,0.002934447163605,0.0008015714932396,0000SET_003_IMG_0732,1.3793423491315548,3.9871178826151144,1.1289935868752357,0.5329200768092043,0.3960126114286802,3.7701741668048925,-0.14371494395324944,-0.17239302071318235,-0.6766896716263961,0.19282657598766706,0.7059125776639077,-0.18966933943465628,-236.62186222229047,0.17757221265245654,1.4318244480166564,3.3069107803349325
0.0096367987342014,0.0138025415941217,0.0041856281596368,0.0029630946549311,0.0008111266975091,0000SET_003_IMG_0733,1.3811359837484285,3.997605699730436,1.1303719879787877,0.5285885876129567,0.39493962306812924,3.7707636851845585,-0.14396742463140466,-0.17101425477210852,-0.6753386064761208,0.19378852267170432,0.707921139174536,-0.18957336880283035,-233.71610056110075,0.17772440698284472,1.4322745524544271,3.2976033865653727
0.0096888595823108,0.0138488928701224,0.0042266997395863,0.0029841593749108,0.0008303886036159,0000SET_003_IMG_0734,1.3867323934222169,3.9758816541225457,1.1323465750258757,0.5287376264044255,0.3944113001631028,3.762208537869192,-0.14429207473542396,-0.17231516313741724,-0.6715941873026132,0.19646264338076133,0.7060258733218847,-0.19255999600624013,-231.89142428947594,0.1767387645111188,1.4293625325530241,3.2765263026414786
0.009702997757297,0.0138320531773492,0.0042166573503849,0.002975033761709,0.0008400061391663,0000SET_003_IMG_0735,1.3859648324395284,3.888282746386473,1.1314748166589104,0.5322863242496545,0.39663962656652485,3.751864279222872,-0.14347329099032438,-0.17264695734608587,-0.6677626894089194,0.1992113822313837,0.7055431623908061,-0.1957799842243243,-233.06970639361577,0.1754428079003548,1.4255443032486534,3.2803360643203785
0.009712366076143,0.0138574832328416,0.004244500316247,0.0030650706495314,0.0008464823734367,0000SET_003_IMG_0736,1.3785141640578509,3.917419846347462,1.1331913351722935,0.5121414597659267,0.3945785586041633,3.755005116155399,-0.14416799608112082,-0.1613541577525408,-0.6674581608175566,0.19943039471491011,0.7221275582897223,-0.1890154771393861,-223.29523103001824,0.1758652379299906,1.4267875741298994,3.2648090942055648
0.0096944354907802,0.0138451770493115,0.0042318808356887,0.0030043385466734,0.0008385203703096,0000SET_003_IMG_0737,1.3847932094491853,3.936194067642259,1.1326107118107298,0.5254628455076942,0.3945456699929414,3.758927377827508,-0.1441553236953101,-0.1696386226221069,-0.669248907042059,0.19814366303467484,0.7099298546728742,-0.19260813828280607,-229.70001099876794,0.17633007134089085,1.4281571178103998,3.2716367938697695
0.009652315263163,0.0138091287553594,0.0041788410862462,0.0029688419576561,0.0008181359614653,0000SET_003_IMG_0738,1.378832199636806,3.9328804907788153,1.1297013535467497,0.5279011998497704,0.3963663656038049,3.7662284092440466,-0.14324374587206493,-0.16928550428972258,-0.6725476408421819,0.19578058714843857,0.7104462448757469,-0.19081351110657735,-233.2295854161282,0.17717637025728974,1.4306545506299844,3.304535508854194
0.0096425048822384,0.0137957786393774,0.0041992820650528,0.0029957548697442,0.00082321581459,0000SET_003_IMG_0739,1.379157893119511,3.952185206670106,1.1311950042493566,0.5234465166760819,0.3945571293561471,3.7665788457358396,-0.14404067803639484,-0.16727185783967854,-0.6721886860613082,0.19603727538117857,0.713396914838235,-0.1894204694547365,-230.09819065377985,0.17720042311582548,1.4307256058318805,3.285270773827844
0.0096406650799413,0.0137643557016932,0.0042134586852269,0.0030070668667461,0.0008337409743731,0000SET_003_IMG_0740,1.3804780040628701,3.9200215052556455,1.1321653412420556,0.5236286809453192,0.39429425629030934,3.758711068062034,-0.1444013975627744,-0.1670781177626544,-0.6696223527487021,0.19787567332660388,0.7136813462273608,-0.19077885060952013,-228.82268770941607,0.17618829140231687,1.4277392262419524,3.2667593846246468
0.0096679539495931,0.0137777357029073,0.0042476401517793,0.003055741526387,0.0008637036946964,0000SET_003_IMG_0741,1.3805235376383496,3.8197636792398013,1.134053230604957,0.519006695066933,0.39341107382906443,3.751246920203698,-0.14433085600115905,-0.1631981837886852,-0.6620443779019374,0.2033373034988856,0.7193974576935328,-0.19331269942773502,-223.81830784651936,0.1752894375992862,1.4250932280751265,3.2436212133308717
0.0096489441365403,0.0137600917284791,0.0042332679557999,0.0030423040478299,0.0008775582923459,0000SET_003_IMG_0742,1.3794694903652733,3.7066152963865586,1.1333688231528745,0.5248159799756731,0.3935784940685852,3.7541578258490986,-0.14335104114512062,-0.16369350854830725,-0.6565884850167714,0.20730043585915184,0.7186655982080491,-0.1975032358390593,-225.0599618984753,0.17562225183661548,1.4260722762783953,3.250465567535531
0.0095582688120358,0.0136812513022498,0.0041577287898671,0.0029716229070159,0.000838475674314,0000SET_003_IMG_0743,1.3739662277505753,3.753493576928353,1.1296546851913332,0.5319249147841295,0.3947402107350088,3.7696384527003985,-0.14282795424474864,-0.16636938858967687,-0.6643549397046423,0.20166675526250513,0.7147226423854565,-0.19443831388462526,-231.89499688670782,0.17741254853535274,1.4313524312082884,3.290558858863691
0.0095148528135165,0.013639881293185,0.0041382004579478,0.0029333284651363,0.0008302959680779,0000SET_003_IMG_0744,1.3755214843027055,3.755418088750982,1.1289867442821389,0.5398090585432982,0.3941861545565707,3.776128208815667,-0.14286082814108061,-0.17038352044044536,-0.6657757611623951,0.2006417950303106,0.7088415592585827,-0.19579276975471055,-235.8108160009045,0.17815054410297138,1.4335357110105387,3.2960900352201
0.0094898242193992,0.0136176499466464,0.0041303491760104,0.0029448087942553,0.0008358429790823,0000SET_003_IMG_0745,1.372159789175422,3.7040818812259975,1.1288273884824156,0.5379623592604871,0.3935682782555789,3.7803399740963535,-0.14257318533624447,-0.16756380376770277,-0.6633867748249874,0.20236617861196426,0.7129684849307969,-0.195758263461753,-234.2045914852124,0.17863595551748693,1.4349738869566262,3.2969730563554926
0.0094729165290998,0.0136168142582275,0.00416159809604,0.0029302240718193,0.0008606210098254,0000SET_003_IMG_0746,1.3809754940694836,3.6366085433150057,1.131155303011918,0.549460922975103,0.39005587741278147,3.7871340178684285,-0.14296299582783906,-0.1736329528680773,-0.6572746064303371,0.20680060639308984,0.7041102971013893,-0.20285415530008868,-235.7067198966512,0.17946929599551936,1.437446874613334,3.2720156882003293
0.0094616619163735,0.0136077105985859,0.0041745468714722,0.0029667895273867,0.0008794107975265,0000SET_003_IMG_0747,1.378228269818985,3.5656317516695055,1.1321914822981336,0.5448072081854629,0.3885381752203586,3.7892898459171356,-0.1428359645156781,-0.16912203495671838,-0.6519912293999366,0.21066018051831478,0.710685403405335,-0.20347368621961026,-231.37501471657657,0.17972091263097353,1.438194549631669,3.2596856659048576
0.0095763977599676,0.0137880173782431,0.0043449141089789,0.0031279022354963,0.0009755765635684,0000SET_003_IMG_0748,1.3904359367724926,3.460697459020152,1.1421178184873846,0.5314036999598615,0.37942247296872117,3.791556572829183,-0.1442080841946781,-0.1628585284826865,-0.6332757169927256,0.22453299169996035,0.7198996705210796,-0.21002181849737486,-215.27968827907347,0.18025786621928835,1.439791633956707,3.1733693767961335
0.0098241486959812,0.0142843444504525,0.0045249413577307,0.0032475034323404,0.00093777704288,0000SET_003_IMG_0749,1.4110467028326328,4.058254685203881,1.1508371784882014,0.49963273085993787,0.3709800863897979,3.8245978897635418,-0.1487925559288362,-0.16435471204918195,-0.6566628648567491,0.20724623121973537,0.7176896175222596,-0.1933122910990471,-206.13886058179372,0.1850051650835376,1.454003282370497,3.1568021154679076
0.0100350847922783,0.0148322104407838,0.0050030527351237,0.0035703323768975,0.0010896066098673,0000SET_003_IMG_0750,1.4665015697965607,4.365751123668455,1.1830983154417438,0.47519555583651524,0.33926379869302103,3.883164887808075,-0.15737321202722968,-0.16711256283323914,-0.6423215058747358,0.2177883519431581,0.7136307702359695,-0.1966038107800748,-180.43558932156128,0.19290902382208108,1.4780353876229073,2.9646320408847493
0.0112457143725929,0.0206820500267898,0.013677329036794,0.0091859103014394,0.0009061626326189,0000SET_003_IMG_0751,3.041028122615149,564887.4004382062,3.0688973104561956,0.07266286041241289,-0.11757125918617305,4.691117769495078,-0.40000189942588094,-0.19644717307594106,-0.8757276167929706,0.0662528941272957,0.6716158013547797,-0.01806852963438837,-19.93961015824337,0.2955526586878518,1.8391050440685508,1.512141001444952
0.0152174041750413,0.0261562665641111,0.045291534549097,0.0669524915040613,0.0387097487487971,0000SET_003_IMG_0752,5.329610313456024,29.95707522853955,8837.101602720531,4.593963029661208e-06,-1.1497868130507696,4.387083761975875,-0.15908150480038197,0.1929809337443559,-0.0783533958280004,0.8546795584246523,1.4782561944657309,1.96561392557229,50.77826617599452,0.2643918751622447,1.718838920438946,0.5775089500612337
0.0211566299359714,0.0354537480582586,0.0630185591459024,0.0974645085196591,0.0591721767799039,0000SET_003_IMG_0753,9.25638630871462,74.12907289556058,312794.1361534911,3.3408952160725094e-08,-1.1807476360790485,4.238450257309793,-0.06794482747298643,0.21463915087627994,-0.03147851051763868,0.9389642921366506,1.5466000784627023,2.1897469965200322,37.00636203844567,0.2525529528127233,1.67577483585789,0.5625921718739245
0.0158241230243023,0.0250285013129292,0.0475938723662956,0.0692849644329229,0.0461399745012909,0000SET_003_IMG_0754,5.962659408413771,23.32750669958127,15510.92602686453,3.6476832509632264e-05,-1.269342856161416,4.0664483419564466,-0.03558884866252463,0.18558613912191443,-0.01551091642551017,0.96945199470606,1.455753881501523,2.2498548007433574,48.76150940829868,0.22530690348424912,1.5816675132322369,0.5258765481468483
0.0120715173689509,0.021637040123836,0.025198896830107,0.0217758162755061,0.0054575958550258,0000SET_003_IMG_0755,4.916203498235829,1744.869178109045,34.66750220717257,0.0034166852020012565,-0.606708652663383,4.582554003753863,-0.5856465670269494,-0.07287070698877494,-0.6439517128668459,0.21658074525330823,0.8641575233360578,0.20147874170685642,36.91712377737137,0.28377134669533016,1.7924043401112557,0.8586502921026533
0.0113246055942643,0.0192470064814163,0.0122680200965037,0.0074254738297072,0.0015296857782539,0000SET_003_IMG_0756,3.0250990890484726,551.2661986921437,2.4494368591764655,0.18744477899821602,-0.04901616795060059,4.391752082388907,-0.3512518179174475,-0.2458957402348677,-0.7782695482656425,0.12468888754835425,0.6052707585491653,-0.07092884424181964,-46.368244544172484,0.25914239875672723,1.6995741106572881,1.5688763410895914
0.0191767497750826,0.0325972995595348,0.055843599363759,0.0861479729650241,0.0577755389231377,0000SET_003_IMG_0757,7.220911824913122,31.908895661827327,57634.89087522505,2.2905018966985447e-06,-1.124843164437873,4.3080556948097115,0.037314824399623595,0.21342374835525432,0.017003645587422136,1.0345955415014396,1.5426651209186173,2.342136336039813,40.53854589146626,0.2592138331254475,1.6998344318957666,0.5837249018853461
0.0185340141874962,0.0313345964541209,0.0534823786071707,0.0786044916258094,0.0512815244130665,0000SET_003_IMG_0758,7.296190320729478,35.8182148507182,32963.65293497251,5.3255096863463804e-06,-1.1153283710177906,4.293038912445509,-0.0441330561607327,0.1901938699457964,-0.02100775296314669,0.9588489844427166,1.4697269207706936,2.1144876651616213,41.232933095546805,0.256686161934942,1.690653526922435,0.5858863661295663
0.0110881391008539,0.021591628746602,0.0173405193487462,0.0114534004701482,0.0011904955244992,0000SET_003_IMG_0759,4.194635930389235,10900862.697219795,6.221502536692174,0.040899446019335185,-0.2895742753485549,4.909404929961189,-0.49419028616215427,-0.20445701438450584,-0.8715131866611356,0.06865397169233448,0.6604992757022778,0.003424036599842538,2.8761440336223956,0.32140649513719816,1.9472725360145622,1.2451546757256249
0.009543554014193,0.0160497094530206,0.0053301292889606,0.0024550709787718,0.0003007977236978,0000SET_003_IMG_0760,1.8813563107804747,428.15771673749987,1.2222192686329585,0.6307880548834167,0.2625234268299743,4.379240007742256,-0.1965099750450213,-0.369297925720056,-0.8931622722078967,0.05643347607360889,0.46060251931535234,-0.09100257081751242,-302.5374317956583,0.2542135920713022,1.6817329717159626,3.011129483530852
0.0094574014518049,0.0140879682497898,0.0040882910522746,0.0018134766113427,5.558656071113722e-05,0000SET_003_IMG_0761,1.654258323664119,238707022.49761313,1.1265175984482612,0.6819224446483214,0.38111318142773426,3.9221718987324046,-0.17127378090352657,-0.38544628839855505,-0.9731717169749683,0.013596527253168669,0.44357815726787286,-0.02477435912337607,-445.6897279923333,0.1966657078088384,1.4896235844044854,3.445930847303957
0.0094900659712539,0.0137022110868914,0.0042730639282749,0.0025257106065071,0.0008632310925382,0000SET_003_IMG_0762,1.4841127804170642,3.884608488869747,1.1384809882748326,0.6783680079306823,0.38074161972077547,3.803639586659717,-0.14702449557617464,-0.257010040975543,-0.6638701285497629,0.2020168916327679,0.5910771869792192,-0.25081596602025785,-290.5548331012633,0.18161843725293733,1.4438478223856814,3.2066478098358773
0.0095061960392648,0.0134815466555273,0.0040477025637775,0.0028254593394392,0.0009186890719962,0000SET_003_IMG_0763,1.3725715793000086,3.1397789961328115,1.1231957520337346,0.5836771411751942,0.4048862949451999,3.7355788099376355,-0.13611660498053954,-0.17782837674262833,-0.630037605017398,0.22696555824468428,0.6980402573855015,-0.22850572116164758,-248.73020494859304,0.172933491950174,1.4181852130802417,3.3306663330879007
0.0094839621687509,0.0134423856474923,0.0039554821985544,0.0027437362892449,0.0008596777333217,0000SET_003_IMG_0764,1.3653731330405117,3.214306737600696,1.117623457110685,0.5875779354609371,0.4112722336029578,3.7338087289048723,-0.135032604845999,-0.18087869674893378,-0.6429286896035666,0.21733828902981392,0.6936540607483067,-0.22267832649210373,-259.02535085060214,0.17265826683205412,1.4173807748605507,3.3984189468492754
0.0094783041037606,0.0134045096417005,0.0039252021901216,0.0026910705364249,0.0008241479286065,0000SET_003_IMG_0765,1.3670836846169325,3.3180347036276228,1.1158024360326773,0.5924715329265791,0.414271171573758,3.7254942372032325,-0.13551892245463942,-0.18652974336214834,-0.6529428624953804,0.20996317863079775,0.6855877496444412,-0.2193018251992731,-266.0952210000416,0.17157879190965658,1.4142308048949541,3.4149857746016488
0.0094816741869702,0.0134027471834952,0.0042351639709443,0.0027385860188339,0.0008059545226025,0000SET_003_IMG_0766,1.430031759804104,4.169485897094814,1.136004419866402,0.5951101450727252,0.3914503604519759,3.723596552726871,-0.14984907823658292,-0.21460160663975833,-0.6802477372296594,0.19030066560157272,0.6466304581409836,-0.2092945697214094,-259.6853344101579,0.1713424575193992,1.4135422626009837,3.164634775759777
0.0094648632192173,0.0133673300704183,0.0042022938877342,0.0026275347778909,0.0007686764997938,0000SET_003_IMG_0767,1.4434700259201299,4.366177944153204,1.1340196104744664,0.6170568640216586,0.39368888953592057,3.720586385113009,-0.1503849124078259,-0.23057080740094524,-0.6907338246381898,0.18291831088668964,0.6252620230965377,-0.21133295762681342,-274.93094648204305,0.170919490812671,1.4123109611639708,3.1809603106140014
0.0094825777149371,0.0133920048507581,0.0042209343661383,0.0026439039325058,0.0007672021970531,0000SET_003_IMG_0768,1.4448720521875558,4.436430962666161,1.1350193497765173,0.6127006986735547,0.39289437298112584,3.720190226519584,-0.15098558232335701,-0.22972579469846877,-0.692389257056649,0.18176122405689224,0.6263788306485056,-0.20927128640266193,-272.77201135045465,0.17090703730191484,1.4122747266982913,3.172758372694229
0.0095009873481345,0.0134320901210746,0.0042351345115776,0.0026792570626814,0.0007623691705896,0000SET_003_IMG_0769,1.4413963534136356,4.524015469797808,1.1357079825460747,0.6016314779543254,0.39203525207852147,3.723845948071908,-0.15143041075279493,-0.22502015284879787,-0.6949000064532244,0.18001061560276516,0.6326262023926529,-0.20430394187184214,-267.9855767434009,0.1714162775675512,1.4137572895212798,3.171585243480521
