Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087118022504541,0.0040239428468612,0.0125456710668224,0.0026351709021287,0.0007300387568007,0000SET_000_IMG_0070,26.10087581850485,1016371.8111537824,3.3799070243176605,1.595698829395519,-0.952764232066277,-0.4908419535434909,-0.9277535173432797,-0.6528294138733104,-0.8900188740941515,0.05819049080055358,0.21004622934021677,-0.19323776755072503,-264.6952175492222,-0.3680867799859705,0.4618955677800714,0.3207435318069753
0.0087349780306542,0.0040527633545492,0.0126334978622745,0.0026107867284866,0.0007383202059025,0000SET_000_IMG_0071,28.182299729589133,1054695.5091040153,3.426990688236792,1.6350681981212356,-0.9619411474504765,-0.47433268155184294,-0.930201612470504,-0.6574733680754183,-0.8895707072683563,0.05844147155058566,0.20665588872918533,-0.19827149856188633,-268.54405036839717,-0.36614868373259063,0.46396949601093285,0.3207950322809135
0.0087062495157639,0.0040376977154968,0.0126454772950568,0.0025842587682217,0.0007070199534762,0000SET_000_IMG_0072,29.352162491189468,2003129.1364964282,3.449024472771297,1.6396163514538162,-0.9756123555693711,-0.4754308969336769,-0.9367943169362593,-0.6606298681100863,-0.894099217499726,0.055910895016400744,0.20436229554039084,-0.19237880885506792,-272.0981323217264,-0.36633483453346516,0.46377004336781014,0.31929974814593687
0.0087530366183635,0.0040875994139803,0.0127233953167263,0.0026153759740168,0.0007391118048832,0000SET_000_IMG_0073,29.38357936918497,1266507.7039403454,3.4788309440190517,1.6475849288218867,-0.9713179537073726,-0.4501171425424211,-0.9333091820106366,-0.6589849441727875,-0.890197004435109,0.05809076795024646,0.20555645006004028,-0.19816189007937893,-268.1081384036262,-0.3633338093714053,0.4669921528038269,0.32126640037716203
0.0087970584018386,0.0041057734413929,0.0127775787316723,0.002651821995182,0.0007437026328192,0000SET_000_IMG_0074,28.859304304764184,1308285.9847261482,3.4939932705627084,1.6289962358151189,-0.9694934186342471,-0.45311383633237057,-0.9326538735886701,-0.6562637730230699,-0.8899952433839219,0.058203721412082104,0.2075371281891476,-0.19590975888297701,-263.424855900173,-0.36358568548706854,0.4667211758574646,0.32132640523010464
0.0088011176223573,0.0040922161812783,0.0128237009594772,0.0026363007531437,0.0007260386288677,0000SET_000_IMG_0075,30.165231849882158,2045651.5280149677,3.5237015407720267,1.638140528701455,-0.9829840748695127,-0.46743365749643573,-0.9382881506719589,-0.6589520748899357,-0.8928335671495536,0.05661693384475954,0.20558033608818477,-0.19290661889033398,-265.6974590886207,-0.3652198502571311,0.4649655142527497,0.3191135066397503
0.0088398319966064,0.004142651447925,0.0125633494823985,0.0026897434590845,0.0007447550623584,0000SET_000_IMG_0076,24.650550324792814,803452.5495043172,3.3320730270366856,1.5591895184885483,-0.898824709874436,-0.43842437894276287,-0.9103492772038494,-0.6473182889000365,-0.8880749606596957,0.05927997652232922,0.21409445489460305,-0.19263711285787805,-258.65834633988015,-0.3618090921317515,0.46863463576178355,0.3297410020893661
0.00882662102966,0.0041385419269032,0.0125957713727018,0.0026517394824977,0.0007358111401962,0000SET_000_IMG_0077,26.246411716794064,1017709.741350138,3.358940430209455,1.5892753136477102,-0.9107435443724479,-0.4362833477630659,-0.9147559712314973,-0.6521741144924728,-0.8896138339939285,0.05841731470220931,0.21052616819043615,-0.19411971906509184,-263.8173146078366,-0.36159044961202047,0.46887046730526916,0.3285659769811684
0.0088492690066314,0.0041418497462544,0.0126292701040604,0.0026693571284746,0.0007404710659643,0000SET_000_IMG_0078,26.134390973600077,1003720.3993400262,3.3701639759664626,1.5833604434542397,-0.9126359788515674,-0.4433598942720529,-0.9151482073439723,-0.6510331171678226,-0.8892318023890463,0.058631342893381726,0.21136273961045324,-0.19372081921955953,-261.6183509713252,-0.36235672615426684,0.4680442806237002,0.3279563832372835
0.0088424508476628,0.0041212048206207,0.0126344169176379,0.002629163581243,0.000721805648316,0000SET_000_IMG_0079,27.545530665310373,1451542.294376395,3.376668105722845,1.6040637774846027,-0.92011104398446,-0.4592114545088073,-0.9189237645725925,-0.6554984485539594,-0.8919147019673149,0.057130111584994855,0.20809536351239402,-0.19290853694921858,-267.2582812274766,-0.3641909464313343,0.46607042454864195,0.32618876260663954
0.0088412327762883,0.0041329001316926,0.0128383553958389,0.0026608999474809,0.0007345716347851,0000SET_000_IMG_0080,29.456503117702972,1785612.7619260233,3.513681936603188,1.624571427642046,-0.9671471586983661,-0.4479568364647939,-0.9329165846303522,-0.6566415755415306,-0.8917592891897647,0.05721695747908532,0.2072617454057501,-0.1929765989051837,-262.7063036018799,-0.36290152706077333,0.4674574503656108,0.32191819000680827
0.0088449675624789,0.0041479610229435,0.0128423653374717,0.0027076118203321,0.0007430518750816,0000SET_000_IMG_0081,27.84433623491122,1528617.4539545737,3.5145751569321546,1.5938210801672965,-0.9637018652976981,-0.43587101854196675,-0.931222963540729,-0.6517535951526107,-0.8906103708916646,0.05785942507907862,0.21083435560206173,-0.19042229092162152,-256.27052068297365,-0.36150483770112257,0.46896283040533704,0.3229904237999288
0.0088364364184387,0.0041497185659748,0.0128479556191839,0.002689481101748,0.0007528858844721,0000SET_000_IMG_0082,28.558992414559803,1284801.139493185,3.522699903062338,1.6158341600771333,-0.9666966896592092,-0.4304676835725374,-0.9313819024360008,-0.6538063324016948,-0.8892883378914872,0.05859966416352885,0.2093314439639102,-0.1947347947426144,-258.65114323289026,-0.36090111800522057,0.46961448817938867,0.32298668278232967
0.0088118637403012,0.0041409962639773,0.0128298647413766,0.0026678371142463,0.0007660514598774,0000SET_000_IMG_0083,29.06854465390566,970402.5277824526,3.522551643933982,1.6396553885720073,-0.9702981468561465,-0.42744947988998305,-0.9313629019007665,-0.6557119063071468,-0.8873115355320086,0.05970845954492933,0.20793961339611522,-0.2002091633028008,-261.3521072524848,-0.3606051076581582,0.46993421437492133,0.32276226970830757
0.0087566372629207,0.004103554470388,0.0128264577098637,0.0026484997300994,0.0007664249854343,0000SET_000_IMG_0084,29.738928272657773,956877.5328338937,3.548248781451124,1.657950020009935,-0.9917793162760649,-0.4370118773039735,-0.9377801649094517,-0.6577050708702027,-0.8872314280032124,0.05975344111140755,0.20648723053619644,-0.20185577027759763,-263.3731599488692,-0.3618206391496423,0.4686221830569804,0.3199288972225213
0.0087433528342413,0.004114895721185,0.0128307960440862,0.0027552198625347,0.0007702595338382,0000SET_000_IMG_0085,26.134610972041184,901796.4422479043,3.5581351014731677,1.5776002577355088,-0.9933285037580017,-0.420597471295892,-0.9379610650906527,-0.6464497561093481,-0.8867353302947467,0.060032092412007264,0.21473491224300142,-0.19146714125226394,-248.57484112943592,-0.3599601526681523,0.47063132406940866,0.3207046318128939
0.0087704975647414,0.0041208917721994,0.0128376027789675,0.0027352953496278,0.0007804951359059,0000SET_000_IMG_0086,26.856807353321393,764273.7524410632,3.5489476196778558,1.599324318748945,-0.9869478353359926,-0.42730665321261085,-0.9352838028490434,-0.6487108145136852,-0.8853738399026402,0.06079757641236766,0.21306901270610848,-0.19635120350403637,-251.57261649829084,-0.36067530589727564,0.469858379388411,0.3210016576421002
0.0088159300293393,0.0041616043861589,0.0129056489447914,0.0027991495881671,0.0008045447458838,0000SET_000_IMG_0087,25.78089117667268,586206.2705562161,3.573400100651329,1.5748242112953763,-0.9827265006385797,-0.41050226746142116,-0.9324655833280674,-0.6435293859653493,-0.8826355390688608,0.0623405106806742,0.2168933619798182,-0.19616436839832446,-243.82033367558202,-0.3586448314575109,0.4720550608170817,0.3224637834146639
0.0089192102818422,0.004253471419569,0.0130084615719606,0.0028668052242648,0.0008620237611388,0000SET_000_IMG_0088,25.120872519343404,294820.4349177302,3.5927095162033558,1.5717368799701186,-0.9613915051374107,-0.3738563311558387,-0.9220930169079045,-0.638833758063653,-0.8757038790731084,0.06626638794835431,0.2203800355949949,-0.20404343787156415,-236.70279993443222,-0.3541981024086656,0.4768887922990505,0.3269772829046324
0.0089653210761542,0.0042806941948807,0.0130537776551402,0.0029485253729396,0.0008787624888463,0000SET_000_IMG_0089,23.481853349532916,252824.79034257555,3.600990357110547,1.5257626898257617,-0.9550919530471023,-0.370057579505783,-0.9191454876937248,-0.6314873718157045,-0.8738546625719807,0.06731863465594334,0.2258752562541584,-0.20001660835294413,-227.61168221408693,-0.3536631043690088,0.47747249189618135,0.3279276166616096
0.0089998035733236,0.0043028324980839,0.0130860294797399,0.0029511418053089,0.0008834137552997,0000SET_000_IMG_0090,23.784430930957896,251746.1616367499,3.606055306753524,1.5304305916809564,-0.9496595343267354,-0.3656840683942022,-0.9173080928424654,-0.6319623014739261,-0.8735219807352335,0.06750815873274793,0.2255185050498264,-0.2011872008395094,-227.73836113889377,-0.3530857380467097,0.4781029344726995,0.32881115732970395
0.0090734921162365,0.0043485893405237,0.0131419696286389,0.0030070226416421,0.0009073789069459,0000SET_000_IMG_0091,23.02975258688296,201079.7887162749,3.607799379521583,1.509294746473175,-0.9355855873740501,-0.35782787504390257,-0.9115270802898378,-0.6275900574705301,-0.8708297534725327,0.06904436188686248,0.22881065217874302,-0.2017499945395052,-222.3437121968871,-0.35202459401950975,0.47926303178708296,0.33089327272886715
0.0091231732526411,0.0044007138943567,0.0132045888187397,0.0030025625617005,0.0009340333049014,0000SET_000_IMG_0092,23.842140877892856,158942.78126368433,3.6266183213464025,1.5370630431662256,-0.9274439702459285,-0.3343024307341693,-0.907324601312003,-0.6294768289356291,-0.8678749178338094,0.07073550852078316,0.2273878121399222,-0.208698405597042,-223.43786297756586,-0.3491939341813238,0.4823665815052588,0.33327155845332274
0.009066867071449,0.0043329750164485,0.0131485617054942,0.0029550597421346,0.0008885132638662,0000SET_000_IMG_0093,24.413797053797246,263881.299261104,3.6158393715178314,1.537967558153085,-0.942007424125593,-0.36854715498333235,-0.9149397702754317,-0.6329943855492552,-0.8734047847139644,0.06757493966012493,0.22474395362192442,-0.20267960831359105,-228.1109540578702,-0.3532796897118712,0.4778910931751463,0.3295398472851933
0.0090601894657419,0.004312191700712,0.0131203644733418,0.0029635058506895,0.0008753526695287,0000SET_000_IMG_0094,23.864494666619816,301536.99720720935,3.599375681645393,1.5190852210292867,-0.9415571684648232,-0.3838189054884076,-0.9156941947280917,-0.6314934414434249,-0.8749113517238223,0.06671710007044833,0.22587069564346374,-0.19876213356500969,-227.06520524124926,-0.3550600080814911,0.47594939565194766,0.32866401764017994
0.0090235708184649,0.0044151822352485,0.0129148546429588,0.0031484153991318,0.0010274495152825,0000SET_000_IMG_0095,18.052106739865692,33351.85770419538,3.4763690401483385,1.442800768786927,-0.8813416110954451,-0.2786436475484315,-0.8845616167038333,-0.6079981982644873,-0.8526141011383438,0.07955563912154963,0.24378248816360631,-0.21247576050940875,-206.7992221019132,-0.34291787078735025,0.48929435187827514,0.3418685194150183
0.0088931127490248,0.0043042586951786,0.0128246906171698,0.0030476376529899,0.0009319192682387,0000SET_000_IMG_0096,19.05533267137008,82678.88713204666,3.4787580344684903,1.4504463602582034,-0.91341579272383,-0.31744441925019373,-0.9011469745480786,-0.6159810204127997,-0.8645132374907022,0.07266602338079321,0.23763829818317006,-0.20099302052882864,-215.67642968548074,-0.34770969910540295,0.48399911444399435,0.33562280944352946
0.0088831811423044,0.004318135796469,0.0128101069689714,0.0030494517345614,0.0009300365027128,0000SET_000_IMG_0097,18.89501770383364,82442.17779331663,3.4737415731891783,1.4461728526491662,-0.9094030414416568,-0.30087459959451834,-0.8999155554977862,-0.615443053420885,-0.8646249211837668,0.0726017749083229,0.23805045047225384,-0.20028849038394334,-215.35551540152125,-0.34580226859242125,0.48610241390944164,0.33708819191973766
0.0085687174730537,0.0039487721429977,0.0125379318252967,0.0025673554453992,0.0006795234087985,0000SET_000_IMG_0098,28.332304399671273,2790315.724191272,3.444081607908119,1.6229518851813216,-1.005176852070725,-0.496874651458473,-0.9473471742522519,-0.6600719470751353,-0.8971778762608358,0.05419740817440755,0.20476706056251393,-0.18537553810439217,-272.80228422471,-0.3690792220935228,0.46083584333542577,0.31494605314654883
0.0086598196660932,0.0041028670322236,0.0126210522765933,0.0027999728776688,0.0007711850257639,0000SET_000_IMG_0099,22.35337968414726,568970.5247200339,3.4553566806974674,1.5121435616748888,-0.9654791586929053,-0.393840015046397,-0.9284774852611725,-0.6368629387917266,-0.884831039302423,0.061103068814168625,0.22184940021693456,-0.1863726483317162,-241.67047090560936,-0.35705276965473043,0.47378204055311135,0.3250812168675253
0.0086552645285917,0.0041140217638408,0.0126194085370074,0.0028201044401444,0.0007804996652167,0000SET_000_IMG_0100,21.845493033109186,484090.2084417993,3.456495183322134,1.502882708147807,-0.9635690416753715,-0.38150400987331423,-0.9271394344730784,-0.6346899744418443,-0.883506714607619,0.061849147915912527,0.22347358292381322,-0.18658638844709724,-239.06017742530727,-0.3556379472392431,0.47532016499906954,0.326007494866032
0.0086677113310016,0.0041314587169223,0.0126215594227726,0.0028355998148267,0.0007921936439755,0000SET_000_IMG_0101,21.502893671816942,400790.69952445064,3.451801727723677,1.4982672500457452,-0.9570101900271175,-0.37117853019372404,-0.9242291284907097,-0.6331020763596524,-0.8818833714869404,0.06276511621425916,0.2246631909612163,-0.18797833331681782,-237.28836345300363,-0.35441771592175275,0.4766493205819406,0.3273334600372808
0.0086690953870961,0.0041242449370551,0.0126171245108051,0.0028636274908557,0.0007976734072578,0000SET_000_IMG_0102,20.822268562650347,363511.0722651398,3.448116690269194,1.4803156032115063,-0.9572731939941651,-0.3784134975724669,-0.9238752979340825,-0.630040260247243,-0.8810755984354055,0.06322148969637935,0.2269635595973818,-0.18654002775905998,-233.85514179335317,-0.3552512740915096,0.47574109556967337,0.3268767723995403
0.0086367639866423,0.004105752606954,0.0125843183895436,0.0028132304048127,0.0007884962514859,0000SET_000_IMG_0103,21.63605751470276,394476.21042373625,3.4418504261971568,1.5077291769793153,-0.9614691338721294,-0.38067870681357263,-0.9257058487163864,-0.6345872395164819,-0.8820747505066446,0.06265704880298223,0.2235504790748328,-0.18898609996216417,-239.6791355774044,-0.3555821447362557,0.47538089651448107,0.32625943494607534
0.0085980072990732,0.0040895144097992,0.0125409709843188,0.0028088559678231,0.0007725099426904,0000SET_000_IMG_0104,21.284372177087313,470482.13940620585,3.431652970576706,1.4959564605944486,-0.9641642723638685,-0.3779380202573428,-0.9275618447532351,-0.6340211552116352,-0.8839507192858629,0.06159889402952488,0.22397436142187768,-0.18517898555631787,-239.71081189117115,-0.35534858522616014,0.475635140509827,0.3260923268950003
0.0085727947243545,0.0040618939419555,0.0124842401520325,0.0027384740523287,0.0007752289797154,0000SET_000_IMG_0105,22.381915774826737,399596.6750472779,3.405886496724743,1.5414010374974008,-0.9629609939532123,-0.39198411379104314,-0.9267352351576981,-0.6402121178174459,-0.8830678706647123,0.06209660902663657,0.21935448365136279,-0.19265897255687658,-248.51879586287527,-0.3570250839996695,0.47381210825170506,0.32536172746518355
0.0085750958104566,0.0040823962738758,0.0125147788275998,0.0028240916149479,0.0007947693397372,0000SET_000_IMG_0106,20.672091432474915,309501.88082877867,3.425261192415407,1.4948743175931387,-0.965041792330192,-0.37401004848726416,-0.9259345698007405,-0.6317731966606487,-0.880571552130125,0.06350646309341355,0.22566052935108324,-0.1887413367834053,-237.47938847995175,-0.3549438946236371,0.47607587881381624,0.3262060264998514
0.0085263035617499,0.0040389463731356,0.0124639649995658,0.0027503563664926,0.0007730888603771,0000SET_000_IMG_0107,21.86266906572153,397098.62403665663,3.415037577445207,1.5300794573249141,-0.974922931387903,-0.39197449995185707,-0.9304133383555518,-0.6384516535021583,-0.8831932137533156,0.06202591714627181,0.22066464135517172,-0.1904157507753681,-246.3051280838356,-0.3571243876459502,0.4737042663194442,0.32404988085864356
0.0084980485068373,0.0040200964238501,0.0124219838503694,0.0028029161265784,0.0007540468715162,0000SET_000_IMG_0108,20.218115828922958,503134.28428438347,3.4007125490544525,1.4743710593203083,-0.9760799070023533,-0.3965789031451372,-0.9320819533132282,-0.6317984182723921,-0.8855426361045566,0.06070261244895891,0.22564158513980423,-0.18029050612067246,-239.09721388824713,-0.35771690676066537,0.47306112934230005,0.3236275680498934
