Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093565068636526,0.0133494252330936,0.0046496526712053,0.0031563568786544,0.0009394054577073,0000SET_001_IMG_0284,1.4536424682748397,4.377444587020027,1.1685393148490912,0.5386712094354861,0.35258852798987,3.7608862641898426,-0.16340431204009834,-0.19130078986102952,-0.6638412283287276,0.202037770159676,0.6788371308251284,-0.19722203351057155,-209.94346146541335,0.17585353256707714,1.4267531064346637,2.8710585880456985
0.0094223279660883,0.0134398119909821,0.0047326439854787,0.0032443924453269,0.0009845879616737,0000SET_001_IMG_0285,1.457947018327631,4.303580001010129,1.173789036407166,0.5291644200809309,0.3489397012217361,3.7587737118244497,-0.1639416096149769,-0.18656697296811794,-0.6555717974100747,0.2080418397611859,0.6855348628127865,-0.1989785649820156,-202.09323364442946,0.17572650821129027,1.4263791325618298,2.83981048061503
0.0094196473205614,0.0134138216030365,0.0046983095778606,0.003257329963634,0.0009591125625947,0000SET_001_IMG_0286,1.4478833745923676,4.377827588570876,1.1711256813923456,0.518528286070119,0.3519755877498793,3.7525778224079716,-0.16375948077698874,-0.18112681032251593,-0.6609365400767099,0.2041399245197114,0.6932982830640212,-0.19262703639315737,-200.83882112026652,0.17492630208050458,1.4240258840430824,2.855031449235526
0.0094444737048305,0.0133943026459916,0.0046518024204023,0.0032235513576234,0.0009340258504354,0000SET_001_IMG_0287,1.4428404932386845,4.420896127396991,1.1670118671992458,0.5187186859606332,0.3578141700316486,3.7367028085396967,-0.1627835271408083,-0.18135706700111615,-0.6655730161588641,0.20078794540775508,0.6929682446282013,-0.1908540238600703,-204.33484123710593,0.17294398265863856,1.4182158863061802,2.8793790955621086
0.0095617148163576,0.0134301894291993,0.0046982986257013,0.0032649739563891,0.0009656457101803,0000SET_001_IMG_0288,1.4466268532442748,4.334282371119178,1.1683793752294933,0.5154450701556664,0.36212565848717554,3.6982078655260864,-0.1623464013965838,-0.17999191344219248,-0.6590200563720773,0.2055309351555237,0.6949268695967038,-0.1947682347312235,-201.6974058683049,0.1682537719157937,1.4045795850576666,2.8585218818854066
0.0094724665090733,0.0133191124572519,0.0046027622743946,0.0031941879947271,0.0009288859155041,0000SET_001_IMG_0289,1.4365209257227496,4.319851883836803,1.1627180797460033,0.5217327332163801,0.3656177729791054,3.703763006592734,-0.1611944641623422,-0.18065708142911768,-0.6641558235029005,0.20181053465905452,0.6939719682019057,-0.1927433504675318,-207.49948648207385,0.1687748775046284,1.40608704654633,2.8937215661444866
0.0093771611206424,0.0132094174619752,0.0045230749396823,0.0031239097826244,0.0009015142466264,0000SET_001_IMG_0290,1.4299787754166036,4.288322177782823,1.1584293509698576,0.5310128195142608,0.3674716311247741,3.7123446821804116,-0.16034126991872136,-0.1829695243115177,-0.667619347506808,0.19931446165464645,0.6906606289489917,-0.19244587988522865,-213.46959363691664,0.16966962602658486,1.4086798010643826,2.920450719506104
0.0092650870496354,0.0130731800444821,0.0043999662774336,0.0029964267896821,0.0008427124132254,0000SET_001_IMG_0291,1.423124259658179,4.366030741931111,1.1512540811257845,0.5464600166452407,0.37214516710150103,3.7205304284533227,-0.15924484424957736,-0.1897599917981137,-0.6785183823197558,0.1915270163654379,0.6810113079843528,-0.19028342025079342,-225.79876273864542,0.17047396643625565,1.411015349823028,2.971200054766644
0.0092163216000216,0.0131992505466262,0.0042955963006748,0.0029158422644602,0.000794702098953,0000SET_001_IMG_0292,1.4128485705876281,4.435444925806487,1.1444901514763979,0.5519711986820448,0.37280338621987624,3.7776004014392406,-0.15618134477309564,-0.19132854336238397,-0.6877581483195138,0.1850039071008976,0.6787980201962058,-0.1863186393706656,-234.4509214410478,0.17768580344714685,1.4321603693381604,3.0727399929441033
0.0092189633564437,0.0131656987643158,0.0042998410926305,0.0029448871691324,0.0008047773812767,0000SET_001_IMG_0293,1.408993890978974,4.366175138990391,1.144751248602973,0.5466024840109338,0.3736316888204937,3.766850417061171,-0.15613654083759806,-0.1870261898778784,-0.6846865694702141,0.18716444722945888,0.684882791175619,-0.18598366485680237,-231.0995179334658,0.17631427209311792,1.428110542940111,3.061903563571337
0.009178317467255,0.0131330906546693,0.0042935585650805,0.0029163942231459,0.0008106153028874,0000SET_001_IMG_0294,1.4122931934398804,4.301654856365571,1.1449827029456279,0.5559374238514493,0.37194282980433,3.7748863440710885,-0.1561059366204048,-0.19100878776674673,-0.6823715947552053,0.1887980076666782,0.6792487348058848,-0.18963270209933078,-233.93674092243486,0.1772534107127081,1.43088215258663,3.058789220084405
0.0091406569807248,0.0130695728430148,0.0042784973154808,0.0028931160368523,0.0008147383697675,0000SET_001_IMG_0295,1.4127741274603285,4.226820592926063,1.144531348950795,0.5629893338336945,0.37202131421170687,3.77276000349298,-0.15595331399997628,-0.19317567896738352,-0.6800704227659236,0.19042628981431137,0.6761991006478365,-0.19247929375519884,-236.2467522060195,0.1768966774981564,1.4298286075689124,3.054711006998983
0.0091562084058148,0.0130800833764855,0.0042804781124883,0.0029286116495787,0.0008236870635189,0000SET_001_IMG_0296,1.4073143400481753,4.166641756585604,1.1444117851858469,0.5551218534297616,0.3727598787398987,3.76910104340989,-0.15545717257231464,-0.18752249001294038,-0.6772490563625372,0.19242875255355052,0.6841786297270093,-0.19129572918265206,-232.24321183995704,0.17646264984677154,1.4285480186513426,3.0557528931930156
0.0093372613248421,0.0132053333900699,0.0043817930331728,0.0030928670767145,0.0008977668356081,0000SET_001_IMG_0297,1.4035910851692193,3.943494620966526,1.1486771355782435,0.5305096623473212,0.3752626416380897,3.7279762635394462,-0.15455302469063179,-0.1724394069441819,-0.6599084552798516,0.20488572344961684,0.7058450851739556,-0.19412126101122384,-216.22681225436037,0.17158947823646303,1.4142619479800422,3.0136825929699578
0.0094085891762081,0.0132504350136055,0.0044519516408396,0.003164358602657,0.0009467180615122,0000SET_001_IMG_0298,1.40785995262894,3.8309851761679425,1.1525771765137587,0.525308417398037,0.37407357043591716,3.7108810167713884,-0.15469481606816868,-0.16905732526876086,-0.6492772798825662,0.21265236864380158,0.7107800933031314,-0.1985589164588272,-209.73394776230163,0.16955036568275994,1.408333892090053,2.976320517962001
0.0094101299573877,0.0131952910371247,0.0044575522632008,0.0031778822156235,0.0009771300085728,0000SET_001_IMG_0299,1.4070180791011526,3.686196709928194,1.152962424089351,0.5285420024336639,0.3753291746466915,3.6944718937675276,-0.15396405382022713,-0.16759623190091769,-0.6404095180880132,0.2192077514467906,0.7129209099483632,-0.20364025968174562,-208.40651489066784,0.16744483903466653,1.4022432311644484,2.9602100565501077
0.0093968239645941,0.01317962676268,0.0044431415014987,0.0031575482705412,0.0009632089094347,0000SET_001_IMG_0300,1.4069906434142565,3.7244046954817875,1.1521342376761328,0.5302319298351876,0.3758590855639752,3.695557080299551,-0.15413993253864178,-0.1691416528650751,-0.6436749983919733,0.2167855579458371,0.7106566985265131,-0.2025459565105391,-210.28247821068413,0.16755524789004955,1.4025618456128333,2.966285624312084
0.0093253092577322,0.0131491211010343,0.0043707961015081,0.0030855524429375,0.0009218576040696,0000SET_001_IMG_0301,1.4023285392411737,3.7792014425233287,1.14808215663353,0.5371151988047836,0.376794244889446,3.716897852480731,-0.15346055238695688,-0.17236904242197834,-0.6516463553630597,0.21091297389771216,0.7059474684423875,-0.19991037363119704,-216.85602282682245,0.17014054560055014,1.4100466523543482,3.0084041432400213
0.0093481623054976,0.0131669875357507,0.0043729016837384,0.003141076168036,0.0009214843757752,0000SET_001_IMG_0302,1.3944179943662176,3.786086893654925,1.1478470149826507,0.5223763978185791,0.37785868698139846,3.7123867202973315,-0.15329310852020714,-0.16393786886282993,-0.6519013289106999,0.21072606759075854,0.7183047768297158,-0.19479196395718465,-211.38932908473421,0.16961136200199392,1.4085107966094332,3.0110412920361433
0.0093092643743449,0.0131228904254706,0.0043445018835844,0.0030642647878763,0.000912482603738,0000SET_001_IMG_0303,1.3998972535441523,3.769944310890288,1.1464514879354937,0.539389877572192,0.3783284268779878,3.7161346444176466,-0.1529955240802202,-0.17280029895390003,-0.6528494212077217,0.2100315820291837,0.7053201655763008,-0.19976313855506514,-218.92268163440286,0.17000712081199912,1.409659227385952,3.02057422855659
0.0093958135650219,0.0132061537623577,0.0044002046337566,0.0031255478453455,0.00093527115094,0000SET_001_IMG_0304,1.4025813164907641,3.774012576627309,1.149017456953619,0.5300420183213905,0.378278870681075,3.703581218509381,-0.153302295885511,-0.16937266963677491,-0.6494141521089544,0.2125517399270425,0.7103187477617642,-0.19969304619337572,-213.51353133545604,0.16858444851922358,1.405535951832918,3.0012590007849638
0.0093578053401904,0.0131760615412345,0.0043835513716157,0.0031014892966118,0.00092866334209,0000SET_001_IMG_0305,1.4026494116639938,3.7715405220636344,1.1484551379388828,0.5345803404724625,0.3775220655282891,3.710928617205706,-0.15331980293065595,-0.17128324772449097,-0.650366789695448,0.2118518213572825,0.7075289037775426,-0.20018553288876637,-215.5630827833039,0.1694452275384462,1.408029026276626,3.0057960827268766
0.009387180526061,0.0132150269553477,0.0044051493975328,0.003153327968386,0.0009473287940095,0000SET_001_IMG_0306,1.3994621066989938,3.721708528424135,1.149523603148756,0.525871336169633,0.3769974246259204,3.7097419469644812,-0.15298596857707406,-0.1656182017282035,-0.6460223619382818,0.2150503214578993,0.7158277015876215,-0.19950461728225577,-210.59701609814587,0.1693571936473581,1.4077738165000349,2.999904376171456
0.0094044725921722,0.0132125217960486,0.0044300030341565,0.0031497552625195,0.0009624685954077,0000SET_001_IMG_0307,1.405336206073448,3.699314514171449,1.1510393306737194,0.5311690235170624,0.3764966018450308,3.701774135699459,-0.1533154396746339,-0.16890350873040835,-0.643032486205038,0.21726138514732643,0.7110052156249218,-0.20322774568381316,-211.1525993195926,0.16837114333192196,1.4049189538864757,2.98250852068871
0.0093792710718296,0.0132234268466191,0.0044276924244569,0.0031547905481815,0.0009587414800184,0000SET_001_IMG_0308,1.4040756054489836,3.7130862730982264,1.1513050972851118,0.5293903057630971,0.3744550262807779,3.7154650379600547,-0.15347508323805384,-0.1678740171087362,-0.6440162463622424,0.21653299012430816,0.7125134823628735,-0.20168101171640773,-210.3601606061074,0.1700750852247526,1.409856559784835,2.9865278747859465
0.009296480944238,0.0131826424120166,0.0043767998583096,0.0031306042419029,0.0009306773030091,0000SET_001_IMG_0309,1.3968005161757562,3.745419909014387,1.1490113691960955,0.5281523931076222,0.373193850835541,3.7387210218311324,-0.15330324500139592,-0.16599554250335694,-0.6492957860310931,0.21263876191234948,0.7152724235172124,-0.19717289173260155,-211.85956839722525,0.17287869309624623,1.4180250022657508,3.0119363093536506
0.0092484556454229,0.0132006733256994,0.0043820279988267,0.0031266208408363,0.000933347639514,0000SET_001_IMG_0310,1.3985135248048859,3.743059361044126,1.1502242744229276,0.5309284214883878,0.3686499564474577,3.764294345058971,-0.15362201196086275,-0.16719481557839705,-0.6488121619169843,0.21299444909158644,0.7135100099025978,-0.1975971166912269,-211.70795138467054,0.17605216154980804,1.427338123444693,3.01245754916078
0.0092854385459991,0.0132561585119241,0.0044361963417141,0.0032056737713014,0.0009587126104098,0000SET_001_IMG_0311,1.3983268459293265,3.732010472725089,1.1535765737639145,0.5185344494688522,0.36581051742275406,3.764425247637309,-0.15426962527848,-0.1610237484037965,-0.644586175997514,0.21611140187707822,0.7226176490787964,-0.19581838877954325,-204.2513957293636,0.17615078273832077,1.4276286947842545,2.9881812009253994
0.0093277852924996,0.013282530815919,0.0044747640579344,0.0032529489733105,0.0009821081547719,0000SET_001_IMG_0312,1.3995822220050587,3.698863117536991,1.1556953459561758,0.5129511147119651,0.36536871638565266,3.75401011773873,-0.15447178564045216,-0.1581082371568178,-0.6400472224784499,0.21947708126207927,0.7269542999798064,-0.19662471499832965,-200.20678378747078,0.17490890018768518,1.4239747592174294,2.9683198139502265
0.009253035167333,0.01321354921057,0.0044130725072218,0.0031919826659942,0.0009507467229043,0000SET_001_IMG_0313,1.395444999962012,3.7216718504648405,1.1524346234611362,0.519569005169456,0.36628785975531364,3.7660290735730193,-0.1541100207347437,-0.16056291682512933,-0.6454963591746739,0.21543872695235455,0.7233016590528843,-0.19510488622145933,-205.2122626575681,0.17628465353782763,1.4280232347132145,2.994183573677207
0.0094603078513652,0.0133966297128546,0.004580844681441,0.0033813295605968,0.0010514729621607,0000SET_001_IMG_0314,1.4034389954951672,3.5978941671544775,1.1612766763879505,0.4990316659509967,0.36423065162741347,3.730759390212345,-0.15441139957459438,-0.15065170446925583,-0.6266286709325882,0.229536916285478,0.738145428570421,-0.19981860910966148,-190.03684954394726,0.1722156282060861,1.4160881361721602,2.924488963166595
0.0094573039265669,0.0133962411038958,0.0045753020731362,0.003401383087912,0.0010518336810988,0000SET_001_IMG_0315,1.399496608932598,3.585199948336568,1.1609118277035375,0.4939770981300492,0.3644307246762639,3.731901002570467,-0.15417601021376695,-0.14716877518955976,-0.6261566356179743,0.22989382215321294,0.7434226273021747,-0.19801786279409742,-188.259671041564,0.17235563113199648,1.4164968375674034,2.927946808703971
0.0095588081924907,0.013486844796035,0.0046394138415743,0.0034754812363806,0.0010963555531523,0000SET_001_IMG_0316,1.4024629881497905,3.523780654272712,1.1639128165033172,0.486812447281902,0.36475502056364245,3.7153181729064677,-0.15374085039751612,-0.1434316271513682,-0.617712820128272,0.23631337720462373,0.7491207628938873,-0.20075847322983637,-183.11438534023463,0.17044587998873567,1.4109337193971654,2.9070148205313986
0.0094303199408328,0.0133891153139853,0.0045475727895765,0.003340111087574,0.0010357720760316,0000SET_001_IMG_0317,1.402339725704726,3.600038936202279,1.1593093593708392,0.5046127497920536,0.3646803419607669,3.741147638255253,-0.15389516323824964,-0.15308190855624237,-0.6289779331340691,0.22776371571351095,0.7344821605120592,-0.2002668405703033,-193.35029897464955,0.17348349461525955,1.419794386403702,2.9442333159954064
0.0091429374564262,0.0131708470436104,0.0043170659088217,0.0030766747005046,0.0008923290266474,0000SET_001_IMG_0318,1.3921143074349804,3.8188406887909983,1.147293596377241,0.5331891496755485,0.3664055570325436,3.800954910260735,-0.15348077248701059,-0.1677623376119658,-0.6574154819509583,0.206698031833142,0.7126772593898959,-0.19243271562438435,-215.65219765110626,0.18051216669129316,1.4405487411874558,3.0508793059416712
0.0089974306379191,0.0130519719098888,0.0041992282704175,0.0029578453631798,0.0008195925402469,0000SET_001_IMG_0319,1.384840456382044,3.9761287783115207,1.1412332030221868,0.5442907231414871,0.36762279298703143,3.829891256538513,-0.15327561474025497,-0.1734483911707017,-0.6733923879069909,0.1951769438257791,0.704378322087673,-0.1859992281098841,-226.941094478303,0.18388440517508686,1.4506332346572468,3.1081834731006737
0.0092646763067694,0.0130974736688188,0.0043945338517009,0.0032522491103592,0.0009030039019531,0000SET_001_IMG_0320,1.3830577034570517,3.9434427762179505,1.1508611536989917,0.4937142736271438,0.371838308532955,3.7277228802603446,-0.1561357004384352,-0.14938108574667325,-0.6590854302717336,0.20548343292510837,0.740066914969928,-0.18018780864159545,-199.54266892077504,0.17139663968954247,1.413700083536529,2.9804011325909885
0.0091790511163702,0.0131734092588252,0.0044847318755869,0.0033518551069822,0.0009561274077044,0000SET_001_IMG_0321,1.3877852423260753,3.855731626897748,1.1591682712435702,0.4866998238323638,0.3563480909574306,3.7861582490698567,-0.15786201646948023,-0.144562520791839,-0.648538086386231,0.2131961138879178,0.7473925309177051,-0.18108912450376646,-189.3985289455824,0.17869881325849712,1.4351602460663215,2.937390600882075
