Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0107843097315631,0.0145272902170879,0.0052481013560566,0.0039711617232482,0.0014906956703549,0000SET_003_IMG_0774,1.4605024791430086,3.2718682119072273,1.1878646729590947,0.4596501440904541,0.38109023037169515,3.520946766191214,-0.14844599682849968,-0.1385077767956146,-0.5575781064447001,0.28404475623066133,0.7566854094129222,-0.23715205228392025,-159.08817406537435,0.1478760921126317,1.3470765008325,2.7681039735108395
0.0108656200878869,0.0145824181462191,0.0052935645986999,0.0040735060012835,0.0015225252659231,0000SET_003_IMG_0775,1.4559947527907469,3.256897538118876,1.1898678297221477,0.44387965670796575,0.38210778440965987,3.505668950431051,-0.1481858561389134,-0.1302497493099456,-0.5532555185854167,0.2876181517265384,0.7695204101757733,-0.2336396806647136,-153.45537173930506,0.14605440404246442,1.3420695761740946,2.754744534486373
0.0105001087352338,0.0142598966614254,0.005036741031251,0.0036957655262021,0.0013629577748486,0000SET_003_IMG_0776,1.4548210548391303,3.3006892892779978,1.1768738540553945,0.49261822486487106,0.38312814136737855,3.5559469458769897,-0.14837570499472078,-0.15356135105382682,-0.574055649759781,0.2706031075236909,0.7337612760456268,-0.2389848695060393,-175.3428271338679,0.1518492369431752,1.35807133249729,2.831175272452632
0.0103439388289856,0.0142207702257908,0.0050080310856186,0.003625154144611,0.0013289834934369,0000SET_003_IMG_0777,1.4591300050341331,3.3559559434515203,1.1775560776841103,0.504075554100356,0.37521932065886227,3.604601539338063,-0.14976963838561486,-0.16018154413800553,-0.5805647985001233,0.26537045611663607,0.7238681395211857,-0.23812110484792914,-179.17536675502367,0.1578211811163863,1.3747925679859603,2.839593042189399
0.0107381821912747,0.0146534530671076,0.0053943804630321,0.0039724037085994,0.0015580855956881,0000SET_003_IMG_0778,1.4919216908117219,3.314125675749484,1.2004174600426836,0.4805495707286051,0.3646786667804435,3.5705212435692015,-0.15108498638651327,-0.15181056042044166,-0.5517890824554675,0.28883494710202984,0.7363966512600357,-0.24712969899884332,-158.61111846663533,0.1541953023502253,1.364612073635168,2.716429285536733
0.0109396302594199,0.0148158925057923,0.005730882462762,0.0043007530293252,0.0017301021953231,0000SET_003_IMG_0779,1.5174946748623317,3.380033411247249,1.2243052525302798,0.45235521961006997,0.3515649019876143,3.538963964839816,-0.15533679141014078,-0.1425619416260553,-0.5362268454879413,0.30189106242623526,0.7504521436743009,-0.24412892960629126,-141.106652697299,0.15050217701688587,1.3543321076171315,2.5852724431294263
0.0111878258102254,0.014855981078263,0.0061561621745593,0.0047436202939122,0.0019493928267802,0000SET_003_IMG_0780,1.5470128807788794,3.4807824502774083,1.2565162896595856,0.4138062580838244,0.33869615269154724,3.460787233885922,-0.16152666796337406,-0.12959358452638772,-0.5189983100582134,0.3166571593640239,0.7705482993147075,-0.23670810663880001,-121.42658133700498,0.14084558696597296,1.3278702520274308,2.413188713522884
0.0104319389548249,0.0139148245135726,0.0063405390989911,0.0044707139874476,0.0017796342185738,0000SET_003_IMG_0781,1.6341244972221876,4.260111162305173,1.296640911604261,0.46288093104850675,0.29403172507443587,3.489013642018026,-0.18733105475548853,-0.17295174727608134,-0.5616758044500751,0.2806755373304099,0.7050999792997058,-0.22747010890583777,-127.81846209280718,0.14305332876250854,1.3338675172305168,2.1945806651971775
0.0102380371804412,0.013909654469865,0.0071057051358228,0.0050166085690178,0.0010426418327311,0000SET_003_IMG_0782,1.7326875385103269,22.349598657750416,1.3943638459270542,0.2897564459370206,0.22519121890515234,3.5615321257642734,-0.251082521298255,-0.17233480486244107,-0.7440850673750484,0.14673305643865112,0.7059972899419933,-0.10599797589790222,-101.66288419509384,0.15204837557950357,1.358625117755782,1.9575333065455636
0.0097800344372022,0.0136567920462656,0.0069200553479721,0.0047442495773216,0.0006727032319251,0000SET_003_IMG_0783,1.7354293340329385,96.2547679081013,1.3910507764474904,0.28394322036915964,0.20941807413785365,3.672505202365887,-0.26656135037966194,-0.18653539877308334,-0.8228039980867644,0.09721067218374684,0.6855797155888192,-0.07301007093703148,-108.53236237336905,0.1654130780802615,1.396395087763355,1.9735090775347164
0.0116856581251101,0.016194953444428,0.0117602939831931,0.0117702543594729,0.0037415774342279,0000SET_003_IMG_0784,1.8997617428351314,10.713084082798765,2.2206604119704574,0.05066431539255887,-0.004608587381193091,3.6154582100456363,-0.28760906226771293,0.00042329554478508365,-0.5172740976262884,0.31815339306781554,1.0008469495995622,0.0023012655952784644,0.6150522435341088,0.1617358825889129,1.3858828720676282,1.377087466314411
0.0142101816092058,0.0207346286256613,0.02615267631379,0.0342323778292713,0.0165022460435191,0000SET_003_IMG_0785,2.977782931606045,14.2825359816666,25.64854614939821,0.0006663217978963351,-0.5759685847377126,3.7788670702119127,-0.2761620453912762,0.1338030019206287,-0.22624423482550918,0.6309964550288744,1.3089435826199158,0.6792319026889354,41.15996700677536,0.18670718119812715,1.4591388904015667,0.7928300865608989
0.0247617590444601,0.0374724713296826,0.0710975177417593,0.1088534473904589,0.0715730332883907,0000SET_003_IMG_0786,12.630399161721378,92.85198519792704,946671.4036461628,4.021723111680157e-08,-1.2365279644792428,3.827829735279055,0.007640739570051108,0.20981232093397542,0.003332962150898961,1.0066882158721568,1.5310442733857015,2.23294905315317,31.198189465519818,0.20423988870445792,1.5133202476609287,0.5270573786526593
0.024650435410618,0.0389489156478301,0.0760272838836129,0.1142503116209693,0.0749709712419627,0000SET_003_IMG_0787,15.847462627062269,140.6545558510397,7320647.782399727,1.963615514788594e-08,-1.3190828966212103,3.991658786511058,-0.016608858802339862,0.20088033820269668,-0.006995528794499917,0.9861061373273932,1.5027540875440253,2.3851657184399913,31.814523393888862,0.2248211656133367,1.5800498043557127,0.5123018166406605
0.0204538609564631,0.0314619106595837,0.0598653367084075,0.0876064127014682,0.0550352089796786,0000SET_003_IMG_0788,9.338705920741004,65.2208520989354,134734.51866611838,5.662309764414642e-07,-1.2526726739000245,3.920023923264493,-0.09303777211385877,0.18811112029300284,-0.04203746552989374,0.9193167867366132,1.4633912965057247,2.062490436745723,37.47583546938624,0.21203671563494764,1.5381893289756734,0.5255447039883631
0.0181406077229513,0.0276552445334367,0.049474854716714,0.0700089926126631,0.043110549413866,0000SET_003_IMG_0789,6.749605345716245,38.193971381702696,8915.83492456313,8.713653793961773e-06,-1.1330309141138812,3.905420395548404,-0.13897121659004064,0.17185701962997005,-0.06873983391455471,0.8713628298801662,1.415041903882784,1.760680774101566,40.841065540567286,0.2077619771593664,1.5244938293025094,0.5589757603491048
0.0160162735979849,0.0244386728355128,0.0395679695044676,0.0541941194355757,0.0321487398921135,0000SET_003_IMG_0790,4.84400890678168,22.744965667645904,727.2731846420736,8.655700862617285e-05,-0.9637060107559853,3.928746558959533,-0.18339486926648846,0.1559921509477127,-0.10345189670272012,0.8124940525058684,1.3696462091504762,1.4140401199847707,43.984309330010575,0.20819207488936248,1.5258650950235748,0.6176377797893683
0.0134376030993767,0.02070722100921,0.0262526152629114,0.0328722757984967,0.0177104159951721,0000SET_003_IMG_0791,3.1425299610265682,12.14132998056819,31.731097361831534,0.002180582718104812,-0.6188668270761652,3.994120126016538,-0.2501755241313754,0.11196063818045783,-0.1943041465360431,0.6746153028110932,1.2521524225031126,0.77920981083669,43.997261896564396,0.21290541391323622,1.5409906704396186,0.7887679304265086
0.0115601420155495,0.0181337816117604,0.0142293431491616,0.0137268875116991,0.0057835326241271,0000SET_003_IMG_0792,2.23795165241336,9.44995901311843,3.2564790729492348,0.05851733723755166,-0.14719495308584882,4.085437536081104,-0.2844289165365393,-0.017972939326400265,-0.4220188353093748,0.4064511315455815,0.9646887679778736,0.0789706746202793,13.654401168385945,0.22137995903529017,1.5686469584343103,1.2743934433002166
0.010094197968324,0.0157709024029162,0.0070865349901784,0.0046024534347107,0.00107528181551,0000SET_003_IMG_0793,1.8146780684501782,20.010739783188583,1.3984417553693784,0.360404421600727,0.19070963102209376,4.091985123373142,-0.23240788121403944,-0.2125146732268466,-0.7365092010493106,0.15173590718175942,0.6494645748718494,-0.12710756722778951,-118.20860856602798,0.21947351269141852,1.56237300401735,2.2254744278796226
0.0093986063227397,0.0143416606769968,0.0047008828136144,0.0035494656403791,0.0011665120277551,0000SET_003_IMG_0794,1.4049671271421933,3.3715070038707595,1.1717431574624673,0.48891837851216996,0.3275578480712613,4.0142063138195425,-0.14887662324516102,-0.13955982340090953,-0.6023747985970461,0.2481474382591971,0.7550636297717019,-0.20452898019130367,-175.33379453010056,0.2082139326534097,1.5259348231553758,3.0508441170797513
0.0093926698414288,0.0140905444488746,0.0049040939100847,0.0037758075102607,0.0012273343006294,0000SET_003_IMG_0795,1.416038553648398,3.515417164212736,1.1883911649717809,0.4590213066512093,0.3185523417941879,3.9499232869709466,-0.1565696911846303,-0.12998838871364765,-0.5996579398957171,0.25026729160009137,0.7699296912924505,-0.19438276183192127,-158.37800812071998,0.20005245233339414,1.5001639242896212,2.873220763554105
0.0096202363335199,0.0141622237585944,0.0049618968825349,0.0038751053489589,0.0012484932857994,0000SET_003_IMG_0796,1.4147978314973717,3.5436499041710037,1.1882878700662578,0.440459145264684,0.3289271183953769,3.8747829469416786,-0.15614043216524837,-0.12298192363274861,-0.5979340260567685,0.2516161289433283,0.7809725676885113,-0.19240523795284498,-154.1099500824704,0.1909805548913973,1.4721284662465932,2.8541955010075304
0.0097071038789931,0.0141330189694158,0.004999499140542,0.0038767332639021,0.0012445680072952,0000SET_003_IMG_0797,1.422075920050748,3.6271820646603854,1.18954491706004,0.4399870345160928,0.3330926498180235,3.8315626983452375,-0.15750468892811958,-0.1264912662806981,-0.60135982595053,0.24893853810329394,0.7754243285021988,-0.19282316057852222,-154.93179918515,0.18564984411219537,1.4559459902351217,2.8268869684981337
0.0097085142294048,0.014139704473988,0.0049071160291102,0.0038533707515535,0.0011887387918679,0000SET_003_IMG_0798,1.4067490918057026,3.667738849259055,1.1819801665622447,0.43066660502414794,0.33956849728560146,3.8327779692823576,-0.15591844755739764,-0.12028387279603514,-0.6099845462929961,0.24224794865579166,0.7852617970910759,-0.18605031464762467,-156.5106783091333,0.1858080177683371,1.4564231086114257,2.881469357991099
0.009521316420251,0.0139406422018452,0.004739518487791,0.0036378213115221,0.0011743034080286,0000SET_003_IMG_0799,1.401063101907419,3.411740843103606,1.1723755904830708,0.4698068523456494,0.34301130917965,3.8558963859925584,-0.15195726568218912,-0.13150919058568375,-0.6028614223709715,0.24776850455454613,0.7675508220704547,-0.19946989401923437,-169.8623138240746,0.18836133217932324,1.4641507105251415,2.941362553549753
0.009502224763914,0.0139263346469617,0.004725712599839,0.0036099766476559,0.0011586998165434,0000SET_004_IMG_0800,1.4019379427882348,3.4435870282027596,1.1716636066459782,0.4728493861294011,0.34298415808333954,3.859923123153191,-0.15225062372549325,-0.13385047343486425,-0.6061799430245436,0.24519049604981813,0.7639010141621579,-0.19903170938909773,-171.771589627798,0.18883405528527705,1.4655867434170642,2.9469279717594667
0.0095217302264584,0.0139198971787218,0.0047052021069136,0.0036044816160265,0.0011346695712078,0000SET_004_IMG_0801,1.398555297355354,3.49650482994317,1.1696805740860214,0.4681861396745314,0.346017507004824,3.850095958445909,-0.15231589829453446,-0.132462380950601,-0.6114059918615176,0.24115214297395868,0.7660630795710659,-0.19562778480507947,-172.40947476615884,0.18762208255607202,1.4619083766983907,2.958405794783728
0.009404072558646,0.0137567635358151,0.0046020664182279,0.0035491307066315,0.0011165775732797,0000SET_004_IMG_0802,1.385277058173628,3.3766774126283754,1.1639402011156437,0.4739126830692458,0.34906510735001717,3.854523685415444,-0.15049063128518717,-0.1291755916913324,-0.6094956864117229,0.2426252626118456,0.7712037124397152,-0.1958725250040837,-175.4222274308729,0.1879332403811641,1.4628517006886856,2.989257930160939
0.0095310614292753,0.0139232305074202,0.0047347081682947,0.0036480359817768,0.0011782879107739,0000SET_004_IMG_0803,1.3987860715724458,3.3891910493247126,1.1718072154112644,0.4678031042309984,0.3444856607397577,3.8471417570423547,-0.15163196003186902,-0.12963203541272714,-0.6014582472175423,0.24886178173855306,0.7704880326532804,-0.19936630823293597,-169.1999946787132,0.18726504684087755,1.460826856561228,2.9406734296012442
0.0093563107643792,0.0137871215165097,0.0046403804878602,0.0034570456829614,0.0011360284468461,0000SET_004_IMG_0804,1.4051940030357402,3.373851672682243,1.167818162901867,0.5025855920629723,0.3420532901571806,3.882917700439659,-0.15141885604875818,-0.14613715271191335,-0.6066661970483013,0.24481364185934507,0.7449918583196901,-0.20719408894514824,-182.38459566780307,0.1914500277380776,1.4735638718841217,2.9711187590281636
0.0092117495841283,0.0138643996045914,0.0046277388868925,0.0034271594667436,0.001087251895345,0000SET_004_IMG_0805,1.4067397208353498,3.538477168771062,1.1696615277706057,0.5018775499318758,0.3306317495146156,3.965396578974314,-0.15342624814014436,-0.14904960527614117,-0.6195087842576272,0.23494235995563773,0.7405688934720597,-0.19921696914677936,-183.22982006259468,0.2016215956316253,1.5050777789790926,2.9959338552701418
0.0098725785187961,0.0145337710564875,0.0049660298695883,0.003696120284742,0.0011249904024739,0000SET_004_IMG_0806,1.4396439137320267,4.081186617144171,1.183391225830256,0.45384543336643807,0.33759639051267726,3.870657662599056,-0.15737869587036626,-0.14660442987258293,-0.6306069091137605,0.22653718000434933,0.7442807195697396,-0.19041959350226592,-169.26330489889105,0.19098278189098,1.4721352713292781,2.9266378652878293
0.010816896728645,0.0174265871877703,0.0064031571837743,0.0046016306405257,0.0014142115913385,0000SET_004_IMG_0807,1.6267853751456096,6.423633247889599,1.2911131752120066,0.3728918485874954,0.2532761863991471,4.1968985247822115,-0.17664058751392891,-0.16370388707273353,-0.638187315445383,0.22086160791462908,0.7186502702426708,-0.1765873866266531,-124.86631258588366,0.23402532345819083,1.6110523771223317,2.7215616745953923
0.0153033030021874,0.0278782405894958,0.0304632070138252,0.0385490902958442,0.01695655607251,0000SET_004_IMG_0808,3.7237605658111255,33.486608594414214,59.60288672385646,0.00015204822486385638,-0.5437898407889441,4.605909899914492,-0.3127875897404601,0.11716583271726666,-0.2848316832946677,0.5566241290621358,1.2654311241212837,0.6681632711868462,39.404420822815176,0.2912109327590212,1.82171395191685,0.9151446391328314
0.0291275543922599,0.0484787386427892,0.0827260181724974,0.1189960634915373,0.0690205697994794,0000SET_004_IMG_0809,23.124392578645402,578.9567759630543,7555256.210459447,3.27277908998415e-10,-1.1056076391585288,4.16145719358652,-0.17660228103960912,0.1798020574636303,-0.09031800026732066,0.8343272325226644,1.438435768096693,1.7895731720611172,25.928113564698727,0.24935070976511892,1.664360076027238,0.5860156177431751
0.0336125782555105,0.0543871359330172,0.0935970012340124,0.1355121949143025,0.0828227777262504,0000SET_004_IMG_0810,34.14383128185947,885.3023409494033,42649653.5173466,7.496061559507126e-11,-1.102915642632447,4.03189599900263,-0.1224347556934068,0.1829485432490283,-0.06107151687447032,0.8848870864908999,1.447826245794918,1.8528579960770286,22.371357818994902,0.23607528580149673,1.6180590349120538,0.5810777612098682
0.034456528638075,0.0559228304852187,0.0996441531061489,0.1462916730841212,0.0918528599990649,0000SET_004_IMG_0811,40.718307944615894,1027.6149832386254,272815203.55208564,2.7556660448622117e-11,-1.1656710488805466,4.039445650262644,-0.08620655404797985,0.18967354492664723,-0.04068623829032386,0.9218088280725906,1.468141065219147,2.0378858685096826,22.186417151631744,0.23751332223831992,1.6229966481133882,0.5612254080341798
