Blue,Green,Red,Near-IR,RedEdge,Image
0.008997583768421163,0.003989134302327754,0.013063166916727039,0.0027215212240981877,0.0007703590252460594,0000SET_001_IMG_0234
0.009030468594264863,0.004002504204399496,0.012757082069644269,0.002704927926152725,0.0007729091012994258,0000SET_001_IMG_0235
0.009037392419374651,0.0040099618373402824,0.012744608038384633,0.002702548061094477,0.0007761919087487363,0000SET_001_IMG_0236
0.008997410951554537,0.003942465981947358,0.012673697452583356,0.0026441552916004695,0.0007514027277329845,0000SET_001_IMG_0237
0.00896751150951703,0.0038993750974293385,0.012582784096961477,0.0026004945978079655,0.000734922668372942,0000SET_001_IMG_0238
0.00904845848360633,0.003964176988620776,0.012594900889201633,0.0026708128697822296,0.0007795341972002597,0000SET_001_IMG_0239
0.009049775526878514,0.003948982913028434,0.012611253766988356,0.0026995093901115612,0.0007720095161281713,0000SET_001_IMG_0240
0.008993205762957677,0.003920916905773421,0.012573683358123906,0.0026679847150536556,0.0007489855979685028,0000SET_001_IMG_0241
0.008970970177037817,0.0039006360777305927,0.01256454607204294,0.002623825257963088,0.0007355917872822733,0000SET_001_IMG_0242
0.00898552351204046,0.003904006249798154,0.012589180749696716,0.002635521807932847,0.0007454391068893652,0000SET_001_IMG_0243
0.00900427114934003,0.003947353307900236,0.012623572939619482,0.002673883467654728,0.0007595722880771121,0000SET_001_IMG_0244
0.008968519965739583,0.003897173130536332,0.012581862194489705,0.002574939005898653,0.0007241816813986992,0000SET_001_IMG_0245
0.00897100630828697,0.003924382858943995,0.012600712384936059,0.0025971348949646437,0.0007368477053616967,0000SET_001_IMG_0246
0.008954490013916561,0.003911534840554132,0.012608552580467189,0.0026164392546390294,0.0007336620385224062,0000SET_001_IMG_0247
0.008955885061664299,0.003926307271402047,0.01260092691245913,0.0026262596088975497,0.0007240351714810122,0000SET_001_IMG_0248
0.009049683966704343,0.004018115616622606,0.012701890850372068,0.0027146848286648904,0.0007660773945736668,0000SET_001_IMG_0249
0.009184822767706251,0.004167056322862123,0.012872771959458112,0.0028576793559261173,0.0008103282139266196,0000SET_001_IMG_0250
0.009248477394973273,0.0042598275262927966,0.013031364987152759,0.002860760297304894,0.0008131808719653918,0000SET_001_IMG_0251
0.009213501943596688,0.0042663001525348465,0.013073830690083332,0.002829828317057849,0.0007803484652481748,0000SET_001_IMG_0252
0.009196005834802554,0.00430841031534039,0.013163144056038445,0.002784058656145047,0.0007798783723028138,0000SET_001_IMG_0253
0.009443106986263565,0.004619569805182677,0.013680589014361451,0.0028106619060837583,0.0007421006716711224,0000SET_001_IMG_0254
0.009026961637531326,0.005479384024015423,0.01325228494258622,0.003597558752718382,0.0007920422172153748,0000SET_001_IMG_0255
0.010270960108114461,0.008820084110737382,0.014987283919375214,0.007302613124715973,0.001379560969078385,0000SET_001_IMG_0256
0.01146907057405828,0.009616115542541086,0.016743896262902444,0.007488328803004233,0.0015263076912479909,0000SET_001_IMG_0257
0.011896773048393297,0.00963649372357043,0.017454512467121017,0.007233227277709711,0.001535868495867215,0000SET_001_IMG_0258
0.011688289011744287,0.012126551719233394,0.01748876235306991,0.010591016496809092,0.0020549186611119688,0000SET_001_IMG_0259
0.011574282058172904,0.02007909333533335,0.019950179072967894,0.019860063229486042,0.003101819777050322,0000SET_001_IMG_0260
0.01406592919375688,0.04816143751754931,0.02430139874397522,0.07155597327492694,0.04096968732532002,0000SET_001_IMG_0261
0.01695793244905154,0.06139968744868966,0.027519633836050612,0.09032752340675854,0.05770567137754131,0000SET_001_IMG_0262
0.017301220930452874,0.06383129228829935,0.028214328768315575,0.09316002654811079,0.05793859009377298,0000SET_001_IMG_0263
0.01811908652411875,0.06701634338289929,0.029910900826038804,0.09748282668358074,0.05964702122956903,0000SET_001_IMG_0264
0.01935025819436781,0.07082789101879175,0.03207533997758969,0.10274757165523235,0.06321583733334815,0000SET_001_IMG_0265
0.01968409939836762,0.07197092498756914,0.03251239444429786,0.10444870016932385,0.0640659765054739,0000SET_001_IMG_0266
0.020209828622695103,0.07357285096163588,0.03331296658242128,0.10677794785036125,0.06527183103138964,0000SET_001_IMG_0267
0.02142560306928896,0.07681257593559039,0.03586542159660863,0.11113384709087847,0.06815065232482492,0000SET_001_IMG_0268
0.021496351639449636,0.07725846213844063,0.03650414297603423,0.11166199816373534,0.0689664015189541,0000SET_001_IMG_0269
0.02109577303675376,0.07699633883394892,0.03577679915727873,0.11126274549299275,0.06878783183891239,0000SET_001_IMG_0270
0.019233151195672572,0.07311182579371059,0.03292433547340022,0.1061047159160273,0.0652572558353963,0000SET_001_IMG_0271
0.0191567096215732,0.07259127992971004,0.03269729789565782,0.1055078350005323,0.06486005641427083,0000SET_001_IMG_0272
0.021331661560737514,0.0767716307665908,0.03656818255153666,0.11099604677647941,0.06803231440968091,0000SET_001_IMG_0273
0.02152739916208933,0.0760712826950905,0.0371109304533777,0.10976131446930545,0.0675752932962767,0000SET_001_IMG_0274
0.02167382777807335,0.07569739102539647,0.0374380124085906,0.10909698251159139,0.06732113051030619,0000SET_001_IMG_0275
0.022743207258161067,0.0764503338007084,0.0391910685923634,0.11010695771787929,0.06816750823735351,0000SET_001_IMG_0276
0.02188770756314195,0.07253465338959232,0.036962171054612775,0.10419451325686241,0.06569005155638585,0000SET_001_IMG_0277
0.013073600634424419,0.014380148875631108,0.02185825632810022,0.01080544209027256,0.001953956124493204,0000SET_001_IMG_0278
0.01248059833822189,0.009604312251449084,0.019507306146026096,0.005716311999297022,0.0009261306244174331,0000SET_001_IMG_0279
0.01033579694710725,0.005056413442817922,0.014729969595672915,0.0029201634893704443,0.0007390475689168835,0000SET_001_IMG_0280
0.009635734714355656,0.004679209780840729,0.014094307180028241,0.0031140855551483196,0.0008413528471062667,0000SET_001_IMG_0281
0.009497965775722029,0.004630360428197151,0.013332154872198418,0.002950374331478937,0.0007905425573169334,0000SET_001_IMG_0282
0.009159793008111799,0.004427550091552603,0.01363790875891693,0.002978533181643492,0.0007970403283055406,0000SET_001_IMG_0283
0.009300832577042305,0.004606423832099776,0.013312278468265822,0.0031059403905445487,0.0008954088936341195,0000SET_001_IMG_0284
0.009372110566403555,0.004690882214623252,0.013403831063719396,0.003197774279059423,0.0009395367864683027,0000SET_001_IMG_0285
0.009353401746543696,0.004648224289195883,0.013365822135117642,0.0031995968662030714,0.0009099178519376365,0000SET_001_IMG_0286
0.009327039050046618,0.004574625602430618,0.013308477009402239,0.0031273195818109787,0.0008727744103156184,0000SET_001_IMG_0287
0.009351158605043923,0.004571726812613266,0.01327569878541497,0.0031095183691856165,0.0008840860029271475,0000SET_001_IMG_0288
0.009286413779498204,0.004485326034453495,0.013184127746854799,0.0030509853660120895,0.0008490416147098968,0000SET_001_IMG_0289
0.009280637584977498,0.00445602798839741,0.013151113705287657,0.0030503525924883224,0.0008392183433512101,0000SET_001_IMG_0290
0.009218023101156547,0.0043662125003078,0.01304669076160216,0.0029583969707557465,0.0008048755973328928,0000SET_001_IMG_0291
0.00916301546905609,0.004258690264989062,0.013162951191087725,0.002873062854670728,0.0007593360737763355,0000SET_001_IMG_0292
0.0091695596251339,0.004264749759654589,0.013131006397616203,0.0029021420128018684,0.0007698296917353051,0000SET_001_IMG_0293
0.009141924154735083,0.004264691143379366,0.013111097856783313,0.0028840189880917615,0.000774293417149586,0000SET_001_IMG_0294
0.009117547865545951,0.004259504167648481,0.01305945509285256,0.002872045941011041,0.0007859253483076114,0000SET_001_IMG_0295
0.009113340387956866,0.004249310472296345,0.013057331462344668,0.002894103252924018,0.0007899712213539367,0000SET_001_IMG_0296
0.00913433361680463,0.00426538596090358,0.013065177792112682,0.0029469547445002122,0.0008146759812722266,0000SET_001_IMG_0297
0.009158157770397128,0.00430105739318141,0.01306786364600145,0.0029657614706109243,0.0008362099251095827,0000SET_001_IMG_0298
0.009149959509286558,0.004294919498795017,0.013030651020419507,0.0029786364595712563,0.0008439411894662795,0000SET_001_IMG_0299
0.009131217632508326,0.0042748295157073474,0.013002654154679672,0.0029574606092994593,0.0008419010448661049,0000SET_001_IMG_0300
0.009093111354323136,0.004221552456674271,0.012977210131529537,0.002898642246709015,0.000813386276442158,0000SET_001_IMG_0301
0.009097671291755226,0.004209410968283471,0.012977724450881113,0.0029379776608426194,0.0008078916728318232,0000SET_001_IMG_0302
0.009097515901909572,0.004208293762760089,0.012980240773488737,0.002899736928996047,0.0008048628528830755,0000SET_001_IMG_0303
0.009123325735111331,0.004231061107965547,0.013011325739654817,0.002917201835633588,0.0008155770309669816,0000SET_001_IMG_0304
0.009123129461220365,0.00423608224459609,0.0130202757961942,0.0029164020200503444,0.000815066135620183,0000SET_001_IMG_0305
0.00913647540406975,0.004243979763139664,0.01303372221838605,0.002957158491894623,0.0008272739646486309,0000SET_001_IMG_0306
0.009142152027283718,0.004259441666716422,0.013023557041482586,0.002940694606526433,0.0008382485875315524,0000SET_001_IMG_0307
0.009121145095873721,0.004258495432177171,0.013035142105782094,0.0029478096552005882,0.0008334124955887431,0000SET_001_IMG_0308
0.009075788512156152,0.004237832757412653,0.013029353862781066,0.0029569781780021094,0.0008244024000831732,0000SET_001_IMG_0309
0.00901052291635862,0.004233818135384968,0.013030666863318954,0.0029435141173373763,0.0008194589814670062,0000SET_001_IMG_0310
0.009028814691878278,0.004270359474962108,0.013070249292265548,0.0030067872214680643,0.0008367998944379478,0000SET_001_IMG_0311
0.009012267445664518,0.004277173779557283,0.013056835656484547,0.003006590779210826,0.0008405756138841247,0000SET_001_IMG_0312
0.008971958888534531,0.0042316913083153525,0.01302045655664406,0.0029717726986437844,0.000817540924510661,0000SET_001_IMG_0313
0.009044174502492754,0.004323966961515376,0.013093156982477898,0.003063989246334352,0.0008754722053654838,0000SET_001_IMG_0314
0.009053451750499538,0.004319719623465293,0.013099677781661292,0.0030807601501469713,0.0008783842786537525,0000SET_001_IMG_0315
0.009086176233629539,0.00433863456250266,0.01313239401536666,0.0030997091134376733,0.0008951819916663115,0000SET_001_IMG_0316
0.009043509734032657,0.004295067935566577,0.013101695281387715,0.0030248544403499483,0.0008625973233354054,0000SET_001_IMG_0317
0.008920753790818843,0.00416878552458614,0.013018495374021867,0.002902869883135777,0.0007783550354490972,0000SET_001_IMG_0318
0.008859454749650438,0.004107423090429218,0.012961319125926848,0.0028441669341290293,0.0007372593141474671,0000SET_001_IMG_0319
0.008920087616468293,0.004077165907210464,0.012685920480808483,0.002830296056176694,0.000737767116608774,0000SET_001_IMG_0320
0.008747300077188491,0.004136345955322069,0.012735732517372577,0.0028900440448644286,0.0007660897553971888,0000SET_001_IMG_0321
0.008783527352384121,0.004170758857487293,0.012778725151937434,0.002816486823430343,0.0007664016782162459,0000SET_001_IMG_0322
0.00879794239067267,0.004195597859608019,0.01277293185578025,0.0029154777386144895,0.0007812761780738752,0000SET_001_IMG_0323
0.008618250880924893,0.003960864806874803,0.01262023579173762,0.0026300769245775606,0.0006509309598614193,0000SET_001_IMG_0324
0.008569180776900224,0.0038667878504228103,0.012581493941885161,0.0025080513967645117,0.0005918563573553249,0000SET_001_IMG_0325
0.008593113765322291,0.003919628156724309,0.012599546804101226,0.0025711404122099202,0.0006225198964656868,0000SET_001_IMG_0326
0.008621255713986156,0.003966733082211853,0.012620280438680848,0.002609162261657408,0.0006566298544355316,0000SET_001_IMG_0327
0.008649794556716902,0.004028553198692416,0.012648134853403818,0.002698685550680332,0.0006853307855255462,0000SET_001_IMG_0328
0.008652826066324445,0.004042317854865869,0.012656122949345271,0.0027385175241569516,0.0006989876681617402,0000SET_001_IMG_0329
0.008667699124133585,0.004066320892261001,0.012671426113305044,0.002772139830268661,0.0007095883541887202,0000SET_001_IMG_0330
0.008694612006631436,0.004109978746169961,0.012676468896684258,0.002857897241947269,0.0007283540319511599,0000SET_001_IMG_0331
0.008712817708781169,0.004126371438674753,0.012717773053964865,0.0028757010507920737,0.000741244059109387,0000SET_001_IMG_0332
0.008719528846536234,0.004108785324063014,0.01271846465395819,0.002806714354004487,0.0007351265540504155,0000SET_001_IMG_0333
0.008736604970121888,0.0041262502595560135,0.012737607843164857,0.0027872380448271785,0.0007513057749252975,0000SET_001_IMG_0334
0.008787054590085133,0.0042041311797181395,0.01279503055034405,0.0028923728822335794,0.0007807858941902562,0000SET_001_IMG_0335
0.00869896259802375,0.004108616669907839,0.012684189110152753,0.002799091510556937,0.0007295319639700697,0000SET_001_IMG_0336
0.008691047874192689,0.004109698399792287,0.012705488181653237,0.002773207056626319,0.0007264814634874438,0000SET_001_IMG_0337
0.008710238413235798,0.0041205032676982275,0.012723230558192175,0.0027652483114378517,0.0007401550650616088,0000SET_001_IMG_0338
0.008709652929470074,0.004124098684670039,0.012696010490703572,0.002806532687014488,0.0007350277359517293,0000SET_001_IMG_0339
0.008706602144357117,0.004095816302333759,0.012681110115938164,0.0027791451852939354,0.0007234850389459372,0000SET_001_IMG_0340
0.008742975335991212,0.004102827611303142,0.012717801485863923,0.0027467009095476815,0.0007210330990580298,0000SET_001_IMG_0341
0.00877778335784043,0.004093174900497886,0.012722796620241082,0.0027741984552573503,0.0007198778319757119,0000SET_001_IMG_0342
0.008835347768787458,0.004099411704867604,0.01272520332967516,0.0027557821525868893,0.0007162267456674036,0000SET_001_IMG_0343
0.008865540673041133,0.0041152222339790375,0.012737289563407066,0.002759767710075392,0.0007097343490796166,0000SET_001_IMG_0344
0.00891126497749741,0.004140937249176822,0.012773885015649926,0.00274371108625883,0.0007174833516369817,0000SET_001_IMG_0345
0.008954040647830475,0.004164007136061861,0.012813241957073111,0.00282720131598319,0.0007327209450903227,0000SET_001_IMG_0346
0.008930633404390206,0.00413763730586233,0.012802246516017144,0.0028004345854003776,0.0007106002620603604,0000SET_001_IMG_0347
0.00894147049466773,0.004143438133886027,0.012809609008180924,0.0027860018959591647,0.0007118740526431424,0000SET_001_IMG_0348
0.008868379823418197,0.004060629744464406,0.01273439744926957,0.0026508961044637053,0.0006629066949053553,0000SET_001_IMG_0349
0.00928754029781943,0.004027352350183452,0.013404559525150714,0.0026669098780164177,0.000648116149404092,0000SET_001_IMG_0350
0.009540220208422547,0.004319156614723428,0.013812174218696396,0.002839763831465522,0.0006979781567458124,0000SET_001_IMG_0351
0.009662256651143095,0.004468420577516977,0.013836322622275325,0.0030263127119354795,0.0007817760759986162,0000SET_001_IMG_0352
0.009651900838824517,0.0044599466755613285,0.013821174576945544,0.0030351641527366705,0.0007815629375920026,0000SET_001_IMG_0353
0.009691578361440311,0.004504492886147637,0.013865775595224377,0.003079318478475271,0.0008059355264026861,0000SET_001_IMG_0354
0.009674035276780584,0.004474993054086629,0.013845828806954296,0.0030361318100703104,0.0007850626497877405,0000SET_001_IMG_0355
0.009684986084107622,0.004498459718258827,0.01387873258518562,0.003062749951568472,0.0007891868961880107,0000SET_001_IMG_0356
0.009734504344416233,0.004535899975713959,0.01392801579585154,0.0030860433916356763,0.0008038834803800082,0000SET_001_IMG_0357
0.009758764116938158,0.004559160422495982,0.013968776733206342,0.0030989301267904633,0.0008003396474772634,0000SET_001_IMG_0358
0.00982936472440784,0.004632969763512811,0.014066486743180581,0.003169794170897171,0.0008326797080960303,0000SET_001_IMG_0359
