Blue,Green,Red,Near-IR,RedEdge,Image
0.009438323436275724,0.013209745177231181,0.0043597066625285195,0.00319475350584752,0.0009338857530397951,0000SET_001_IMG_0235
0.00946633429339677,0.013185658330222885,0.004371038709942407,0.0031947388507384826,0.0009408457667231362,0000SET_001_IMG_0236
0.009353479755627357,0.013036065561299224,0.004240544849381684,0.003060645027454266,0.0008950323271044667,0000SET_001_IMG_0237
0.009244491166491635,0.012890503630601378,0.004144118654113014,0.002939708505849851,0.000845997327042518,0000SET_001_IMG_0238
0.009445857718177481,0.013030807636927223,0.004316177039458632,0.0031600987730659104,0.0009380686133031638,0000SET_001_IMG_0239
0.009433837587011067,0.01303893138476952,0.004286245745690891,0.003168307614138566,0.00092848210872232,0000SET_001_IMG_0240
0.009284312411302831,0.012899410693697991,0.004175273884002328,0.003022341472527636,0.0008670076508981822,0000SET_001_IMG_0241
0.009217879262155152,0.012811577956285479,0.004109391670555426,0.002911896793380821,0.0008373312613237462,0000SET_001_IMG_0242
0.009230011189460357,0.012848992675948008,0.004111003877883528,0.0029256214318469933,0.000845224319598443,0000SET_001_IMG_0243
0.00929169326494293,0.012922403603514845,0.004189299335883453,0.0030131010894198693,0.0008757027500826399,0000SET_001_IMG_0244
0.0092002164024362,0.012815535737716165,0.004098110486364597,0.002848926398912714,0.0008187340699715278,0000SET_001_IMG_0245
0.00927805079674881,0.012911437770804909,0.0041649592558228145,0.002944656288685315,0.0008619356879297522,0000SET_001_IMG_0246
0.009147440277439588,0.012766398295656864,0.004043530286779003,0.0028126624741016803,0.000817333764604131,0000SET_001_IMG_0247
0.00911316863170712,0.012758678224737956,0.0040489176139471336,0.002800231645872487,0.0007897068567279918,0000SET_001_IMG_0248
0.009358463014703701,0.013043354733157287,0.004279735438339005,0.0030870761916474976,0.0008834902731572504,0000SET_001_IMG_0249
0.009587280922081005,0.01334366893175385,0.004535242659097029,0.003383165793192412,0.0009667394351486519,0000SET_001_IMG_0250
0.009493871791194165,0.01330480240852256,0.004485536007531222,0.003180772561584134,0.0009300267619075901,0000SET_001_IMG_0251
0.009317538637968158,0.013177341283456278,0.004352354384274514,0.0029540807414139996,0.0008320244592857765,0000SET_001_IMG_0252
0.009246960254645366,0.013201423132645983,0.004344336793530937,0.002832616493889362,0.0008111245485304788,0000SET_001_IMG_0253
0.009432361979795472,0.013698856000028157,0.004875273675249242,0.0030553570648411904,0.0007762066746909831,0000SET_001_IMG_0254
0.009081496017983432,0.013383317391406505,0.0058021647675981815,0.004418450030236962,0.001057348596384476,0000SET_001_IMG_0255
0.010393780223431886,0.015306995310869617,0.007895151096028443,0.006509847582686582,0.0016144883929201759,0000SET_001_IMG_0256
0.010933337801284963,0.016101331960437733,0.008675971080939215,0.007098617449162281,0.0017973487619852477,0000SET_001_IMG_0257
0.011547479654404507,0.017110528038232684,0.009353003329842265,0.0076028379714554815,0.0019524031166496386,0000SET_001_IMG_0258
0.012081296641010878,0.018111977630183542,0.013623266744835424,0.012256565380822048,0.002816752386667286,0000SET_001_IMG_0259
0.012549233464620387,0.02088813409849596,0.02652534585902935,0.03386412278332097,0.013414273521406443,0000SET_001_IMG_0260
0.015353062915609254,0.025748506906413355,0.0485028675836661,0.06991442060680104,0.03869494529673315,0000SET_001_IMG_0261
0.016953583070859358,0.02783316966444704,0.059456854357345344,0.08984512711069537,0.05718454944066074,0000SET_001_IMG_0262
0.017703063998839207,0.02909050809320343,0.06396661022054989,0.0949353132542086,0.0593128481813068,0000SET_001_IMG_0263
0.01870031712075532,0.03081838533035156,0.06826100997174829,0.09979536981951091,0.061292656048270056,0000SET_001_IMG_0264
0.019896047031045118,0.03292881844296995,0.0716227411106806,0.10432758408235046,0.06410041609305518,0000SET_001_IMG_0265
0.020131586907150487,0.03326398235512227,0.07265237938237977,0.10577936457032329,0.06496330428037896,0000SET_001_IMG_0266
0.020613363315397048,0.034165844474215744,0.0742129430486067,0.10797750829686968,0.06620630329706546,0000SET_001_IMG_0267
0.02156031425627982,0.03610229940413953,0.07633070192015338,0.11085952162281466,0.06812078415920009,0000SET_001_IMG_0268
0.021507987653529653,0.03641301147130285,0.07763165299401156,0.11279536689422509,0.06938889819053179,0000SET_001_IMG_0269
0.021192712621866845,0.036086769860116955,0.07697310636565115,0.11184407431076691,0.06892505425019846,0000SET_001_IMG_0270
0.019814866805163044,0.03396730399894138,0.0745165663335781,0.10849674709833294,0.06658161564015402,0000SET_001_IMG_0271
0.019598078489800424,0.033447051289572934,0.0737654277330986,0.10749872984695805,0.06585625505761347,0000SET_001_IMG_0272
0.021104888644313768,0.03626055048113466,0.0760470942492802,0.11037501645181834,0.06761742052557393,0000SET_001_IMG_0273
0.021674676709951806,0.03744228330679374,0.07653426709192102,0.11074068950703345,0.06799012143357304,0000SET_001_IMG_0274
0.021947737753702627,0.037870366542303385,0.07633112560655758,0.11034018670594566,0.06796729788083244,0000SET_001_IMG_0275
0.02172256939570157,0.03671622455589769,0.07340599644394351,0.10586249685670145,0.06679095824942173,0000SET_001_IMG_0276
0.01922787350165284,0.03271964870994976,0.06157870812443575,0.0861035599942435,0.05381544585062682,0000SET_001_IMG_0277
0.012637619591405124,0.02079988923131866,0.01825553632445958,0.01800934959120569,0.008239432681071837,0000SET_001_IMG_0278
0.012425977235213772,0.01963387231077557,0.011539431207486725,0.008030836886646082,0.001353770219157636,0000SET_001_IMG_0279
0.010619682264395575,0.015602421363046076,0.005776961009251018,0.0033140462292146422,0.000828679793084089,0000SET_001_IMG_0280
0.009787910148474487,0.014273970286923756,0.004823666067832965,0.0032332618663535742,0.0008918493169059025,0000SET_001_IMG_0281
0.009524914586398339,0.01335919344895552,0.004662293424514359,0.002980641102031863,0.0008203156770765852,0000SET_001_IMG_0282
0.009202402960042037,0.01368875684635976,0.004464711847894565,0.003023921852291296,0.0008364008548780531,0000SET_001_IMG_0283
0.009362437756372428,0.013356449486910784,0.0046597666226572305,0.0031628501163366756,0.0009519118320387503,0000SET_001_IMG_0284
0.00943810887375048,0.013451498195583464,0.004746059191791693,0.0032560810355940256,0.0009988118000045024,0000SET_001_IMG_0285
0.009434605084190086,0.013427599090683591,0.004714403268970656,0.0032720405101782464,0.0009739588250274864,0000SET_001_IMG_0286
0.009446778933355361,0.013407381745491756,0.004659707288618866,0.0032302441631172664,0.0009445854277600023,0000SET_001_IMG_0287
0.009574057551305037,0.013449316705075083,0.004716094132924456,0.0032840316619008637,0.0009795378148432239,0000SET_001_IMG_0288
0.009524529543362248,0.013353823319944651,0.00464051731040089,0.00323044532404423,0.0009562459495853251,0000SET_001_IMG_0289
0.009420759700625343,0.013256187545360504,0.0045588115381553305,0.0031599909914734213,0.0009319795934722617,0000SET_001_IMG_0290
0.009286593885821414,0.013094970967397444,0.004418802250499588,0.003016604160368247,0.0008567229770217946,0000SET_001_IMG_0291
0.009218158506847962,0.013209384973878907,0.00429940213140085,0.0029213122145279546,0.0008018358967018029,0000SET_001_IMG_0292
0.009237739801859051,0.01318883238995382,0.00431601255163436,0.0029648963193069397,0.0008203575524604422,0000SET_001_IMG_0293
0.009192974103091217,0.01315055456711135,0.004305165170830397,0.002928718961388362,0.0008240316877481114,0000SET_001_IMG_0294
0.009158372841455402,0.013087731019495724,0.004290473185580751,0.0029038196446661496,0.0008274794018555206,0000SET_001_IMG_0295
0.009170186760860488,0.01309438637170969,0.004289775474417891,0.00293455898441127,0.0008350044443151461,0000SET_001_IMG_0296
0.009330435435282473,0.013220461159048727,0.0043898386996538575,0.0030980273551494113,0.0009026509446207857,0000SET_001_IMG_0297
0.009457338503988496,0.013288128225805256,0.004486548562338045,0.003199729394036988,0.0009752294236065392,0000SET_001_IMG_0298
0.009520446292168491,0.013323226377783715,0.004533257114349355,0.0032674441218506433,0.0010092207365816905,0000SET_001_IMG_0299
0.00945882079166086,0.01324428922406403,0.004488194820012834,0.003212187907499839,0.0009925526327967168,0000SET_001_IMG_0300
0.009341427980297027,0.01317840500414988,0.00438759858507779,0.0031035483040893837,0.0009392146580613546,0000SET_001_IMG_0301
0.00937758494524745,0.01319664804635628,0.004395872566590297,0.0031613001030410745,0.0009488839204539859,0000SET_001_IMG_0302
0.009393753413144076,0.013211429097269257,0.004402201205536262,0.0031319804169488773,0.0009447744545041473,0000SET_001_IMG_0303
0.009416879047948934,0.01324136831728449,0.004420153343696698,0.0031492059607353654,0.0009573636750123479,0000SET_001_IMG_0304
0.009426020000126316,0.013245612745284886,0.004426948230222223,0.0031567544283659945,0.0009581378282142978,0000SET_001_IMG_0305
0.0094295067096405,0.013263454289282318,0.0044360738624772324,0.0031961349530318355,0.000972277940660749,0000SET_001_IMG_0306
0.00946360395315916,0.013270308946809618,0.004468609756910838,0.0031981867852675784,0.000995113101645833,0000SET_001_IMG_0307
0.009426492799558752,0.013288898426106087,0.00446358971660928,0.003201847085930305,0.0009844422591965606,0000SET_001_IMG_0308
0.009359692423638787,0.013246460818405342,0.0044300653628637325,0.003184055384126876,0.0009650697027430485,0000SET_001_IMG_0309
0.009321676022490996,0.013267699372374044,0.004434195845033564,0.003182153551281401,0.0009634292202142569,0000SET_001_IMG_0310
0.0093176177273325,0.01330408008026169,0.004463738987728595,0.0032345792501866422,0.0009841585333224502,0000SET_001_IMG_0311
0.009353763241471323,0.013320622353244917,0.004495845450057807,0.0032759428464717885,0.0009999632171176671,0000SET_001_IMG_0312
0.009312847980989856,0.013290202555560208,0.0044588041887974935,0.0032516495750196874,0.0009812512302022716,0000SET_001_IMG_0313
0.009490919019045585,0.013449879607011465,0.00461107034792958,0.003412897540373155,0.0010769221763827054,0000SET_001_IMG_0314
0.009506337824423837,0.01344698700184418,0.0046115873684072165,0.003440093258396528,0.0010827459905290468,0000SET_001_IMG_0315
0.009613167861033927,0.013546275577379724,0.0046915478494460325,0.0035324792995038113,0.0011318677836158495,0000SET_001_IMG_0316
0.009475204440624866,0.013433195551424148,0.0045832804563056655,0.0033736413864756216,0.0010632796828002214,0000SET_001_IMG_0317
0.009174216738948856,0.013219180341359483,0.004343181709813923,0.0031081913606967972,0.0009132256404961849,0000SET_001_IMG_0318
0.009037236694387045,0.013102070931156276,0.004235496380706841,0.0030003172409764677,0.0008424335526874629,0000SET_001_IMG_0319
0.009406462631862355,0.013249705890607658,0.00451682824779231,0.003421029446434557,0.0009750195566605558,0000SET_001_IMG_0320
0.009335935332374583,0.013362961613915397,0.004627398418947252,0.0035488284021669672,0.0010311737895927786,0000SET_001_IMG_0321
0.009547410578484268,0.013608988663948777,0.004804827642439908,0.003716201263903467,0.001105862748813432,0000SET_001_IMG_0322
0.00965004833562415,0.013674836914796689,0.004903609911824766,0.0039030324613950674,0.0011653533313262141,0000SET_001_IMG_0323
0.008863977258291784,0.012877761452919101,0.004189922866776862,0.002940053448549079,0.000793638476076958,0000SET_001_IMG_0324
0.008624921125608778,0.012636816443625732,0.003925445788926778,0.002585340579932308,0.0006361324262938483,0000SET_001_IMG_0325
0.008697141022893321,0.012714624936202002,0.004017547313722786,0.0027041904874832174,0.0006815899982672818,0000SET_001_IMG_0326
0.00875203514973665,0.012757376778554744,0.004076750249656452,0.0027646526759726882,0.0007234088091671854,0000SET_001_IMG_0327
0.00883951151231775,0.012840107706356785,0.00417447615781986,0.0029007422072286344,0.0007713055226077289,0000SET_001_IMG_0328
0.008860439199966156,0.012869329086843889,0.004196743240737286,0.0029593204121253535,0.0007844438965695114,0000SET_001_IMG_0329
0.008895231488502802,0.012907964021014103,0.004235624961411239,0.0030173149874268062,0.0008034043869127021,0000SET_001_IMG_0330
0.009026322585521645,0.013033173973367987,0.004353192184876389,0.0032095051291075446,0.0008577662081237841,0000SET_001_IMG_0331
0.009089832665733611,0.013116679189773401,0.0044044544265608625,0.00328466145906688,0.0008878301057150606,0000SET_001_IMG_0332
0.009100203107835417,0.013120046010909428,0.0043902387020152405,0.0032062967508469133,0.0008795303503287439,0000SET_001_IMG_0333
0.00912826364302598,0.013136738227277978,0.004408752273759902,0.003190162210792043,0.0009025045882499171,0000SET_001_IMG_0334
0.009206717987452805,0.013221784694977558,0.004502458638443333,0.0033217441618186194,0.0009414247956421422,0000SET_001_IMG_0335
0.0089675007975867,0.012951372914846963,0.004300051692376879,0.0030742065076077387,0.0008374247490336655,0000SET_001_IMG_0336
0.008990943377924679,0.013009579461090116,0.00431781731651877,0.003073797779071813,0.0008444417469676601,0000SET_001_IMG_0337
0.009017690724059666,0.013026495897551437,0.004334527216413839,0.003076474662674631,0.0008600215172580902,0000SET_001_IMG_0338
0.009031905642860962,0.013015290665760862,0.004347945320261643,0.0031303342926809734,0.0008548216712246047,0000SET_001_IMG_0339
0.008993815969440407,0.012982789531903764,0.00429673055255563,0.003071869787642905,0.0008326895118859465,0000SET_001_IMG_0340
0.009040735459030063,0.013012560673959893,0.004314112554225458,0.003053363865311507,0.000835966216914249,0000SET_001_IMG_0341
0.009050649633995956,0.013007749466014382,0.004290117519643709,0.003068244483817166,0.00083122662906042,0000SET_001_IMG_0342
0.009066111236556615,0.012972633298702612,0.004274315245252623,0.003018092069844657,0.0008139128860382065,0000SET_001_IMG_0343
0.009060257609297026,0.01293932600258289,0.004251631341723809,0.002964693826842756,0.0007882279861605581,0000SET_001_IMG_0344
0.009105689404835856,0.012958175114095334,0.0042772431902154675,0.002939926848568586,0.0007943023081377329,0000SET_001_IMG_0345
0.009169535763732767,0.013027687118049809,0.004319237099327082,0.0030547164552525603,0.0008225262087416658,0000SET_001_IMG_0346
0.009236409324024477,0.01310322992783227,0.004337520126437152,0.003093200427336651,0.0008182894704512373,0000SET_001_IMG_0347
0.009231174479382596,0.013083081307884112,0.004336660092992961,0.003081938035959043,0.0008223422034396061,0000SET_001_IMG_0348
0.008919246010128461,0.012780293942021721,0.004101761540566726,0.0027169998937136564,0.0007010063423074774,0000SET_001_IMG_0349
0.009328877791860332,0.013451709634913859,0.004046427335098004,0.0026995139786868913,0.0006705966114110811,0000SET_001_IMG_0350
0.009590433633149502,0.01386400732360323,0.004343668257359582,0.002868183907014744,0.0007205801987587511,0000SET_001_IMG_0351
0.00971237968246491,0.013884352092555547,0.0044939207474472545,0.003054770576267541,0.0008054433733877645,0000SET_001_IMG_0352
0.009699262251642618,0.013867040718035262,0.004482648944111935,0.003062079624560677,0.0008033662117597136,0000SET_001_IMG_0353
0.009740476916376327,0.013911805473264233,0.0045284539145460725,0.0031093982264991382,0.0008306595217942797,0000SET_001_IMG_0354
0.009716372700608534,0.013891340460561697,0.004496869322195391,0.0030608138662511653,0.0008059867662214309,0000SET_001_IMG_0355
0.009726988528620124,0.013921842178130606,0.004519620271048335,0.0030871759146699177,0.0008091700020228878,0000SET_001_IMG_0356
0.009776255699431408,0.013974405860865619,0.004556566010545879,0.0031082254762145457,0.000822687085550366,0000SET_001_IMG_0357
0.009804624298841314,0.014018159204507868,0.004583191346437733,0.003127041646082232,0.000824454083479056,0000SET_001_IMG_0358
0.009881376490929948,0.014115447341839931,0.004662134077025716,0.003200334383177742,0.0008582470768858626,0000SET_001_IMG_0359
