Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.008794981882946,0.0129709855327285,0.0041758676862744,0.00276009685561,0.0007794550985993,0000SET_000_IMG_0085,0.35611127504665024,3.896029078879881,-0.1560423445837383,-0.20412025207380252,-0.6854069321261516,0.18665703924510824,0.6609636758085327,-0.1937763768246142,-248.6049256369419,0.19185931734764985,1.474816629000683,3.1061773282143608
0.0088160222085423,0.0129679782231543,0.0041694367044561,0.002725238156125,0.0007811894173843,0000SET_000_IMG_0086,0.35831225377828985,3.885738142319152,-0.1555383409808312,-0.2094657946218771,-0.6844078311880711,0.18736090094602015,0.6536226232220752,-0.1980397716426085,-253.5105663690582,0.19059658154297213,1.4709557118162606,3.1102470531078525
0.0088715846050921,0.013045445037528,0.0042197514825707,0.0027951666317731,0.0008104243157849,0000SET_000_IMG_0087,0.35658677102539704,3.8834978849568493,-0.15555607773400026,-0.20307932716772145,-0.6777749532929512,0.19205498691860975,0.6624007701207717,-0.19858717643012638,-245.0409897163484,0.19043914711505275,1.4704751877178959,3.0915197474095395
0.0089689460980351,0.0131464798971333,0.0043133448234809,0.0028645495136801,0.0008667124159631,0000SET_000_IMG_0088,0.35413291702285965,3.8696564759080303,-0.15584743464904507,-0.20184127012014885,-0.6653656992963544,0.2009374282447599,0.6641132649738836,-0.20593018578420846,-237.5992105240314,0.18889682703877717,1.4657775566310303,3.047862027066966
0.0090127246236159,0.0131985856222113,0.0043447433867322,0.0029473117587999,0.0008813684818618,0000SET_000_IMG_0089,0.35367283817352113,3.865423954524548,-0.15592843765356246,-0.19163755622288697,-0.6627058493874461,0.20285858183323027,0.6783626779432544,-0.20124991490324914,-228.33799828889894,0.18845628431045802,1.4644390207626288,3.0378285775211955
0.0090464809961026,0.0132172545864586,0.0043562390262112,0.0029426565662554,0.0008836774153779,0000SET_000_IMG_0090,0.35485750381903575,3.856037502997026,-0.1559738974601054,-0.19367073306471183,-0.6627131652847851,0.20285328928483304,0.6755039263340765,-0.20261730495248234,-229.28876694877863,0.187334851103015,1.4610382304625245,3.034097648666948
0.0091193100493929,0.0132800633940423,0.0044046500023332,0.0029981494228533,0.0009047035859511,0000SET_000_IMG_0091,0.3550178871265622,3.842365507427491,-0.15625197844129265,-0.18999577034257764,-0.6592038669462766,0.20539738355416817,0.6806782425993306,-0.20254654178000978,-223.88166127038826,0.18575311292329175,1.4562574714658807,3.015009907031814
0.0091665579108608,0.0133408312237448,0.0044575174971936,0.0029947524127785,0.0009342135907954,0000SET_000_IMG_0092,0.35297953588422376,3.8392620889491837,-0.15653987609700334,-0.1962845015124494,-0.6534643232202287,0.20958158692222068,0.6718431087850941,-0.21003477315562563,-224.82521687229968,0.1854623514046755,1.455380673255574,2.9928836470398665
0.0091116554459258,0.0132818376087555,0.0043832630217886,0.0029454981976403,0.0008888803564442,0000SET_000_IMG_0093,0.35600438459059336,3.8461790431524854,-0.1560445553005813,-0.19618115273516018,-0.6628011445537929,0.2027896459842126,0.6719875542486572,-0.2042216847167181,-229.75160069198608,0.18622294220230795,1.4576755769111487,3.0301256262134637
0.009114634735913,0.0132638538345615,0.0043728645498196,0.0029659993966916,0.0008809379869793,0000SET_000_IMG_0094,0.35749566040435504,3.8397693340112156,-0.15603942830381504,-0.19170067239041885,-0.6646474697863127,0.20145558522173812,0.678273786644949,-0.20036125665604848,-227.44081832942516,0.1854110515811534,1.4552260423887275,3.0332185420901485
0.0090671718173917,0.0130536265376668,0.0044464782726215,0.0031201995207465,0.0010187261579401,0000SET_000_IMG_0095,0.35397776483316645,3.7999483206988245,-0.1549560761624842,-0.1752788724580621,-0.6271955895214641,0.22910854286925186,0.7017237754109008,-0.2141406723303477,-210.20435242710136,0.18021296773692136,1.4396580102991652,2.935722551045055
0.0089306539515214,0.012965521826524,0.0043385529353287,0.0030211179752052,0.0009198327760486,0000SET_000_IMG_0096,0.3541778786564908,3.834121791207785,-0.15613320764021002,-0.1790073192318769,-0.6501463275855154,0.21201372664107213,0.6963423104981229,-0.20147043081386035,-219.0294106275851,0.18427272030982841,1.4517998230482585,2.9884438474741577
0.0089177002402957,0.0129507092279692,0.0043523970515863,0.003021603763277,0.0009168701166732,0000SET_000_IMG_0097,0.3525137587715947,3.835519850594448,-0.15709999119500137,-0.1804709982709665,-0.6519933085966287,0.21065865678294035,0.6942389969168204,-0.20062359887961692,-218.81354319580817,0.1844216879844938,1.452247651188124,2.97553487755652
0.0086180450359282,0.0126877452110434,0.0040033322256468,0.0025667827148249,0.0006841262776416,0000SET_000_IMG_0098,0.3637141772254977,3.8926455666088273,-0.15578891510381743,-0.2186490683706004,-0.7081035374876753,0.170889209059103,0.6411615549619284,-0.18714765378009976,-273.55717781409743,0.19101381023375402,1.4722300890919953,3.1692961003238995
0.0087019303176939,0.0127689296101211,0.0041549172781103,0.0027886381598986,0.0007745636184607,0000SET_000_IMG_0099,0.3560997811421468,3.8785901480272997,-0.15743913709159035,-0.19676938283414747,-0.6857423186285214,0.18642094814772817,0.6711657472918214,-0.18874639417782327,-243.68094457227588,0.18941948790595461,1.4673674855977237,3.073209105122917
0.008699566354906,0.0127632553111277,0.0041614572531315,0.0028068419156271,0.0007833934349575,0000SET_000_IMG_0100,0.35556047349596853,3.8779804900162667,-0.15739141249633562,-0.1943968398454574,-0.6831477897423623,0.18824978542504453,0.6744853412863846,-0.1890516630245245,-241.32403284025577,0.18933619350957706,1.4671139675749516,3.0670158395892066
0.0086905291559056,0.0127544419651093,0.0041618852192698,0.0028036376761449,0.0007853032044535,0000SET_000_IMG_0101,0.35506405917438283,3.879464444030095,-0.157453325339638,-0.19499577612744826,-0.6825254519566192,0.1886892989786203,0.6736460830692482,-0.1897384249707329,-241.6116780050244,0.1895042332428831,1.4676254732362404,3.064582825603984
0.0087058617114761,0.0127588755442014,0.0041651459047419,0.0028421795658974,0.0007954289804946,0000SET_000_IMG_0102,0.3558868327387868,3.8738330322917065,-0.1569885009123975,-0.18879761535092526,-0.6792996784054486,0.19097265706563288,0.6823721499555777,-0.18849878413167934,-236.97751622586122,0.1888219634113277,1.4655499900007143,3.0632481636899644
0.0086909237455982,0.0127379632645307,0.0041602316679714,0.0028042097216541,0.0007921647315211,0000SET_000_IMG_0103,0.3556841846327716,3.8743986478848633,-0.15717414230885154,-0.19470649122516592,-0.6800883178082119,0.19041361028516307,0.674051337872124,-0.1913427499601211,-241.54414144733292,0.18885906286311396,1.4656627577686727,3.061839888051703
0.0086379994292524,0.012686033010469,0.0041319758692745,0.0027878069325246,0.0007686084208742,0000SET_000_IMG_0104,0.3551956357246869,3.8830232150206676,-0.15772661469672022,-0.19425016293870156,-0.6863196813411497,0.18601474093534667,0.6746910003165358,-0.18672369378146314,-242.9373510754505,0.18983433797803248,1.4686309155691792,3.0702098491916985
0.0086126332546432,0.0126312850660249,0.0041088159193615,0.0027291452402581,0.0007762407150806,0000SET_000_IMG_0105,0.3565605013060689,3.8782620612837846,-0.15687196467135042,-0.20176638136683303,-0.6821978645620141,0.18892078163512027,0.6642169651353479,-0.1942981602761386,-250.3065820967197,0.18916716543162254,1.4665996673218593,3.07419103554967
0.0086169562762915,0.0126553742078894,0.004130348065605,0.0028137377059276,0.000795359617703,0000SET_000_IMG_0106,0.3545219712183251,3.8834868935919893,-0.15677588548100327,-0.18960168451185716,-0.6770577269949347,0.1925647923782177,0.6812350100367274,-0.190368446256647,-239.34889579437214,0.18984370022838148,1.46865944332445,3.063997030486505
0.0085793080168125,0.012614145158202,0.0040935598588855,0.0027458605538114,0.0007781583954488,0000SET_000_IMG_0107,0.35561253669340137,3.8884041261342936,-0.15643517061888296,-0.19704875906914446,-0.6805404767582841,0.19009332274932436,0.6707757180712094,-0.19269150101902732,-247.6250364270544,0.19038129879401966,1.4702986690164992,3.081461024888076
0.0085436072843955,0.0125668810294755,0.0040680410411093,0.0027935153067441,0.0007573275594931,0000SET_000_IMG_0108,0.3561397798537921,3.8906437593904712,-0.1568278967493537,-0.185748782018518,-0.6861058202274724,0.18616517184560827,0.6866979163962285,-0.182459390683055,-240.92532801154107,0.19058174710418424,1.4709104259073709,3.0891726269429873
0.0085533857158122,0.0125632614314819,0.0040707868866173,0.0026552938992681,0.0007441833574684,0000SET_000_IMG_0109,0.35680216109823915,3.8850479842226733,-0.15753464581498078,-0.21044840709014306,-0.6908876608811896,0.18281068947993828,0.6522802527436086,-0.19325948940289173,-259.69337726166236,0.18989168534662607,1.4688056693452807,3.08619974010027
0.0086735806113776,0.012649155182327,0.0041276871150263,0.0026911321105098,0.0007631796853377,0000SET_000_IMG_0110,0.3593831707197868,3.8558227910270055,-0.15778966931072463,-0.21067503874229151,-0.6879163892662541,0.1848928138374261,0.6519709550447971,-0.19560156847145552,-256.2981853806861,0.18644767770011778,1.458354484621314,3.0644656026081583
0.0086871045580784,0.0126451692710891,0.0041026578211036,0.0027441842048867,0.0007320021176657,0000SET_000_IMG_0111,0.36254530395700685,3.848492967809886,-0.1580073334155884,-0.19840878627843264,-0.6971856854726222,0.17842144034054347,0.6688796201259904,-0.18248364132345873,-249.29387076827783,0.18554349830250444,1.4556253106600376,3.082189600615436
0.0086720356334511,0.0126357869933389,0.0040924161275108,0.002655191468619,0.0007250221525609,0000SET_000_IMG_0112,0.3624324712306799,3.852527680044961,-0.1580355737857573,-0.2129976644931374,-0.6990009584305004,0.17716237302629645,0.6488077912629114,-0.1894537221396545,-261.3074944958194,0.1860232943231016,1.4570727713108342,3.087610496986429
0.008657389231755,0.0125770130270176,0.004060809415005,0.0026229139731325,0.0007078264037683,0000SET_000_IMG_0113,0.3654746804249746,3.841564392602301,-0.15790333866598374,-0.2151338944434065,-0.7031325390872967,0.1743067283957793,0.6459091538353494,-0.188102808360868,-265.7470918850346,0.18458837444521328,1.45274893970177,3.0971689980191086
0.0086662960325843,0.0126203798936588,0.0040842256864783,0.0026482460788066,0.000713450148586,0000SET_000_IMG_0114,0.3630691298293084,3.8505243874011406,-0.15835142835695956,-0.2132915900332681,-0.7025850961535678,0.1746843106511055,0.6484083598940635,-0.1870800869727593,-262.2188632850337,0.18575393710014354,1.4562599576806041,3.090029998939887
0.0086496996436056,0.0125816977411073,0.00407028934968,0.0026172126002134,0.000701738586004,0000SET_000_IMG_0115,0.3639739555150505,3.846473219682732,-0.1586589286912144,-0.21728244123947685,-0.7058950217970943,0.17240508615417469,0.6430040656493282,-0.18699574551343098,-266.4749370250036,0.18519732951411058,1.4545820386270267,3.0911064693954633
0.008654054440302,0.0125656771584909,0.004060943519821,0.0026747098302297,0.0007024329944882,0000SET_000_IMG_0116,0.3655283247013342,3.839673844680487,-0.15827299745505977,-0.2058053788621508,-0.705069295959247,0.17297285496823708,0.6586424601018822,-0.1814521799774628,-258.31955702717346,0.18433893473051358,1.4519988573185354,3.0942752828645044
0.008627520328691,0.0125071286678828,0.004024903727342,0.0026156471911939,0.0006974029528448,0000SET_000_IMG_0117,0.36799946043316173,3.834119113749754,-0.15744291637096175,-0.2122198223364893,-0.7046346202922962,0.17327195880666613,0.6498657777638929,-0.18579260921766214,-266.4063988541907,0.18356625368231738,1.4496782611209946,3.1074354854550434
0.0086168999019628,0.0124752937409653,0.0040212164390158,0.0026126304351058,0.000696197899123,0000SET_000_IMG_0118,0.3683827858783068,3.829338557664375,-0.15764213984483444,-0.2123332103737341,-0.7048391982470309,0.1731311680635116,0.6497114678426128,-0.18567945531864385,-266.7049922910485,0.18292994575726176,1.4477705303416157,3.10236813416058
0.0086118685024589,0.0124258611938754,0.003988680091707,0.0026046069860845,0.0006931911065013,0000SET_000_IMG_0119,0.3720618103339695,3.8166320321611416,-0.15664660744167272,-0.20992155950323219,-0.7038828805172699,0.1737895972009731,0.6529997207597136,-0.18564785253600322,-267.8162642233135,0.18129297916024964,1.4428763270511515,3.1152814736159034
0.0085575077505124,0.0123345383504482,0.0039440390973205,0.0025736199871472,0.0006713928502466,0000SET_000_IMG_0120,0.37402848182188025,3.813697958034819,-0.15664555933195198,-0.21026247191099018,-0.7090660818428894,0.17022976539525958,0.6525340960477967,-0.18241831058619185,-271.70130054138986,0.18078796981795558,1.4413703977901327,3.12738744370664
0.0085499304029217,0.0122842648164981,0.0039412989149468,0.002518234094415,0.0006753706572532,0000SET_000_IMG_0121,0.3751654296629444,3.8017500870872674,-0.1567580712044682,-0.22030459763412502,-0.7074208380343916,0.17135738035294798,0.6389350690618683,-0.18920080325097494,-280.1436532947308,0.17924063657114925,1.4367678141918319,3.1168061802954914
0.0085362680363801,0.0122427015313691,0.003905294378451,0.0025286861304672,0.0006715660316402,0000SET_000_IMG_0122,0.37826403315177604,3.7952398944352126,-0.15562505812751332,-0.21395903299297697,-0.706538556360814,0.17196297296967678,0.6475020537299881,-0.18690695050035658,-278.31507505503845,0.17837426841135148,1.434198349816667,3.134898510832635
0.0085147574328999,0.0121787809151021,0.0038700854523363,0.0024860617012803,0.000649269053996,0000SET_000_IMG_0123,0.3813741303781932,3.785393323338287,-0.15564358033778578,-0.21774570625988438,-0.7126717751013886,0.16776607700071536,0.642379020282229,-0.1849114847228878,-284.7994734768723,0.1770612362460463,1.4303144876499825,3.1469023268594736
0.0085392337656937,0.012229987197639,0.0038758382021424,0.0024962490673558,0.0006675701740501,0000SET_000_IMG_0124,0.3813082947831351,3.789943611288056,-0.15447223724743359,-0.2165050597141684,-0.7061368387890583,0.17223891690863033,0.6440539922373382,-0.1892524894907672,-283.4945251412088,0.17770302691955517,1.4322113123044917,3.1554431737833584
0.0085763398369151,0.0122723911602198,0.0039526346643308,0.002547133193038,0.0006882755274541,0000SET_000_IMG_0125,0.3767566656098574,3.7859433654924324,-0.1565735169840936,-0.21623871838736206,-0.7033876980974767,0.1741308230849684,0.644414019849528,-0.18996293018827465,-275.9983794439691,0.1772794384374101,1.4309590563792496,3.1048635157121396
0.0086313588568614,0.0123450599360466,0.0040133072152051,0.0026221810142404,0.0006961577576872,0000SET_000_IMG_0126,0.3740809413303822,3.783064757827553,-0.15813707240815617,-0.209649411295987,-0.7043580272093383,0.1734623641693034,0.6533716143897031,-0.1848335830659536,-265.50531258893716,0.1770417112591583,1.4302568275484266,3.0760316302911552
0.0086433221465483,0.0123708252927273,0.0040338309962373,0.0025931591724531,0.0006984601247351,0000SET_000_IMG_0127,0.37260983331652736,3.7854886066839057,-0.15872025649103264,-0.21739459198094752,-0.7048110072350835,0.17315056713744667,0.6428527062417742,-0.1885379650843425,-269.93375628400827,0.1773806506759474,1.431258153170604,3.066768365919799
0.0086748228688593,0.0124395085135234,0.0040930051371657,0.002686259307335,0.0007093162631085,0000SET_000_IMG_0128,0.36832787458705096,3.7920839555950927,-0.16025555404896555,-0.20750714791364186,-0.704594422577381,0.173299626884828,0.6563048951351097,-0.18228630087187697,-256.9887514957396,0.17830001701144396,1.4339783879828245,3.039211556459818
0.0086661536880328,0.0124709967410903,0.0041136703622255,0.0026208206406607,0.000682539533129,0000SET_000_IMG_0129,0.36504566718452136,3.8055796162676963,-0.1623270289248183,-0.2216722423305651,-0.7153837934448648,0.16591984117068273,0.6371003045666579,-0.18167047671160494,-266.1684311218779,0.18000737922625215,1.4390463393594848,3.031598461463372
0.0087495511402492,0.012570380213606,0.0041625309179134,0.0026224395696281,0.0007026122412525,0000SET_000_IMG_0130,0.36490703895900267,3.7978489455170674,-0.16228563869344995,-0.226985710713584,-0.7111648236172526,0.16879447987492824,0.6300108326745308,-0.18762047772546583,-267.0327482353671,0.17921394820372596,1.436688581175374,3.019888731518972
0.00876625643618,0.0125895502078286,0.0041465510543039,0.0026756673451099,0.0006859000125829,0000SET_000_IMG_0131,0.3669476117584736,3.796093734077168,-0.16204731103855963,-0.215601967436338,-0.7161274876499574,0.16541458277017287,0.6452753891291654,-0.17810406097026746,-259.66475827807517,0.17902830061074884,1.4361375690390645,3.0361498129297875
0.0087821282357741,0.0126571182951794,0.004154644837985,0.0026252487764479,0.0006833188938652,0000SET_000_IMG_0132,0.36560323526023514,3.8091995975055184,-0.16191454952057097,-0.22557817991145945,-0.7175179758514328,0.1644710728622977,0.6318828392852816,-0.18247939865027638,-267.04866540142024,0.18074282852294632,1.4412358776111334,3.0464982660992255
