Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0127205314544564,0.0196334770630406,0.0067718721091619,0.0044537160660274,0.0010262100611733,0001SET_000_IMG_0060,0.3029855244791389,4.008917076378365,-0.17758733187207248,-0.20650642148605358,-0.7368045017332284,0.15154008295356095,0.6576787030578757,-0.1497430673156119,-145.91853362303397,0.21366581531452863,1.5434478609116902,2.8992687319770543
0.012780050453682,0.019704189079594,0.0068534125674453,0.0045763459811706,0.0010803890221359,0001SET_000_IMG_0061,0.30078060367246623,4.004114531830053,-0.1777176756560875,-0.1992226324457609,-0.7276490948413217,0.15764249000095282,0.6677470437003756,-0.1515440015933402,-140.26799466523806,0.21315378550940353,1.541792745733419,2.8750916256219194
0.0127286517727618,0.0196686664114888,0.0068076034417423,0.0045000947491013,0.0010548889450037,0001SET_000_IMG_0062,0.30103964382460197,4.013171609419034,-0.1775676142087336,-0.20406528841647928,-0.7316655093283263,0.1549574610259198,0.6610394961474976,-0.15153967829445242,-143.65462735408693,0.2142157137593188,1.5452277870919544,2.889220351891548
0.0126711673906561,0.0196253707971943,0.0067513307018595,0.0044062361343841,0.0010129655413584,0001SET_000_IMG_0063,0.30164203010334545,4.022675615068115,-0.17767740700642054,-0.21017974634556785,-0.7390708675642756,0.1500393901722814,0.6526470601077952,-0.14995105367326747,-148.03174200001035,0.21532349275608412,1.5488210511421645,2.9068892732197136
0.0126744360141508,0.0197016037498747,0.0068087240681484,0.0044531846060045,0.0010435032451268,0001SET_000_IMG_0064,0.2977276378345446,4.036314012724047,-0.1780705998955314,-0.20915987958152032,-0.7342147129738276,0.15325973481703684,0.654040986451008,-0.15199608116212582,-145.65942355421828,0.2170484032927371,1.5544363258355782,2.893582344163413
0.0125945576816934,0.0197032305177637,0.0068070535605877,0.0044122126361703,0.0009998589650205,0001SET_000_IMG_0065,0.29373376695196773,4.061535827714897,-0.17980161860324584,-0.2134578930937061,-0.743852909395163,0.1468857202490082,0.6481824473538245,-0.1472235144073104,-147.24428100146292,0.22009782193660524,1.5644241755629882,2.8945314360157
0.0126074982284548,0.0196986432239332,0.0068749388850933,0.0044490042953782,0.0010199985047608,0001SET_000_IMG_0066,0.2910129026752782,4.056609509324645,-0.18123304477451654,-0.21423055123578344,-0.7416069426790857,0.14836473775387715,0.6471336501659422,-0.14836032949369718,-145.45151664559467,0.21949835779457463,1.5624545700489465,2.865282666969609
0.0126665211127289,0.0197131755258704,0.007312953061686,0.0046872305140079,0.0011282469091579,0001SET_000_IMG_0067,0.2715730930319773,4.040994761772927,-0.19100568549352664,-0.21880686500466887,-0.7326809190506347,0.1542806168234564,0.6409490768599655,-0.1516333642984298,-134.39732302178942,0.21762570822671945,1.556321214833025,2.6956518604162256
0.0124848999501045,0.0197699550906299,0.0074133130613278,0.0044955574269688,0.0010365709683233,0001SET_000_IMG_0068,0.2565300156488676,4.108769920799158,-0.19769867466312788,-0.24500691625006876,-0.7546543917795993,0.13982560290494997,0.606416778811119,-0.1475507651210148,-142.34506814297993,0.22585918093028673,1.58350929279689,2.666817781345511
0.0123922453849317,0.0200169464410688,0.0082045510953003,0.005002766268459,0.0010812945243239,0001SET_000_IMG_0069,0.20920744839679953,4.185050994947757,-0.21979124346018764,-0.2424250692746245,-0.7671090886889717,0.1317920397793955,0.6097550262469164,-0.12888358635710634,-119.19378435555589,0.23526353563744623,1.6152800254753124,2.4397369470384347
0.0124797632262048,0.0206807414958451,0.0099452674645208,0.0058106217997114,0.0011042713489478,0001SET_000_IMG_0070,0.12255342789296009,4.280640765809599,-0.26661223011163115,-0.2624190609282557,-0.8001235404319732,0.11103485681880632,0.5842599829959805,-0.10155861665074271,-91.96889582212958,0.24731162382420266,1.6571421365126562,2.079455536980028
0.0126133743597943,0.0216865803066826,0.0115827862719428,0.0068675315944004,0.0004952867985875,0001SET_000_IMG_0071,0.047521927075516425,4.418197472333116,-0.32325114074251765,-0.25556495620836417,-0.9179857919892923,0.04276059205091633,0.5929084274856863,-0.03285326509938817,-66.33180047011517,0.26452530433680155,1.7193321698125088,1.8723111864037767
0.0128088590189201,0.0219273184343411,0.0122380694245958,0.0074405772401065,0.0006182613294781,0001SET_000_IMG_0072,0.026030980305843863,4.399332682969433,-0.3345160275839959,-0.24379177421253204,-0.9038199403383915,0.050519514804805085,0.6079861930798164,-0.03482493480804548,-56.32720849198614,0.26250612715490124,1.7118869371543575,1.7917301882821535
0.0132284310690142,0.0218479053023359,0.0124257332197276,0.0078098827771525,0.0007978914240032,0001SET_000_IMG_0073,0.036740265859756246,4.258626506895766,-0.33150103456134805,-0.22810525972062157,-0.8793233405363674,0.06421282429727648,0.6285249038465764,-0.04184792141392822,-52.448140379762236,0.24573473529470358,1.6515870391849905,1.7582789615705958
0.0131473842872469,0.0213137123614503,0.0114990594273588,0.0071056923410511,0.0005499517701299,0001SET_000_IMG_0074,0.07733635661093902,4.189268326104127,-0.31772371520402065,-0.2361422039377841,-0.9087142071468033,0.047825804675941004,0.6179368309154999,-0.035566196620960035,-64.67148312398233,0.23697237953430386,1.621137094328704,1.8535178895362758
0.0132010644313669,0.0208231992891326,0.0108783668460883,0.0067519634334203,0.0008190390744609,0001SET_000_IMG_0075,0.11154374277591392,4.085204797205039,-0.29565159305906424,-0.23405139593238597,-0.8599622719731272,0.07529062827619334,0.620678041929447,-0.05926042577102348,-72.35360023577545,0.22402056721578342,1.5773878990890182,1.9141843241497518
0.0130894550217631,0.0206089092351398,0.009795637484587,0.0060113869238253,0.0007524144018461,0001SET_000_IMG_0076,0.15982493297412767,4.079556192355437,-0.26835792425409644,-0.23940309466136903,-0.8573358550096146,0.07681117262965177,0.6136800114626485,-0.06768237486124065,-89.95358767080658,0.2231400359985244,1.5744665611268405,2.103886476767541
0.0128590847151387,0.0206858680140521,0.0090334571334876,0.0051194127131047,0.0005555447442438,0001SET_000_IMG_0077,0.18493918548896843,4.163605586354148,-0.25273287631931357,-0.27655482335445314,-0.8841287651566854,0.06149857535542626,0.5667168878376266,-0.06531476963607596,-117.56887327767188,0.23332223366356206,1.6086578844681776,2.289917105752157
0.0127387891453496,0.0205757545588237,0.0086343981329979,0.0047815728693885,0.0004550905873447,0001SET_000_IMG_0078,0.19947705930383847,4.1804622579823505,-0.24551762192164078,-0.28718199099596065,-0.8998644255256752,0.05270669481935165,0.5537818381474514,-0.05945112641208085,-130.63580760691647,0.23524156545756217,1.6152048930282394,2.382998124697281
0.0120568399732296,0.0191165898264562,0.0074679871555509,0.0041352954234827,0.000588765649828,0001SET_000_IMG_0079,0.24004557608533336,4.11919395007626,-0.22067579826561903,-0.28721973367175974,-0.8538454228271906,0.07883859968751751,0.5537362795822386,-0.09354321575305954,-158.88021962624168,0.22646689499972036,1.5855389860777542,2.5598048615076925
0.0119481917921748,0.0188794475366751,0.0068619452809961,0.0037243842885912,0.0004833809450823,0001SET_000_IMG_0080,0.2694065332843129,4.107675168102167,-0.20691056710088243,-0.2963785485593205,-0.868384077111202,0.07044371898753046,0.542759252089308,-0.08933173963289484,-184.806084190359,0.2248390047178772,1.5801091801221145,2.7513258651247225
0.0119735898684,0.0189069500717153,0.0065283841718167,0.0035396741705355,0.0007374767110324,0001SET_000_IMG_0081,0.28800021557836025,4.104811351397446,-0.18752610776930212,-0.29685068358304206,-0.797002248481471,0.11296466194745661,0.5421975909163583,-0.14675398428006237,-198.99473716887982,0.22452198752873923,1.579054425574858,2.8961148079087278
0.0120357136036795,0.0191551698126173,0.0065748833893527,0.0040753738105241,0.0009315395336486,0001SET_000_IMG_0082,0.28508388428536985,4.133724684076773,-0.1809292728385991,-0.23469006728377542,-0.7518020119025902,0.14168152931155034,0.619839709571689,-0.1511797426936706,-162.29020587192747,0.22825439452663862,1.5915275523639307,2.913385482035619
0.0122142530240088,0.0196481569319567,0.0069650450296158,0.0043716892102753,0.0010567254641248,0001SET_000_IMG_0083,0.2671603251425297,4.171760633535353,-0.18543228756570576,-0.22875686811243542,-0.7365356027202812,0.15171839659780206,0.6276612989128726,-0.1552044045254814,-146.87296728864638,0.23331266901096645,1.6086253406848159,2.82096624622117
0.0122998825452492,0.0196960119193768,0.0070157893615592,0.0044150969545558,0.0010707166412076,0001SET_000_IMG_0084,0.26828239164962864,4.153430514786065,-0.18580736122018246,-0.22751450194522568,-0.7351843575355651,0.152615277629949,0.6293086532424887,-0.15546163519246622,-145.19400297835097,0.23115870013587547,1.6013170733068778,2.807383589264363
0.012265868408284,0.0190763153666461,0.006380596370864,0.0041881162963379,0.0010370129456824,0001SET_000_IMG_0085,0.3085119911421719,4.043499829995385,-0.1704917392978791,-0.2074500597721866,-0.7203915975005198,0.16252602192763016,0.6563832050969846,-0.1630638401106359,-157.24378445761133,0.21729331329521526,1.5552356124872926,2.9897386165586535
0.0111063930523231,0.0169752428106789,0.0049817570234573,0.0031904051489283,0.0008370332426916,0001SET_000_IMG_0086,0.36079813980704134,3.9936461199162494,-0.14759552474029616,-0.2192017041196421,-0.7122999096354847,0.16801968437045642,0.6404176546358706,-0.18699455110395452,-223.40158259742088,0.20899244570321143,1.5284208591130517,3.4074810816241325
0.0103764732676645,0.0158280363520278,0.0043327701375254,0.0026677427342898,0.0006766833000802,0001SET_000_IMG_0087,0.38183530766056245,3.996988137549371,-0.13952128433259078,-0.23784363142008852,-0.7298374728866074,0.15617798281509532,0.6157129618266441,-0.18844065539091798,-278.47688182726563,0.2080391185899747,1.5253772590877899,3.6530985604206916
0.0101451126334586,0.0153932056883586,0.0041484887759549,0.0025827736629512,0.0006386986283769,0001SET_000_IMG_0088,0.3895630305283817,3.9805331897985905,-0.13743231262724184,-0.2326034866734664,-0.7331633067888846,0.15395934830024563,0.6225818129052783,-0.18433546607457063,-288.6110254268358,0.20549877203216596,1.5173025913573182,3.7105573908212848
0.0101095892087728,0.0152227808331747,0.0041139254381033,0.0025744275957233,0.0006365375489436,0001SET_000_IMG_0089,0.3938612686062766,3.952270018165752,-0.1372705310794665,-0.23017592441576143,-0.7320103111299894,0.15472753663641303,0.6257837275996484,-0.184290270703395,-289.5198735867881,0.20184418654610842,1.5057763989030162,3.7003054776299176
0.0100789984721629,0.0150818594572173,0.0040781794263082,0.0025178250770967,0.0006098861957397,0001SET_000_IMG_0090,0.3978832360079484,3.929054738661973,-0.1378447921093578,-0.23656053424554743,-0.7398132855174148,0.14954864217237337,0.6173894804270489,-0.18171679442092314,-297.95197151581385,0.1988350714866756,1.4963648916974994,3.6981843809825348
0.0100018956852857,0.0150193524937838,0.0041876359804086,0.0027453905456383,0.0007146963732269,0001SET_000_IMG_0091,0.38711786725050246,3.9436121943668567,-0.13879961472453026,-0.20802537381789668,-0.7084259810753585,0.17066821867290505,0.6555943636176381,-0.18886984805413262,-264.2658548851635,0.2005278382832735,1.5016505836868042,3.5865945760448636
0.0100730254990053,0.0149587184329203,0.0042143390678096,0.0031967098889426,0.0008010556881338,0001SET_000_IMG_0092,0.3916569763290841,3.9004005415601846,-0.13635819337870753,-0.13731243509595753,-0.6805612610315374,0.1900786043184105,0.7585317264479358,-0.17106271182050542,-213.5465915222774,0.19517988627567273,1.4850273569145096,3.549481470814612
0.0099838020237915,0.0149857443356625,0.0044140221010201,0.0029473211874365,0.0008040988650919,0001SET_000_IMG_0093,0.3716718901654188,3.942278379821097,-0.14457304045339242,-0.1992436510716121,-0.6918052033235901,0.18216919777226967,0.6677178138177787,-0.1922832844169547,-239.1289090987322,0.2003217134930911,1.5010057591237609,3.395031559130442
0.0100093761933327,0.0151086092598855,0.0044182591146937,0.0029226186801038,0.0007873349062913,0001SET_000_IMG_0094,0.37006166368229787,3.963063772084368,-0.14455475400943005,-0.20374136123746184,-0.6975042989839916,0.1782002562214785,0.6614864823984896,-0.19073390969551615,-242.25257659914797,0.20301122779332886,1.5094456405734284,3.419584245215306
0.009993777875505,0.015205623541057,0.0043881607355478,0.0029046230124548,0.0007501733514327,0001SET_000_IMG_0095,0.36865421038613544,3.9934028028049315,-0.14436800795292212,-0.2034254373029122,-0.7080091178448331,0.1709539364307382,0.6619226567807569,-0.18320470796901994,-244.21649691918668,0.20682418520173962,1.521509055982359,3.4651473492934373
0.0101360971839199,0.015408884346434,0.0045255404657913,0.0029658974739169,0.0008195226132326,0001SET_000_IMG_0096,0.3641118066686653,3.9878841626562203,-0.14507811830495995,-0.20819007037454682,-0.6933534362021939,0.18108834059211198,0.6553686783570295,-0.19546333020682322,-238.50876967972823,0.2064118604371937,1.5201989549665083,3.4048716308936426
0.0102035926165839,0.0156461871694641,0.0045720412947804,0.0032214376864637,0.0007964287031574,0001SET_000_IMG_0097,0.35993122546778183,4.0195047623441,-0.14605975845337088,-0.1732991917431333,-0.7032939725980275,0.17419543083887506,0.7045950547606392,-0.1691739692107657,-212.4157109607983,0.21054703745746237,1.5333998286088326,3.4221447621932737
0.011275182986597,0.0174053668674479,0.0051196590774905,0.0031644775027509,0.0008458417185141,0001SET_000_IMG_0098,0.353656659809841,4.0288037382802315,-0.14901448475450518,-0.23601513033994734,-0.7164222259158517,0.1652144616880829,0.6181031695380057,-0.19227469088135185,-227.31757806782463,0.2137401100065152,1.543688194518701,3.39971209098155
0.0118518966032236,0.0178102126281068,0.005803183714373,0.0039420109250672,0.0009407950825336,0001SET_000_IMG_0099,0.339620475911947,3.9191767920474714,-0.16392592293145272,-0.1909836445722045,-0.7209970224209086,0.1621170600206041,0.6792841859036529,-0.15927938413989126,-169.3029514046197,0.2008729715886074,1.5027310163389882,3.069041668282096
0.0121088264775747,0.0181794497804995,0.0060354821643818,0.0041130811809599,0.0010387712830028,0001SET_000_IMG_0100,0.33407745484726264,3.9122414246341357,-0.16497178112098687,-0.18942592345391457,-0.706323418936357,0.17211073692389892,0.6814834455535489,-0.16676678225763603,-160.54234939529658,0.20042815415441487,1.501338698194038,3.0120956843820905
0.0121583354135564,0.0182887535818069,0.0062221821246269,0.0041832635600333,0.001040015825225,0001SET_000_IMG_0101,0.3245794341520686,3.9188240973750084,-0.17020235662565564,-0.19594725938547658,-0.7135809757853793,0.1671464776173459,0.6723145475726717,-0.16307418049265554,-156.79971067495595,0.2013466104816813,1.5042152531353228,2.9392829099973583
0.0122002156039528,0.0184519211593404,0.0062635604507114,0.0042186534373231,0.0010623523416676,0001SET_000_IMG_0102,0.32173642527386653,3.9388504692516726,-0.1696850092118992,-0.195083503850515,-0.7099740682764493,0.16960838009425463,0.6735232254115078,-0.16474609337216894,-155.0766981071111,0.2039565986432044,1.5124258257667254,2.9459157143194292
0.0122366137206263,0.0186317790772933,0.0062594688094752,0.0042296827697495,0.0010361893649056,0001SET_000_IMG_0103,0.3208037668520605,3.9637800643816963,-0.16921125368476028,-0.19351289037961744,-0.7159435543336586,0.1655395044603593,0.6757255125781384,-0.1603009761829176,-154.7023947669271,0.2071751969249921,1.5226254176747585,2.976575112745934
0.0122720343429664,0.0188077643283149,0.0062908967645162,0.0042152236789007,0.0010642250714945,0001SET_000_IMG_0104,0.31801427719113096,3.9879278260986037,-0.16816941925210435,-0.19756798875422274,-0.7106166029000226,0.169169056707028,0.6700513196586959,-0.1657522592348595,-155.74925236641178,0.21028868476512105,1.5325710312320298,2.9896793783678164
0.0123391540806991,0.0189177647822086,0.0063327627834172,0.0042461892744884,0.0010908226458571,0001SET_000_IMG_0105,0.31750005174663504,3.9884809851424485,-0.1677049539191997,-0.1972382044561317,-0.7061197298126237,0.17225067212583717,0.670511342317662,-0.16849113696945206,-154.46244869353836,0.21046894386369852,1.5331492465759675,2.9872846069248236
0.012406741875674,0.019075896750714,0.0063637495754591,0.0043172740700662,0.001112231136587,0001SET_000_IMG_0106,0.316786800598966,3.9984238703199644,-0.16680680743419019,-0.19159919248472493,-0.7024521117891988,0.1747760692652272,0.6784167131144124,-0.1679761540638288,-151.02630068358053,0.21183595676920403,1.5375428087301686,2.997587589599298
