Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0076808973988421,0.0115702872432502,0.0034227790353899,0.0023785172128684,0.0005179127051419,0002SET_000_IMG_0176,1.3086551029458873,4.268363680164358,1.1082870543784673,0.6133692583609494,0.36802183679029005,3.9977240603951785,-0.15089286110199018,-0.18000491232196847,-0.737146298547063,0.1513135086393045,0.6949081983603582,-0.15031736921810238,-290.23688302243477,0.2020337925544609,1.506371800382912,3.3803780856488124
0.0077285055108248,0.0117778949662822,0.0034677321397628,0.0023637416740363,0.0005370169843098,0002SET_000_IMG_0177,1.3202724952723974,4.206403931997181,1.1105816946815068,0.624712684261443,0.36176017728632803,4.040602228549901,-0.1502437704430672,-0.18931585753058033,-0.7318099248306048,0.1548611492081776,0.6816390594107377,-0.15770414090313883,-293.66695190437554,0.20759285959548632,1.523955045355883,3.396425817101269
0.0078600529483232,0.0116730143120273,0.0035647855617757,0.0024574120824046,0.0005727646339305,0002SET_000_IMG_0178,1.3263306507356072,4.151195795786209,1.1151422635117634,0.6092989847341391,0.36796557185078305,3.940292372895346,-0.1531772193258455,-0.18388195552519568,-0.7231382790111432,0.16067295605999735,0.6893576176796754,-0.16020602041412269,-279.706551214128,0.1952054591776223,1.4851063203737738,3.2745347818937836
0.0078012634083382,0.0116135199554413,0.0035274673570312,0.0024545055592191,0.0005480704362289,0002SET_000_IMG_0179,1.3189838679812247,4.291122097884855,1.1135090464059019,0.6028293171007004,0.3680017830687579,3.950557548463429,-0.15346021971899546,-0.17936587357280587,-0.7310438700211449,0.1553722205639825,0.695826583434317,-0.15303752369370896,-279.2296638853793,0.19635843860175645,1.4886716865666216,3.2923111059532277
0.0077563530257597,0.0115251560793991,0.0034834195186683,0.0023852591370772,0.0005410584073146,0002SET_000_IMG_0180,1.320259757319035,4.215665178229093,1.1112161507681515,0.6196893484549588,0.3707484287114472,3.9444340255028187,-0.1526001463529878,-0.18712225460086981,-0.7311162256244915,0.15532392937886647,0.684746446500098,-0.15707741957339455,-290.31508881454533,0.19546203738954493,1.4858988549287007,3.308575386235744
0.0077458694026265,0.0114381076887312,0.0034573551244485,0.002363716657958,0.0005444427981034,0002SET_000_IMG_0181,1.3180860580545495,4.09000338031184,1.109626457342573,0.625473624221977,0.37493214742181835,3.9211046624812447,-0.15184089891648977,-0.18787579115514313,-0.7279009042234622,0.15747378516409904,0.6836777168891633,-0.1600452134096625,-293.96148496626245,0.1924646942874029,1.4766719001036503,3.3083404154370024
0.0077441918134671,0.0114061147536843,0.003434036597228,0.002418348002395,0.0005495174882013,0002SET_000_IMG_0182,1.3051430887273208,3.962110714072455,1.1081004034564175,0.6086604321667588,0.3778811023137281,3.911370419335732,-0.1506252183959565,-0.17355123839578637,-0.7241069274237909,0.16002085960437284,0.7042289544459494,-0.15626979644243985,-284.3763843693995,0.19122006884727946,1.4728605680775027,3.3214889913786787
0.0077338302400406,0.0113584990397434,0.0034094449777751,0.002410980797153,0.0005472985887409,0002SET_000_IMG_0183,1.3012356178554623,3.9064580129654174,1.1066283655206284,0.6088336207336504,0.380718019795967,3.9008326567637113,-0.14991080171997645,-0.17154486960783105,-0.7233590807489158,0.1605242472920183,0.7071475893787067,-0.15623564485849342,-285.4669244039617,0.18984948073050456,1.468677057447769,3.331480376948512
0.0077285281907031,0.0113214593865407,0.0033959733683375,0.002377211248233,0.0005440043157433,0002SET_000_IMG_0184,1.3033639423201917,3.8964684024757523,1.1058206827031167,0.617319983170052,0.38268518875899293,3.8911881275729314,-0.1497097591812094,-0.17646449711315226,-0.7238541132142394,0.1601909840681753,0.7000088017170655,-0.15845226326514472,-291.2702320176331,0.18860543510955055,1.4648920347032768,3.3337892140429606
0.0077477392891889,0.0113378629187824,0.0034053286454515,0.0023767450454789,0.0005511464389823,0002SET_000_IMG_0185,1.305338776795531,3.8568564862077177,1.1061570954096758,0.6194771049409779,0.38300080666381364,3.886879305681191,-0.14954635307641073,-0.17789181787599964,-0.7213952181067895,0.16184823738480184,0.6979488011101426,-0.1607548546466272,-291.6735794273903,0.1881063846177223,1.4633769278482451,3.329447492219699
0.0077421152538468,0.0113264152739096,0.0034016305658024,0.0023942731022448,0.0005511472952455,0002SET_000_IMG_0186,1.3020470613901347,3.845563609591631,1.1059957398650468,0.6140543746616647,0.3832178657657651,3.88592183654238,-0.14948625781140815,-0.1738050735920886,-0.7211341923983614,0.1620244422737575,0.7038604151535846,-0.15900579101231163,-288.4996304689928,0.18796938835142252,1.462961335828975,3.329701757673925
0.0077359322260903,0.0112849333872783,0.0033830614079246,0.0023569730332115,0.000546351512417,0002SET_000_IMG_0187,1.3036856646544244,3.834155577268588,1.104871207680959,0.6229736340294335,0.3857241038810886,3.8752003737041356,-0.14913674031290408,-0.17875996829559282,-0.721916976661489,0.16149618541868835,0.6966982708887415,-0.16117702274545587,-295.00608872194044,0.1865846293921358,1.458768388536109,3.33571639014417
0.0077537933042026,0.0112926265987729,0.0033976579336004,0.0023764367460192,0.0005458886199798,0002SET_000_IMG_0188,1.303819357727763,3.883438197945311,1.105568291399234,0.617605227944324,0.3857504126697641,3.8686900442308456,-0.1497273150622436,-0.17686256361291228,-0.7231483830288713,0.16066615022699995,0.6994337842305858,-0.15930609655480207,-291.82893858585476,0.18580044504938434,1.4564002618759817,3.3236502377408046
0.0077532510855129,0.0112562398433144,0.0033764568272562,0.0023638904260593,0.000538200029632,0002SET_000_IMG_0189,1.3013314436717334,3.892231774187382,1.1041964353001739,0.6180232278684399,0.3888327113833026,3.856766110856725,-0.14930735432373268,-0.1763946250136808,-0.7250333557665535,0.15939787095378202,0.7001097739431963,-0.15825949472352796,-294.0532999073589,0.18427577944706175,1.451809017812786,3.333743157160853
0.0077293468134581,0.0114354868827519,0.0033622452533294,0.0023417871880433,0.0005403207848703,0002SET_000_IMG_0190,1.3016601899797184,3.8277517822010916,1.103612846262579,0.6247698152822468,0.3818903038326757,3.928651781215173,-0.14724492334192069,-0.17890116786231364,-0.7230946102736258,0.1607023712310271,0.6964950536325062,-0.16082499395499605,-297.64724670660394,0.1933823234806738,1.4794894263045335,3.401145966799455
0.0077322941193659,0.0114435937146986,0.0033717131351917,0.0023542492736117,0.0005378360131182,0002SET_000_IMG_0191,1.3017688122412683,3.880965798415993,1.1041849234792562,0.6209617955321369,0.38104996497501464,3.9298284553290763,-0.14778335932062212,-0.17769307392163403,-0.7248603392794247,0.159514167295143,0.6982353418621564,-0.15889619147588732,-295.43613220442114,0.19353990946587937,1.4799739298635284,3.3939998024321754
0.0077684783325515,0.0114950719883327,0.0033899304509517,0.0023472324947259,0.000545012502299,0002SET_000_IMG_0192,1.3065347073220224,3.867961505754419,1.1048556083625245,0.6254033721146436,0.38090652116349955,3.928399707928193,-0.14768398873848493,-0.1817445253165369,-0.7229883590313505,0.16077394807494988,0.6924131715053122,-0.1620367407158636,-297.3083003277022,0.19345310670697533,1.479707028359211,3.390946261185251
0.0078042145507263,0.0115436692594093,0.0034195475578026,0.0023856732725801,0.0005475207521127,0002SET_000_IMG_0193,1.306937888221749,3.9359887837144796,1.1062766666436532,0.6156916626437986,0.3798330404649923,3.9262635253506986,-0.14844139203406614,-0.1780938771203202,-0.7239670661862689,0.16011496926351762,0.6976575796223559,-0.15934660141821932,-291.03298971473487,0.1932746105661461,1.479158368132638,3.3757884820374477
0.0078372527962408,0.0112980504028804,0.0034481436088221,0.0024306895113225,0.0005470196268954,0002SET_000_IMG_0194,1.3062257849149033,4.032757015013001,1.1076751901263369,0.6034450625216596,0.3884837676330168,3.8283227700806606,-0.15161107988400915,-0.1730707568502257,-0.7261590605335256,0.1586417762577656,0.7049269946598407,-0.15524973136918033,-283.8101664656849,0.18085930338425674,1.4415830006529327,3.2765602841987955
0.0080621845654574,0.0117050348916094,0.0036245203502295,0.0026503487787167,0.0006566780675643,0002SET_000_IMG_0195,1.3108904119235576,3.609121473152719,1.1160998187740356,0.5733266828058246,0.37912439017238475,3.8506058167350687,-0.1501395929311744,-0.1552497034589791,-0.6932269876420719,0.18117654313148499,0.7312274515299337,-0.1663188049800237,-253.27297072204752,0.18428744285781065,1.4518440748379626,3.2294024479316974
0.0078130287725342,0.0114189804945191,0.003430374780814,0.0023740967178811,0.0005442710367351,0002SET_000_IMG_0196,1.3108795272649214,4.003164960998535,1.1068586489521124,0.618952247473232,0.383804315439876,3.8807644061392956,-0.15006771804249994,-0.18197661288721315,-0.7261285348586276,0.15866226622793353,0.6920808569254191,-0.1595919665262011,-293.22149398862,0.18749739935713952,1.461530582693002,3.3287851107071944
0.0079407422951473,0.0115662743782857,0.0035186014356925,0.0025134416698757,0.0006022831699269,0002SET_000_IMG_0197,1.3086712438971297,3.738883520213351,1.1108189202595424,0.5951195651951972,0.3823306204595009,3.865327577448273,-0.14950098800794037,-0.16663670140038184,-0.7076922905797444,0.17117118290732578,0.714329746012005,-0.16377767182505826,-271.92802323355005,0.1858578450940725,1.4565734472146281,3.28717946311226
0.0078418286146195,0.0114770046342527,0.0034428378814825,0.0024064860109486,0.000548388572868,0002SET_000_IMG_0198,1.3086537869155972,4.0015907059601545,1.1072610458106331,0.6104979026452492,0.38328735356683336,3.885426722172763,-0.1498252648763596,-0.1771746426753556,-0.7252029775107108,0.1592838790979788,0.6989832498044773,-0.15794818241658137,-288.0223809014349,0.18816747226934188,1.463562288629485,3.3335884608399438
0.0078848409441078,0.011566793647329,0.0034948979858145,0.0024605649586117,0.0005532039031361,0002SET_000_IMG_0199,1.31141067383665,4.122698643144767,1.1100681211727408,0.598361553755439,0.3795298068023392,3.8933322372350823,-0.15123120213112698,-0.17367802249040043,-0.72668479286745,0.15828899881527547,0.7040448587051549,-0.15466756274470422,-279.5850894541731,0.18928757302700455,1.4669660084865324,3.309622682629837
0.0079349287595237,0.011662532535943,0.00360363615412,0.0025514353934857,0.000571435598123,0002SET_001_IMG_0200,1.3204467295299689,4.297245174477428,1.1166347580372333,0.5826992969611307,0.37138525376499487,3.8995413289968646,-0.15472415076020132,-0.1709485832124246,-0.7262631005965327,0.1585719461354842,0.7080169263394337,-0.15195110622728333,-265.9111660638549,0.19020850304123688,1.4697715492335501,3.2363235457634496
0.0079667927511756,0.0117320457341837,0.0036598411780471,0.0025992735110182,0.0005749940563729,0002SET_001_IMG_0201,1.3250257417715057,4.4571143669013455,1.1200042328742927,0.5730582359100409,0.3671100224728344,3.9062146843744436,-0.15660045763444078,-0.1694437184354069,-0.728445606714779,0.1571090187798035,0.7102148384496779,-0.1490395274311247,-259.2018574440156,0.19114086273698508,1.472618417549834,3.205616080980855
0.0080881388341269,0.0119408436835896,0.0037870136797474,0.0026303084665459,0.000588347244871,0002SET_001_IMG_0202,1.3468583751491359,4.777181069755524,1.1269613472507893,0.5733009439483691,0.3602027853601812,3.9133369898702703,-0.15970189359579506,-0.18024733476558016,-0.7310634459614034,0.15535915489754548,0.6945600647318881,-0.15093796043059024,-256.54570790704497,0.19235649369880953,1.4763400985659012,3.1531028650485555
0.0081562058048496,0.0120806723604896,0.003920986234682,0.0026918010894825,0.0005845844048009,0002SET_001_IMG_0203,1.3660505595726158,5.404581250996281,1.1354874646942343,0.5626667079415962,0.35057813371539503,3.924325138779004,-0.16486741693170523,-0.18588003589769198,-0.7405059418320462,0.1490911647763821,0.686511231708216,-0.14549864284935116,-248.8924467612263,0.19392648033833834,1.4811632577131086,3.081029016024936
0.0082407863703183,0.0122508300102208,0.0040685634865937,0.0028107586308337,0.0006049540446136,0002SET_001_IMG_0204,1.379377271318909,5.786205089161852,1.1449976352792894,0.5426747170462491,0.3405665477558449,3.936547650949006,-0.16902568238928636,-0.18283848819545762,-0.7411140364515447,0.1486898377294543,0.6908479221463336,-0.14181828334928945,-234.4281927065592,0.1956919144607275,1.4866093428105227,3.0110947145321534
0.0084151153782934,0.0124522568137473,0.0042355313010818,0.0030170757287574,0.0006586670639804,0002SET_001_IMG_0205,1.3836652566357637,5.739492952151229,1.1545424028050661,0.5078127641571711,0.33564872133036455,3.9157135564370797,-0.17140942348580426,-0.16800242551558936,-0.7308376102275008,0.15550990351840144,0.7123252112401594,-0.14004117038055935,-212.6129846758613,0.19346669040550102,1.479748791783368,2.939951550013775
0.0082903825165435,0.0124462836902829,0.0041473662750114,0.0028520113401449,0.0006071327517849,0002SET_001_IMG_0206,1.3901029544646093,6.1570136561832856,1.1501090921248291,0.5361662233221424,0.3328717506870463,3.9727376320210546,-0.17072336931676488,-0.18506715969453727,-0.7446070560270991,0.14638995244837186,0.6876680647496127,-0.13964541779380135,-230.0080458240146,0.20041317790857335,1.5012918481681972,3.0010090416353896
0.0083648800069338,0.012427560717365,0.0041496058688629,0.0028596768625397,0.0006036934024397,0002SET_001_IMG_0207,1.3893691145611453,6.233398813616474,1.1488494688930722,0.5322096651715552,0.33918757139370953,3.931800322277585,-0.17053853914703326,-0.18403152729795466,-0.7459897355571877,0.14548210637776252,0.6891442110195699,-0.13893545954662848,-230.14241829569448,0.19539219874670138,1.485683082968742,2.9948773715154
0.0083147686247331,0.0124311854411447,0.004164861122755,0.0028857126103397,0.0006025421359415,0002SET_001_IMG_0208,1.3885822875671905,6.340282712076542,1.15099358551319,0.527045038334315,0.33383039144784604,3.9565769596330185,-0.17171150459031792,-0.18142474085635085,-0.7472241791829264,0.14467280376996733,0.6928712687617395,-0.13633535686624265,-226.26692596894048,0.19842022224382216,1.4950729241180458,2.9847779012908924
0.0083832907830365,0.0125011565518151,0.0042332496902977,0.0029595336389231,0.0006271595495843,0002SET_001_IMG_0209,1.3919327140456437,6.253738499395186,1.1549929476512801,0.5161806661861797,0.3319725719406527,3.9454571480189102,-0.17266868894804893,-0.17708249964935097,-0.7419313812350805,0.14815085229243719,0.6991162476681061,-0.1371009498695511,-218.60617439441955,0.19717379649816147,1.491199205103449,2.9530874544128216
0.008468145450999,0.0126244534461686,0.0043159754257107,0.0030631994355003,0.0006677826473967,0002SET_001_IMG_0210,1.3939077747294117,5.987108325807298,1.159837769674867,0.5019547011886527,0.3288989929737072,3.942876298833486,-0.17296079995167848,-0.169771825952476,-0.732016427121498,0.15472345913247132,0.7097351428955115,-0.1391434950370492,-208.36644315255808,0.19705053964344454,1.4908167932660241,2.9250522074253387
0.008397347545837,0.0124385901642265,0.0042587180270871,0.002921859737757,0.0006210340580885,0002SET_001_IMG_0211,1.40354281390019,6.511716709876073,1.1567208548690842,0.5257466413986823,0.33272496835313675,3.919890422516275,-0.17458700537589164,-0.1861769808935597,-0.7454649140987449,0.14582652670087154,0.6860890341114011,-0.1385915469114832,-223.16255462390973,0.19395539930212163,1.4812522759514644,2.9207357907032674
0.0084138445649047,0.0124604537255189,0.0041828497527567,0.0029633276704088,0.0006226115099541,0002SET_001_IMG_0212,1.3805092234598428,6.066990085121449,1.1504724613414132,0.5108327683536236,0.3395538320954525,3.9187960339586,-0.1705560681977948,-0.17065376496175702,-0.7408733622366649,0.14884864309165516,0.7084470744988687,-0.13610706660892344,-218.6067305741866,0.1938560570666293,1.480946507794209,2.9789388723099273
0.0084139825998487,0.0124802770211547,0.0041845716025668,0.0029234537336075,0.0006132491487517,0002SET_001_IMG_0213,1.3869673700368441,6.245703792098873,1.1506026159987572,0.5190362673140598,0.3388875896034067,3.9247402074347413,-0.1709236181896162,-0.17742169017620046,-0.7443634597715342,0.14655004310967829,0.6986267678665756,-0.13688419256198206,-223.2113861725154,0.19461299395449572,1.4832782066104009,2.9824503453350744
