Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088764595168973,0.0130744873277261,0.0039217769828358,0.0027369655436674,0.000744616035221,0000SET_001_IMG_0225,1.3592053993191742,3.7627911624095476,1.1238935829754368,0.5725949841801301,0.3789580738324226,3.8897392937773,-0.14473912993839735,-0.17793321103085166,-0.6808601280090737,0.18986700122926806,0.697889134350604,-0.18817237013616459,-252.71060685701664,0.19124586472483088,1.4729394419968231,3.3338171407880677
0.0088717613792954,0.0130745018553798,0.0039274768714972,0.0027076153645311,0.0007467668051036,0000SET_001_IMG_0226,1.3649658913248532,3.76289295452235,1.1243452418794475,0.5818351128581691,0.378162362320807,3.891829411437957,-0.14493173768954265,-0.1838499697626354,-0.6804758772667738,0.19013907135216912,0.6894032614631097,-0.19162894128391686,-256.61148831773784,0.19150141557784886,1.47372109059342,3.3289825206266963
0.0088556397291266,0.0130341853727936,0.0039224495087044,0.0026466393990491,0.0007412904452689,0000SET_001_IMG_0227,1.3736661736927318,3.786956041432657,1.1242473877166992,0.5981108930474887,0.37848090074883406,3.8873216403281354,-0.14532592419646356,-0.194214163877347,-0.68210472599899,0.18898661247872914,0.6747414831410525,-0.1963791482486065,-264.9152562291165,0.19088985975043052,1.4718513593008504,3.3229708486671736
0.0088390771112126,0.0130200614278701,0.0038886092434517,0.0026604072712588,0.0007277992937777,0000SET_001_IMG_0228,1.3639896765028405,3.792194932497709,1.122229641766121,0.5889776935981369,0.3802184724846362,3.890599225781841,-0.1445990172038427,-0.18753991067728934,-0.6846902574118803,0.18716184841747519,0.6841539236010523,-0.19122803841388367,-262.7483154336402,0.19126940017248045,1.4730114087763542,3.34825656493912
0.0088320915978906,0.0130158057093702,0.0039023681711856,0.0026552276476888,0.0007227946982448,0000SET_001_IMG_0229,1.3678283772449777,3.8639461261831003,1.1232505997353013,0.5903478186149573,0.3787490023115546,3.892478507370985,-0.14553224176333526,-0.19018258488991002,-0.687451136900693,0.185219504295312,0.6804144384157635,-0.19037839804414572,-263.39207870015025,0.19149275798221596,1.4736946016817591,3.3353607702821635
0.008933780884173,0.0130952052050525,0.0039520327246611,0.0027198798085577,0.0007527526175298,0000SET_001_IMG_0230,1.368358200715678,3.7853597597038013,1.1250721487325341,0.5801299034843364,0.38042536038990826,3.8703628808293296,-0.1452304747105944,-0.18467761829439922,-0.6800055421107641,0.19047226325646155,0.6882229976450762,-0.19250038390190466,-255.72861444654353,0.18890675694397377,1.465807744205126,3.313536632259405
0.0089239597968389,0.0130669467593637,0.0039515355050418,0.0026932394779014,0.0007355371675854,0000SET_001_IMG_0231,1.3725002079420814,3.9038134448762287,1.1251846728666137,0.5838612497220553,0.38053451838195407,3.8665308226016073,-0.14624219011786568,-0.18936623593280166,-0.6861421962236756,0.1861395821059741,0.6815678296361177,-0.1906822656511796,-259.2421893201479,0.18839546027520437,1.4642543284419942,3.3068023158823863
0.0089799666419338,0.0130983680026216,0.0039984025053745,0.0027160756776491,0.0007522581241085,0000SET_001_IMG_0232,1.3791449640391718,3.909684978580881,1.1275063311429137,0.5832315077243647,0.3803194516723194,3.8509592329178304,-0.1470284980061443,-0.19097937215248417,-0.6833037832928235,0.18813966905466453,0.6792902100271934,-0.19319437886646124,-256.8192654554786,0.18653586998254024,1.458621008841623,3.2759003089397014
0.0090031854514745,0.0131200798629817,0.0039947329764694,0.0027191185587101,0.0007489692198482,0000SET_001_IMG_0233,1.3778369758895803,3.923294019884447,1.1269099225080894,0.5808981838702577,0.381739480804263,3.8470455677184283,-0.14671268958205244,-0.18999741222683975,-0.6842258688036517,0.18748918244596896,0.6806759237042407,-0.19225623328880362,-256.6944384280169,0.18608891377427275,1.4572708663724074,3.2843446458785355
0.0090749798073903,0.0131715095333015,0.0040416767908838,0.0027818870265227,0.0007878199991358,0000SET_001_IMG_0234,1.3780773530900614,3.7819672180657586,1.1290045707937162,0.5738133514707092,0.38213562415004987,3.8305396585253852,-0.14626383254980646,-0.18462343110904195,-0.6737465481853638,0.19492404759152598,0.6883002205414798,-0.19638394481355712,-249.27514537455346,0.18414275003913083,1.4514092386822888,3.2589220303341633
0.0090899219980249,0.0128590878478372,0.0040424010377892,0.0027530220170564,0.0007815672239053,0000SET_001_IMG_0235,1.3828793764310585,3.8242687150060557,1.1288284180823402,0.5802634495126974,0.39252558346000055,3.7333174903886146,-0.1485640508060842,-0.1897422736342198,-0.675965022360756,0.1933423271464281,0.6810363423422322,-0.1979125569195681,-253.2252516049068,0.17172373042253092,1.4146532666211307,3.181051985596627
0.0090893259178665,0.0128515399350487,0.004056357142561,0.0027542570129616,0.0007877402408345,0000SET_001_IMG_0236,1.3857807045313355,3.8192767032572847,1.129784013516925,0.5822772051716406,0.39162378989148183,3.731356465914889,-0.14897392489605013,-0.19118688856328053,-0.6747628387758263,0.1941989359292847,0.6789976612420984,-0.19934173515853115,-253.0551631428104,0.17147062665634633,1.4139156248965588,3.168246651707502
0.0090406935212359,0.0127549446500577,0.0039749126452853,0.0026841125427478,0.0007584088403798,0000SET_001_IMG_0237,1.3791687512436221,3.805911925144898,1.1250256506008443,0.5910728097748442,0.3971621214308982,3.7239753100839827,-0.14757557359076842,-0.19384220153682402,-0.6795447582942984,0.1907988698265758,0.6752632780324026,-0.19866643666584666,-261.951636226125,0.17041258896074585,1.410836969541917,3.208861624968418
0.0090025274368877,0.0126731366586293,0.0039316830390598,0.0026455614705266,0.0007393691664075,0000SET_001_IMG_0238,1.3759021929674309,3.8240703762295443,1.1227106457301501,0.595602975643993,0.4001254412714864,3.716321231029376,-0.14727640447761597,-0.19554109120600038,-0.6834250040956106,0.1880541129745567,0.6728826927918494,-0.1973462649304698,-266.9116780854549,0.16934241117441762,1.4077309674948997,3.223336299677881
0.0091060604259441,0.0126967195595572,0.0040016565302367,0.00272427777699,0.0007861795560342,0000SET_001_IMG_0239,1.3785300395447497,3.694155003911422,1.1258511522450423,0.5865256649482447,0.40202541071840586,3.678295590197436,-0.1474801367688327,-0.1899184105729693,-0.6715929526958675,0.1964635270653019,0.6807875079745681,-0.20224688412700687,-257.2527898680296,0.16468813316470943,1.394315320309422,3.1728659028130486
0.0091161214640748,0.0127270213910294,0.0040045794821342,0.0027707737141285,0.0007830250033906,0000SET_001_IMG_0240,1.3717565289120455,3.72078142193929,1.1258986826177246,0.5726185838788838,0.40162908703394296,3.6829553471835936,-0.14748584945461743,-0.1821020590758678,-0.6728948659990373,0.19553239157418215,0.691901291131783,-0.19670703678163143,-251.21424722054138,0.16531045696616967,1.3961004623714797,3.1781168154631465
0.0090375244943592,0.012675898192978,0.0039619486812275,0.0027085092075247,0.0007522366547191,0000SET_001_IMG_0241,1.3723307102221907,3.8142605027623073,1.1242090189167255,0.581836469190419,0.40041153185842004,3.7018578823707564,-0.14782156054928342,-0.18790906030849291,-0.6808625028027022,0.1898653201348485,0.6836305630000094,-0.19449607105710726,-258.5570243578943,0.16756334323748148,1.402585210240891,3.199409990603595
0.009022185866659,0.0126600958002617,0.0039404929933351,0.0026643622243995,0.0007418328595255,0000SET_001_IMG_0242,1.3747604426901672,3.8299764287225755,1.1230092912087088,0.5909305446738505,0.4013945039198562,3.7038353209378876,-0.14752414819375748,-0.19321101324205872,-0.6831348851672561,0.18825889572198878,0.6761494637615061,-0.19620474501975965,-264.48645742823857,0.16778261575454173,1.4032182430475524,3.2128202795119356
0.0090507817548343,0.0127066372085629,0.0039577615188072,0.002694195448065,0.0007593930977183,0000SET_001_IMG_0243,1.3737165826532438,3.7559041721712423,1.1237386683960127,0.5870569864729958,0.40081574317671986,3.7052378732483575,-0.14700127926338866,-0.18995403563717556,-0.6780291682371675,0.1918743951877039,0.6807371882470026,-0.19795906901642646,-260.6806272156298,0.16802799357216472,1.403927036664639,3.210561613725644
0.009052569126387,0.0127155141998237,0.0039880890284385,0.0027184475199929,0.0007665882199364,0000SET_001_IMG_0244,1.376478541602274,3.785113321474646,1.1257309821327004,0.5837758571563042,0.3982914114490721,3.7070996947953816,-0.14799193664529608,-0.18931403702594568,-0.677543530342291,0.19221943504018282,0.6816416335262414,-0.19731301604178245,-257.39114026322045,0.16827136402157145,1.4046304449374174,3.1883727041074468
0.0090456778071575,0.0126811772578227,0.0039422708067378,0.0026208295109551,0.0007353583773084,0000SET_001_IMG_0245,1.3824513080863694,3.8802691881563582,1.1227882437937324,0.6017149530491192,0.4024395288120065,3.6998788748553615,-0.14760131734842602,-0.20134406481953956,-0.6855850054055346,0.18653167510755142,0.6648019985019287,-0.1992884074935501,-271.0085499032413,0.1673274590267311,1.401904592244991,3.2167189621141934
0.0090644756644719,0.0127173268955006,0.0039796743163313,0.0026606149371805,0.0007474314533327,0000SET_001_IMG_0246,1.3841658182645238,3.893998614587666,1.1249948158966052,0.5951180681963232,0.3998325583609561,3.7024597810444426,-0.14839189062058417,-0.1986448675339254,-0.6837678318393848,0.18781221625736622,0.6685509229391446,-0.19846710543828447,-265.5321829892833,0.1677019714493873,1.4029853867164104,3.1955697588902674
0.0090277093201614,0.012706313949501,0.003956059745252,0.0026591695651357,0.0007377604993964,0000SET_001_IMG_0247,1.3790923915320437,3.8999375402786076,1.1239607360751698,0.5923985370790934,0.3991440472087951,3.71519845920799,-0.14807655287403174,-0.19604614130001993,-0.6856460363016466,0.18648871526317273,0.6721762906455577,-0.19571840353439354,-265.28718153726163,0.16925557609365446,1.407479295010557,3.211860984847591
0.0090075855279358,0.0127021520640753,0.0039675429967336,0.0026826892336519,0.0007292153749606,0000SET_001_IMG_0248,1.377761281450653,3.994481210728805,1.1250199924559912,0.5847894538346565,0.39678650560771,3.7227526496570853,-0.1491647519021447,-0.1932043451371652,-0.6894814179263135,0.18379520412531095,0.6761588307576012,-0.1908668319600191,-261.74274228698454,0.17018015627692584,1.410161693683763,3.2015159191803924
0.0091405166939762,0.0128194297289012,0.0040784789491133,0.0027789750872767,0.0007856137297462,0000SET_001_IMG_0249,1.386660383716235,3.8899030595788644,1.1305115184246952,0.5752324448999504,0.39487230336390217,3.6997724372272742,-0.14994869094656185,-0.18950238017500493,-0.6769741937029022,0.19262419631147046,0.6813753661474398,-0.19675058716249655,-250.4418898407729,0.1675283247090433,1.402484143740964,3.143188891949109
0.0092186081408769,0.0129555769644045,0.0042009290753243,0.0028973357710211,0.0008189228329829,0000SET_001_IMG_0250,1.3946645814907839,3.985077454970601,1.137740488636753,0.5563755522585273,0.387298773288036,3.7061876267598493,-0.15251997880796442,-0.18364957246901903,-0.6737262979301482,0.19493850486387504,0.6896892851725743,-0.19381317706120377,-236.66842497875595,0.168527898805965,1.4053723475843642,3.083978979912763
0.0092730661232282,0.013112033645167,0.0042985908250045,0.0028971125518181,0.000821512541483,0000SET_001_IMG_0251,1.4166960161003859,4.233474447286911,1.1437593120768588,0.5621555837488265,0.3793824385172513,3.7283562995627157,-0.15533003290120131,-0.1947659873947235,-0.6791031419951293,0.1911120585621545,0.6739679745664249,-0.19497126951704466,-237.33206697621586,0.17149655626547236,1.4139911730298709,3.0503097826607566
0.0092712046014326,0.0131604369105916,0.0043098826617256,0.0028691003337917,0.0007870951155772,0000SET_001_IMG_0252,1.4241549098022799,4.545080725203752,1.1445988225867867,0.5628661076233131,0.37698763144513064,3.7430755476715127,-0.1570454638489142,-0.20069448957234656,-0.6911522278624836,0.18262564838878032,0.6657026557291384,-0.1894384182866537,-240.68046483522255,0.17338152925964984,1.4194958990073447,3.0535487723283854
0.0092547165782995,0.0132554974003926,0.0043577272663172,0.0028466708895543,0.0007869298811561,0000SET_001_IMG_0253,1.4395355445013183,4.702867067214958,1.1483376079844458,0.5724411456107366,0.36943082285522244,3.7772942941668433,-0.1586300951444164,-0.20974081999221636,-0.6940787855833753,0.1805826370178393,0.6532466847013298,-0.19140851447400256,-243.23452324977052,0.17773179881276083,1.4322964175341846,3.0418373134202774
0.0095747123794421,0.0138499770145935,0.004631803872795,0.0028239887728164,0.0007466829860423,0000SET_001_IMG_0254,1.514211684183931,6.317439436719822,1.163041554429332,0.5811400207403049,0.3568892931330382,3.809198296807587,-0.16585581227565518,-0.2424712147866275,-0.72234459035056,0.16120781590687783,0.6096952397754057,-0.18642230786213787,-249.66727693936892,0.18251104905749435,1.446516246726203,2.9901907323713854
0.0090079710864913,0.013292009519983,0.0058294192217009,0.0038450102348105,0.0007865567653985,0000SET_001_IMG_0255,1.6204015262287466,15.986759329634136,1.2895515222158462,0.4185210646887846,0.23913252996184026,3.8941643819701817,-0.22613752654288488,-0.20511896808082963,-0.7622250241136849,0.13492883861747718,0.6595871884624226,-0.1172477235219698,-149.06454140352804,0.1921095138642374,1.4755830577560587,2.280160169387282
0.0102108949428877,0.0149103495436515,0.0093410053406219,0.0092075853628426,0.0017335152142849,0000SET_001_IMG_0256,1.6778916889317874,25.259420155249476,1.778942342643527,0.06349726989501346,0.05834132859991737,3.8345970963918585,-0.3028309417717481,-0.007192998104938468,-0.6869362956725328,0.18558122504718397,0.9857167432290092,-0.018499204570084634,-10.671498246824342,0.1870709312702213,1.4602392471031307,1.5962253526191441
0.0127021041159835,0.018152067670563,0.0105713978623441,0.0081849234302293,0.0017797129403538,0000SET_001_IMG_0257,2.107868965722918,56.18010479744402,1.8095267347644572,0.1125652198618599,0.1173809117676848,3.718081588725372,-0.28494315072893267,-0.1272357406811819,-0.7118132986119677,0.16835171313466832,0.7742517628046568,-0.07732628247179893,-43.44873868053506,0.17663619663114324,1.4290599025811495,1.717092470355473
0.0124052894995288,0.0175065004314853,0.0095962163094489,0.0071907151780793,0.0015499609109426,0000SET_001_IMG_0258,2.0125550215734296,45.22561174542721,1.6493604192268885,0.15100621383321,0.16045886504122803,3.6743595675005505,-0.2689994619868443,-0.14329605938743242,-0.7218847537957666,0.16151792133076798,0.7493281670817459,-0.09060676333377997,-58.45745056801334,0.17054181457283166,1.4112125663935746,1.8243128194440084
0.0119810616971575,0.0180676422398952,0.0129012965410357,0.010668241933512,0.0022293567199261,0000SET_001_IMG_0259,2.344492130535059,120.28396777256954,2.550910649961797,0.05340316430263749,-0.0509327576702968,3.9307151240465146,-0.3551547462235188,-0.09474324709137318,-0.7053191714229544,0.17280098266364863,0.8269123881913009,-0.02289794517011519,-10.271099714752793,0.20255717369668014,1.5080167932180617,1.400451666421796
0.011482027655463,0.021351765052576,0.0224244596825225,0.02101474835817,0.0020195069098503,0000SET_001_IMG_0260,3.6944603138580696,8664484.43994892,19.147120058690074,0.0009339468278751009,-0.5124837220770815,4.729643887480787,-0.6214619478814053,-0.032452509793270794,-0.8347643863594182,0.0900582193926524,0.9371351040644595,0.07978466574219995,39.507003097164024,0.30059693331427106,1.859581399145743,0.9521640813141843
0.0136628035967163,0.0237329136576649,0.0481856753009528,0.0700576652062907,0.0410735349078394,0000SET_001_IMG_0261,6.110510342165546,37.587764037081406,94407.76865049149,3.7925995944164814e-06,-1.4546411031620983,4.444154731666121,-0.1901859601925447,0.18497439104401853,-0.07967962495384974,0.8524013547866005,1.453910623203519,2.4199485429837067,58.91746469870624,0.26928511605881306,1.7370456575522197,0.4925304773552819
0.0175764966496884,0.0279679988993023,0.0632999802224487,0.0926674286341159,0.0581041462565312,0000SET_001_IMG_0262,10.60643983492109,83.44646641420603,4718345.330388714,2.65004945577986e-07,-1.634850020460382,4.072394661606186,-0.11408258897781656,0.18829221198817864,-0.04279783658603332,0.9179172892683646,1.4639408781561092,2.6787685467614986,46.10288110825467,0.22816154014563855,1.5912157841647085,0.4418326641022193
