Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.012566718589423,0.0192317897331695,0.0065800208151713,0.0044097548870221,0.0010649281461928,0001SET_000_IMG_0025,1.709528128813525,13.576925337491348,1.2614285027504786,0.3423150719684178,0.311291765213422,3.9787104935886717,-0.17343872275480565,-0.1974804570138812,-0.7214034648040912,0.16184267133888638,0.6701733947185544,-0.15675178509901394,-147.19470572677943,0.20960326428303053,1.5303748226968554,2.9227551512948873
0.0125683383401882,0.0192118640455639,0.0065943887565459,0.0044412932884131,0.0010794277747004,0001SET_000_IMG_0026,1.706999681986016,13.25778063665219,1.2626719904104096,0.3395728281604239,0.3109510648979275,3.9742842758581745,-0.17353448272305536,-0.19510307195886595,-0.7186725092253174,0.16368882917751992,0.6734958238554655,-0.1571588850225267,-145.5946277333348,0.20904604774808375,1.5285922073033735,2.9133654012274146
0.0125588704421762,0.0191781762241679,0.0065623601189727,0.0043799176096693,0.0010428464735453,0001SET_000_IMG_0027,1.7108257221070977,14.144466480111365,1.260040865556057,0.3436935255056691,0.3126736480628869,3.9706194370654764,-0.17391390268460702,-0.19945047671297353,-0.7257545969701199,0.15891332609593994,0.667430243123407,-0.15506063536636888,-148.6898017109066,0.2085671628989731,1.527062191816409,2.9224510506092334
0.0125654767975229,0.0191594857695044,0.0065555939944369,0.0043679258674331,0.0010421304984527,0001SET_000_IMG_0028,1.7114493503468697,14.093018652995436,1.2592880001004383,0.34527251135787884,0.31367662344319047,3.964861752985559,-0.17378944054971107,-0.20027135526527,-0.7256729960587576,0.15896812696714524,0.666289869558691,-0.15565102967603212,-149.35848236582126,0.20784922781389983,1.5247718871504674,2.922616285536171
0.0125757457864108,0.0191617045189425,0.0065616189107591,0.0043725282739201,0.0010512578584373,0001SET_000_IMG_0029,1.712170893320968,13.839570476963386,1.2595844188604906,0.34587149168628417,0.31386178978526535,3.9620808637241645,-0.1736233061983666,-0.20020680167048863,-0.7238211282518188,0.16021318408381663,0.6663794916145551,-0.15682926475578615,-149.18248981169435,0.20751379424517974,1.5237032335409013,2.9202708629608183
0.0125198439652588,0.0191127485997044,0.0064793454045204,0.0042860883479435,0.0009879554211566,0001SET_000_IMG_0030,1.7073392314668117,15.274967544330872,1.25362021370501,0.34918049045963756,0.3160455195246916,3.9699642139409352,-0.1735991121210266,-0.2037314154736149,-0.735391557345748,0.15247765931221077,0.6615002103381084,-0.1515916521783717,-153.43976958080077,0.20842125478352394,1.5265963899182922,2.9497962226817145
0.0125817908575162,0.0191259467564634,0.0065342665503063,0.0043494049999798,0.0010318546882347,0001SET_000_IMG_0031,1.7093672262308997,14.220280184682817,1.257030062233479,0.3459543614762712,0.3161947685108036,3.953126920254361,-0.1735353032455285,-0.20074673700246556,-0.7272434168835297,0.1579143856912802,0.6656301769287201,-0.1552286742858615,-150.4365644269419,0.2063898717284059,1.5201291273283093,2.9270227360968084
0.012617444184675,0.0191456056816853,0.0065469590697555,0.0043777152373994,0.0010546223991294,0001SET_000_IMG_0032,1.7069830871685778,13.564541173760295,1.2573325927411134,0.3443985455952255,0.31706936912037886,3.945861176544142,-0.17291590995620792,-0.19856370738076792,-0.7225255288136495,0.16108583968416126,0.668663908045921,-0.15732256415180085,-149.1743056867292,0.2055269101826448,1.517391747604426,2.924350905160051
0.0126429350325317,0.0190900100232132,0.0065245902986367,0.0043647337720193,0.0010647648835765,0001SET_000_IMG_0033,1.7034563425940128,13.000708359031796,1.254794520644258,0.3468187136032917,0.32049981778192754,3.9269168189787216,-0.17205542711112967,-0.1983462437707839,-0.7194057049610914,0.16319260441517386,0.6689667200914213,-0.15972909648754655,-150.01349025619936,0.2031666137308087,1.5099349932663932,2.9258557471726645
0.0126311163155545,0.0190511641192476,0.0064987917521062,0.0043332155045735,0.0010503130271001,0001SET_000_IMG_0034,1.702842871944583,13.194161868012271,1.2528126723275292,0.34929236271464925,0.32188713115188305,3.9229019972796078,-0.17197242907493165,-0.1999238180160255,-0.7217383894331036,0.16161666155246518,0.666772481695408,-0.15923369333788856,-151.60593959072435,0.2026384374983581,1.50827239994514,2.9314932445824704
0.012616635414807,0.0190202020421228,0.0064516039615009,0.0043126044789189,0.0010288170649002,0001SET_000_IMG_0035,1.6940198597340712,13.404204973307248,1.2490519980862882,0.3481174544293308,0.32413070269457744,3.9212733099300188,-0.1714073634567061,-0.19871405263298492,-0.7249307061008641,0.15946686607540247,0.6684546206887156,-0.15701600912979918,-152.61800614186978,0.20240855730392074,1.5075494707408692,2.9481354025484765
0.0125964616226745,0.0189720504624738,0.0064097345560064,0.0042476141520862,0.0010078625213806,0001SET_000_IMG_0036,1.6959542054465109,13.670701989638868,1.2459014546651324,0.3549123232494979,0.32609691181800715,3.9179967584827544,-0.1711158264303233,-0.20287601195580718,-0.7282509387162236,0.1572393540753037,0.6626817561588206,-0.15726576633623893,-156.03890709301464,0.20196038453135567,1.5061412506765233,2.95988083386317
0.0125896385777338,0.0188754652396059,0.0063466538621788,0.0042204531929538,0.0010139765114456,0001SET_000_IMG_0037,1.6841017362571826,12.788833693607907,1.2406928827534678,0.3580554897291114,0.33074600473717103,3.9008386564804134,-0.16947909600712915,-0.20120934311839614,-0.7244865018411965,0.1597655289645027,0.6649887144632971,-0.15971243537246194,-157.5109813389701,0.19977136253426642,1.4992857120608127,2.9740814056504994
0.0125742454105771,0.0187871442869628,0.0062777373933526,0.0041854665346144,0.0010104143518013,0001SET_000_IMG_0038,1.6723618027419842,12.210732730792794,1.2352457658967224,0.3610769459464474,0.3351498195281289,3.8879303236754,-0.16795566434878004,-0.19996464497320832,-0.7227241179567498,0.16095199408487718,0.6667157723173204,-0.16105434540321828,-159.39435649949075,0.19810661888089298,1.4940971544232455,2.9926617043357404
0.0125702125034967,0.0187538242043399,0.006266476808655,0.0041865899130205,0.0010142659827953,0001SET_000_IMG_0039,1.6690527304263076,11.987662580691431,1.2343941043006577,0.3610247691820824,0.33613068066314317,3.8824841931690095,-0.167673498624962,-0.19897384672018237,-0.7213839269294495,0.16185585836597013,0.6680930993374385,-0.16157737077119685,-159.3047322023877,0.19740788068021242,1.4919257887743016,2.9927221909507256
0.0124950934155391,0.0187340027494377,0.0061546943928747,0.0040685251981626,0.0009400479109282,0001SET_000_IMG_0040,1.6627675323556361,13.266265662524557,1.2267344818048491,0.36755548328337234,0.338443369922891,3.902102806950957,-0.16698038439532834,-0.2040618589999813,-0.7350015347493822,0.15273673247147657,0.6610442271305523,-0.1558203631400983,-165.75789523987328,0.19977873521986492,1.499308738751788,3.043855885212771
0.0124672431837441,0.0186952063605899,0.00610064914101,0.0040056728995356,0.0008961885513287,0001SET_000_IMG_0041,1.6610193765520478,14.358320851796837,1.2229073190194633,0.37051087483569506,0.34054687174542697,3.9030583010443056,-0.16701063830932325,-0.2072936359112203,-0.7438304014655089,0.1469005233073165,0.6565978155682685,-0.15184638064354467,-169.43575145923853,0.19985473760608716,1.4995461374304766,3.0644618184835974
0.0124842216808832,0.0187224135301705,0.0060808875034635,0.0039766971541011,0.0008754914524503,0001SET_000_IMG_0042,1.6616695233182912,15.02439846297509,1.220984618388983,0.3716493880995086,0.3420143544581448,3.903193310312737,-0.16680414327942017,-0.20921428165954112,-0.7482910410721595,0.14397428861356917,0.6539665717933586,-0.15002758895255713,-171.36385344787124,0.19989953441304273,1.4996860844628943,3.0788949013621365
0.0121921526525412,0.0186539004443822,0.0058073036733146,0.0037872931558256,0.0008684529884443,0001SET_000_IMG_0043,1.6263181954742303,12.077795912040742,1.204974547354529,0.3981009887548002,0.34227956765736134,3.9826072128894854,-0.1601128893006705,-0.21053625842348386,-0.7398188602592103,0.14954495877922952,0.6521603430570989,-0.158076552962174,-182.02085209625892,0.20948377970877244,1.529992362791995,3.2121448255064684
0.0116742326024224,0.0173512355833995,0.0056980222591244,0.003759250726188,0.0008671105683382,0001SET_000_IMG_0044,1.6026850239114707,11.047447267099537,1.206194862821027,0.4055154156254301,0.34442563554468925,3.8799964612503803,-0.16643699456830677,-0.20500323253303632,-0.7358437091444697,0.15217746244316122,0.6597465849081596,-0.15638488308583456,-180.35172075637718,0.19558695641471688,1.4862848954884729,3.0451329942796357
0.0116764157100081,0.0173661582193338,0.0057446673435254,0.0038856116660942,0.0009055485503146,0001SET_000_IMG_0045,1.5901735891079296,10.360984089165498,1.2098748680582974,0.3891569260735939,0.3415694070942452,3.882509269078632,-0.16662155375704515,-0.19304276392970607,-0.7276634128063731,0.15763289606929284,0.6763858433810841,-0.15549809672873244,-171.71701801599733,0.19591040805020787,1.4872850239863338,3.0230050202831236
0.0116176042274155,0.0173127310873283,0.0057203233056554,0.0038505452369789,0.00088956445074,0001SET_000_IMG_0046,1.5905958862816196,10.590201953261465,1.2090826779221586,0.39306554998203386,0.34063261839008724,3.8907571821944895,-0.1669790136325691,-0.19536137815992394,-0.7308382582202545,0.15550947091758466,0.6731341973577013,-0.1544525971003319,-173.62721382565115,0.19685657970961662,1.490215258536119,3.026530173602611
0.0115722002756135,0.0172594128355858,0.0057051708894192,0.0037863417374724,0.000874571322022,0001SET_000_IMG_0047,1.5991645139068087,10.888276360239153,1.208764102981557,0.4031015699841247,0.3399321542444099,3.8945263892975497,-0.16754524100910645,-0.20216262964349047,-0.7341624355734638,0.1532945005458081,0.6636684178022683,-0.15540535904700847,-177.6931796571066,0.19725613471703982,1.491454729828446,3.0252227619675827
0.0123147347695097,0.0184633412236166,0.0060121966564537,0.0038441205333886,0.0008271768187642,0001SET_000_IMG_0048,1.6711886451569649,16.50259021661403,1.2187898979730154,0.3881612049719426,0.34135414802356445,3.904378314225225,-0.1684647162105739,-0.2199681768865424,-0.7581132769656663,0.1375831274375032,0.6393870249174548,-0.14801004804759885,-178.933989311651,0.19977228126540703,1.4992885814585595,3.070980920725108
0.0124132465295225,0.0185966742923706,0.0061737893355532,0.0041291795448192,0.0009297684260766,0001SET_000_IMG_0049,1.6555409339133524,13.874468773895952,1.2299598621355028,0.3571189324617003,0.3355146783706953,3.9001848562533468,-0.16910784582765864,-0.1984486039387219,-0.7382245749872584,0.1505993119529221,0.6688241727070863,-0.15026894866687213,-161.6197586973039,0.1994015979067764,1.4981313911829606,3.0121977413899326
0.0125072080185647,0.0188054019764781,0.0063335115095368,0.0042877430781875,0.0009807473238017,0001SET_000_IMG_0050,1.6668401952709222,13.791060956410389,1.241342244912789,0.34235004627258603,0.3282937805184912,3.9126636274577784,-0.17094596032021966,-0.19261080830448526,-0.7318259180734926,0.15485048417847222,0.6769930190749875,-0.15031819477088168,-153.26903385083816,0.2011392202346111,1.5035651400828116,2.9691904637990354
0.0125284341851771,0.0189121959756865,0.0063801480286033,0.0042895845792026,0.000983681677975,0001SET_000_IMG_0051,1.6791022425934483,14.223042662062245,1.2448526041282337,0.3440059506627043,0.3250963645088086,3.9273881829568964,-0.17163989153581494,-0.19593400568175987,-0.7328342133995164,0.15417850394144245,0.6723330806701749,-0.15080270311449415,-153.30437324494596,0.20304178885242968,1.5095418706084027,2.964225264194479
0.0125741224720804,0.0190508766426186,0.0064698136508788,0.004352884209539,0.0009993037546801,0001SET_000_IMG_0052,1.69076122713697,14.692419553268639,1.2515692068183888,0.3385114234137188,0.32042141344538905,3.9406631682912323,-0.1729805549197963,-0.19560089994585486,-0.732417178517942,0.15445634273320435,0.6727990085074157,-0.15009974458755967,-150.20432364492618,0.20479855658012858,1.5150859779614199,2.9445788813455085
0.0125680356566192,0.0191098335436422,0.0065179414537635,0.004363321167076,0.0010002740453991,0001SET_000_IMG_0053,1.701901866843333,15.253604839333823,1.2559086870046936,0.33882916638360033,0.3165958609235795,3.9542508173561597,-0.17418050985319647,-0.1980119735885273,-0.7339065246239581,0.1534647177325497,0.6694323964135319,-0.14965729387097887,-149.61629221446708,0.20651003530783624,1.520510767613683,2.9318817419889625
0.0126162862013088,0.0191898865819407,0.0065739114106267,0.0044444492367287,0.0010250296436353,0001SET_000_IMG_0054,1.7007070099760502,14.952383936919793,1.2597370130554038,0.3304440328518078,0.31487287665204255,3.9549552677844417,-0.17445927256968435,-0.19326488232249947,-0.730217766839922,0.1559238601813745,0.676073795205738,-0.1493848777971212,-145.737129384203,0.20667687449946323,1.5210408416345185,2.919097228922241
0.0125793059532762,0.0191788111502186,0.0065306278837911,0.0043733586417985,0.0009856739401305,0001SET_000_IMG_0055,1.7033436366013675,16.053892535533706,1.2567666702602749,0.33556025792425626,0.31538336876611656,3.9643387093824547,-0.174599581127258,-0.19784225126561705,-0.7377236935873264,0.1509309606472794,0.6696689383654972,-0.14702467395472565,-149.16157155911017,0.2078053045599533,1.5246319011124456,2.9367484247295823
0.0126089556851218,0.0192502409118102,0.0065719784574885,0.0044122840870952,0.0010028728811605,0001SET_000_IMG_0056,1.7067667570713518,15.847388023231705,1.2597349916059242,0.33272783431672287,0.31360528189180004,3.9691150794765466,-0.1748037041481548,-0.1966171476352992,-0.7352098843066232,0.15259832144120428,0.6713783551842875,-0.147754541182172,-147.33127593518537,0.20845739805403465,1.5267117588909382,2.9291393811364883
0.0125826053681275,0.0192772144327472,0.0065855758337071,0.0043763450550101,0.0009701815439013,0001SET_000_IMG_0057,1.718107923440533,17.60068709531328,1.2615528504613114,0.3350391296935936,0.3110941964847855,3.982650390064677,-0.17625317170348942,-0.20153682927696542,-0.7431940981121371,0.14731916667569114,0.6645349116793334,-0.1445826448787062,-149.0263814927973,0.21012702226382032,1.5320526924874835,2.9271873742733634
0.0126280528870255,0.0193515619370138,0.0066483359168415,0.0044612971137237,0.001006494789674,0001SET_000_IMG_0058,1.7178698954492282,16.733408664377436,1.266099247756252,0.3279320183284354,0.3090043578728689,3.9829955109942716,-0.1764199211970023,-0.19685967998229506,-0.7370301634973299,0.15139048361325383,0.6710396660948472,-0.14590277759984352,-144.9612845458454,0.21024359070560758,1.5324264247337978,2.9107376912157235
0.0125927317133387,0.0193546847795858,0.0066292495807205,0.0043809788935334,0.0009747480623414,0001SET_000_IMG_0059,1.7295233664097578,18.03813763345804,1.2652199168237153,0.3364346337106522,0.30811569397958555,3.9946412362207866,-0.17699401513832647,-0.20419836813054437,-0.7436222081865616,0.14703746637872994,0.6608559294968124,-0.1450898852115787,-148.84860079953847,0.21165883844612887,1.536972693469248,2.919589094348479
0.0126328788246211,0.0194165329030286,0.0066781436507834,0.004466697281074,0.0010124334632682,0001SET_000_IMG_0060,1.7251048334896395,16.878705382391882,1.2686713734268074,0.32889862361633965,0.3066837526337608,3.9941598094038433,-0.17678047371544336,-0.19842780917473715,-0.7367080654016553,0.15160402594056707,0.6688531296492882,-0.14651991939058376,-144.72054184934592,0.21166235861218938,1.5369840218198216,2.907474579518948
0.012693840893608,0.0194831952196885,0.0067588260554714,0.0045908851760338,0.0010654505886067,0001SET_000_IMG_0061,1.7219099901011934,15.653709100918965,1.274538811660548,0.3184017647545496,0.30462225375327784,3.988147965128009,-0.1769390893187962,-0.19101286677846938,-0.727655184735039,0.15763840937202359,0.6792429836713122,-0.14814510223488836,-139.04455431257412,0.2109999908684858,1.5348542165436536,2.8826300691547573
0.0126380795847645,0.0194430115274453,0.0067086734487102,0.0045090913199085,0.001038252822778,0001SET_000_IMG_0062,1.7248001139769773,16.135607185796676,1.2713154435129836,0.3265669808134238,0.3049633606236611,3.9976894387801103,-0.17675273593715407,-0.19608025076037908,-0.7319574792910609,0.15476276058385477,0.6721286040201302,-0.14810492493034297,-142.64822756182468,0.2121165991168828,1.538446675939935,2.8981901826185004
