Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088392188961962,0.0127201250056359,0.004126268399177,0.0026997996328411,0.000791157166941,0000SET_000_IMG_0071,1.4111665659092956,3.9775346058086534,1.1386482028844698,0.6087178338581135,0.3705113349853901,3.80243946167127,-0.15469446785681565,-0.20897371072848367,-0.6782230228791978,0.1917367195742282,0.6542956908425019,-0.20353759389385304,-257.26568929512297,0.1800103995330722,1.4390553232152423,3.0827187606538096
0.0087748547273296,0.0127107921596583,0.0040803891231558,0.0026328701516373,0.0007317225680705,0000SET_000_IMG_0072,1.4125011254843005,4.305078179715827,1.1364413803885725,0.6123434833488394,0.3693291138118963,3.828459727642496,-0.15585598016661595,-0.21562089474983248,-0.6958829657239187,0.17932666370421577,0.645249772061205,-0.194529645410724,-265.85164090768,0.1831891519501969,1.4485473041587895,3.115093138427859
0.0088687733422806,0.0128400033171373,0.0041655520760352,0.002711319866471,0.0007808509985495,0000SET_000_IMG_0073,1.4183787444422535,4.160551712561177,1.1409769439594124,0.6048850812768438,0.36629439651063816,3.8247448626711353,-0.1559139481043635,-0.21146710622536632,-0.6842752251381939,0.18745438402794357,0.6508908824041524,-0.1999516521754367,-256.0688947659216,0.18293200198058443,1.4477766903709708,3.0824253502931835
0.0089883344930428,0.0129163642801017,0.0042392571016255,0.0028130253506792,0.0008183147144175,0000SET_000_IMG_0074,1.4175139264360128,4.091641228550901,1.144280826932439,0.5867407664799968,0.36767911530131503,3.7943975349613055,-0.15617390691544814,-0.20223690139923492,-0.6764001603213052,0.19303257500087115,0.663565639743948,-0.199860142269502,-244.23383662576347,0.17932361580222805,1.4370141976913848,3.0468461738612294
0.0089159326974654,0.012934411262423,0.0041564555508395,0.0027326774010199,0.0007599400494863,0000SET_000_IMG_0075,1.4123710693638043,4.299444248366382,1.1395289162843578,0.5920559548206342,0.36797014182262117,3.8315408809130176,-0.1554444867132676,-0.20667015134833727,-0.6908548004412255,0.18283367648014692,0.6574537770451961,-0.19285964553654605,-253.78271044790208,0.1839091673950072,1.4507075929476188,3.1118848990964363
0.0089500820373608,0.0126787216928081,0.0042206300072545,0.002776958763852,0.0007867388522432,0000SET_000_IMG_0076,1.4195457773708966,4.2744013904681015,1.143582091403686,0.5892055068091726,0.3730227813730656,3.741006808217513,-0.15876472863922397,-0.20630981479842214,-0.6857675660338234,0.18640317935733244,0.6579488747127584,-0.19540654256795842,-248.37535608010566,0.1723923200729966,1.4166039640623005,3.00398795227624
0.0088720213263891,0.012662104885918,0.0041706777979277,0.0026756827756019,0.0007436963823683,0000SET_000_IMG_0077,1.4262402415773763,4.484191676041057,1.14129231701807,0.6067164520463555,0.37129241708382466,3.7705640445356075,-0.15914188399252643,-0.21836346570847703,-0.6973383160972468,0.1783154725444922,0.6415462678347813,-0.19412148604171744,-261.02249606692703,0.17600359179481384,1.427195046100217,3.035982518766966
0.0089363470863054,0.0127140687927852,0.0041922165523303,0.0027292297162161,0.0007617712085734,0000SET_000_IMG_0078,1.4214541151447408,4.393490584623224,1.1417573704076904,0.5954798475130529,0.37314022845835404,3.7575814714426734,-0.158447087710215,-0.21137010667301584,-0.6924614087320883,0.1817108441475809,0.6510230762528288,-0.19387168824359374,-254.50120201663324,0.1744872582391466,1.4227366808826183,3.032779589050073
0.0088995398759745,0.0127125621634579,0.0041554604651026,0.0026636239788953,0.0007333164378091,0000SET_000_IMG_0079,1.4248282846664553,4.529962198365711,1.1397317052588356,0.606160056388145,0.37318042970981063,3.7733951768625325,-0.15834387701157532,-0.21877372225833075,-0.700000039939501,0.17647056059550167,0.6409937000398183,-0.19290842718488432,-263.0630069622182,0.1764299594979861,1.428451621164951,3.059242716954599
0.0089112420531904,0.0129218174557624,0.0041773774069555,0.0027160421701808,0.0007524879329073,0000SET_000_IMG_0080,1.4203319210936691,4.427323113497382,1.1411113124752612,0.5966173848620016,0.3663466584666744,3.8299319946288044,-0.15686713411117667,-0.21198988693820017,-0.6947227232262527,0.18013405531766832,0.6501787857756116,-0.19261056884406494,-255.96499348487612,0.18369278025040128,1.4500579580975623,3.093284660908794
0.008972027499947,0.0129448728305938,0.0042277200850103,0.0028012652383467,0.0007716848768988,0000SET_000_IMG_0081,1.4168907912969357,4.419214736899393,1.1437214650950172,0.5787838387959399,0.3665008901226163,3.809886022257249,-0.15768813819423078,-0.202938942257221,-0.691289310316594,0.1825297941637307,0.6625947749660146,-0.18946717337554958,-245.52402029306143,0.18126857679371355,1.4428035168940654,3.0619039506638157
0.0089226163341935,0.0129408481532819,0.0042154760323665,0.0027659528488926,0.000792025231722,0000SET_000_IMG_0082,1.4203061682558913,4.218275741445245,1.1436787424734856,0.5938465871250868,0.363742796922722,3.830469124103601,-0.15658318024600548,-0.20762557466781487,-0.68366449055059,0.18788512273366428,0.6561424682895988,-0.19758202949680112,-249.4643119730208,0.18378751553260306,1.4503423288177952,3.0698426592683337
0.0089058931276735,0.0129291923570034,0.0042008263592358,0.0027451907400111,0.0007931810691845,0000SET_000_IMG_0083,1.4205913815228108,4.167666172124767,1.1429000116211057,0.5995279972525782,0.3639103385981484,3.8344544221400305,-0.15606283256562775,-0.20956407080865422,-0.6823468604909952,0.18881548565811054,0.6534882676061134,-0.1998722793516604,-251.98821191882047,0.18425846018112962,1.4517569626821822,3.0777735739011676
0.0088465603379315,0.0129169913980596,0.0041647740849794,0.0027179075654176,0.0007972864900064,0000SET_000_IMG_0084,1.4169931193357852,4.037951367939372,1.1412984818144294,0.6073237963989279,0.3624517589796802,3.857222519173323,-0.1547306081205521,-0.2102184283764371,-0.6786470144981326,0.19143571145476515,0.6525942367966506,-0.20322180061626693,-254.8918151298859,0.18702972334229317,1.4601145422221635,3.1014866915940993
0.008846017515829,0.0129528628781669,0.0041916292129969,0.0028542952141235,0.0008037020052783,0000SET_000_IMG_0085,1.3995863347924016,4.065390599894616,1.1432611162648316,0.5713668411232525,0.35933278585674283,3.8679470858522897,-0.1554174868839476,-0.1898024897522149,-0.6782187325885453,0.19173976619551114,0.680951264790608,-0.19072167161771164,-237.30396386365857,0.1883970776530823,1.4642592392553078,3.0901738250139634
0.0088562421618424,0.012933327136557,0.0041727379487068,0.0028002701902721,0.0008025547081663,0000SET_000_IMG_0086,1.4043587202610688,4.022418343859938,1.1417104506447464,0.5849284966469328,0.3621267879243022,3.857690309319022,-0.15466956663471382,-0.19682577892927555,-0.6773839194936145,0.19233288024114356,0.6710869996377198,-0.19597879494099732,-244.19368916142213,0.18711177439446186,1.460362860478335,3.099482233377548
0.0089406151016281,0.0130288009349062,0.004243385866855,0.0028894178602379,0.0008533538792813,0000SET_000_IMG_0087,1.4054281171416776,3.871829474406577,1.1454066756971282,0.574418662381798,0.3605265947527441,3.848133281497553,-0.15430687743070667,-0.18982269222889908,-0.6651373537649419,0.20110211657790295,0.6809227232449172,-0.19989076250913718,-234.24134742023608,0.1860853209060997,1.4572600192277188,3.070378547629594
0.0090941914973659,0.0131416464637602,0.0043808795574979,0.0029975408568886,0.0009432225766251,0000SET_000_IMG_0088,1.4185992731188448,3.689165340349494,1.1528722419594415,0.5706547960531383,0.3586545987875698,3.813627588415624,-0.15459983954203566,-0.18748439678390458,-0.6456782560274945,0.21530438448388045,0.6842326563756568,-0.21094842647463313,-223.64649840064018,0.18202394591426152,1.4450593510777325,2.9997735138068786
0.0091506143679503,0.0132031501269335,0.0044035981821782,0.003108503033192,0.000951877782463,0000SET_000_IMG_0089,1.4059233949395613,3.6950033269445717,1.1535560889166192,0.5427595925268511,0.3595366363432102,3.806907611655525,-0.1544133830570332,-0.17240118468270366,-0.6445216863085025,0.21615909151642038,0.7059006986087923,-0.2021940469609345,-212.41597470397295,0.18129097494566168,1.4428703468454602,2.998264051513138
0.0091302051680521,0.013197689170897,0.0043918318096915,0.00305203924472,0.0009467249841358,0000SET_000_IMG_0090,1.412195239871587,3.6953745880605604,1.1530431583627214,0.5564424667880086,0.3590305315577113,3.8141412902697382,-0.15429609139389405,-0.17998599857227404,-0.6453254987451104,0.2155649453712349,0.6949353656906974,-0.2065027022834163,-218.12322030554458,0.182170514653033,1.4454975466572877,3.0050534134238758
0.0092029565672163,0.0132872123222456,0.0044310113197498,0.0031045165387328,0.0009532570217472,0000SET_000_IMG_0091,1.4125438339774905,3.748627644907305,1.1546657088615693,0.5448352771521878,0.3591381797577853,3.8084250510418443,-0.15463442338274985,-0.17603209833851122,-0.6459102848198075,0.21513305946621375,0.7006338541486955,-0.20347329599937336,-213.45061337857493,0.18160182678499306,1.4437982212780018,2.9986861606564053
0.0093316081781763,0.0133803333769974,0.0045259594038249,0.0031800927618904,0.0010249732881574,0000SET_000_IMG_0092,1.4216086128914003,3.6044358578943836,1.1594798948029594,0.5438053549625569,0.35915762626759057,3.7801267894719217,-0.15414737252482882,-0.1746506009811799,-0.6307023179589769,0.22646541798213932,0.7026339562840301,-0.21247037319234074,-207.29357110788698,0.17826416068329548,1.4338721816770872,2.9563529371672326
0.0092027180295277,0.0132832161117012,0.004413720815763,0.0030739515796482,0.0009406236789717,0000SET_000_IMG_0093,1.4135573702686641,3.776155757047511,1.1533772936496571,0.5491764731602221,0.3605299479804493,3.8073901467435114,-0.1544564310727581,-0.17893000192367842,-0.6486502951400752,0.21311354257215165,0.6964535610566945,-0.20378670226685272,-216.65061896978244,0.18146891548044414,1.4434014026161486,3.0095279393889194
0.0091693249386528,0.0132390831520472,0.0043914341485957,0.0030603618570581,0.0009265812627107,0000SET_000_IMG_0094,1.4107824127645314,3.800968232963611,1.1523132495148247,0.5489795800825835,0.36089287567608347,3.809133068739559,-0.15462289297216933,-0.1786243598895747,-0.651531185584481,0.21099741709823971,0.696893487071131,-0.20171624283882494,-217.69946248287712,0.18161746237937543,1.443844911225531,3.0147516059829376
0.0091603892876276,0.0131293426787854,0.0045085333890156,0.0032859069793064,0.0010626492289625,0000SET_000_IMG_0095,1.4019216889410993,3.4116687988695045,1.161344973283943,0.5262692127129144,0.354309885302068,3.7815110401667447,-0.15459513668650152,-0.15685878035300288,-0.6185193335672211,0.23569731823468218,0.7288194842500324,-0.20739120577973033,-195.16431210533443,0.17806196131646476,1.4332734413938535,2.9121094480021323
0.0090395173123366,0.0129819424190445,0.0043829184998087,0.0031606093058078,0.0009759009659817,0000SET_000_IMG_0096,1.3936662338045596,3.5355297541929454,1.1540183817792522,0.5349951198740209,0.35869815642508723,3.7911684102835075,-0.15471351923923188,-0.1620341603421724,-0.6357776289305319,0.2226600759344019,0.7211197985875736,-0.20081047199778843,-205.76931368828463,0.1790265111758169,1.4361322591116132,2.961940182006834
0.0091257415601716,0.0130328331439148,0.0044397155014092,0.003241910583052,0.0009790302250728,0000SET_000_IMG_0097,1.3938295404740801,3.638835193664776,1.1567311206000133,0.5165972076121774,0.3595554402497945,3.7685535458344503,-0.15617815326805265,-0.15593116681117597,-0.6386506123407221,0.22051643281242866,0.7302068301500384,-0.1947094771364993,-198.87994481684245,0.17632413798811122,1.4281396265696715,2.9355108767167803
0.0086435360812559,0.0126376396206036,0.003991856475589,0.0026171329768133,0.00070169125572,0000SET_000_IMG_0098,1.3944853476285695,4.292765307993436,1.132323326705189,0.606334969678954,0.3680813621305595,3.8660514901823717,-0.15460448548345535,-0.20800812418848727,-0.7009974987409778,0.17578068249972972,0.6556180045093282,-0.18693344241504695,-266.40412131577153,0.18768246619939824,1.4620913827165236,3.1658552099468737
0.0087618707309003,0.0127572695145164,0.0041902744116603,0.0029009329586997,0.000822279055228,0000SET_000_IMG_0099,1.3917448976579563,3.93510716948802,1.1446320574683226,0.564186045106422,0.3583522566516303,3.848090456914271,-0.15651161329038876,-0.18182255652962864,-0.6719121060115273,0.19623513270153367,0.6923014279511761,-0.18960588148036325,-230.58580937318132,0.18566721244669931,1.4559983713895268,3.044495004674795
0.0087726778423127,0.0127537603732486,0.004194424231944,0.0029172684145253,0.0008348409399877,0000SET_000_IMG_0100,1.3900763685096023,3.8651423901716107,1.1447476151937865,0.5625763326405833,0.3589728422349636,3.842193849158516,-0.1560677738841014,-0.1795853506201174,-0.6680067916693109,0.19903588521869048,0.6955110530565543,-0.19100838607162038,-228.79614178293002,0.18493921247306047,1.4538047107730547,3.040646264657303
0.0087135851114615,0.0127131156588682,0.004152132114114,0.0028668774664651,0.0008115671137438,0000SET_000_IMG_0101,1.3887767597868386,3.9073755353329904,1.1426729452078908,0.5696792048999412,0.35879898521694,3.8567578208967532,-0.15590664359283893,-0.18311054186406459,-0.6729990773054754,0.1954579217229401,0.690459115383145,-0.1899458501633694,-234.04823451647718,0.1866610539007942,1.458999424031089,3.0618283112075253
0.008806697561154,0.0127946761643452,0.0041996358298297,0.0029814942699112,0.0008467940937356,0000SET_000_IMG_0102,1.38135532154555,3.8046666637444115,1.144533151424268,0.5474938852942697,0.36007646244011665,3.8390517455829816,-0.1552142830683152,-0.16963089973296142,-0.6643987505775805,0.2016351245793468,0.7099411450711676,-0.18786325607317048,-221.8523457626149,0.18461689769681713,1.4528347403210504,3.0466156311615333
0.0087904662061075,0.0127777755350128,0.0042007796994035,0.0029355003456456,0.000837270963799,0000SET_000_IMG_0103,1.3886134688676695,3.8657779641585366,1.1449028413975326,0.5581912501959199,0.35919292009220616,3.8413237948501795,-0.15594728471500305,-0.17730236842873154,-0.6676210622833324,0.19931322842706803,0.6987989267950503,-0.18997495613134982,-226.89781963698465,0.18486946579903232,1.4535947508830613,3.041762827226386
0.0087426685756317,0.0127135077547057,0.0041880309365757,0.0029265870054286,0.0008152591386384,0000SET_000_IMG_0104,1.3872312989480529,3.975915424204781,1.1448057879356897,0.5558171901210801,0.35825184732122217,3.8437457017040586,-0.1571935160305547,-0.17730311612372143,-0.6741107845506985,0.19466406790800547,0.6987978479025977,-0.18531932494598574,-227.31339786696003,0.1850674191868723,1.4541907479075502,3.035676657417618
0.0087056512718431,0.0126557022011904,0.0041313665190476,0.002839994362017,0.0008270833287215,0000SET_000_IMG_0105,1.3885004281025517,3.7582583092018003,1.141290747817675,0.5796006780043577,0.3614406123087537,3.8432374310808903,-0.15468510431688778,-0.1852396080280661,-0.6663943957833434,0.2001960670660048,0.6874225147837285,-0.19622176582165268,-237.24546125838492,0.18491576080765815,1.4537341097182523,3.0633210931156762
0.0087067808015657,0.0126968034130415,0.0041724215920342,0.002962106642898,0.0008405354985926,0000SET_000_IMG_0106,1.3784764937470497,3.7764619095078307,1.1442873861680063,0.5515038514087854,0.35712604677127163,3.854982464303454,-0.15566953927126392,-0.16964190333009482,-0.6646548201403004,0.20145028014362515,0.7099250585207211,-0.18722470676580624,-222.7445563920821,0.18641843214057338,1.4582661149294458,3.043029840819937
0.0086300714371081,0.0126445066407049,0.0041049828323515,0.0028783563935693,0.0008102804760634,0000SET_000_IMG_0107,1.3767514707679258,3.7969761479705895,1.1406747071291214,0.564794373585215,0.35786992196196404,3.8742473032174836,-0.15486569671264622,-0.17565041581099214,-0.6703002768229304,0.19738949202845718,0.7011859759521725,-0.18761768762925118,-231.54659796414882,0.1886963487084807,1.4651682471984289,3.0802824657519006
0.0085908184543168,0.0125486003226605,0.0040795664969222,0.0028771951074221,0.0007851460052319,0000SET_000_IMG_0108,1.3715029750680356,3.895875454448199,1.1394994433456958,0.5586025498081195,0.3595024019729192,3.863428956150944,-0.15584252937352353,-0.17283492778439521,-0.6772076438703268,0.19245819520879187,0.7052698147199657,-0.1814922891102107,-231.15737442567172,0.18722283285546507,1.4606990462422071,3.075964157497544
0.0086264740463589,0.0125720299981049,0.0040864280151881,0.0027511685784372,0.0007720626503418,0000SET_000_IMG_0109,1.3930431480219017,4.005304276777744,1.1393833037949908,0.5907277743519666,0.3611227488206092,3.854161215848361,-0.1563490215108778,-0.19528198519283285,-0.6821800417074204,0.18893337836180177,0.6732453302032686,-0.19113158966810684,-247.55968907897687,0.186124263460771,1.4573775948947945,3.076532842712073
