Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0087366119983171,0.0126326779265903,0.0040625750669501,0.0026247021561488,0.0007438518635627,0000SET_000_IMG_0071,1.4097584974022421,4.151545699976192,1.1358058820634604,0.6173431017529344,0.3699957331714048,3.822366951920557,-0.15530339169198112,-0.2150161961036492,-0.6904761585615791,0.18309861388509246,0.6460685926769213,-0.1982623812174809,-266.5347644192185,0.1823207950270759,1.4459470019984504,3.1095248009962413
0.0087017937791626,0.0126357946404673,0.0040384004635867,0.0025877035774634,0.000707440308931,0000SET_000_IMG_0072,1.4108542707008198,4.388495724485653,1.134662107278332,0.6185596576913373,0.369062132478867,3.8390329767829705,-0.15610762046526888,-0.21893662959952487,-0.7018693450367497,0.1751783448198913,0.6407743859966611,-0.19208715761202103,-271.52419106889795,0.1843695165516242,1.4520907942825647,3.128910754245713
0.0087533846930455,0.012717338198254,0.0040917435235773,0.0026204388140926,0.0007409251110585,0000SET_000_IMG_0073,1.4175559701641423,4.2618301169616775,1.1376105508162446,0.6195945118803171,0.36655793034647854,3.840057999962834,-0.1560645363215339,-0.21919915691614777,-0.6933681296713455,0.18107809220914448,0.6404210818672285,-0.19810407419586165,-267.3739508070476,0.18462133414309945,1.4528480861075181,3.1080487144354487
0.0087979635482196,0.0127750214071867,0.0041126398407188,0.0026627426029774,0.0007468990145352,0000SET_000_IMG_0074,1.4146850538016,4.27519505932423,1.1383619273432661,0.6088826295510623,0.36675662280025856,3.8371499911019917,-0.15601646379214335,-0.21399489250830128,-0.6926049829902385,0.18161060619513386,0.6474533890893812,-0.19560535886037891,-261.8899677918378,0.18435361945452194,1.4520430025846056,3.106282558638518
0.0088004273012579,0.0128190440708274,0.0040950665354133,0.0026417929980416,0.0007277994039186,0000SET_000_IMG_0075,1.4143585890156976,4.385228769460446,1.1370637027511363,0.6092034410070954,0.3670601910600105,3.8490502709086485,-0.1557515941783137,-0.21571973263726493,-0.6981880014606334,0.17772590448158512,0.6451160134263785,-0.19279402389118175,-264.89994750359074,0.18587951113172313,1.4566388235483854,3.1303628304866162
0.0088364994829523,0.0125615228684771,0.0041438254520395,0.0026934159345413,0.0007439453340849,0000SET_000_IMG_0076,1.416483181522019,4.396472312452729,1.1399556538992601,0.6004432705186858,0.3735752488011606,3.75622420128715,-0.15888758606364786,-0.21213372989066392,-0.6955891073301383,0.17953104991880062,0.6499829603623049,-0.19201880593771023,-258.10875764669663,0.17408260092204103,1.4215496637227503,3.031383202276195
0.0088213862374437,0.0125921910437328,0.0041385309096615,0.0026531300731962,0.000734689572449,0000SET_000_IMG_0077,1.4227068999739991,4.462140835442973,1.139829501535905,0.6100675312236189,0.3718856640213446,3.772186020124753,-0.15895715566425372,-0.21870950864810304,-0.6984788292891605,0.17752424434812109,0.6410801637369444,-0.19362922054760356,-263.552427867138,0.1760941087411773,1.427461705540491,3.0426717399490784
0.0088459703893472,0.0126264847740742,0.0041419931431022,0.0026714220273572,0.0007387896746403,0000SET_000_IMG_0078,1.4201085923640464,4.436287506900982,1.13966393675066,0.6053606628709717,0.37254844324555136,3.7715014883477096,-0.15849158573442038,-0.21583465544869268,-0.6972659090854565,0.17836574062673938,0.6449605141925472,-0.1930358755317006,-261.2866451140988,0.17606344295305146,1.427371358746543,3.0484079373963975
0.0088362354209465,0.012632896647604,0.0041214087765054,0.0026310578234374,0.000718724038037,0000SET_000_IMG_0079,1.422738231093941,4.5550104266120455,1.138350007387796,0.6112632562767178,0.3732181760020439,3.7777588762152376,-0.15849195615377915,-0.2207120806907249,-0.7030147454311332,0.17438795252103484,0.6383879799635673,-0.19183096665258986,-266.90489882114446,0.17684279059511293,1.4296695420379393,3.0651889518019635
0.0088371713373634,0.0128336673479883,0.0041334366144895,0.0026623154731062,0.0007303860797116,0000SET_000_IMG_0080,1.4197495669898617,4.48500468080485,1.1391968295358803,0.6056155584704102,0.3665152442657959,3.83694357330927,-0.1570336332704177,-0.2164765757227284,-0.6996658284511876,0.17670189429088567,0.644092488021619,-0.19169311757262572,-262.45450577086245,0.18441815144544044,1.452237017712646,3.10484193782014
0.0088429453553015,0.0128375513916639,0.0041505981681348,0.0027095203923876,0.0007405706260337,0000SET_000_IMG_0081,1.4151563377222036,4.447832314063426,1.1403350221479338,0.5952576983166883,0.365517304975596,3.8355139271276713,-0.15728548943780074,-0.21006601606568465,-0.6971805074825281,0.1784250356296231,0.6528023871810282,-0.18957461094721642,-255.98451286479965,0.1842488243227878,1.4517280019114407,3.0929400707158443
0.0088364127775853,0.0128443302839941,0.0041518740541051,0.0026964861625873,0.000752527116037,0000SET_000_IMG_0082,1.4178378079504246,4.347529523687775,1.1405378968405082,0.6021542910692588,0.3647164639886142,3.840421120770049,-0.15679107161654926,-0.2125162587053165,-0.693121712547346,0.18124998644719262,0.6494624180425685,-0.19391488324828787,-257.6849114348107,0.18486070772690716,1.4535683888121884,3.0936223297270957
0.0088201915367843,0.0128320526932556,0.0041477961944642,0.0026813803077607,0.000769180018319,0000SET_000_IMG_0083,1.4196503052911056,4.199508617547907,1.1405187160135084,0.6107260857609631,0.3641190894404498,3.8440455912980944,-0.15603999937603577,-0.21472806951551948,-0.6871329105399051,0.18544305994242813,0.6464590307834719,-0.19965300016978463,-259.5660253969092,0.185286158508471,1.4548496639489032,3.0937037625864368
0.0087680038510148,0.0128293887005249,0.0041126716275289,0.0026617366683561,0.0007695538547563,0000SET_000_IMG_0084,1.414878127749994,4.096290372600316,1.1388683967429114,0.6153574884305526,0.3628646954391079,3.8666423657899855,-0.15479265678922272,-0.2141788471849484,-0.684752841691327,0.18711774837678607,0.6472037909711272,-0.20134877961219383,-261.64352029132044,0.18804977683385024,1.4632051854128736,3.1194780090511243
0.0087428663877993,0.0128275369128823,0.0041180134075574,0.0027606773320055,0.0007704603281835,0000SET_000_IMG_0085,1.3986051122419343,4.104499567719238,1.1396805426843806,0.5873813432401306,0.3605409995427339,3.877408744891639,-0.15519195597368,-0.19732477108545673,-0.6847849165883967,0.1870951480559891,0.6703905642801187,-0.1909593486670723,-247.8509816557247,0.18936458758533872,1.467200383021199,3.11498182335714
0.0087644336752537,0.0128286267325757,0.0041156610635164,0.0027330341712521,0.0007737772634855,0000SET_000_IMG_0086,1.402815808458221,4.073183146688904,1.1391442142680652,0.59556432167651,0.3623749220119316,3.868022480796146,-0.15476656559619362,-0.20188179570981243,-0.6834903268081658,0.18800801415469054,0.6640571536561393,-0.19483417626041222,-251.79620215613022,0.18821755603704834,1.4637142806838979,3.1170270181614486
0.0088157142944277,0.0128983075834153,0.0041610416483313,0.0027995658903054,0.0008012343446558,0000SET_000_IMG_0087,1.4018105944642811,4.000311051574664,1.1415551125127092,0.5848547879354198,0.3608746818909326,3.865512905246849,-0.15472984795616557,-0.19559725935827688,-0.6770698180479527,0.19255619442720995,0.6728041021718945,-0.19531243628772696,-243.76443370214076,0.18801644909244017,1.4631040835304923,3.099778534682031
0.0089143431280403,0.0129996867325395,0.0042519173771781,0.0028669528236375,0.0008575817083311,0000SET_000_IMG_0088,1.4111281519328813,3.866986002217239,1.1464932267266157,0.5828257766882808,0.35865677741231167,3.8512717524429085,-0.15489326657133584,-0.19454836434325304,-0.6643186762619273,0.201692938092851,0.6742729383749763,-0.20292409376369475,-236.62362640476078,0.18642593947761962,1.4582887988290065,3.0573704941480053
0.0089591544639514,0.0130500916861337,0.0042804993349962,0.0029510586951457,0.0008732535973439,0000SET_000_IMG_0089,1.4036662100439465,3.842487188011728,1.147813731478973,0.5638343010134526,0.35851511556248133,3.846143680147314,-0.15480974288795102,-0.18383875705750416,-0.661119340097123,0.20400741338853057,0.6894192626123419,-0.19844143471288958,-227.24376437322647,0.18587357305586233,1.456620905314541,3.0487311560685675
0.0089906312539816,0.0130735244783953,0.0042982529679777,0.002946453882717,0.0008742728670925,0000SET_000_IMG_0090,1.4083805282316495,3.879579728907902,1.1485706927054276,0.565864141774585,0.3589222090613978,3.83910657323586,-0.1551829194108188,-0.18659127458429534,-0.6619551472648625,0.20340191087074141,0.6855003427365252,-0.19947770695390513,-228.16412868592428,0.1850464288747958,1.4541275366627395,3.0415902869826454
0.0090651157527885,0.0131336672717092,0.0043451073067409,0.0030018582607394,0.0008978490076389,0000SET_000_IMG_0091,1.4098566778598478,3.853821460638071,1.150724300634976,0.5575041195917664,0.3593823681078639,3.823948854608947,-0.15529041818633668,-0.18283045342516527,-0.6575027698871421,0.20663448431894826,0.6908594077946904,-0.2000533290684422,-222.81400031228895,0.18327813350987784,1.4488140725251282,3.022633584062223
0.0091159791996661,0.0131984307977805,0.0043992137823127,0.003001563386488,0.0009272487823308,0000SET_000_IMG_0092,1.4220938379673131,3.815326755425845,1.153852993512002,0.5666605416045954,0.35737319758850344,3.8204974825420557,-0.15559295542114676,-0.1888518413602216,-0.6518331740522199,0.21077602231081807,0.6822954134568235,-0.2072050790610102,-223.46222827078236,0.1829513573776564,1.4478346767469514,3.0001794527116585
0.0090626683688926,0.0131406388182832,0.0043290143974816,0.0029544342271851,0.0008824336266517,0000SET_000_IMG_0093,1.4139981541476097,3.9058816144316513,1.149573721607054,0.566084375177356,0.36023012555712597,3.8270186605068623,-0.15522826134750672,-0.18872655539042843,-0.6613480082444245,0.20384169365781157,0.682472719172253,-0.20131090968571358,-228.13150315856194,0.18366500156994434,1.4499745862254145,3.0354805070474598
0.0090562881170956,0.0131171211657939,0.004311828434011,0.0029664998851258,0.0008697028443658,0000SET_000_IMG_0094,1.4081521841249662,3.941152230874162,1.1484165337751795,0.5589320909075532,0.36169976804490744,3.8230223712361564,-0.1552366415885976,-0.18484032182883917,-0.6643066315182994,0.20170163485766868,0.6879911690656642,-0.1971417078136064,-226.6770875716349,0.1831397687604095,1.4483992775177554,3.0421250210996766
0.009011121161577,0.0129085244020889,0.0043933705135424,0.0031311870672671,0.0010094089402403,0000SET_000_IMG_0095,1.4002584791796762,3.410202724178014,1.1553319472902228,0.5512503393774352,0.3577287770620274,3.782126678170762,-0.15438030525965118,-0.16774188152860317,-0.6263371663140634,0.22975729844064702,0.7127072614557167,-0.2103544779185105,-208.39371391780372,0.1778041177350172,1.4325103581039664,2.9381825098290384
0.0088816247259485,0.0128236491769726,0.0042854108586155,0.0030312236106549,0.0009131304557254,0000SET_000_IMG_0096,1.3921897963949939,3.633840430752909,1.1495628522886112,0.5526536511963223,0.3584170000210558,3.814222095236179,-0.15536686696389754,-0.17141586794148883,-0.6486974324099715,0.2130788589125869,0.7073355882694072,-0.1984303403038637,-217.30776698957942,0.18161597354887932,1.443840465304406,2.992396668616174
0.0088628651116424,0.0128062172807574,0.0042971124042388,0.0030308043983408,0.0009117218565765,0000SET_000_IMG_0097,1.3947753235356246,3.6669141466787822,1.150780716348167,0.5535408268689659,0.3565262565288574,3.817411037504346,-0.1562313754849947,-0.1728060020348798,-0.6499324758957506,0.21217081863559129,0.7053118730036301,-0.1979485633920772,-217.11507952147892,0.18198057941290996,1.4449297286421465,2.9801913648162808
0.0085629118256622,0.0125432402263373,0.0039488602126646,0.002571216935244,0.0006754208406424,0000SET_000_IMG_0098,1.3926545180664733,4.398079498820343,1.1306061842067188,0.6123154452501381,0.3678516499516114,3.874633622982657,-0.1550940864993953,-0.2112924810809174,-0.7078807136260108,0.17104197268777,0.6511288819486984,-0.18380780769031116,-272.13819389329115,0.18858617103054667,1.4648335147801534,3.176420422811931
0.008649274491034,0.0126231111980914,0.00409839714914,0.0027938252511375,0.0007649338681683,0000SET_000_IMG_0099,1.3886671833832993,4.090911779068619,1.139861393339338,0.5772262832717104,0.3605194686538203,3.859088562312323,-0.15670378159210374,-0.1892817471981134,-0.6854280058478657,0.18664220189807917,0.6816872912679414,-0.18535537842006017,-242.31555972794035,0.18680728927780088,1.4594416226675144,3.0800117067083677
0.0086475586385624,0.0126164821700673,0.0041035021035823,0.0028110403136184,0.000774803013389,0000SET_000_IMG_0100,1.3870054668052194,4.032112763880232,1.1402631017136255,0.5750200145886124,0.36016826828011606,3.8578846725685523,-0.15654122939993587,-0.18691935228407255,-0.6823474568273674,0.18881506426245226,0.6850344517100164,-0.18603067632655512,-240.1006102349217,0.18664954451621302,1.4589646277512502,3.074564567434555
0.0086462427677191,0.012613771903765,0.0041115331802835,0.002815723874441,0.0007787903480822,0000SET_000_IMG_0101,1.3880259775175214,4.025249265483137,1.1408725511485405,0.5751690930121526,0.3595046447670475,3.8576721502457474,-0.15676107865868424,-0.1870595093564107,-0.6814974127724166,0.18941604358608158,0.6848354983351611,-0.1865135029782493,-239.49128727332806,0.18661930376593378,1.4588732056956277,3.0678998200119723
0.0086577672510538,0.0126157211368165,0.0041139264290877,0.0028520921814252,0.0007887966223826,0000SET_000_IMG_0102,1.382755919951319,3.961102067273869,1.1408472666068559,0.567233722483791,0.3601728963955769,3.8530081500296873,-0.15630392844273813,-0.18114138336612803,-0.6782210155044168,0.19173814504930822,0.6932773909760164,-0.18545916646209512,-235.11658290562445,0.18605100459308987,1.4571564204709881,3.066588903393236
0.00863312982942,0.0125873032821231,0.0041006397976852,0.002806023234487,0.0007818025941249,0000SET_000_IMG_0103,1.3871828534901707,3.9744254933069953,1.1403041764375281,0.578144819332752,0.3600842793842896,3.8557118605780616,-0.15639818405756195,-0.18744458172748477,-0.6797493830398038,0.1906538083560096,0.6842891287527846,-0.1880574465591537,-240.54339032943892,0.18633801826373575,1.4580231655069127,3.0695949664314823
0.0085865808674276,0.0125409956328952,0.0040780410374061,0.0027963561633123,0.0007616894252232,0000SET_000_IMG_0104,1.3837491927786247,4.058240860163392,1.1394615623555184,0.5756693341737317,0.35950413842705914,3.86308147054368,-0.15696791404978375,-0.18644323810091437,-0.6852347744963492,0.18677826393519673,0.6857106482407948,-0.18367946017806847,-241.1474468406127,0.18716840359835796,1.460534271617741,3.075249983475422
0.0085625818947075,0.0124854880994261,0.0040539897895758,0.0027343926853968,0.0007684277562026,0000SET_000_IMG_0105,1.3885365749024392,3.9437699074691803,1.138124831001754,0.5938387133572498,0.3611065958517825,3.8573412065765176,-0.15609801916702734,-0.19439050599227262,-0.6813101524668719,0.18954851790167102,0.6744942210826141,-0.19128066112308167,-248.9247161871773,0.18637842832202525,1.4581452478887629,3.0798025519281227
0.0085674721222626,0.0125145428948914,0.0040754595967611,0.0028192597989416,0.0007873465450943,0000SET_000_IMG_0106,1.3795401902293982,3.8705188755480404,1.1396046729236171,0.5753406720387333,0.3589433959537746,3.863877815049875,-0.15596768378123863,-0.18219737827219717,-0.6761760505657795,0.19319208702744345,0.691764875103205,-0.1873746907146301,-237.98248926359148,0.1872245499027085,1.4607042446478846,3.0707071430267927
0.0085259391405664,0.0124702197650034,0.0040371345363866,0.0027500979040014,0.0007693929890612,0000SET_000_IMG_0107,1.3821876548751053,3.8924697188882793,1.137530677830188,0.5891382043382493,0.3599619484475522,3.8696129024427286,-0.15563520746923584,-0.1896261316654752,-0.6798549535032489,0.1905789817323844,0.681200460181555,-0.18952787281686623,-246.33428626393498,0.18785724770784967,1.4626212502116185,3.088878919592498
0.0084942126009816,0.0124242612911927,0.0040153274099381,0.0028000807815594,0.0007490861645809,0000SET_000_IMG_0108,1.3695262753055326,3.9782677489867067,1.136493459207932,0.5694813154259617,0.3604950898946796,3.8703449252676023,-0.15614146912405097,-0.17830870789144657,-0.6855494793369086,0.18655668345422616,0.6973480604916763,-0.179335226318621,-239.40533786117354,0.1878745414445052,1.4626736902908386,3.094208771230497
0.0085062218173179,0.0124199207017013,0.0040173222688816,0.002660641839164,0.0007364163739675,0000SET_000_IMG_0109,1.3927417565799336,4.079602129921091,1.1364324825035874,0.6064476035019034,0.36142739203007984,3.8634576149851583,-0.15678503058708382,-0.20315778997420397,-0.6901738066415292,0.18331025610562085,0.6622923582141962,-0.19020762521093612,-258.28815318999204,0.18702438257917559,1.4600983807423717,3.091591829190974
