Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088399272433416,0.0130332778638492,0.0041996981632269,0.0027799679520671,0.0007799284101331,0000SET_000_IMG_0085,0.3560293219087613,3.8940553649712157,-0.15634516004101992,-0.2034094737066083,-0.6867522499355433,0.18571058676603333,0.6619447026952696,-0.19232510017554763,-246.59327404514735,0.19171175874582,1.474364834129841,3.1033844236641257
0.0088560122110893,0.0130269790135951,0.004190548619493,0.002739210302381,0.0007804463203102,0000SET_000_IMG_0086,0.358138566641381,3.8850654514998624,-0.15583346280997198,-0.20943561435172084,-0.685999953827715,0.1862396528893211,0.6536638877399322,-0.19679038274567773,-252.15108025297687,0.19060313828581513,1.4709757284755105,3.10865717032802
0.0089273241274881,0.0131074414851494,0.0042448173025761,0.002817055957306,0.0008101137473211,0000SET_000_IMG_0087,0.3572403378811367,3.876741904062932,-0.15587656413668,-0.2021788401926003,-0.6794758467229439,0.19084773020253595,0.6636459843858018,-0.19682918593550142,-242.96487571823096,0.18970555127048397,1.4682385559173674,3.0878694065807593
0.0090235367662766,0.013214526484703,0.0043441739015999,0.0028850550819006,0.0008689472141928,0000SET_000_IMG_0088,0.35410749451321477,3.8652627721537627,-0.15627380173289213,-0.2018360219367091,-0.6666307208706894,0.200025881531303,0.6641205318318573,-0.20489127179714495,-235.79254119305358,0.18846019417818613,1.4644508940318461,3.041896292373625
0.0090500908135394,0.013258930105964,0.0043729287458853,0.002969698410949,0.0008804442220335,0000SET_000_IMG_0089,0.352755616801258,3.8663656606103665,-0.15655032717274187,-0.19110739316652003,-0.6648080281334752,0.20133971377007973,0.6791097187996336,-0.199190293556045,-226.23840167408815,0.18866086986117228,1.4650604484684244,3.0320480566805417
0.0090980803618454,0.0132797569578794,0.0043868237905561,0.0029703793017929,0.0008889639548992,0000SET_000_IMG_0090,0.35476978880204035,3.8514612677816373,-0.15630911002171485,-0.1925248591052499,-0.6630023807667484,0.20264409908894687,0.6771138854921631,-0.20156728372501376,-226.7440458233985,0.18686687798682347,1.4596218575481799,3.027191788844561
0.0091735503890754,0.013346242213691,0.0044320089829791,0.00301989850805,0.0009032297116287,0000SET_000_IMG_0091,0.35527164352167045,3.837790547438935,-0.15669679262130123,-0.18949651168228462,-0.6614098212544556,0.2037969045409219,0.6813836613706703,-0.20063252594906786,-222.12790762527965,0.18528997572131348,1.4548611658126147,3.011330136050389
0.0092131769752558,0.0134055807568905,0.0044832887558971,0.0030198325348905,0.0009367775969593,0000SET_000_IMG_0092,0.3528297882154435,3.837576709811316,-0.15679513441613185,-0.19504632329527247,-0.6543298417497735,0.20894875346298145,0.673575292449847,-0.20853043850140882,-222.60399819368098,0.1853507531793561,1.455044312390222,2.990122092684182
0.0091686365986084,0.0133499510027267,0.0044107207680538,0.002975378008759,0.0008927374010377,0000SET_000_IMG_0093,0.3563994976148456,3.840951843289332,-0.15622575577553202,-0.19433029569016536,-0.6633376289302839,0.20240170438892105,0.6745786381013334,-0.20267306486041517,-227.02427905992522,0.18568280027786443,1.456045384627081,3.0267050907911526
0.0091686456343243,0.0133348694547878,0.0044014550292127,0.0029912346102264,0.0008860811160581,0000SET_000_IMG_0094,0.35749810834480794,3.8366752498358103,-0.15621443579965189,-0.1907587749204222,-0.6648415853003234,0.2013154991195254,0.6796013114693688,-0.19958335322060727,-225.24275667727994,0.18513657995053623,1.4543990450308792,3.0296502784382744
0.0090958885461778,0.0131088577990763,0.0044512306891724,0.0031234049433181,0.0010026418177842,0000SET_000_IMG_0095,0.35431445883352863,3.803449462579433,-0.15530863617026994,-0.17529895961711336,-0.6323193046756057,0.22525047291373193,0.7016946910695439,-0.21077900817933706,-210.223635640044,0.18072574171765782,1.441184963132029,2.944996275066925
0.008973818282448,0.0130219034828339,0.0043503277946513,0.0030334417169419,0.0009151543576441,0000SET_000_IMG_0096,0.3550548883956642,3.831526558758082,-0.1561746176672086,-0.17834875203536177,-0.6523948496358862,0.21036446006879678,0.6972903790540789,-0.19970797231262588,-218.22326544643033,0.18403966205716452,1.4510995289823951,2.9933154689732224
0.0089571336869886,0.0129965988979001,0.0043493620411484,0.0030230730758549,0.000899849918274,0000SET_000_IMG_0097,0.3545367278038174,3.8315062678941985,-0.1571264526219466,-0.17989835708891275,-0.6571485681164928,0.20689239243841032,0.6950612635265221,-0.19719884090292755,-219.14636752001286,0.1839990168091946,1.450977438996958,2.9881621200861206
0.0086676655274245,0.0127487949576717,0.004023404498203,0.0025812148804766,0.0006860590592409,0000SET_000_IMG_0098,0.3642901972022677,3.888169761056254,-0.15583085922552758,-0.21836074647722142,-0.7086466214792141,0.170517048322464,0.6415499315640436,-0.18663766997002912,-272.0431535100449,0.1905604071731309,1.4708452832350885,3.1686585237367457
0.0087471559576363,0.0128364183640605,0.0041828625764909,0.0028203296364078,0.0007802985061518,0000SET_000_IMG_0099,0.35557374741887054,3.8780923784978434,-0.15764599596085838,-0.1945588381214989,-0.6855639004421272,0.18654653168319252,0.6742582585091379,-0.1874632903568182,-240.2456096979236,0.18946177984586574,1.4674962269141043,3.0688118792631403
0.0087556291856638,0.0128299420995942,0.0041946636908132,0.0028322005716326,0.0007919448144481,0000SET_000_IMG_0100,0.35549384864292244,3.872370034730391,-0.15763858326459992,-0.19389347343197086,-0.682371369794709,0.18879816662836427,0.6751913336545783,-0.1891719375540894,-238.87010067225683,0.1887516832465295,1.4653363941681719,3.058634266125616
0.0087230298925687,0.0128114579159111,0.0041692713306586,0.002812043400476,0.0007806452276571,0000SET_000_IMG_0101,0.35544421187651026,3.881617172274133,-0.15735810078877913,-0.1944086439950579,-0.684582469841581,0.18723780865894982,0.674468792615566,-0.18811537645396434,-240.97422207850144,0.18985489971730227,1.4686935702037893,3.0728290149174184
0.0087494766809023,0.0128217083765372,0.0041883543761409,0.0028572805120593,0.0007984586498029,0000SET_000_IMG_0102,0.355734366342938,3.872712986311143,-0.1571492580176483,-0.18892177712910427,-0.6797719723402766,0.19063779663711033,0.6821964560439044,-0.18818918882732194,-235.69058820237785,0.1887810838760786,1.4654257442074747,3.061275915327626
0.0087360968091467,0.0128101880284868,0.0041857721517485,0.0028224767910456,0.0007943068836912,0000SET_000_IMG_0103,0.35521138700535576,3.8753448539178734,-0.15740371454356936,-0.1945272452264476,-0.6810063141413301,0.18976352627301954,0.6743025393454782,-0.19049953685037577,-239.83115438344308,0.18908555465785679,1.4663514276850187,3.060412168668968
0.0087001719592346,0.0127671881378597,0.0041684063387582,0.00281970374066,0.0007741018071191,0000SET_000_IMG_0104,0.35495408789645266,3.8788708008221313,-0.15811466879425634,-0.1929996211809083,-0.6867574987145737,0.18570689712311272,0.676446466948808,-0.18555756783081867,-239.70693017936537,0.1894511556255857,1.4674638843555567,3.0628463494907607
0.0086632022469974,0.012696386730522,0.0041272423038811,0.0027454677028422,0.0007792651240221,0000SET_000_IMG_0105,0.35726384517036597,3.874628132259307,-0.15674352083191714,-0.20105236503317678,-0.682354450503657,0.18881012226718774,0.6652063292384041,-0.19388576617735442,-248.80590725866466,0.18882313174515938,1.4655535411195635,3.0762397251508125
0.008650217655445,0.012717166627794,0.0041526767103441,0.0028348131720453,0.0007973486685788,0000SET_000_IMG_0106,0.353659040314161,3.8867195036306903,-0.15703035978986377,-0.18860328393751474,-0.6778405735154841,0.19200836573495988,0.6826472104086334,-0.18909355336841743,-237.1529053976589,0.19033443300494177,1.4701556809716807,3.062402280465562
0.0086322317002696,0.0126851850189653,0.0041135318243246,0.0027704369372989,0.0007802217484879,0000SET_000_IMG_0107,0.3562186810195678,3.885402213460331,-0.15636557279611765,-0.19510473297222622,-0.6811356612550079,0.18967198548804334,0.6734934979514295,-0.19123936933543617,-245.10899587978096,0.19012403670087674,1.469513963413322,3.083769753269887
0.0085831393490582,0.0126254829676726,0.0040858904556615,0.0028013435432328,0.0007587336856276,0000SET_000_IMG_0108,0.3562041075903277,3.8900410033502837,-0.15687755292851874,-0.18651129214354056,-0.6867729410993235,0.18569604199160109,0.6856139619091345,-0.18244819887215974,-240.46408157197408,0.19059906665533502,1.4709632984180727,3.0900199368239187
0.0086051809581019,0.0126250988015065,0.0040881234448325,0.0026726824740792,0.0007437961259911,0000SET_000_IMG_0109,0.357783933756653,3.8798209844979397,-0.15752629530601564,-0.20935979936858565,-0.692132240576877,0.18194072073123885,0.6537675562262054,-0.1918598826994719,-257.9468701101673,0.18934832178013408,1.4671508784042233,3.0882381542232955
0.0087260456836651,0.0127152601011162,0.00415437993252,0.0027182616996094,0.0007680780469324,0000SET_000_IMG_0110,0.3595416621279953,3.8517651346357766,-0.15793356615393936,-0.20896160599976424,-0.6879290589625937,0.1848839199611896,0.6543122544789814,-0.19454089648716483,-253.28271946338646,0.1860527739072021,1.4571617617036765,3.060687830109767
0.0087374820976971,0.0127144148489125,0.0041318589605972,0.0027726399588981,0.0007354963860745,0000SET_000_IMG_0111,0.36223634290915335,3.8463534396662133,-0.15832458001153524,-0.1968599050484688,-0.6977839776676947,0.17800616939940145,0.6710393518604892,-0.18109218995218895,-246.2176475383058,0.18538839530664164,1.4551577567482035,3.07716574311017
0.0087277371800007,0.0127054479153866,0.0041231721329338,0.0026811519622908,0.0007297645652465,0000SET_000_IMG_0112,0.36240871457122437,3.8480833627357747,-0.15832493176283002,-0.21192702617663908,-0.6992482652740395,0.17699105002614668,0.6502643779713011,-0.18856880998617642,-258.3967747495134,0.18558654337576524,1.4557551004744602,3.0814740461359715
0.0087043203924624,0.0126322377857279,0.0040783206152811,0.0026328646098797,0.0007090707816761,0000SET_000_IMG_0113,0.36620588178033076,3.8368249588846446,-0.15790971559081932,-0.21538013881397036,-0.703775721313793,0.1738634228557891,0.6455756813269151,-0.18785338760427522,-264.9289640171434,0.18409329941885944,1.4512606632295986,3.0974116498825626
0.0087197160504698,0.0126901126437577,0.0041112358008817,0.0026680331244765,0.0007164934360025,0000SET_000_IMG_0114,0.3631551885282141,3.8471408858509015,-0.15855999659607212,-0.21288470663950607,-0.7031757992853293,0.17427690132705112,0.6489613473166173,-0.18637807485363833,-260.1253067906515,0.1854473779306041,1.4553355373394277,3.086690537437956
0.008703875779732,0.0126453083306329,0.0040973953433469,0.0026420927319367,0.000706090927489,0000SET_000_IMG_0115,0.36428375773377003,3.840935351961729,-0.15884936859069204,-0.21593666984104873,-0.7060089744500815,0.1723267755052017,0.6448225056502709,-0.18612310093480858,-263.5965053349423,0.18461747908143056,1.4528364892429866,3.0861821403603584
0.0086926644575844,0.0126254728362113,0.0040795141078612,0.0026946525146824,0.0007060415322818,0000SET_000_IMG_0116,0.36538436299131366,3.8400796915132958,-0.1582442466284892,-0.20443276204192407,-0.7049280855250061,0.1730700062836557,0.6605327113564383,-0.18079311592888017,-256.0658370118669,0.18448180178347384,1.4524284122338924,3.0948472054262752
0.0086727309617189,0.0125761686892003,0.0040468073980128,0.0026387761237383,0.0006976311728377,0000SET_000_IMG_0117,0.36783249954961095,3.8343347383471027,-0.15761645450804407,-0.21060708757785532,-0.7059162375401392,0.17239050545876594,0.6520636798860456,-0.18393717560246928,-263.65962813026596,0.1837006994059827,1.4500817268183486,3.1076766083248426
0.0086603378206925,0.0125424833768769,0.0040450427891837,0.002638648298352,0.0007011999557553,0000SET_000_IMG_0118,0.36797298372485604,3.829830610659535,-0.15770744856404878,-0.2104218271629071,-0.7045241916869922,0.1733479699226628,0.6523165355401559,-0.1847752926479856,-263.5129838948068,0.18309570787822477,1.4482672196584099,3.100704746663015
0.0086605113516606,0.0124977543151119,0.0040093690854067,0.0026236350026661,0.0006953860347015,0000SET_000_IMG_0119,0.37215824131139147,3.8162473166376607,-0.1566282937788028,-0.20891500507777033,-0.7043901257562125,0.17344026451258024,0.6543760244512299,-0.18475291249178274,-265.68395577729626,0.181359050117109,1.44307348696166,3.1171373971533876
0.0086090788333698,0.0124025680236009,0.0039615834505438,0.0025923642790074,0.0006744900551169,0000SET_000_IMG_0120,0.37472041064255895,3.81081600365307,-0.15644149255898965,-0.2089151802909116,-0.7090252972506411,0.17025769204087168,0.6543757846755823,-0.18183699495308295,-269.59181024776956,0.18054221147223382,1.4406382220043208,3.130709772603281
0.0086057642693741,0.0123456420597829,0.0039684757150982,0.0025430898519501,0.0006803855018083,0000SET_000_IMG_0121,0.3756214971906813,3.794943644477385,-0.15693887854745261,-0.2189006389433055,-0.7072893897826228,0.17144756593060412,0.6408228333802897,-0.18848124694045051,-277.0212569778647,0.17850247050978166,1.4345782284227968,3.110927959773947
0.0085951437995544,0.0123060466056009,0.0039314971479031,0.0025528725985176,0.0006773804651605,0000SET_000_IMG_0122,0.37897196403666433,3.7876661899233177,-0.15569049511840097,-0.21260733167575552,-0.7060540452449837,0.17229580479837991,0.6493385350359971,-0.18653081741610306,-275.3708248316639,0.17754504571812346,1.4317441211674533,3.130117139259389
0.0085605645291142,0.0122371584858836,0.0038933464127994,0.002505897254261,0.0006535884265798,0000SET_000_IMG_0123,0.38139721093738843,3.782329701413218,-0.1557746482094854,-0.2168145535198456,-0.7125147161031077,0.16787317574185642,0.6436358311253392,-0.18447136862520389,-282.24393383238834,0.17677867688295057,1.4294803157274762,3.1430952164066026
0.0085883843514103,0.0122946354393858,0.0038996476882392,0.0025245632905545,0.0006714867186264,0000SET_000_IMG_0124,0.38136443217752974,3.7872591797973385,-0.15458305369396658,-0.21404720396385632,-0.7062056553761085,0.1721916368628662,0.6473824028176275,-0.18779588399086292,-279.6717772393474,0.17747677898619718,1.4315422943742495,3.1527554338984842
0.0086265808231947,0.0123367311633074,0.0039815058324592,0.0025674826009167,0.0006926954911029,0000SET_000_IMG_0125,0.37652396970042945,3.782695322724134,-0.15688410034988298,-0.21591475476367483,-0.7036090475559522,0.17397826858765458,0.6448521511598237,-0.18949778968857203,-273.5657906288033,0.1769830236034077,1.4300835309091458,3.0985088763985424
0.0086911429266263,0.0124207735946406,0.0040449014232378,0.0026441706328366,0.0007006617457055,0000SET_000_IMG_0126,0.3740702193777441,3.77898126478161,-0.1584053098241228,-0.20940584563283113,-0.7047087054742474,0.1732209694110778,0.6537045915744555,-0.18436565305277283,-263.1307534381431,0.1766599760972572,1.4291300579798492,3.070723435504199
0.008701926717833,0.0124412065325476,0.0040631035338505,0.0026148125193941,0.0007039523230113,0000SET_000_IMG_0127,0.3728595913786027,3.780308848022848,-0.15887669869264676,-0.2168776910204971,-0.7046595029936491,0.17325483270276953,0.6435505513481486,-0.1883209856934921,-267.51951735582116,0.17685551949341702,1.429707113833955,3.061995941992988
0.0087278607018192,0.0125125928767671,0.0041241210851051,0.0027200338611266,0.0007157785364425,0000SET_000_IMG_0128,0.367928507069238,3.7902113525287007,-0.16046467821660562,-0.20515129113953967,-0.7042176109373014,0.17355904971550054,0.6595426770931684,-0.18113983234723896,-253.06686792750776,0.17818509199650526,1.4336380132830286,3.034002304626375
0.008708042348611,0.0125328465823796,0.0041427303893691,0.0026437224284502,0.0006873284047667,0000SET_000_IMG_0129,0.36426776065865546,3.8052816933135425,-0.16267690094461842,-0.22088239632093667,-0.7153954293056684,0.1659119325096543,0.6381594214372263,-0.18105478557535254,-263.4181627293695,0.18006799273773255,1.439226645972695,3.0252624246416957
0.0087925740264203,0.0126303235145589,0.0041868031907014,0.0026403568323884,0.0007094744172284,0000SET_000_IMG_0130,0.3646597674564594,3.7965053585605126,-0.1623183216379262,-0.22651385833682536,-0.7101984511338304,0.16945492417797273,0.6306379144480566,-0.18801380637140608,-265.00434942515915,0.17914240969492984,1.4364762214803957,3.016698645546553
0.008831382574367,0.0126719487443169,0.0041771454270911,0.0026977891940049,0.0006912944002752,0000SET_000_IMG_0131,0.3672866140153248,3.7915904094092667,-0.16210748814473688,-0.21518113474806555,-0.7160098821025493,0.1654944536505177,0.6458451689300172,-0.17796775047983474,-257.44133094234076,0.17860331094898274,1.4348771143826455,3.033638393849613
0.0088367546275301,0.0127347465521375,0.0041891396261501,0.0026511652971769,0.0006907466867595,0000SET_000_IMG_0132,0.3649554376565042,3.8078805839156473,-0.1621766102531631,-0.22484002485449983,-0.7169005003529901,0.16488986961609334,0.6328663004277496,-0.1823770939853799,-264.02890883337506,0.18070100416940318,1.4411112550826708,3.0399432075843644
