Blue,Green,Red,Near-IR,RedEdge,Image
0.008976577651970252,0.01305215248254818,0.003961779756490827,0.0026869953411869946,0.000766623532214229,0000SET_001_IMG_0234
0.00900920054356839,0.012732879083601975,0.003974072623406266,0.0026673310357198726,0.0007678470836679195,0000SET_001_IMG_0235
0.009020324763098319,0.012725208851354787,0.0039834987874598216,0.0026670917229733348,0.0007714546933057966,0000SET_001_IMG_0236
0.008987596003001154,0.012662397613638951,0.003925598441849505,0.0026192649063225223,0.0007501827541582539,0000SET_001_IMG_0237
0.008959931683675832,0.012582471989685833,0.0038893061280575575,0.002581350632815735,0.0007349966035537752,0000SET_001_IMG_0238
0.009025303275607598,0.01258171371528504,0.003940355502896901,0.002638074586173382,0.0007756961463080683,0000SET_001_IMG_0239
0.009024777887022366,0.012581622856126415,0.003916273638553593,0.002659604043635708,0.0007654505589187032,0000SET_001_IMG_0240
0.008978958613336106,0.01255124558278629,0.0038985671717636774,0.00263946124792969,0.0007464977562170955,0000SET_001_IMG_0241
0.00895970051448749,0.012544417471134366,0.0038827076066522224,0.00259980580852361,0.0007354166643099771,0000SET_001_IMG_0242
0.008967595990168581,0.012566295424715785,0.003881299674948284,0.002605996357216086,0.0007424076949372081,0000SET_001_IMG_0243
0.00898437375332857,0.012593549565542993,0.003920094060711012,0.0026397476169740027,0.000755447212644035,0000SET_001_IMG_0244
0.008950796232125505,0.012556221622137057,0.003875273644122189,0.0025465212918967623,0.0007219444802307709,0000SET_001_IMG_0245
0.008952928624133227,0.012574440922000277,0.00389327217078552,0.0025596921870542338,0.0007300974412393284,0000SET_001_IMG_0246
0.008962202625561029,0.012597923126650968,0.0038958623517474592,0.00259638536995446,0.0007357575973970641,0000SET_001_IMG_0247
0.008965822850028376,0.012595799037003046,0.003915652124220298,0.0026114828237665338,0.0007245207359847367,0000SET_001_IMG_0248
0.009034470336434704,0.01267760427253423,0.003995112042024996,0.0026862303436420575,0.0007620644368037262,0000SET_001_IMG_0249
0.00916979988018379,0.012842657128445768,0.00414000350023205,0.0028265035195995727,0.0008073325339843888,0000SET_001_IMG_0250
0.009232285978638247,0.012996010542525093,0.004230206046374356,0.0028261691174992585,0.0008112514194283749,0000SET_001_IMG_0251
0.009202842773567567,0.013044923598539876,0.004245961129626689,0.0028074370718660607,0.0007816495531929694,0000SET_001_IMG_0252
0.009186534816512456,0.013146931579182116,0.004297064725723337,0.0027649106314539245,0.0007820264517472725,0000SET_001_IMG_0253
0.009407724321290872,0.013674733719576466,0.00462253618111363,0.002795985230340125,0.0007450216878570272,0000SET_001_IMG_0254
0.009057420246777904,0.013330840542753044,0.005012957350410462,0.0031731427644305045,0.0007819584229170929,0000SET_001_IMG_0255
0.009943571240831523,0.014548607740750768,0.007721059777396875,0.006118624378207609,0.0011442874472641187,0000SET_001_IMG_0256
0.010647438314218851,0.015532553251639481,0.008684414275730508,0.0068152387281655,0.0013868466737034112,0000SET_001_IMG_0257
0.011531794734284846,0.01720061372132424,0.00940811425921225,0.007187851216880235,0.001569500353897539,0000SET_001_IMG_0258
0.011894158917895623,0.0179523123423467,0.012019335563672087,0.01040784492937337,0.002110196523868426,0000SET_001_IMG_0259
0.011835531383640928,0.019762491541569165,0.01906933859030984,0.01926132274664026,0.003604105837295197,0000SET_001_IMG_0260
0.014152919798388154,0.024035129196528483,0.04894763587109131,0.07432650990349457,0.043355345135386344,0000SET_001_IMG_0261
0.016455401879663965,0.026768598885012478,0.06008096257885213,0.08863953323693045,0.056496378894289434,0000SET_001_IMG_0262
0.0172841362235834,0.02835480528924136,0.06391889966343223,0.09357436041739084,0.05829307693993623,0000SET_001_IMG_0263
0.018250256956476925,0.030203962440231692,0.067455666496155,0.09842827618882458,0.06027885769083758,0000SET_001_IMG_0264
0.019410487278508224,0.032275805622650686,0.07091176398370434,0.10321356898814871,0.06325590520547203,0000SET_001_IMG_0265
0.019743906749287398,0.03275595084136891,0.07232075126111624,0.10517100502283985,0.06445357214791873,0000SET_001_IMG_0266
0.020334958016908104,0.033823876267051564,0.07413295701197858,0.10772263715842262,0.06598940850762193,0000SET_001_IMG_0267
0.02137429510179551,0.03599617640068917,0.07650601564354982,0.11095574374323527,0.06810577647108489,0000SET_001_IMG_0268
0.021392974349342668,0.03639138073100502,0.07783517611025834,0.1128309005738852,0.06944388445585789,0000SET_001_IMG_0269
0.021087252877837713,0.03611852491235555,0.07723296723984707,0.11198139133393448,0.06908244227191077,0000SET_001_IMG_0270
0.01968520351758596,0.03377230122913581,0.07454731982565188,0.10857805213405972,0.06660602891077541,0000SET_001_IMG_0271
0.019468084234941264,0.03330112594529472,0.07355049592685507,0.10715577214377041,0.06563149748754817,0000SET_001_IMG_0272
0.021227879800099672,0.03634339040887985,0.07627395488846428,0.11055282776153241,0.06772263678359079,0000SET_001_IMG_0273
0.02162278555578312,0.03731518658727723,0.07615085520858564,0.1100310749607305,0.06772283676240692,0000SET_001_IMG_0274
0.021832232505515588,0.03774698755776919,0.07581400801980065,0.1094149874859596,0.06752977137368196,0000SET_001_IMG_0275
0.02188453459427371,0.03754306501561809,0.07398673273203316,0.10659274930024659,0.06665489505648356,0000SET_001_IMG_0276
0.020518525089723374,0.034878203212063544,0.06939275238354728,0.09963221577867382,0.06279563373850214,0000SET_001_IMG_0277
0.012548463038366361,0.02074923231721155,0.01422889722399348,0.01022295952006743,0.0017375247647629737,0000SET_001_IMG_0278
0.012349950040981455,0.019322095729520337,0.009317109946199427,0.005471479193806955,0.000817172646965575,0000SET_001_IMG_0279
0.010363417024766815,0.014814547798190705,0.005148246788283393,0.002937621830753842,0.0007190456711639668,0000SET_001_IMG_0280
0.009674578378797693,0.014186844138570086,0.004702238070228007,0.0031170666584555587,0.0008387601112913688,0000SET_001_IMG_0281
0.009505263886331132,0.013346262914802107,0.004637460262627554,0.0029469923293736836,0.0007864499467199317,0000SET_001_IMG_0282
0.009154033689410023,0.013660659736489686,0.00442316304260745,0.0029729683202270856,0.0007910260370118337,0000SET_001_IMG_0283
0.009295845825738372,0.013316097768250889,0.004595193323906206,0.003089701745475932,0.0008849714658245978,0000SET_001_IMG_0284
0.00936630472337082,0.013406613095370537,0.004675803917017753,0.003178222016430518,0.0009276726458499567,0000SET_001_IMG_0285
0.00934805404077401,0.013371694131739088,0.004635158771011026,0.003182892669489444,0.0008985402512128376,0000SET_001_IMG_0286
0.00932122316832635,0.013317435530869597,0.004563338287305454,0.0031144921503462562,0.0008631526583162228,0000SET_001_IMG_0287
0.00933846945412324,0.013280697273494051,0.00455462720650452,0.00308852423514729,0.0008698757072429624,0000SET_001_IMG_0288
0.0092779606899017,0.013191284320821067,0.004471009832212823,0.0030319848082537974,0.0008354877768610976,0000SET_001_IMG_0289
0.009276050226976085,0.013164103554642804,0.00444555194686317,0.0030363680182332424,0.0008295508189159176,0000SET_001_IMG_0290
0.009217821634890646,0.013062358593182347,0.004358563552077322,0.002947400294346936,0.0007979343603195249,0000SET_001_IMG_0291
0.009163385231665678,0.013181065345865352,0.0042530409031876545,0.002866625617502206,0.0007543421450024002,0000SET_001_IMG_0292
0.009167728595559681,0.013150258056731166,0.004258326881623505,0.0028962978320548737,0.0007642517817993977,0000SET_001_IMG_0293
0.009141201900923743,0.013127508292218358,0.004253969655867929,0.0028724315662143176,0.0007657681226683376,0000SET_001_IMG_0294
0.009115674068002382,0.013075638385864917,0.004247182420605101,0.002855373665716997,0.0007751514139593045,0000SET_001_IMG_0295
0.009107147203156637,0.013075338799176654,0.00423853424650743,0.0028779596704977916,0.0007794663363657382,0000SET_001_IMG_0296
0.009129895808615038,0.013086615607146114,0.004254728672217241,0.0029337153042977393,0.000804152844245054,0000SET_001_IMG_0297
0.009144706545491425,0.013085288225463437,0.004280986883368823,0.0029426912734244713,0.0008193899999529672,0000SET_001_IMG_0298
0.009141506846949986,0.013053430546398553,0.004276438221562455,0.002953552932460058,0.0008277824542816511,0000SET_001_IMG_0299
0.009127215696869802,0.013023039934203905,0.00425828831839902,0.002936611473849925,0.0008273720012143863,0000SET_001_IMG_0300
0.009086590518128972,0.012998488144944621,0.004206710375020692,0.002879694447764493,0.0007995664625061238,0000SET_001_IMG_0301
0.009088435247261726,0.012999877717260064,0.0041943402319141706,0.0029199002446709146,0.0007939407048217632,0000SET_001_IMG_0302
0.00909449093293507,0.013003643510888561,0.004193643335102701,0.0028820859733253747,0.0007918407641646529,0000SET_001_IMG_0303
0.009113511585977462,0.013027999824894203,0.004210772481647376,0.0028945190397701758,0.0007992397229537561,0000SET_001_IMG_0304
0.00911844780557711,0.013039449459216717,0.004217950114237753,0.0028955896350795467,0.0008002427651218474,0000SET_001_IMG_0305
0.009128182004997746,0.013048473356879461,0.004223504069515193,0.002935588185933785,0.0008121417692503817,0000SET_001_IMG_0306
0.0091346502196072,0.013037814670572988,0.004238456582376817,0.002918409384436626,0.0008231698198376337,0000SET_001_IMG_0307
0.009116226049605079,0.013053202896483065,0.0042406494748711675,0.0029287886755765746,0.0008199817454911229,0000SET_001_IMG_0308
0.009074683132061653,0.013047452362534776,0.004225838851012846,0.0029440708772823106,0.0008153754596599368,0000SET_001_IMG_0309
0.009015114296714054,0.013050638903704425,0.004219826364350013,0.0029263177081157938,0.0008089855725689762,0000SET_001_IMG_0310
0.009021208609759558,0.013084354633777533,0.004248209806139382,0.0029805101055734315,0.0008210783805398163,0000SET_001_IMG_0311
0.009003955397842472,0.013069338265391858,0.004256412866249598,0.002982491755104465,0.0008247805832951101,0000SET_001_IMG_0312
0.008971169030938784,0.013039367730996381,0.004218464810077418,0.0029571946863087262,0.0008062534512805451,0000SET_001_IMG_0313
0.009035651906110054,0.01310272698290554,0.004298189452667195,0.0030353263367799946,0.0008569388965176861,0000SET_001_IMG_0314
0.009044323948028891,0.013109729137849701,0.004295759495460478,0.00305362760910499,0.0008612351920444158,0000SET_001_IMG_0315
0.009070831441472037,0.013141469217499053,0.004312881415378804,0.003069382533445956,0.0008773603298541585,0000SET_001_IMG_0316
0.009029382356128147,0.013115469285100335,0.004273887394019896,0.0030000245180625746,0.0008482243800800493,0000SET_001_IMG_0317
0.008917040686511387,0.013041286551982221,0.004158138215673766,0.0028886487199521436,0.0007682311173315671,0000SET_001_IMG_0318
0.008864649041588594,0.012984075273699512,0.004104520697972865,0.0028414465793481095,0.0007326209002092351,0000SET_001_IMG_0319
0.008943186897618596,0.012680503450428511,0.004077588135216572,0.002835611527730979,0.0007386214312252249,0000SET_001_IMG_0320
0.008756182409185062,0.012725850706696898,0.004129734892024362,0.0028922844921221956,0.0007650097760257479,0000SET_001_IMG_0321
0.008791637934831438,0.012768129644478498,0.004162524122366256,0.0028133483410253436,0.0007633164932028408,0000SET_001_IMG_0322
0.008805194960766755,0.01275925083752269,0.004184315897180307,0.0029116070698987323,0.0007774325203874999,0000SET_001_IMG_0323
0.008638507686160457,0.012619135949945418,0.003967694415522784,0.002639394574623353,0.0006548550711731463,0000SET_001_IMG_0324
0.008584913851891588,0.012579846413319697,0.0038752369982472646,0.002517773320865912,0.0005968221504820731,0000SET_001_IMG_0325
0.008605837026409033,0.01259355252708674,0.0039252527352511574,0.002573606279120155,0.0006246607452792296,0000SET_001_IMG_0326
0.008626082798104949,0.012610645232396788,0.003968597322760489,0.002604222324228641,0.0006575962852163537,0000SET_001_IMG_0327
0.008650028277915028,0.01263698728613999,0.004026184116629308,0.0026885943185114124,0.0006854189551366357,0000SET_001_IMG_0328
0.008648480546263836,0.012643261185327031,0.004038027907407095,0.0027269545593650883,0.000698876898034319,0000SET_001_IMG_0329
0.008660202404278153,0.012658643771621618,0.004061913810134222,0.002759968409079912,0.0007092775923730175,0000SET_001_IMG_0330
0.008678642420868295,0.012657141933880001,0.004100009978811606,0.0028407530595257833,0.0007260474551953691,0000SET_001_IMG_0331
0.00869442235343057,0.012696073154388034,0.004113805122031887,0.0028592626764260484,0.0007374036958642187,0000SET_001_IMG_0332
0.008697906648741028,0.012695932474950955,0.0040940314227785116,0.002783323743187773,0.0007309963736667032,0000SET_001_IMG_0333
0.00871218441372373,0.012711978873731586,0.004109838050048077,0.002760197040251112,0.0007467462512138868,0000SET_001_IMG_0334
0.008758677827340362,0.012769487581279437,0.00418520572511402,0.00286327953499367,0.0007743565633083409,0000SET_001_IMG_0335
0.008678347846842224,0.012669587094160476,0.004097890410233932,0.0027798060862915253,0.0007283946353575813,0000SET_001_IMG_0336
0.008667881479484664,0.012683434267580574,0.0040959622614754505,0.0027509844570713423,0.0007245268791318648,0000SET_001_IMG_0337
0.00868213643733251,0.01269906325060646,0.004104470965916969,0.0027393911479667516,0.0007361696426833519,0000SET_001_IMG_0338
0.008682965859126535,0.012672578079216248,0.004108006033025109,0.0027830005285218707,0.000730998821417043,0000SET_001_IMG_0339
0.008680195479443108,0.012661353083467601,0.004082543362048505,0.0027582165676762545,0.0007203392194188565,0000SET_001_IMG_0340
0.008712902112535803,0.012694579613368813,0.004087845840747516,0.0027249708049710466,0.0007175963663140299,0000SET_001_IMG_0341
0.008745276390717061,0.012697497139888355,0.0040779822677824255,0.0027548264995815954,0.0007169077956629646,0000SET_001_IMG_0342
0.008807174460193423,0.012704333636364067,0.0040886921978415085,0.0027431869543298546,0.0007156259800007662,0000SET_001_IMG_0343
0.00884470557137262,0.012717258905429484,0.00410380350300528,0.002741999120988903,0.000708295545627461,0000SET_001_IMG_0344
0.00888884212639161,0.012750992890881541,0.004129013070902805,0.002723780184363256,0.0007155179124141515,0000SET_001_IMG_0345
0.008925247744328022,0.012784700494615976,0.00414646980129442,0.002803492447241824,0.0007292657093706492,0000SET_001_IMG_0346
0.008905484148244179,0.012767979481383274,0.004116519549914703,0.002776604793583554,0.0007041621314097463,0000SET_001_IMG_0347
0.008912605251112251,0.01277528259399658,0.004119925973868817,0.002758036746574921,0.0007063019340714539,0000SET_001_IMG_0348
0.008856145897143498,0.01271298651887499,0.004052326469660505,0.0026390019613532108,0.0006629640559017915,0000SET_001_IMG_0349
0.009297716038421867,0.01342293820368788,0.0040241051850730975,0.0026631837199448034,0.0006503634959742289,0000SET_001_IMG_0350
0.00956026880490056,0.01384032663554212,0.004327557221956613,0.002841095186023197,0.000702172019306453,0000SET_001_IMG_0351
0.009679502904688105,0.013861068872093596,0.004474572745361602,0.0030201632298678636,0.0007832603880189027,0000SET_001_IMG_0352
0.009670596803731378,0.01384711660717501,0.004466404436310801,0.0030293135860963334,0.0007835893839426377,0000SET_001_IMG_0353
0.00970504760695198,0.013889672366759937,0.004508277373011052,0.0030693649150079225,0.0008067496487834152,0000SET_001_IMG_0354
0.009689209529215021,0.013870079669004803,0.00448004979311141,0.0030268303749393776,0.0007856868431998273,0000SET_001_IMG_0355
0.009696863129635523,0.013899790657012218,0.004501075286462285,0.0030522547687410135,0.0007888056279467877,0000SET_001_IMG_0356
0.00974082443897706,0.013950145919664458,0.004537423116997386,0.0030730043254057382,0.0008023997926845017,0000SET_001_IMG_0357
0.009768413791769754,0.013992501828948201,0.0045636555777701345,0.003090755179460206,0.0008020066911005708,0000SET_001_IMG_0358
0.00984320653327072,0.01408731039532735,0.004639639895148062,0.0031630513510085443,0.0008336849237534133,0000SET_001_IMG_0359
