Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0604182012198036,0.1584713759354188,0.1858623151592997,0.0788988978377968,0.0736244123558885,0001SET_000_DJI_4571.T,24253230185.269226,11834632470187.96,5.474538270193673e+16,inf,26781.142960967667,-0.7915884695203117,5.764026309699473,-0.5127603801976341,-0.40399957422266347,-0.43253812585401596,0.3961234007700063,0.42450185649615835,0.28543120525314514,3.8768554630143175,0.44795725767281375,2.622907877692257,0.852627794933015
0.0608760313705737,0.1539758320335683,0.1816313946933177,0.0792853004375917,0.0717549516053577,0001SET_000_DJI_4581.T,7396488833.271416,6456712935023.9375,7324001272804271.0,inf,6404.25997690051,-0.7842488118292363,5.625500698141212,-0.5114055859095786,-0.3922558278778444,-0.43363205907884544,0.3950580885342813,0.4365175996774342,0.2736840026664631,3.814147965309589,0.43332088997464924,2.5293342645197012,0.8477379821564136
0.0598754480756259,0.1559592632079131,0.183512281679575,0.0662353962483054,0.0702555181777434,0001SET_000_DJI_4591.T,1146535281947.6724,22687363891248.973,2.921873212151505e+16,inf,2647831.7793197962,-0.7927508187771177,5.739179174799371,-0.5247384112977445,-0.4695814848181917,-0.44630076615516434,0.38283823586485805,0.36093168065970066,0.1126665777093704,1.6036687313917302,0.44517313531679,2.604728118458975,0.849857359848147
0.0594475133748838,0.1500016338086146,0.1778961813404066,0.0800837263764296,0.0731957584007013,0001SET_000_DJI_4601.T,2359947832.959283,1113439768751.3506,3842880220911227.0,inf,5308.516034791397,-0.7896491855325399,5.620213875402036,-0.4998846944360068,-0.37914756939652006,-0.4169804217835835,0.4114521056561652,0.45017113786826246,0.31727653250845056,4.334630031040305,0.43234418306987105,2.523261702515371,0.8431976036719111
0.0588052746557103,0.1545216053974052,0.1807537035078666,0.0788025990348359,0.0721670114004363,0001SET_000_DJI_4611.T,6819396456.697442,4112162926359.2563,1.8410489310676892e+16,inf,9290.266991580444,-0.7891998568001165,5.775230759623106,-0.50901551684623,-0.39278993988696376,-0.4293309551445744,0.3992560594881283,0.43596671883077803,0.31142522563971475,4.315340480315802,0.448683872927138,2.627682742782672,0.8548738000860948
0.057820999071706,0.0797065613350015,0.0919870140794844,0.0775755984685283,0.0713292472930427,0001SET_000_DJI_4621.T,386.45494100393927,2019.5514875642684,19237.765825887716,inf,0.5462239621046671,-0.4286474593249715,3.339444115355116,-0.15020819627244822,-0.08499170539068818,-0.1264893441279616,0.7754273579465067,0.8433320642574239,0.3141413762431426,4.4041033400023455,0.1591358284737529,1.3785054325359267,0.8664979740089012
0.0600850631405524,0.0802094106346892,0.0956802603643266,0.0800762200535505,0.0732241351617457,0001SET_000_DJI_4631.T,514.758935885108,3044.061341633689,28868.292244805358,inf,0.4827504963678497,-0.44377831656052447,3.211883816231312,-0.16006421777208904,-0.0887821619645322,-0.13295169218443786,0.7653003334535925,0.8369147381982469,0.30424404938635846,4.1549695153696256,0.14344362220836268,1.3349309535892715,0.8383067764371851
0.0625866784715919,0.07901975940268,0.0941745757740407,0.0840803242830965,0.0746092174330436,0001SET_000_DJI_4641.T,317.56428721620455,2051.309549200428,14074.20573796993,inf,0.09194624929962418,-0.3997468170141946,2.9946823997670116,-0.13816715281242078,-0.056628185187103545,-0.11591965063252226,0.792243732661546,0.892813411603106,0.3047377740377489,4.084452089465072,0.11604755530732674,1.2625651549562114,0.8390774129131979
0.0607414725619582,0.0801213974076552,0.0958596404183302,0.0817152416062922,0.075002853136485,0001SET_000_DJI_4651.T,464.7164660892211,2591.8256615527466,26839.75244408442,inf,0.440504791050358,-0.4383119739873213,3.16492399360712,-0.1480644777885356,-0.07965315055130794,-0.1220676747009667,0.7824236853922416,0.8524467779107868,0.31693184608707126,4.225597198420447,0.1375800794764269,1.319055894239786,0.835819924402037
0.0592854407560281,0.0797674696237226,0.0922800307974485,0.0759113457208457,0.069268394133087,0001SET_000_DJI_4661.T,457.81246372538186,2662.6258827713077,16032.13021426218,inf,0.5312617273853043,-0.41363465830195906,3.243785260559104,-0.16548834973332943,-0.09732178554839509,-0.14244420318091194,0.7506325424308619,0.8226194233448891,0.25589727999419337,3.6942863075839742,0.14729665716279136,1.3454815989642768,0.8644066211768986
0.0585341126096624,0.0770373799646632,0.085309855918588,0.0739317823365452,0.0691504468869718,0001SET_000_DJI_4671.T,216.1794301487657,855.8516168655934,4363.952191010615,inf,0.6218876775296132,-0.34756819768802555,3.162397669491604,-0.11919474164346884,-0.07145162349945887,-0.10461852487728346,0.8105798110005334,0.8666265057005722,0.24604229883764925,3.55807243357099,0.13648346716295523,1.3161108374255324,0.903030243518178
0.0570085588713689,0.0763871498094617,0.0876631616136068,0.0735051134681571,0.0670552539140014,0001SET_000_DJI_4681.T,301.7972720757562,1560.13580050492,8837.231281846822,inf,0.4554700080186104,-0.4013057538958059,3.234406036947137,-0.15448703637770636,-0.08784637136723737,-0.13319621733023818,0.7649194106135604,0.838494894721523,0.2639784321961869,3.936730036616373,0.1452714718466619,1.339924238074806,0.8713711484209705
0.0592001046629979,0.0783672687673756,0.0859730777316439,0.0731851801187668,0.0640825473469727,0001SET_000_DJI_4691.T,248.57013271723338,1635.6697350526565,4519.678521519437,inf,0.12431071770670708,-0.3416346325417891,3.1825190067404723,-0.15912588747469666,-0.0803470569833464,-0.14588277096045138,0.7453792400802467,0.8512569521729443,0.2068516361585021,3.2278934705655686,0.13932928736244793,1.323769091515776,0.9115326662143114
0.0578730614597055,0.0775457247162228,0.0887949893307,0.0699546598398881,0.0653745156711453,0001SET_000_DJI_4701.T,471.28733243702914,2292.8567535943394,9736.320431529752,inf,1.4549071644335014,-0.39875735231249365,3.2320080273900356,-0.17294848315305508,-0.11867950316265949,-0.15191378904196634,0.7362410442741356,0.7878221549118647,0.1950921401776185,2.984223105513994,0.14527277796567833,1.3399278137413644,0.8733119436212615
0.0277867731882025,0.0758192977279629,0.0865592922126508,0.0329408462806518,0.0619562258922223,0001SET_000_DJI_4711.T,248216.08257920138,2341.386626093797,78309661.08856653,inf,57566960.93753043,-0.7751657003645974,6.037647724752514,-0.23746741964895554,-0.4486894041131513,-0.1656599029810153,0.7157663181904725,0.3805581750798725,0.34886922398973513,5.630898573399556,0.4636072395663642,2.7286110990445516,0.8759232635786477
0.0276316126528579,0.0730098764379367,0.0829212977733935,0.033173803183384,0.0603277242716177,0001SET_000_DJI_4721.T,82435.63764388798,1498.5313707164319,19270841.174711317,inf,17841572.53862336,-0.7572904902466936,5.916984524885805,-0.2244956201054698,-0.42850640707509813,-0.1577223577461948,0.7275299095834306,0.40006372396680323,0.3647513423775921,6.046164458903618,0.4508902262380121,2.6422589718224567,0.8804719462719621
0.0280286399621468,0.0744874342054955,0.0835494747465389,0.0339029910549934,0.0606810199351662,0001SET_000_DJI_4731.T,76478.21642214683,1603.9566570057468,19540380.943302367,inf,15241401.65054877,-0.745371825148676,5.936510156103276,-0.22307189381809936,-0.4226942648904167,-0.15855492184118153,0.7262884670340786,0.4057834134546472,0.37512216940092413,6.181869879605159,0.45318546013940847,2.6575472197756356,0.891536834091003
0.0281997513572752,0.0746562628093605,0.0869437580933229,0.0333491263635445,0.0632181854032091,0001SET_000_DJI_4741.T,237807.44326321912,2145.9098934359395,70382070.74101591,inf,80448647.45614119,-0.786859729183796,5.921087884008088,-0.2306678212484134,-0.44553451329862714,-0.15799990422115004,0.7271158596037745,0.3835712545085585,0.3461519688505001,5.475512570358095,0.45166548430334563,2.647408548518995,0.8586730599938713
0.0281413493954759,0.0735736006669237,0.0861093423818535,0.0318761510333339,0.0663826998581373,0001SET_000_DJI_4751.T,329013.2904760596,1294.7427164754395,51704992.77299351,inf,534261395.9865161,-0.7878912063690547,5.8740373497220215,-0.19394044348067213,-0.4596598257861637,-0.1293617833032268,0.7709117039096869,0.37018226073517674,0.2763832109627788,4.163482527125616,0.4466624743322023,2.614430446563861,0.8544206543891624
0.0289029349228804,0.0761739549165681,0.0876174886999368,0.031155091481357,0.0673061213003795,0001SET_000_DJI_4761.T,698827.2030039225,1506.4218904580353,59657005.641544044,inf,1270619345.7390366,-0.7707956589803606,5.900118963676093,-0.19330004371648143,-0.47538242523986524,-0.13110569395791793,0.7681813562459254,0.3555807401425724,0.16833800081351177,2.5010801032827104,0.44987075717519925,2.635509339097138,0.8693921276086866
0.0293675337160559,0.0744179737849166,0.0882767413491375,0.0300696480193912,0.0671886810894456,0001SET_000_DJI_4771.T,1402180.4369966465,1704.4659080285883,58646607.13033174,inf,2185221474.2786427,-0.7915991881657709,5.749131689706564,-0.2031888725841062,-0.4918366638841036,-0.13564469789430364,0.7611141968155812,0.3406293385985412,0.05342052059005418,0.7950821436565718,0.434072551684912,2.5340219067912604,0.8430077124232644
0.0300108873514728,0.0787056455310251,0.0909406872991207,0.0291252800217032,0.034329934162609,0001SET_000_DJI_4781.T,5431314.541879158,5154323.007211587,116797084.21180677,inf,8976.542993877663,-0.7741477696619602,5.875495823551907,-0.5207188974440279,-0.5148453692314227,-0.4519076578047179,0.37749807244904043,0.32026676822778766,-0.03478285502915778,-1.0131931760895156,0.44790573143260715,2.6225697564108374,0.8654613008602817
0.0304566802412591,0.0805969058481929,0.0919890460244287,0.0283001582431733,0.0346962796467429,0001SET_000_DJI_4791.T,12359360.764227046,6241713.532016371,136045774.55434126,inf,17249.294702319443,-0.7634581642509698,5.90715753173002,-0.515901992858991,-0.5294647027473021,-0.45224469427814157,0.37717838314715124,0.3076470456673492,-0.0868091241405309,-2.5019721141393347,0.45149578120373896,2.646280067615832,0.8761576441045982
0.0311632584475223,0.0823286188410106,0.0932487467262538,0.0280164411271523,0.0365948883078372,0001SET_000_DJI_4801.T,22980617.252211127,4172668.440709032,147391394.94774315,inf,47668.28560449156,-0.7541179379995219,5.897153092129285,-0.4991886624131192,-0.5379310151068163,-0.4363237243284347,0.3924437549307465,0.3004484468772424,-0.1318973680654719,-3.6042566097195774,0.45082839068217617,2.641848861204574,0.8828924970187435
0.0310894062859533,0.0817814131873752,0.0476197218905818,0.0280050128214785,0.0364641739492447,0001SET_000_DJI_4811.T,83.2796024100736,54.0398354920633,136.55271163574093,inf,261.6988165867993,-0.20212802592142448,5.88129334485142,-0.0988346500308095,-0.2593689636570088,-0.13267163503683962,0.7657368103289273,0.588096941973475,-0.12917781954154642,-3.54259552736206,0.4491152552799572,2.6305234791288172,1.7173853592695987
0.0318626740909578,0.079819751031024,0.0956481941211649,0.0284842106728272,0.0373835279078718,0001SET_000_DJI_4821.T,41484526.00598901,6585101.775472151,254451904.8567596,inf,66597.80221191535,-0.7991195062161396,5.692720330854327,-0.5216995077753305,-0.5410672866589659,-0.43797573484447366,0.3908440535794666,0.29780186583286733,-0.1391595750278881,-3.722483746607164,0.42940576270336644,2.5051177689343964,0.8345139368748583
0.0310964103054957,0.0794288300971416,0.0947489561104221,0.0286950342748422,0.0367988622776882,0001SET_000_DJI_4831.T,26326833.4589322,6269925.69396698,282845092.05580264,inf,44087.60243284418,-0.8013783625804285,5.770072933718794,-0.524315474199603,-0.5350922440973267,-0.4405249326276292,0.38838277262709003,0.3028533025883737,-0.09903245772360278,-2.691182596252382,0.43729757669445984,2.554276500625671,0.8383082342835931
0.0323048892956162,0.080331398878256,0.095425859999732,0.0287129337417179,0.0381853578719668,0001SET_000_DJI_4841.T,33274425.69598752,4409466.759012999,178667319.40413123,inf,78839.51557782559,-0.7857571458425243,5.6625665320251315,-0.5081888177938294,-0.5374059489973815,-0.42841090021895334,0.4001573354651878,0.30089258552973525,-0.14787065391933255,-3.8724438413051914,0.426385762184414,2.4866638032143644,0.841820014810258
0.0320081976088445,0.0841193287924565,0.0982783671209882,0.0282168255859368,0.0377357626162633,0001SET_000_DJI_4851.T,131467496.98326445,13537020.3835254,682176865.3239106,inf,117067.5516276877,-0.7878114395759012,5.873085671060057,-0.5213458546900266,-0.5538672263805,-0.4451199637984634,0.38396814804429635,0.28711125767077234,-0.15840911183477963,-4.197851079509089,0.44874055961143927,2.628055781847981,0.8559292472665847
0.0319831685419579,0.0848317619785326,0.098567778449198,0.028026926680472,0.0376979724061487,0001SET_000_DJI_4861.T,166740009.41910544,15162752.888624996,781548342.1743842,inf,130846.35929782433,-0.7849018852642706,5.908046997956639,-0.521078990261199,-0.5572180265870642,-0.44669923044467585,0.38245736080557297,0.2843416694728199,-0.16638105052597876,-4.413527834691749,0.45241300235421983,2.652387672823722,0.8606439478825733
0.0328056009232859,0.0842340247020829,0.0499254419998529,0.0274538976678257,0.0380497207301831,0001SET_000_DJI_4871.T,142.36432087103827,66.86612351289583,167.61035176535168,inf,790.8032242858875,-0.20324139962581733,5.781283726132106,-0.10146752611532361,-0.290407548430057,-0.1349894777246631,0.7621308736795,0.5498979391691031,-0.22609527684098327,-5.942100822349328,0.4394103578510566,2.567672053898953,1.6871963737913642
0.0325451351198246,0.0833371777157985,0.0492353365782983,0.0271053485250816,0.037564166030939,0001SET_000_DJI_4881.T,132.1938810364382,62.8117890775583,151.54684025731652,inf,720.529531163548,-0.2002731783813419,5.772229118884717,-0.10071571978300643,-0.28988458805744877,-0.13446126068143213,0.7629513402675983,0.5505263172513571,-0.23164052418680503,-6.166529133004545,0.4383071182573088,2.5606646710473897,1.6926293899355902
0.0321059283355191,0.0851678236636672,0.0483786538766744,0.0265652124201016,0.0381091582148101,0001SET_000_DJI_4891.T,122.93571263081682,51.426639695549675,136.18390710674845,inf,1074.9406731604347,-0.1910665887790824,5.907898109275585,-0.08756857768083993,-0.2910637325567388,-0.11873922363767862,0.7877267174890183,0.5491102023595147,-0.24756925766111604,-6.496319238164251,0.4524618205147582,2.6527133174169957,1.7604421958654488
0.0328613311312818,0.0830975947861031,0.0476493925644595,0.0265187258097073,0.0378393393740589,0001SET_000_DJI_4901.T,107.32643290839279,46.970453366078644,105.36113126065068,inf,885.8921300530188,-0.1779601620388993,5.723251722676631,-0.0845993795888536,-0.2849022897972309,-0.1147525874808363,0.7941200787160155,0.5565385912072878,-0.27540601965659733,-7.2782988342921335,0.43322463758082924,2.528734896773543,1.7439381766239668
0.0328344771356394,0.0830213901725526,0.0475135696148682,0.0263904934663587,0.0376726345042843,0001SET_000_DJI_4911.T,106.89499709715797,46.737259273159566,102.99367371629306,inf,869.687309029146,-0.17681096942269459,5.72300473509492,-0.08494118890332678,-0.28581752163332924,-0.11552263905102624,0.7928815875053845,0.555430662866897,-0.28015785743214033,-7.436640976098435,0.4331840432682562,2.5284821752936946,1.747319573029367
0.0328364994228467,0.0833645212746055,0.0475162737627473,0.0262883962671114,0.0376394390538939,0001SET_000_DJI_4921.T,108.91035348530151,46.91654218279754,103.01861114426877,inf,902.3363941473583,-0.17609138894404414,5.73835278845271,-0.084997830910361,-0.2876224158586153,-0.1159855796183678,0.7921378524299011,0.5532503747741573,-0.285520772449858,-7.585680860998913,0.43483285730610344,2.5387761405712705,1.7544414717966201
0.0326135187802602,0.0825668055238056,0.0499176934636002,0.0259594582345473,0.0370680838947075,0001SET_000_DJI_4931.T,189.08703489696057,74.63795594998602,172.46729077790908,inf,1114.7605021558893,-0.2095778633260902,5.7288541200986725,-0.11156080386586581,-0.31575032394946667,-0.1477208109086983,0.7425840683471765,0.5200452271192547,-0.29133563032450616,-7.8594736958093065,0.4336963543501855,2.531674244662626,1.654058907669943
0.0334407889697352,0.0852611883225809,0.0494853637215482,0.0256855789475476,0.0365872705693582,0001SET_000_DJI_4941.T,182.49614779800672,73.2565497448055,139.23640371088007,inf,973.4366544424939,-0.18818145826339244,5.751541040145357,-0.10865946335861863,-0.31660883752340047,-0.14985126525345224,0.7393553935509707,0.5190540599454646,-0.33033736590641904,-9.028751277857722,0.4365588555044244,2.5496165296741213,1.7229576971959135
0.0333326077166277,0.0848221238347,0.0492392696915132,0.0256521843047747,0.0364166575520479,0001SET_000_DJI_4951.T,174.4750946310325,71.61347391567162,134.70145951567793,inf,902.1312399191356,-0.1875296356158701,5.744791701545942,-0.10852389888334706,-0.3149502930989646,-0.1496990640589814,0.7395856555184573,0.5209700400815666,-0.32710832879038576,-8.982381986124665,0.43578039949847197,2.5447191097619157,1.7226519476449464
