Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0337059127579259,0.0877221537339674,0.1035329766664108,0.037640061550512,0.08063745908604,0001SET_000_DJI_4751.T,-0.7960026166280361,5.82798766005795,-0.18855210530671945,-0.46675283005986934,-0.12431700824743323,0.7788577290292592,0.363556257749552,0.2500524986058935,3.1009471459050815,0.4448414813526467,2.6025746391733495,0.8472870824202535
0.0345319667153348,0.0906161000017876,0.1051969247475617,0.0365295434432207,0.0814914819268088,0001SET_000_DJI_4761.T,-0.7798278455024314,5.8552806942280355,-0.1894191691697111,-0.4845064029388335,-0.12697865519898566,0.7746565037177823,0.3472491570535896,0.1290476580417978,1.5835723561598911,0.44814222670512516,2.624122186517318,0.8613949525543325
0.035035462287245,0.0888452669654489,0.1057590046313714,0.0351189664858678,0.081029825335185,0001SET_000_DJI_4771.T,-0.7960305006639254,5.723647413689882,-0.19962087279728088,-0.5014271399942059,-0.1323911033685153,0.7661742432015008,0.33206597025262113,0.0054992521892917295,0.0678670127517087,0.4343678391531083,2.5358668379207847,0.8400728361156931
0.0353723052079869,0.0929176707707981,0.1079471356031799,0.0334025538342714,0.0408912979718901,0001SET_000_DJI_4781.T,-0.7810659672498119,5.85535821164421,-0.5226896109356093,-0.5273770467100689,-0.4505277032324362,0.3788085505317061,0.30943436940338265,-0.06817093834507905,-1.667125812243519,0.44855699070617444,2.6268480446622893,0.8607701376381954
0.0354569662484453,0.0941578012232047,0.1078517575790341,0.0318793133244466,0.0407401622755678,0001SET_000_DJI_4791.T,-0.7688666301687967,5.896055638293886,-0.5177773845726744,-0.5437047305467623,-0.45165036812994547,0.3777422194136547,0.2955845508691441,-0.1289467583832908,-3.1651017369810823,0.4528869365722447,2.655551537135056,0.8730298266507671
0.0362707482648955,0.0964933383243214,0.1094231780558578,0.0316113434834992,0.0430953543880799,0001SET_000_DJI_4801.T,-0.7581086017056582,5.899266823828931,-0.4995916092354229,-0.5517219027161693,-0.4348836997376596,0.3938411875231845,0.2888907454996637,-0.1751303551953122,-4.0637873311874415,0.45360602860741694,2.6603624943054207,0.8818363717700098
0.0362187692353121,0.0957341198795943,0.0558120453295658,0.0316110341524613,0.0429325635800423,0001SET_000_DJI_4811.T,-0.20466345874277997,5.8750582161787985,-0.097606667318272,-0.27682634060128114,-0.13043225237049166,0.7692347292869995,0.5663837253374355,-0.17278336640691377,-4.024529448020992,0.4510348431435663,2.6432184721024896,1.7152949567479878
0.0372330681978129,0.0942910954367812,0.1124301808573899,0.0320839540497727,0.0438958436031278,0001SET_000_DJI_4821.T,-0.7974996187205606,5.70882543860138,-0.5210779172461955,-0.5559748661211062,-0.4384064488991812,0.3904275815299694,0.285367806091756,-0.1892078749001836,-4.310382472902322,0.4338216314189177,2.532455690619661,0.8386635573981962
0.0362425276994932,0.0932979598934173,0.1110867238057806,0.0322986559106598,0.0432643233263672,0001SET_000_DJI_4831.T,-0.8022061381812495,5.7750392807417885,-0.5235614111053044,-0.5494846688758119,-0.4394035657001225,0.389464391820653,0.2907517190544698,-0.1457638310886175,-3.369146212897835,0.4404447849017254,2.574267464648221,0.8398659776530594
0.0374258035900459,0.0936350626465773,0.1112528724168931,0.0320166426366899,0.0445240211856598,0001SET_000_DJI_4841.T,-0.7884553792152116,5.6620914363285735,-0.5091439813220678,-0.5530571507174344,-0.42836167603575676,0.4002055876707331,0.28778261577566566,-0.2009913478038376,-4.514222715098619,0.4288790442987662,2.5018851611640827,0.8416417537131324
0.0370961508707686,0.0981332990466147,0.1146955425403412,0.0315296447466344,0.0441544319242851,0001SET_000_DJI_4851.T,-0.7907549468270887,5.874313891470779,-0.5216401505674414,-0.5687522056681575,-0.44407379260715363,0.384970775204755,0.27489860589433684,-0.21014016369404556,-4.759208861624323,0.4513598791767323,2.6453768583290613,0.8555981939062615
0.0369062165242531,0.0991536288207056,0.1146099063168399,0.0309972543870862,0.0437796789871315,0001SET_000_DJI_4861.T,-0.7836696520012836,5.933637934219258,-0.5205814187876615,-0.5742344780678029,-0.44718992851566247,0.38198861157867336,0.2704587708273146,-0.22613148102989367,-5.165215603713364,0.4575002429161507,2.6866375954724675,0.8651401262522167
0.0378003111436766,0.098433201219951,0.0579697594098319,0.0302751086676514,0.0440828012316181,0001SET_000_DJI_4871.T,-0.20490493061468412,5.811759985985102,-0.10193496399878053,-0.3138386553863194,-0.13607652851557583,0.7604447850121917,0.5222569314737681,-0.28987201422702674,-6.575626006704809,0.4450658947589647,2.6040315077252303,1.6980094832557877
0.0376976192429747,0.097757503612931,0.0574870885215553,0.0301138970062682,0.0438009526638332,0001SET_000_DJI_4881.T,-0.2024342740679696,5.796440937419543,-0.101038156174286,-0.3124758397448957,-0.13512094515355694,0.7619267872195274,0.5238375743272635,-0.2926072551244087,-6.680385638415963,0.443393229459817,2.593200991894177,1.7005123433286407
0.0373713689634281,0.1002880617009203,0.0567177192235651,0.0298969110321684,0.0447238550967955,0001SET_000_DJI_4891.T,-0.1929078090853107,5.927292017372382,-0.08712707926283625,-0.30965678791454837,-0.11823420729741449,0.788534089682041,0.5271176528506601,-0.2991945012628069,-6.689819127069043,0.4570460042864802,2.6835533319387617,1.7681963074998366
0.0386949017238397,0.0984064385427387,0.0564890342052457,0.0302194409173425,0.0449197214028634,0001SET_000_DJI_4901.T,-0.18082284802612655,5.7185734695051735,-0.0843851181898518,-0.3029645400955711,-0.1140859360023265,0.7951936519157562,0.5349611892379681,-0.3255818605666785,-7.2480828108146795,0.435528468961693,2.543137058340455,1.7420449814240309
0.0388869143820988,0.0987528982689598,0.0565661510531096,0.0302838011908255,0.0448770131072803,0001SET_000_DJI_4911.T,-0.17902499046519402,5.712355547499122,-0.08492555838813398,-0.30261789653568233,-0.11522844385401683,0.7933545463460216,0.5353696623691477,-0.3278428453821046,-7.305362426826026,0.4349467115203936,2.5394891787665137,1.7457949043809138
0.0390581426308067,0.0994226887231922,0.0567889999654528,0.0303743381437818,0.0449919494823065,0001SET_000_DJI_4921.T,-0.17833813953685648,5.720596138289929,-0.08518905012195856,-0.3030478455123838,-0.11590627270775587,0.7922652187866848,0.5348630573220134,-0.3293263174010467,-7.319672101129054,0.43590542822548084,2.545504778938812,1.7507385018872548
0.0389316095877258,0.098756993360407,0.0599829471970114,0.0303301489339396,0.0447678968099372,0001SET_000_DJI_4931.T,-0.21316300641576,5.707986401220678,-0.11050333913843036,-0.3283333152489449,-0.14524990735220153,0.7463437343766883,0.5056461936476968,-0.32610840806740005,-7.28442547685227,0.4344977179790065,2.536678919937148,1.6464178233197497
0.039936952626119,0.1018302210718119,0.0594463863688836,0.0300544565704579,0.0442726141916449,0001SET_000_DJI_4941.T,-0.19158785611401463,5.723371045791332,-0.10703304426150212,-0.3283983573020184,-0.14629693783429357,0.7447486196540081,0.5055724730509354,-0.36451718995072896,-8.233468852162797,0.43658392017866854,2.5497744413582106,1.7129757970471615
0.0398069838905673,0.1016315242050608,0.0591919823877699,0.0296992701363044,0.0436962083816621,0001SET_000_DJI_4951.T,-0.19073804755785914,5.72883113108408,-0.10955838134004452,-0.3317841903901402,-0.15060789669081812,0.7382116060145758,0.5017448130346922,-0.3735868996211067,-8.549641112062464,0.43711250314301436,2.553107878870057,1.7169812549825947
0.0396548629502812,0.101520561641784,0.0589799408169873,0.0292698959115262,0.0431265443356694,0001SET_000_DJI_4961.T,-0.1903562938796061,5.739787234585645,-0.11229572375735533,-0.33665835549202544,-0.15526336508024843,0.7312069788182657,0.4962686551746409,-0.3858621246930023,-8.947207123522318,0.4382186125543268,2.5601037070552803,1.72127269433516
0.038890237598805,0.0983610877838117,0.059564937240303,0.0300583089442431,0.0441363245270513,0001SET_000_DJI_4971.T,-0.21019185642740165,5.696991554619478,-0.11241139326153113,-0.32922963128675187,-0.1487794116513701,0.740978276347241,0.504630917732336,-0.33346217307725373,-7.555277351490236,0.4332989136477866,2.52919739906228,1.6513252987574432
0.0389252981993935,0.0976485224364872,0.059288796361871,0.02984409065801,0.0437919061686694,0001SET_000_DJI_4981.T,-0.2085387229051252,5.665957701345093,-0.11346896587536963,-0.3303461459437905,-0.15033745223661268,0.7386202597432431,0.5033681317437391,-0.3423317275790033,-7.817237419638108,0.4299742363776702,2.5086133428262003,1.6469978887830075
0.0379764054746321,0.0980124687609231,0.0561243851021464,0.0302555824382622,0.0441641029264092,0001SET_000_DJI_4991.T,-0.1851599072744689,5.777256491557557,-0.08795044626239065,-0.2994768741002682,-0.11925877447002382,0.7868968692669064,0.5390808715890076,-0.29676565507768865,-6.719612432119142,0.44147775782229515,2.580877982946399,1.7463437431437399
0.0378026540960706,0.0975424165080141,0.0560950771408158,0.0302542476073871,0.0442598358037359,0001SET_000_DJI_5001.T,-0.18753301076196208,5.777152432770928,-0.08744493821796204,-0.29925919639535453,-0.11793385086805991,0.7890146169623794,0.5393387289840014,-0.2921167286197797,-6.600040947172303,0.44138853484140533,2.58030603512977,1.7388765909556163
0.0375612013840396,0.097528255469757,0.055658720965213,0.0295729744094805,0.0434703127261668,0001SET_000_DJI_5011.T,-0.18556180969304167,5.801849857757389,-0.09022471866355465,-0.3060568775624488,-0.12295497883084985,0.7810153013278184,0.5313268773812422,-0.3126141837684421,-7.191440874550349,0.44390624910586474,2.596515869463069,1.7522547011224474
0.0377322607902066,0.0965559223431747,0.0561335089654296,0.0291103238088001,0.0430693343869892,0001SET_000_DJI_5021.T,-0.19057606958402945,5.746072432455437,-0.09728461785401069,-0.31701044259942,-0.1316915335987884,0.7672660266706984,0.518590844315968,-0.3380750652061822,-7.849553981226865,0.43804049008944956,2.5589752726461534,1.720111999458998
0.0383070977235004,0.0958149590777626,0.0577268172185697,0.0296082510740981,0.0442003309538956,0001SET_000_DJI_5031.T,-0.20267941125256259,5.6573813103477235,-0.10085206406219327,-0.3219619185530801,-0.13270739451855046,0.7656810661592673,0.5129028846678498,-0.3389964822093635,-7.669546243057848,0.4287725876398927,2.501232533180989,1.6597997896710754
0.0373218061859926,0.0967360674775742,0.1129824431859758,0.0299316852812518,0.0446624908439221,0001SET_000_DJI_5041.T,-0.7821347194780603,5.796212697673354,-0.5096302848537658,-0.5811234955945508,-0.4333786731712964,0.3953047003099852,0.2649233317780398,-0.2954613381608903,-6.615424544802302,0.44319859526258276,2.5919449609563805,0.8562044221184073
0.0375297864743491,0.097495086911714,0.1135331680236773,0.0302193559460366,0.0437459665459559,0001SET_000_DJI_5051.T,-0.7795611446364732,5.803860752798741,-0.5168470055008741,-0.5795641688711737,-0.4437155740250087,0.3853144178697867,0.2661720488565453,-0.28198088755777717,-6.44587169565796,0.4441055853902719,2.5978055318366935,0.8587366019010536
0.0360652118250652,0.097699851515327,0.1094919456191634,0.0298461328775261,0.0420215085170967,0001SET_000_DJI_5061.T,-0.7515542004951679,5.968627759893826,-0.504395059645541,-0.5716011990471763,-0.44530987354686485,0.38378629843017464,0.2725874739803911,-0.24278460992816744,-5.77762718416901,0.460767842896467,2.7089776150275076,0.8923017210338754
0.0363004360020716,0.0945328271162228,0.1105669506930073,0.0300921851802875,0.0410966501268156,0001SET_000_DJI_5071.T,-0.7856161394562885,5.81845185171648,-0.5309834740067542,-0.5721261190258636,-0.45805519709849674,0.3716901829093738,0.27216256749125173,-0.2335662622051288,-5.683340649040556,0.4450885785941126,2.6041788344037515,0.854982673608285
0.0363246138048021,0.0946838142275321,0.1103690160023463,0.0299133174951687,0.0423715592337489,0001SET_000_DJI_5081.T,-0.782017526455051,5.821861070298093,-0.5190311630318544,-0.5735269474156759,-0.445182667824132,0.38390810001285264,0.27103002797934506,-0.2500084622011337,-5.900383812215299,0.44546142030134395,2.6066020890500132,0.8578840118092494
0.0365998932192691,0.0991520603812922,0.1107859435274618,0.0302871637695161,0.04283045818343,0001SET_000_DJI_5091.T,-0.7482048282497411,5.966416793467124,-0.5005856898677501,-0.5706174713263027,-0.4423712870968359,0.3866055279189198,0.2733845360265264,-0.24391104838034905,-5.694803621659876,0.46078281382290526,2.7090805917731657,0.8949877324167415
0.0373976437424939,0.0960043387797718,0.1128367897596464,0.0314092112728675,0.0423746577239355,0001SET_000_DJI_5101.T,-0.7857889234590258,5.759513502439651,-0.5281940395747138,-0.5645049284134029,-0.4539750977012459,0.3755393769549607,0.2783596674433245,-0.21603200123426064,-5.098141503388099,0.43932401849797126,2.567122662615365,0.8508247973402169
0.0375684498550343,0.0962560032403267,0.1134034204400622,0.0315351521521789,0.0426248480561002,0001SET_000_DJI_5111.T,-0.787846659243552,5.7514552011747355,-0.5288911760657554,-0.5648480375076212,-0.4536265964247551,0.3758691571267815,0.2780793738831393,-0.21706979339334861,-5.092564625864583,0.4385413280446785,2.562149985207017,0.848792768920065
0.0383402538046965,0.0971918281788836,0.1155500951970381,0.0327599908248908,0.0455313815061388,0001SET_000_DJI_5121.T,-0.7944067195673619,5.7079049192777696,-0.5166209554678143,-0.5582230217296623,-0.4346788663970471,0.3940401903477264,0.28351331748388325,-0.20228642499063126,-4.44279128590372,0.4342261515713825,2.5349813455584913,0.8411228741365409
0.0392163090173104,0.0989145175058038,0.1141436178711593,0.034036172866695,0.0454345232074654,0001SET_000_DJI_5131.T,-0.7574955703489384,5.68530332703585,-0.49742042665759645,-0.5406097862979361,-0.4305670826798308,0.39804698725030824,0.29818726181531807,-0.17632736300291033,-3.8809114865749876,0.43218599346108855,2.522280142737097,0.8665794842551294
0.0383357977206571,0.0948759636345766,0.1153481995685839,0.0350875481257189,0.0449157129168957,0001SET_000_DJI_5141.T,-0.8117166761493677,5.61720347206246,-0.528725736640228,-0.5335211389114836,-0.43947814301656707,0.3893924056455658,0.3041880866537192,-0.1084651357579559,-2.4148594937954364,0.42443824283011117,2.474866033202513,0.8225179412372632
0.037635745805685,0.0963183081755364,0.1135482611403931,0.0361215394857306,0.0443894763450162,0001SET_000_DJI_5151.T,-0.7881421172427621,5.746849776779937,-0.516287359284192,-0.5173169292052111,-0.43788638419469555,0.3909304810060654,0.3181161835765084,-0.04944225818537929,-1.1138283723171334,0.43807977904183415,2.559224112970473,0.8482587686344815
0.0379576863398849,0.0982307296401594,0.1111107318542799,0.0356236209879054,0.0442067201719523,0001SET_000_DJI_5161.T,-0.7447063233915758,5.787607259336912,-0.49126066413850533,-0.5144474310495093,-0.43075656218612124,0.3978618395739555,0.32061368324551454,-0.07630684755389881,-1.726136823928254,0.44257099891011514,2.58790087363521,0.8840795844004301
0.0373658268938399,0.0954521247390687,0.1106754477860615,0.0369409238106945,0.0879640448996522,0001SET_000_DJI_5171.T,-0.7680250292240572,5.74106175182874,-0.1709964850924718,-0.49950099150782395,-0.11433478096091976,0.7947927626160499,0.3337770440477662,-0.0270777593673223,-0.30782758339742244,0.43733770270581873,2.5545299722727357,0.862450766167941
0.0367161947597995,0.0927513621469903,0.1092538932314248,0.0380119362790651,0.0870355702159909,0001SET_000_DJI_5181.T,-0.7820661259580121,5.701668818330834,-0.17161305539603247,-0.48376434091443504,-0.11319162335672696,0.796635869365585,0.3479229449384207,0.08080486267330986,0.9284119409200322,0.4328124259541974,2.526170338559801,0.8489524666230579
0.0356012872057453,0.0927227565015763,0.1058060983647445,0.0389152360378151,0.0849094780554537,0001SET_000_DJI_5191.T,-0.7571475849923176,5.821997221099522,-0.1628425952423329,-0.4622045713098838,-0.10956955221764307,0.8025007950179388,0.36779766610108733,0.20310312243804524,2.3919958889088946,0.4451345799709389,2.6044776405335366,0.8763460512638307
0.0342551122623119,0.0892904272345014,0.1071120860876215,0.0390584310165267,0.082122347363302,0001SET_000_DJI_5201.T,-0.8159550366353048,5.831288121536648,-0.20227147678580565,-0.4655771657604918,-0.13205703776316377,0.7666954343146953,0.3646500823872995,0.29482382324736006,3.5900559678729778,0.44546581929499013,2.6066306994048407,0.8336167326762607
0.0337784190881571,0.090375309065122,0.1025268164485598,0.0413947538300157,0.0804279816627433,0001SET_000_DJI_5211.T,-0.760698890787355,5.932152490092429,-0.1779957405591032,-0.424759558280364,-0.12078849537672337,0.7844580027811161,0.4037456273772478,0.4380952753932155,5.447050470945172,0.4558613810379571,2.6755340097254017,0.8814797161917682
0.033205177589148,0.0913188865162528,0.1012061505453447,0.0393075089755297,0.0756744864851335,0001SET_000_DJI_5221.T,-0.744653987256995,6.038851767851112,-0.20503397671473722,-0.44051689907499336,-0.14434403046508618,0.7477261616746117,0.38839051543530695,0.3538049797882701,4.675353559984529,0.46668657455570733,2.7501399825699875,0.9023057000408096
