Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0493680686494279,0.0942617074635318,0.1015137269183954,0.0379505303938686,0.056812760896365,0000SET_000_DJI_3111.T,2757140.3661855995,113203.54457714275,1290751.2223727957,inf,1654339.7930965147,-0.5532008667373413,4.596147383272399,-0.31122353060604013,-0.4557669308933198,-0.28233409733897374,0.5596559462547908,0.37384629198350855,-0.3462217786144701,-6.094084729415467,0.31256498498470575,1.909365912871784,0.9285611938896369
0.0501631171439288,0.0953319746188696,0.1031603165784583,0.0386951650055548,0.0576259558917377,0000SET_000_DJI_3121.T,3334998.464833031,139794.51335416248,1624316.6507966653,inf,1866227.5950098704,-0.555922602530877,4.575878213141847,-0.31296148986905736,-0.4544424427809255,-0.2831980615457146,0.5586058457654154,0.375097385205534,-0.3404574135526937,-5.908056678353649,0.3104493555602541,1.9004396067601144,0.9241147931759701
0.0518009480480986,0.0930230585383589,0.0987924070638552,0.04068035421525,0.0598526471746032,0000SET_000_DJI_3131.T,490300.0805231681,34948.18711727783,327930.8216734776,inf,994636.5805778704,-0.5051592557170032,4.356614732930735,-0.2688764163281563,-0.4166552114954874,-0.24545208847621486,0.6058425839945069,0.4117761215085685,-0.31585583783467874,-5.277224195502306,0.28463589332926925,1.7957790743903845,0.9416012961222088
0.0530446419423931,0.0900727475244105,0.0970128153283075,0.0420212743746269,0.0616411151169188,0000SET_000_DJI_3141.T,205208.942198345,17951.304926385466,156368.29996431828,inf,827833.8281130446,-0.4881406928771507,4.141308152654574,-0.2471516588107782,-0.39552559427099954,-0.22294877985137865,0.6353914676974894,0.4331517875490978,-0.30484146099276715,-4.9454241769402465,0.2587254121946247,1.6980555288172219,0.9284623605612242
0.0541348996481397,0.0912483281768898,0.0989141208409952,0.0433917614094375,0.0634163587084217,0000SET_000_DJI_3151.T,222862.65220481658,19891.949128432967,195429.44414849897,inf,1029723.3363927787,-0.4907401821768018,4.110163353082434,-0.24416683178403145,-0.3901620829267504,-0.21867589026475592,0.641125434561196,0.4386811614005033,-0.2900332905787734,-4.57347751409538,0.2552799871345309,1.685573054904988,0.9225005226864607
0.0536607725660185,0.0900299073240246,0.0936903401466272,0.0419121254747287,0.0615536948555932,0000SET_000_DJI_3161.T,92782.87337521184,9404.460925036716,61495.13551223739,inf,567035.4892362058,-0.4446252225556468,4.094009262685876,-0.22365156400976058,-0.38183829795897156,-0.2070072791561644,0.6569908355467647,0.44734735095566325,-0.3215476790546089,-5.223856663827725,0.2531071241769959,1.6777601778517333,0.9609305205117844
0.0559592416452498,0.0878689524490986,0.0932243678717303,0.045128666526527,0.0652864476599134,0000SET_000_DJI_3171.T,36951.85438076045,5116.675648730791,35202.96079818489,inf,459706.89283776004,-0.42409890169189995,3.8369237438361647,-0.1942450879518809,-0.34763026018465926,-0.1762524539294899,0.7003152625260235,0.4840865919157601,-0.2799949742472979,-4.288715105251743,0.2218599142176302,1.5702312945221537,0.9425534809739837
0.0562253388632708,0.0889874156088909,0.0938933790007632,0.0450719754887036,0.0652596253965074,0000SET_000_DJI_3181.T,43576.99750245809,5807.100065048665,38926.16040787078,inf,499778.16411765147,-0.42329625913676844,3.8660437538231527,-0.19718483895121683,-0.35132068486724966,-0.17991337149238795,0.6950396938635784,0.4800335866955778,-0.2872180657638877,-4.401160196963975,0.225614319242879,1.5826923840386478,0.9477496342757841
0.0578368622406635,0.0872684466841825,0.0970355785216912,0.0469719937813839,0.0676901516412103,0000SET_000_DJI_3191.T,56824.52143310854,7511.95217873467,58345.87147125332,inf,705081.959597572,-0.4491739886569164,3.6809713911213375,-0.20223537717479176,-0.3476455018278109,-0.178147195653408,0.6975807499934567,0.48406980714690995,-0.27071121083239547,-3.999270267073598,0.20282913603638325,1.5088724267414781,0.8993448383952761
0.0580151931822518,0.0888250347300165,0.0977376487090594,0.0466112204559747,0.0672409997281127,0000SET_000_DJI_3201.T,72597.11338332277,9084.567099482267,66124.54519550415,inf,756189.20248375,-0.4471988741411014,3.735670484016479,-0.20768592785872914,-0.3541865519890693,-0.18485209613388587,0.687974394885152,0.4769013892970218,-0.28356858400436535,-4.217197619770197,0.20981880773279965,1.531065051373304,0.9088108410959064
0.0589184709668267,0.0901550569865276,0.0992982331675973,0.0478261250275041,0.0688833771573091,0000SET_000_DJI_3211.T,77612.84810664685,9734.266443125134,79295.06412345474,inf,931919.230536527,-0.4478923706609689,3.730978905800315,-0.20402586849494242,-0.349854427720501,-0.18084531329870362,0.693701941715786,0.4816412488103623,-0.2711572209562683,-3.9364681603375224,0.2095381148387053,1.5301662705620496,0.9079220657870349
0.0591074774152538,0.0898109489792069,0.0996811972850511,0.0479052467480119,0.0691055835303058,0000SET_000_DJI_3221.T,83097.05921970816,10143.845681747736,83429.88948462243,inf,1016718.6439145475,-0.45176807873604546,3.703904599513555,-0.20531786760729984,-0.3508177927604253,-0.18114933887028323,0.6932659860885254,0.48058458418211747,-0.27339599180134905,-3.9562069782892877,0.2061764437573668,1.519451563602501,0.9009818443731271
0.0596346603078933,0.090486844825279,0.1004535419262126,0.0484485427648173,0.0700454343287335,0000SET_000_DJI_3231.T,87114.51289712299,10326.046445083497,89887.03757932915,inf,1217017.312583711,-0.45110293874359814,3.697260177529486,-0.20255663950680594,-0.34925635372604136,-0.1783477429917822,0.6972918324789867,0.4822980039907882,-0.2711937912272581,-3.8716840551591964,0.20551475613048792,1.5173532364919344,0.9007830195947241
0.0604017100237822,0.0921031613290995,0.1017567674085715,0.0491375303075975,0.0708335511015482,0000SET_000_DJI_3241.T,99546.19670572352,11828.560504382644,104354.94317894134,inf,1344743.0511031032,-0.44900801218995057,3.7138292565018123,-0.20276871179721156,-0.3487158752675357,-0.17917121060999805,0.6961065382230442,0.4828920135631038,-0.2688289445642786,-3.795220490624292,0.20787172910669305,1.5248436061302795,0.9051305743556981
0.0608530548627382,0.0935078037058669,0.1023426116401321,0.0491816569759074,0.0709858962434371,0000SET_000_DJI_3251.T,112513.46298166752,12915.852870983566,109348.6903676412,inf,1471758.5415964727,-0.44370154289904207,3.741710183301624,-0.20313903205428616,-0.35084118966403893,-0.1809091636429387,0.6936103652801553,0.48055894009081124,-0.2768276100265681,-3.899755087647595,0.21154811618656175,1.5366164265177096,0.9136741989218421
0.0614944157932055,0.091403723401842,0.0988023489073725,0.0498427393430513,0.0719202534196513,0000SET_000_DJI_3261.T,44191.89597324064,6051.147243486976,44386.96447730833,inf,1014986.1918336097,-0.4081664479919333,3.614374037513011,-0.17581702190259177,-0.329372535215146,-0.15746067082686455,0.7279204818002531,0.5044691740049523,-0.27340222361270555,-3.8014635740702474,0.1956159032810864,1.4863743678648162,0.9251169067603167
0.0628259518542031,0.092765277668349,0.0961394764708512,0.0516151254097486,0.0739732734299989,0000SET_000_DJI_3271.T,17672.06347856058,3029.384008849206,20270.921155490832,inf,686177.8937571343,-0.35911631435793673,3.5858636992970556,-0.14246434782263503,-0.30133986010860525,-0.1303030081741188,0.7694370319608206,0.5368775377656434,-0.255738670180701,-3.457176603421601,0.1924229656518419,1.4765439270004936,0.964903087406293
0.064066332818921,0.0939287252517796,0.0979668248700872,0.0535961182489466,0.0767357583300496,0000SET_000_DJI_3281.T,17671.35113588902,3053.626141858341,24297.87916797998,inf,927444.5408330155,-0.3609171950358595,3.5559470318483477,-0.13437804194190045,-0.2927543217888884,-0.12152691821228306,0.7832831004966028,0.5470843657536095,-0.23398615942177567,-3.0492454171805203,0.18900839556320545,1.4661167748942734,0.9587809483091599
0.0655919093785685,0.0959067831553126,0.1008441971014455,0.0551722989322267,0.0785855454509239,0000SET_000_DJI_3291.T,23542.692117980387,4032.827927624558,34584.82716727312,inf,1182661.5789550485,-0.36756824244421815,3.542002530511123,-0.13782558422788418,-0.2927376228175364,-0.12405218518342945,0.7792768221642915,0.5471043502555276,-0.22626782403507578,-2.879254991954957,0.1877097164138607,1.4621739794427937,0.9510391863086971
0.0670574281894086,0.0949087528370931,0.103306261829034,0.0565758320129338,0.0801678535025521,0000SET_000_DJI_3301.T,29793.27690152378,5118.404803815167,45616.50813724035,inf,1409610.4262670774,-0.3819335156773686,3.415398479265333,-0.14285950424858068,-0.2922805718462128,-0.12611265782459127,0.7760212409507696,0.5476515267444638,-0.22148781382280716,-2.7628008502904002,0.17195765480898342,1.415335413237388,0.9187124880596463
0.0681864204477505,0.0965887132489352,0.1051116256479943,0.0577285448423455,0.0817560868771365,0000SET_000_DJI_3311.T,34623.780100919306,5825.215563971451,55402.090959682515,inf,1787821.508968399,-0.38229316819945175,3.415939805626996,-0.14174188936693655,-0.2909790665470945,-0.12498434563818428,0.7778025158789516,0.5492117973293571,-0.21720762435508972,-2.6567761820781683,0.17237001824235804,1.4165388447535334,0.9189156066560965
0.0695970787727142,0.0953937736728188,0.1023947120232184,0.0594598534461441,0.0841083704188251,0000SET_000_DJI_3321.T,15216.373189183303,2973.341779806715,25717.870830422333,inf,1377784.3790024868,-0.34381314406319,3.288204136089039,-0.11083245727474501,-0.2652681340966032,-0.09804846850226104,0.8214132229773077,0.5806926185080862,-0.20603617229212598,-2.4496512209920436,0.15635227358208015,1.370657725223638,0.9316279306609886
0.0711544865056474,0.0923341815514681,0.0997744555730539,0.0611425686108445,0.0869539746181954,0000SET_000_DJI_3331.T,7273.0163873324245,1548.2449337956793,12466.843629363344,inf,1332375.6864824235,-0.3099607164596288,3.0777849761632137,-0.07841816259937724,-0.24007333691468402,-0.06865843054390601,0.8715053779925518,0.612807840039543,-0.20010629413634765,-2.301289791697167,0.12954839804812326,1.297657900238514,0.9254290692056134
0.0719191948164714,0.0944793240710274,0.1009793523015461,0.0615783994911169,0.0880282234788491,0000SET_000_DJI_3341.T,8463.52797144061,1688.395672303847,14147.12937982762,inf,1847609.756462157,-0.3075821908212208,3.1224809048458155,-0.07783199579710919,-0.24238126066534063,-0.06852174453443445,0.8717447822004033,0.6098117891193294,-0.2055429883004173,-2.334966902402659,0.13557890662361477,1.313687177840722,0.9356301255418215
0.0732694935238214,0.0931132952819751,0.0971998196960594,0.0637166384683658,0.0904973707910004,0000SET_000_DJI_3351.T,3287.952911972205,810.5958633950324,5955.245708706486,inf,1086677.0938296688,-0.25700224763574064,2.9941403485296156,-0.040283306663901154,-0.20807804005653874,-0.03570883979492,0.9310446364405064,0.6555221878765373,-0.18517958447719246,-2.046242701402413,0.11926595232945378,1.2708330684953089,0.9579574897683686
0.0729446770725069,0.1848539629750861,0.0997840797164366,0.0665002183631349,0.0914951936891441,0000SET_000_DJI_3361.T,3558.582786807005,1076.7177897822628,9908.553081378006,inf,562853.7080000952,-0.14519246551152928,5.603777649716185,-0.032152559166961706,-0.20016238296519423,-0.04333394768662198,0.9169317785878508,0.666441165285216,-0.12155366248289359,-1.3285251124323914,0.4340957185884273,2.5341665820432864,1.8525396385916324
0.0742610894741335,0.1899414967782771,0.1021018751714978,0.0688082311013867,0.0915420169357385,0000SET_000_DJI_3371.T,3921.5213018659642,1489.2720513949157,12871.828605735667,inf,230699.43580043662,-0.14657558337482968,5.635934500288433,-0.03996879207560347,-0.19480207926939455,-0.054532358964936745,0.896575276232467,0.6739174083317407,-0.09768839744097074,-1.0671427253951258,0.43784736911555544,2.557752628237931,1.8603135002098388
0.0753099905996936,0.1910708239668612,0.0970766162816579,0.0694977036205966,0.0918961730265615,0000SET_000_DJI_3381.T,1645.1536875979584,719.8976215425372,4605.913165052745,inf,103724.6813325945,-0.1139191490886094,5.603081344971285,-0.01944750887381219,-0.1655652124363741,-0.02741369947525599,0.946635518897096,0.715905707085588,-0.1020519780561135,-1.1105139060210547,0.43456895931311507,2.537124522860299,1.9682476716379227
0.073410984960413,0.1853134289118797,0.0980221241065991,0.0702145390691579,0.0931301775268475,0000SET_000_DJI_3391.T,1760.696020743952,749.203001234552,6786.429907828468,inf,142118.3935359999,-0.13280817958362426,5.588054641519557,-0.018907943423407597,-0.16528849605386314,-0.025591879030221632,0.9500934444714583,0.7163131763274131,-0.057752353580114,-0.6201250240660734,0.43251598207002667,2.524328327862789,1.890526558171207
0.0728879221679789,0.1879734140489111,0.1952249915783291,0.0725856717434043,0.092266454718432,0000SET_000_DJI_3401.T,2843743776381.112,323025999837.4043,2031448023208332.2,inf,1912389120.197779,-0.6508211282395382,5.6701004616123605,-0.39468684149610217,-0.45793292288586906,-0.3581273049550797,0.47261600050530633,0.3718052240984789,-0.005271136743388635,-0.0571295034525221,0.44117496885489293,2.5789377506976257,0.9628552806134533
0.0743011701683079,0.1821269595985768,0.097823221178739,0.0716926461920242,0.0901443791555926,0000SET_000_DJI_3411.T,1465.1423465451403,907.3459473856183,5893.688659535936,inf,19829.39904830677,-0.1291519446779087,5.475002854411304,-0.029945396513741,-0.15414825403666962,-0.04085194474733037,0.9215028708866998,0.7328796305023532,-0.04414313985046666,-0.48969375865658726,0.4204912679755215,2.4511990751427017,1.8617967942989846
0.0732858056719827,0.1855346947417815,0.1943183990423151,0.0740535882782391,0.0894414097083684,0000SET_000_DJI_3421.T,1241404923144.8281,579091787391.1929,1212335762809641.2,inf,268440225.7471263,-0.6523448001937314,5.5992894640435775,-0.4052112918655391,-0.44812728766816823,-0.36959775873719136,0.46028276349112723,0.38109406336819945,0.012653507619880482,0.14147258703925125,0.4336939650852686,2.531659344405785,0.9547973617329935
0.0743852291096223,0.1816013370180179,0.1987875621610394,0.0750670675988468,0.0871583926969849,0000SET_000_DJI_3431.T,3060089118302.5527,4290265304851.816,3565436943721763.5,inf,104808943.80768955,-0.6850298301442258,5.459623005343232,-0.43607432668319746,-0.45177433980455195,-0.39038555212113335,0.4384499299125022,0.3776245695796318,0.010642767381034297,0.12210834839548923,0.41883490032416554,2.4413628779766223,0.9135447663013302
0.0731816337009005,0.1796827556314916,0.1988342786036689,0.0769887348093428,0.1730183794208091,0000SET_000_DJI_3441.T,1512892980042.6714,2326126.2495585,6536184276934457.0,inf,3.5322804105085157e+22,-0.6993027486759349,5.483748465443332,-0.10209385058536098,-0.4417526379928171,-0.06942507637301977,0.8701637395515793,0.38720051366395636,0.11691153633850997,0.6757174395568804,0.4211788073906864,2.4552985024339598,0.903680979423314
0.0722097088392921,0.1800332357682404,0.193051638916728,0.0797968258381173,0.1740125411072621,0000SET_000_DJI_3451.T,119569545736.96873,927708.6904798025,1286662620023751.2,inf,7.163339510155884e+21,-0.6712201197838692,5.543792064939589,-0.07547920850309223,-0.4150831971159167,-0.05186858006199776,0.901378211983591,0.4133444620614556,0.22912692155323877,1.3167264847422917,0.42745903992165996,2.4931998572230403,0.9325651767499211
0.072436850577535,0.1824368329002227,0.1906588125611409,0.0831829463446246,0.1768485353548082,0000SET_000_DJI_3461.T,23167934749.66436,533410.6327105121,490928340974983.8,inf,3.2226677551082887e+21,-0.6480158644732841,5.581550220677995,-0.05418479074767983,-0.39247434958778843,-0.03757823424388012,0.9275654924059491,0.43629216623778827,0.31539754985354634,1.7834332029992197,0.4315862698013197,2.518563844861613,0.9568759526482336
0.0728343330114979,0.1843744500286741,0.192044194958431,0.084266037685386,0.1788213975726842,0000SET_000_DJI_3471.T,24037965062.109444,557811.1406408809,666728168958730.0,inf,4.822016412613471e+21,-0.6465638917344213,5.599924139444872,-0.0514088097204737,-0.39006212778221105,-0.03565388014429359,0.93114711231647,0.4387846125920434,0.33307478823683606,1.8626114813885941,0.4336559416781478,2.531422234615206,0.9600626046967102
0.0726117019419606,0.1834298476839129,0.1908524950757443,0.083380658545083,0.1770635453823751,0000SET_000_DJI_3481.T,22978907265.734585,539181.2619270006,484655239179563.44,inf,3.239891614717772e+21,-0.6446104307818908,5.5925701070778615,-0.05385434400595355,-0.3918995027102335,-0.03747852275263557,0.927750749667188,0.4368853470424446,0.3149421918264573,1.778695841350789,0.4328131348364325,2.5261747456426593,0.9611079363207405
0.0728660633747896,0.1852114267643949,0.1933196024116105,0.0836739448078563,0.1791824504490406,0000SET_000_DJI_3491.T,39235151109.10732,647641.2478422268,1035045654161557.1,inf,8.586031621554533e+21,-0.6503569522740534,5.615328709737442,-0.054778709894247476,-0.39584192016169983,-0.03795187665142467,0.9268716064681869,0.43282700649104455,0.3176292519370488,1.772658266147456,0.4353163979121775,2.541806407349774,0.9580581816532401
