Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0324302542857975,0.0858253270024886,0.0982828396507749,0.0294055889466186,0.0374421349070988,0001SET_000_DJI_4791.T,-0.7672861574191023,5.897366789796031,-0.514484847825975,-0.5394165427575972,-0.448264624413198,0.3809630963059337,0.2991935219933051,-0.1187565841540027,-3.171736452759994,0.4515226438786292,2.6464586508060446,0.8732483443442297
0.0331402160488979,0.0876806379820733,0.0995924394471173,0.0291112589110864,0.0395395757356586,0001SET_000_DJI_4801.T,-0.7578893690509626,5.892885727329045,-0.49704054977185286,-0.547623583744036,-0.4316250550426374,0.3970138291135419,0.2923039045202243,-0.16512328878360266,-4.1761522654550625,0.45141562994741385,2.645747325627021,0.8803945205964248
0.033049470518262,0.0870980705691074,0.0508342773298299,0.029114471508803,0.0394166118197284,0001SET_000_DJI_4811.T,-0.2041928907880532,5.878490281060142,-0.09503037188084232,-0.2716716163359324,-0.12651028280930102,0.7753943577082872,0.5727330659172847,-0.16119460431961544,-4.089509394080796,0.44985190343214854,2.6353847490833475,1.7133728488749
0.0338723871633333,0.0850532180207944,0.1021139842316687,0.029564159760842,0.0403628259158376,0001SET_000_DJI_4821.T,-0.8023399779141952,5.691783920909675,-0.5192419094292123,-0.5509632978647772,-0.4334119935159982,0.39527226578746927,0.289521165815732,-0.1736476212258961,-4.302167087804428,0.43036006231139107,2.5109897808697728,0.8329242920130498
0.0330538018006887,0.0846784208928365,0.1011261844894659,0.0297900961038962,0.0396978580935763,0001SET_000_DJI_4831.T,-0.8038929159404755,5.7714764912690075,-0.5217630737830954,-0.5448985264647572,-0.43620624198219615,0.39255765748495675,0.294583408385188,-0.13157844258010024,-3.314497277660216,0.4384918411549445,2.561836045470333,0.837354057411879
0.0343242181684134,0.0855358246667057,0.1018203882070221,0.0297569207645977,0.0411329912169232,0001SET_000_DJI_4841.T,-0.7890982556327791,5.660962615504907,-0.5063188328205523,-0.5476891722870539,-0.42452579459575546,0.40397598105097815,0.2922491387883502,-0.18393354557063088,-4.47167930483392,0.4272617069621742,2.4919962997269196,0.8400657881287342
0.0339740522389749,0.0894585447210305,0.1047375536879485,0.0291752187467085,0.0406388234749453,0001SET_000_DJI_4851.T,-0.7910200380482834,5.870859162514014,-0.5193014794444651,-0.5642653315844894,-0.44091572141174457,0.38800623123224004,0.27855547241090006,-0.19675026971319598,-4.841436165948473,0.4495124776482964,2.6331432026940846,0.8541210059914158
0.0339166714234142,0.0902492094782104,0.1050027524012871,0.0289293757640594,0.0405333032740529,0001SET_000_DJI_4861.T,-0.7876643063010518,5.910781428957618,-0.5192203257375729,-0.5679994612144966,-0.4429792248255775,0.38602134084207157,0.2755106423639309,-0.20602732628805068,-5.082914779855546,0.4536877413162148,2.660909979978381,0.8594937505381444
0.0347947837491243,0.0896638171182483,0.0531773212972153,0.0283278486743426,0.0409358185241856,0001SET_000_DJI_4871.T,-0.20501622771477795,5.785473396394428,-0.0983580298004046,-0.30488216430373916,-0.13007219604255552,0.7697984314664842,0.5327054462938137,-0.2685803553178317,-6.561010992345242,0.4408617241936887,2.5769327312029904,1.6861288784575101
0.0345365967978063,0.0887496170623428,0.0524902812596706,0.0280398149161874,0.0404800140716141,0001SET_000_DJI_4881.T,-0.20229590905448752,5.776080111954368,-0.09741776320327641,-0.3036189884846204,-0.12918391993119785,0.7711906490147874,0.5341906014462717,-0.27157154190250504,-6.708780817666263,0.43973302908006856,2.5697267620757587,1.6907818920477193
0.0340910048510745,0.090694156583801,0.051581997323033,0.0276116594072399,0.041165124768573,0001SET_000_DJI_4891.T,-0.19285688439912776,5.909171882542845,-0.08347845556858531,-0.30268002394982346,-0.11231477936502754,0.7980521675183653,0.5352964375210499,-0.28335329073693494,-6.883333703709734,0.45360482834545435,2.660354453616009,1.7582521284669832
0.0349756223430992,0.0885175858037518,0.0508865478864703,0.0276201766983239,0.0409650265902892,0001SET_000_DJI_4901.T,-0.17974875160565795,5.71641536061888,-0.08034062314085319,-0.2963615067524141,-0.10801688868916953,0.8050266385073642,0.5427795330102859,-0.3119107392852001,-7.614073888069655,0.43356200931296224,2.5308366191578746,1.7395085632697602
0.0349448155376829,0.0885103881636606,0.0507453520036442,0.0274655195768329,0.0407603229182159,0001SET_000_DJI_4911.T,-0.17851618091138896,5.719579897071844,-0.08087977489862287,-0.2976546860605806,-0.10911923324924779,0.8032326372529401,0.5412420742467312,-0.317634570218987,-7.792739298368886,0.43388671372298554,2.5328617937105724,1.7442068025718762
0.0349979846252087,0.0889413312568028,0.0507940896948985,0.0274263947775452,0.0407303892311265,0001SET_000_DJI_4921.T,-0.17760140135615088,5.731949244871528,-0.08119861233825515,-0.29874137286359437,-0.10995638087058682,0.8018726091121828,0.5399524815246324,-0.3212875387190231,-7.888152919331606,0.43523999021381893,2.5413272281038504,1.751017328808151
0.0347877940000684,0.0882054239742795,0.0534778346462998,0.0271728893886372,0.0402398485622294,0001SET_000_DJI_4931.T,-0.2118921921590828,5.724277295887166,-0.10763183777199314,-0.32615882340086105,-0.14125387686563748,0.7524584499049766,0.5081149894784928,-0.32415900790243246,-8.05567166588942,0.43431362195395323,2.535527949087719,1.649382862220704
0.0357239440805036,0.091123905178934,0.0530233166457842,0.0269378083829988,0.0397882967476413,0001SET_000_DJI_4941.T,-0.18984450382488507,5.742697712996383,-0.10433775562937425,-0.326227379284566,-0.14260090320852487,0.7503924549541509,0.5080370313866548,-0.3632717236529328,-9.130114967147168,0.4367434010262385,2.5507795268514326,1.718562906724152
0.0356952282948868,0.0907703226128652,0.0528928383412325,0.0269945071917994,0.0396642116435018,0001SET_000_DJI_4951.T,-0.18946291641700325,5.731170220507838,-0.10460260998174975,-0.32418565138986416,-0.14292403117766325,0.7498975832533769,0.510362235008967,-0.35815292901126566,-9.029624292808602,0.435494835729233,2.5429259581417973,1.7161174453764452
0.0359283137505743,0.0912732846029805,0.0531958317926636,0.0271882415969828,0.0397494719067301,0001SET_000_DJI_4961.T,-0.1891847994426776,5.7264134558903965,-0.10570904815645128,-0.32354158104944486,-0.1446695997618351,0.7472290697823447,0.5110972172209254,-0.3556545966383053,-8.947404319554956,0.4350965048298822,2.5404277316388533,1.7157976767564762
0.035040222214084,0.0878946724759333,0.0534399815590853,0.0276476260530522,0.0402402523130949,0001SET_000_DJI_4971.T,-0.20933873267505937,5.682450363078548,-0.10737170499290516,-0.31808011440421885,-0.14090196726024898,0.752998993246353,0.5173584504793274,-0.3070668819926754,-7.630838882507462,0.42993854914117596,2.5083936950777974,1.6447362052090824
0.0351113825526152,0.0873150696661487,0.0532040318407093,0.0274477710245198,0.0400186318891351,0001SET_000_DJI_4981.T,-0.20721107315463166,5.649448092321279,-0.1077005803289407,-0.3193513337727709,-0.14143985404434453,0.7521729181906599,0.5158964475981314,-0.3182296980244904,-7.95203841315946,0.4264085593222182,2.4868023791232114,1.6411363320653303
0.034197656339798,0.0882469945110822,0.050376981814248,0.0276016780752803,0.0404598842659142,0001SET_000_DJI_4991.T,-0.18334137682635943,5.793469651171405,-0.0809924931748254,-0.29207098161514033,-0.10917480948299231,0.8031422846072734,0.5479025753677405,-0.282730083892178,-6.9879113354351965,0.4414185331551024,2.5804983135169857,1.751732464570228
0.034122290358794,0.0881875796750893,0.0504525977150703,0.0277113320074905,0.0407553770623142,0001SET_000_DJI_5001.T,-0.18517695367581552,5.799616490731573,-0.0792840402010868,-0.2909432239179741,-0.10631987692331243,0.8077954140732079,0.5492548107034945,-0.2763199840645966,-6.7799638718127575,0.4420353754060706,2.584456633707813,1.747929416303325
0.0342252799264699,0.0894517213289549,0.050634250865659,0.02738981104837,0.0404530037345508,0001SET_000_DJI_5011.T,-0.18343940949829027,5.8415429383283115,-0.08232126448539373,-0.2979137364432647,-0.11177466239151254,0.7989256885004437,0.5409344580023446,-0.29497352609289695,-7.291758308690458,0.4465376815567205,2.613615477247646,1.766624760901174
0.0348277876968833,0.0886187173110282,0.0518702056847991,0.0277188805951955,0.0409385487144876,0001SET_000_DJI_5021.T,-0.19231172042472058,5.737420404163673,-0.0885537988265517,-0.3034502118121972,-0.11778691612733808,0.7892497855755545,0.5343892554356825,-0.3014627840417231,-7.363787762584742,0.43574283136405945,2.5444831030412707,1.7084705206210218
0.0355285812363526,0.0882762388381867,0.0534883927535242,0.0282318925344641,0.0418269543568077,0001SET_000_DJI_5031.T,-0.2034501214997677,5.6442914697188815,-0.09419211941583115,-0.30906035300848905,-0.1223458629722855,0.7819818880994857,0.5278134391616016,-0.3042735513836985,-7.274580615840975,0.4260549594925,2.4846542070152537,1.650381219061222
0.0346338749166963,0.0891986648670703,0.1049245827578377,0.0286107165639998,0.0422794662953747,0001SET_000_DJI_5041.T,-0.7880242147782506,5.784075542370456,-0.5058857435360076,-0.5714883374014201,-0.4255665307128718,0.4029510071338977,0.2726788690695329,-0.25699457667220066,-6.078472582335209,0.4406336981027259,2.5754745919022017,0.8501217019174404
0.0349034052807065,0.0900272217530757,0.1057061132147487,0.0289801332258905,0.0413475703942033,0001SET_000_DJI_5051.T,-0.7864588793847044,5.788482015215418,-0.5151542447885286,-0.5696645501415316,-0.4376533878042041,0.391155905148107,0.2741575897981937,-0.24212715421126133,-5.855897986335037,0.4412354102526301,2.579324883318474,0.8516746952012101
0.033815919232949,0.090608448054521,0.1027380621658708,0.0288966056415806,0.0399132615886496,0001SET_000_DJI_5061.T,-0.7606591263040935,5.937519423181888,-0.5049236089910814,-0.5609575179108727,-0.44040811486146747,0.38849537111386784,0.2812648499728073,-0.20093412417411533,-5.034269718294741,0.4564421749508163,2.6794613338866577,0.8819365106208982
0.0341836385431583,0.0878464680161696,0.1040704910646646,0.0293052589558238,0.0391306392472727,0001SET_000_DJI_5071.T,-0.7955567719426404,5.777889676852512,-0.5321625429034581,-0.5605609122899463,-0.4534870058353058,0.3760012934210018,0.28159047445653795,-0.19055865618001397,-4.869806878846106,0.4397507384533981,2.569839600464406,0.8441054435073807
0.0342821953705739,0.0879660811640423,0.1041956172287293,0.029279683800374,0.0404610278300951,0001SET_000_DJI_5081.T,-0.7947770428442568,5.771689786385814,-0.5213536845289342,-0.5612718821441013,-0.440592199360884,0.3883179437506993,0.2810068655392625,-0.2016461826373892,-4.983713796993655,0.43913818104639785,2.5659407226746023,0.8442397435099398
0.0342265570110632,0.0913752957154086,0.1036326726015065,0.0293470443653429,0.0404644117458747,0001SET_000_DJI_5091.T,-0.7595719942358486,5.921819585790544,-0.5029245945375971,-0.5586237505279269,-0.43837292851359355,0.3904599845790957,0.2831833207485598,-0.196572199242119,-4.8579032972636575,0.45499916970811344,2.669719179930163,0.8817228526641344
0.0343901640152738,0.087427470675287,0.1035711616386431,0.0294687569286552,0.0392021361023543,0001SET_000_DJI_5101.T,-0.7912958831934344,5.736084778215018,-0.5284048216811793,-0.5569937617821314,-0.4508477884503275,0.3785043585697094,0.2845266622717902,-0.19037195015204272,-4.856162675804033,0.43538283102227127,2.542223137884937,0.8441294786315037
0.0346474088512695,0.0877709348642227,0.1043665363478877,0.0297318223598892,0.0394713083480246,0001SET_000_DJI_5111.T,-0.7943304649138152,5.721543393966169,-0.5301103252195899,-0.5565669461372024,-0.45116935766840893,0.3781988914191217,0.2848788835990814,-0.1883495443528393,-4.771808998377566,0.43395070052912627,2.5332611521108523,0.8409873311465809
0.0350536481787224,0.0881514423208128,0.1054550012743051,0.0305716202973764,0.0417988855066852,0001SET_000_DJI_5121.T,-0.7986409665240469,5.691967557758451,-0.5166679031647644,-0.5505053357328856,-0.43228818715186246,0.3963670286054969,0.2899020428424707,-0.1748185749041299,-4.18237407014524,0.43097078153837093,2.5147580038279957,0.8359152364098597
0.0354611919912223,0.0885337971811359,0.1027906826437573,0.0313072451212254,0.0414543829212725,0001SET_000_DJI_5131.T,-0.7604947804823292,5.662784430512977,-0.4946675678742533,-0.5330689199598395,-0.4252228627871686,0.40328930458552714,0.3045727911908829,-0.1551076467087797,-3.7416464985946156,0.4280221768973298,2.496639063995667,0.8613017727294249
0.034679880992424,0.0851824150688188,0.1041039590639314,0.0320971601511036,0.0409831878726216,0001SET_000_DJI_5141.T,-0.8150048107396315,5.604696709443655,-0.526610729691501,-0.5286799354353551,-0.4350541900097648,0.39367559352332954,0.30831834293057364,-0.09509090843070439,-2.320241869086736,0.42133794976354266,2.456248771079328,0.8182437616662334
0.0340045980052994,0.0866598704094346,0.1023602622270036,0.0327068930734417,0.04028487525413,0001SET_000_DJI_5151.T,-0.7887810574692756,5.747173267078956,-0.5144462805696475,-0.5156943521807649,-0.43517352269427173,0.39355971133397966,0.3195272497535016,-0.04700467368502523,-1.1668069812430737,0.4363776105419416,2.5484750737511797,0.8466163384502634
0.0339837535228274,0.0876237079226504,0.0995974304179801,0.0319326755562149,0.0399440488566253,0001SET_000_DJI_5161.T,-0.748811919179145,5.791398554516585,-0.49054047220696356,-0.5144430954464554,-0.42749569426566114,0.4010550140600243,0.3206174639466418,-0.07549663586073468,-1.890059671510052,0.4410909804565919,2.578399936422333,0.8797788010686658
0.0326906472760638,0.0836996646096405,0.096365795355275,0.0317826949005807,0.0770545472462648,0001SET_000_DJI_5171.T,-0.7607575057341044,5.771058290255096,-0.16591800293459052,-0.5039708257643183,-0.11135514910947206,0.7996047452541146,0.3298130294406473,-0.06733596735140385,-0.8738740250617454,0.438258275170426,2.5603550735113667,0.8685619653847317
0.0314214600950983,0.0798743350902708,0.093259958885172,0.0315623727875353,0.0741723823373047,0001SET_000_DJI_5181.T,-0.774197352881702,5.750244246501357,-0.17150312386982744,-0.4942832365879208,-0.11400172994358704,0.7953293484573671,0.33843434164920705,0.010538925497241378,0.14208692191272476,0.43535225130897026,2.542031301172127,0.856469765214217
0.0301868393428849,0.0797699750244951,0.0894916020002308,0.0315877109834527,0.0712239994449818,0001SET_000_DJI_5191.T,-0.7434471759472796,5.9032373667280424,-0.16613433792483814,-0.4782310833278445,-0.1136641520236999,0.7958735552057511,0.3529684381264203,0.1046378725822741,1.4691378383364082,0.4509328136403306,2.6425414770459246,0.8913682763695454
0.0290979228729045,0.0772800838070951,0.0908454931565534,0.0314905497952224,0.0686432173933801,0001SET_000_DJI_5201.T,-0.7990101361404042,5.928122798527193,-0.20871114675010735,-0.4851795262392816,-0.1392090743389771,0.7556039932007164,0.3466385475056529,0.17923812204047035,2.611155607891945,0.4529334816277344,2.6558625557103603,0.8506760338008059
0.0291392683471165,0.0793482754303946,0.0884684451494404,0.034207469788702,0.068442504272008,0001SET_000_DJI_5211.T,-0.7477059391715232,6.022359852408828,-0.1845920755520291,-0.4423115604077519,-0.12762615324979368,0.7736374721675656,0.3866629477992852,0.348000737898867,5.0845704960739475,0.4628089579228373,2.7230702735968513,0.8969104780394856
0.0292808179688956,0.0811985425181706,0.0892616640770206,0.0340304219598256,0.0664653075415866,0001SET_000_DJI_5221.T,-0.7386936298111816,6.090398088321491,-0.20634040996374858,-0.4479707002498845,-0.14638669395860876,0.7446120148985361,0.38124341856837896,0.31681218779491166,4.766579731789939,0.469931436246438,2.7730967968321827,0.9096687066925772
0.0308798076893074,0.0813496184709497,0.0897880330090469,0.034645839245448,0.0671254884901695,0001SET_000_DJI_5231.T,-0.7241364671031112,5.887935227773577,-0.20193050338256752,-0.44314456156134785,-0.14442697036144575,0.7475994989600233,0.3858625485420439,0.23629021689656443,3.5201265899341507,0.4497021192069034,2.634395242659436,0.9060184942769938
0.030650083875129,0.0863013121679838,0.0932767389192033,0.0350155140598053,0.0697604321182263,0001SET_000_DJI_5241.T,-0.7256744245345048,6.140710727086368,-0.20107760656664564,-0.4541289400298458,-0.14423892816183734,0.7478866963676022,0.3753938491582117,0.28375533474714015,4.067568478736579,0.47584920040064854,2.815695791227931,0.9252179393057294
0.0306754329804291,0.0861441557954247,0.097655010072655,0.0350346051717128,0.0731499572186966,0001SET_000_DJI_5251.T,-0.7775289742381261,6.130563774037496,-0.2097683540127604,-0.47193146792699153,-0.1434680339955146,0.7490650726908255,0.35875891206858895,0.2967086256241941,4.056169503108848,0.47482381504890886,2.808245798857496,0.8821273555891679
0.0318748655736467,0.0844723441109953,0.0971536662010488,0.0367032726384023,0.0709239986776996,0001SET_000_DJI_5261.T,-0.7727831080622884,5.905362213502741,-0.2254430303437827,-0.45160448226857414,-0.15605682969400683,0.7300187574077772,0.3777857704561444,0.2927142990018868,4.127154481687789,0.4520733989230473,2.650123932784043,0.869471502353695
