Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0376786785093693,0.0994396460455142,0.0579692871014499,0.0327608793223239,0.0444958561371352,0001SET_000_DJI_4811.T,-0.20404948528068426,5.862911352130032,-0.09826134477687389,-0.27783932040182724,-0.13149282320273997,0.7675763902230616,0.5651420081290685,-0.1772715923080443,-3.984002280160592,0.45042096114166147,2.639148982382363,1.7153850084698914
0.038799836524955,0.098125846437881,0.1169724407157969,0.0333340911107895,0.0454995351211557,0001SET_000_DJI_4821.T,-0.796656610145314,5.69710970550906,-0.5219831959066451,-0.5564518626609236,-0.43990913033745116,0.38897653877039323,0.28497388706951887,-0.19228165191803653,-4.22601354950179,0.43327160127459874,2.529027316256065,0.838880045910073
0.0377122265413657,0.0970275802828326,0.1153809113214486,0.0334820579754092,0.0448570555503646,0001SET_000_DJI_4831.T,-0.8004804876477484,5.766584616568945,-0.5234077251060628,-0.5501627015293462,-0.44011951192254894,0.38877362846783087,0.2901871513402156,-0.15027755426098144,-3.350143080440329,0.44022145451684214,2.5728414676445905,0.8409326913055485
0.0387828347911081,0.0968456138897566,0.1150560529874808,0.0329813472481664,0.0459675630337345,0001SET_000_DJI_4841.T,-0.7875753493926704,5.6491949460249415,-0.5093952679228257,-0.5544187185715717,-0.42905811992598475,0.3995232049089691,0.28665460348926697,-0.20848888275093064,-4.535565276713182,0.4281017711503203,2.4971257106755074,0.8417255013979519
0.0385185742253088,0.1017861785586836,0.1189707888165534,0.0326629754165292,0.0457260404407673,0001SET_000_DJI_4851.T,-0.7904041170468036,5.864211935586249,-0.5220403936604399,-0.5691859846422914,-0.44472470238846684,0.3843467871031301,0.2745461784480034,-0.21281829652087306,-4.654203479449617,0.45092987285169933,2.6425219677992273,0.8555560534748782
0.0382707420860317,0.1027886720340782,0.1186685529850668,0.0319065302768208,0.0451257475779441,0001SET_000_DJI_4861.T,-0.7821660627387063,5.9266913031423805,-0.5213604910091442,-0.5762043814204322,-0.4489948988110921,0.38026710904297206,0.2688709811843404,-0.23519201482671823,-5.211925063855826,0.4573812414470295,2.6858290806854948,0.8661829056516184
0.0391410483121474,0.1021290518459434,0.0599176889688517,0.0310330223716218,0.0453555127376464,0001SET_000_DJI_4871.T,-0.20343516640147433,5.813760889206499,-0.10308038441899053,-0.3175859338702729,-0.13832747551275842,0.7569636532748206,0.5179275587173324,-0.3027531585827609,-6.675112688814714,0.44586932028297677,2.6092569374093055,1.7044891684496601
0.0391943966269878,0.1016771282020411,0.0596086997371792,0.0310493205876583,0.0451441983883719,0001SET_000_DJI_4881.T,-0.20077576413868067,5.791630706395562,-0.10267867382256553,-0.31502319427657427,-0.13808211140345672,0.7573424447675801,0.5208857217915824,-0.30214889075540047,-6.692972774841142,0.44354408494467934,2.594175110531744,1.7057430987481
0.0389343164773493,0.1046253282084635,0.0589520854471291,0.0308466189523056,0.0462076202996761,0001SET_000_DJI_4891.T,-0.1913281354768595,5.92590708980117,-0.08877470528256651,-0.31298298436252747,-0.12119152537510958,0.7838165511738714,0.5232489863309457,-0.3111704729907334,-6.734180876934591,0.45758689271544334,2.68722653110736,1.7747519432929346
0.0404531213264511,0.1026304629694987,0.0588802476795349,0.0314444222223015,0.0466457255400553,0001SET_000_DJI_4901.T,-0.17954831167974228,5.702363789737124,-0.08550612007436213,-0.30374675586470745,-0.11593849140837244,0.792213473590194,0.5340402505343178,-0.33035301735410827,-7.082171271415422,0.4345525865108456,2.537022103715682,1.7430372156054998
0.040764022441198,0.1033703100960505,0.0591946202994006,0.0316496621344298,0.0467041702657643,0001SET_000_DJI_4911.T,-0.17829682276349082,5.6993505052671765,-0.08665839577401449,-0.303210696666949,-0.11794705083010638,0.7889934934887525,0.5346712585425654,-0.3299405877583007,-7.064478094371758,0.43436068667868016,2.535822127101463,1.7462787931270372
0.0409931031841177,0.1041012305410816,0.0594775747022283,0.0318323498889914,0.0469733467294314,0001SET_000_DJI_4921.T,-0.17756246897404396,5.7039048748114585,-0.0861799882308238,-0.3027625412790588,-0.11746472275324053,0.7897656715930546,0.5351991914323772,-0.32976396448399053,-7.020235674997693,0.4349454988124292,2.5394815823900445,1.7502601789373482
0.0409196006346525,0.1033439443427718,0.0629971251403426,0.0319425111684839,0.0469812991446362,0001SET_000_DJI_4931.T,-0.21363152573762076,5.683377640971219,-0.11101783197004275,-0.3270985141636946,-0.14562698183605352,0.7457689385027182,0.5070471247270981,-0.32267114748684855,-6.868076306137812,0.43271045167986166,2.525536484714752,1.6404549273089224
0.0418563322169825,0.1064606796301308,0.0622941276427866,0.0314777549876086,0.0462730260779451,0001SET_000_DJI_4941.T,-0.1919750606215343,5.706515248380493,-0.10801931191383642,-0.32863126761186706,-0.14756858788112592,0.7428152191694319,0.5053085447814855,-0.36450274476479133,-7.877218666244147,0.43558285464747043,2.5434784652950593,1.7090002486367348
0.041380365474868,0.105647918250213,0.0614950787404333,0.0307314337942025,0.045346265045016,0001SET_000_DJI_4951.T,-0.19039384399346407,5.722606727048545,-0.1098347425833587,-0.3335661742026455,-0.15114760937344746,0.737396649842821,0.4997380997578338,-0.3797260728568088,-8.373921699611827,0.4371101338264607,2.5530929231250346,1.717989803641783
0.0405759498599815,0.1045161967808748,0.0602887351813473,0.0292625521219273,0.0438705095489565,0001SET_000_DJI_4961.T,-0.18860986075387887,5.759242242092272,-0.1131572315421765,-0.3464627253692809,-0.15762619703034508,0.7276734105798519,0.48537346212200555,-0.41800823609077475,-9.528228424707628,0.44068716606118813,2.57581639226036,1.7335941194734337
0.0399131723946178,0.1016444979900985,0.0612440018525,0.0305723542396735,0.0455498751425455,0001SET_000_DJI_4971.T,-0.2098571971889723,5.718817346318195,-0.11086737064337111,-0.33405428965222217,-0.14695717724231136,0.7437442649852924,0.4991893624669389,-0.3486799517894757,-7.6549046665507525,0.4360860519088177,2.546640416981864,1.6596645371884584
0.0400527874119545,0.1008110890622727,0.0609740424792832,0.0304505068975997,0.0453609632033373,0001SET_000_DJI_4981.T,-0.2075293031940692,5.673938464499127,-0.11083806343212846,-0.3338658575811532,-0.1468291573007149,0.7439389182495049,0.49940114939805236,-0.35713250892258397,-7.873124459938914,0.4313263497432906,2.5169556372045094,1.6533443570930153
0.0391231849137669,0.1011841593147804,0.0577008041552611,0.0310266089112692,0.0459162040934934,0001SET_000_DJI_4991.T,-0.1836020516185727,5.780424313595843,-0.0839913272292554,-0.30063082335096186,-0.11373229415653725,0.7957636772260965,0.5377153640317199,-0.3062660524300366,-6.6701082651872845,0.44232163855886325,2.586296579325144,1.7536005051595895
0.0391326377935049,0.1012901052098566,0.0578554192043743,0.0310070774394695,0.0460226471462702,0001SET_000_DJI_5001.T,-0.18484314308963198,5.783428268767322,-0.08426535335391394,-0.30213355216106,-0.11391020716695009,0.7954768590249977,0.5359407617450145,-0.3081945526998878,-6.696584655819059,0.44264530151546566,2.5883791873255317,1.7507453338476253
0.0389597032753823,0.1013318752166912,0.0575573062422046,0.0304671155550386,0.0453027833935944,0001SET_000_DJI_5011.T,-0.18353161753942296,5.802436934123074,-0.08735038111573164,-0.30775766695254136,-0.11913778115496787,0.7870900560036213,0.5293353275921419,-0.3241290429652567,-7.154726899431239,0.4445895656155365,2.6009406308985,1.7605388756430085
0.0396621952112387,0.101706861501203,0.0589621497026668,0.030667432072362,0.0454485590567273,0001SET_000_DJI_5021.T,-0.18976059438428172,5.745989089878815,-0.09559086663093071,-0.3156850346722005,-0.12942724751615714,0.7708090577754445,0.520120657523702,-0.3360900770294149,-7.394955615862738,0.4388843480519867,2.5643275910351857,1.7249517192654682
0.0403420427995177,0.1007110841042473,0.0607297911617068,0.0311949652867407,0.0465233225172621,0001SET_000_DJI_5031.T,-0.20243797932991656,5.6418349784380055,-0.10071714790227385,-0.3212934906336095,-0.1324574006025377,0.7660708464052385,0.5136682456831945,-0.33815101056617947,-7.268419198579622,0.42798796900062364,2.4964299553380904,1.6583472819144276
0.0392219913059583,0.1014645346144608,0.1186536504224023,0.031447774168946,0.0467220421134175,0001SET_000_DJI_5041.T,-0.7828514605449473,5.780945978967663,-0.5112899607008117,-0.5809796708517233,-0.43495877299745644,0.393768265427055,0.2650384042715346,-0.294482120594096,-6.302852085943552,0.4424200747107132,2.5869297105026665,0.8551320102942562
0.0396211831738625,0.1024629667906803,0.1197157766815139,0.031970491595484,0.0459677786983797,0001SET_000_DJI_5051.T,-0.7816930937718714,5.77806248274098,-0.5190445099016185,-0.5784655795328563,-0.44511356491619464,0.38397427617806945,0.26705328638961895,-0.27763707342299526,-6.039819223041587,0.44228567107942734,2.5860652959569768,0.8558852444591982
0.037983892984289,0.102499277087789,0.1151061892707027,0.03121900688017,0.0438618419511625,0001SET_000_DJI_5061.T,-0.7524179533516092,5.9456764915035905,-0.5071379531298069,-0.5732928066881828,-0.4481677653798666,0.38105546043236443,0.27121918532764766,-0.2502239050986756,-5.704819815302894,0.45923923890953594,2.698493204216456,0.8904758096607195
0.0381399729661924,0.0988889818390928,0.1157934637910198,0.0314322702293823,0.0427488628475025,0001SET_000_DJI_5071.T,-0.7852592814756783,5.7939768324173535,-0.5330596080756209,-0.5730057596448931,-0.46072618266830123,0.3691820025753286,0.2714511614067459,-0.23918957332505136,-5.595226571951386,0.4433297251608118,2.5927910836944967,0.8540117775349078
0.0381774586447452,0.0988049151227374,0.115694582867231,0.0313220820363728,0.0444168718815713,0001SET_000_DJI_5081.T,-0.7845472477375495,5.786891534930652,-0.5203422091856017,-0.5738975298220766,-0.4451755878271595,0.38391487985693584,0.2707307573105428,-0.25463708249111044,-5.7328909422088365,0.44259312209688234,2.588043275539951,0.8540150513021351
0.0380890308662455,0.1027871937993707,0.1154388266361406,0.0315330855563651,0.0446815719544629,0001SET_000_DJI_5091.T,-0.7525236647755303,5.945388792830805,-0.5022654095794171,-0.570896437476262,-0.44190031566552707,0.38705843827829045,0.27315840324465834,-0.24389189827816854,-5.458444893718831,0.45925537177542025,2.6986035470506207,0.8904040069928341
0.0390423771010733,0.0999856852714017,0.1175518879646548,0.0326754085773273,0.0441197189297817,0001SET_000_DJI_5101.T,-0.785207508959656,5.743531276909392,-0.5281823524098205,-0.564987065207608,-0.45420572260916936,0.37532122787383476,0.27796583400814506,-0.22019535902089288,-4.990860421648257,0.4383525680380485,2.5609528080874213,0.8505663924467562
0.03885854635766,0.0998877232691631,0.1175237310392619,0.0324782609209023,0.0440558372674467,0001SET_000_DJI_5111.T,-0.7875360665657206,5.758421240732723,-0.5295125697391149,-0.5669622716806655,-0.45468554311495146,0.3748675852771274,0.2763549168639998,-0.22272258107511894,-5.055461316579969,0.4398617496214446,2.5705470902020173,0.8499366245936574
0.0392924297674587,0.1002989314530604,0.118937157311578,0.033213475803593,0.046321885741008,0001SET_000_DJI_5121.T,-0.7940735398700912,5.7302013193977235,-0.5201988929376239,-0.5634132422117242,-0.43940271121782776,0.38946521665772793,0.27925230898687214,-0.21577040305515272,-4.658066043803885,0.43703636924370154,2.552627364778704,0.843293498181638
0.0402208756735074,0.1018549493718053,0.116741501682007,0.034419947244294,0.0461927983803573,0001SET_000_DJI_5131.T,-0.7512705713413417,5.696377392080352,-0.49655670328959467,-0.5445935787361299,-0.4329886541670272,0.3956844628072559,0.2948389968295143,-0.19355752404461782,-4.1902099641342545,0.43381112640831576,2.5323901497971337,0.8724827752280307
0.0397061639865301,0.0990265807450822,0.1193673217258038,0.0362816148959801,0.0465350189058585,0001SET_000_DJI_5141.T,-0.8044421723934945,5.640673270345642,-0.5249827858653285,-0.5338019560757822,-0.4390070841836292,0.3898472231181757,0.30394930849937174,-0.1106212979031634,-2.377162414545335,0.4275877109856896,2.49398508449912,0.8295953977467476
0.0398998704859859,0.1018316391309204,0.120236089325163,0.0384600401226004,0.0466221956870233,0001SET_000_DJI_5151.T,-0.78891216447859,5.727083741168707,-0.5193897520538279,-0.5152995822086518,-0.4411761371799032,0.3877554230904798,0.31987101658463113,-0.04374443703108754,-0.9382749222011277,0.4369654201266408,2.552179691076614,0.846930731883086
0.0401200724998209,0.1033861672804468,0.1175179480808746,0.0379584593105211,0.0463554629894987,0001SET_000_DJI_5161.T,-0.7486289279986857,5.762667409436482,-0.4958842570214207,-0.5117142215028853,-0.4342527846742392,0.39445432588388424,0.3230013791969759,-0.06579738275901556,-1.419409461489387,0.440859539470179,2.5769187550921884,0.8797478935668409
0.0393131235613078,0.1002739529014643,0.1165236328598501,0.0391738037897715,0.0919845457300369,0001SET_000_DJI_5171.T,-0.7699956675131213,5.727185328514285,-0.17579770098815536,-0.49679577733925767,-0.11768884700719061,0.7894067793155075,0.3361876284520597,-0.008321360296684652,-0.0904647648215473,0.43672258840104566,2.5506483285432577,0.8605460578290565
0.0387069145268799,0.0972076363579156,0.1146568212693142,0.0402513382855846,0.0907554671161224,0001SET_000_DJI_5181.T,-0.781316258558011,5.671019170945522,-0.1758557416964956,-0.4803199727988544,-0.11635795667853713,0.7915400593825065,0.3510592552626185,0.08996433881488705,0.9912828579216821,0.43042280204878386,2.511376521381213,0.8478138089105689
0.0379530141467151,0.0981670485563268,0.1122768755857697,0.0420615208659235,0.0894866295556603,0001SET_000_DJI_5191.T,-0.7571161864605582,5.785640966267017,-0.1674275310894351,-0.4549441767837927,-0.11295524437947359,0.7970174542958345,0.37462318617685597,0.23030899932426735,2.5736693902524976,0.44235973165082954,2.586541563651364,0.8743300705881842
0.0381650824760237,0.0975982078886526,0.1188847654128741,0.0454500400081658,0.091931154729606,0001SET_000_DJI_5201.T,-0.8270611180580436,5.741719517964691,-0.19853386442585108,-0.44686045184744777,-0.12785377245253338,0.773279523329494,0.38230331573875476,0.3860906323371526,4.199780079699291,0.4377702194237078,2.5572644301231717,0.8209479789080161
0.0373627819408261,0.0973429536239079,0.113287497216952,0.0480769854526163,0.090459660535698,0001SET_000_DJI_5211.T,-0.7799713533397289,5.815529567228147,-0.16946447443794171,-0.4041193618664496,-0.11204002516180914,0.7984964162679188,0.4243803299895146,0.5395583417380083,5.96462930042815,0.44526813525514514,2.605345441837718,0.8592559286351839
0.0360266875363358,0.0963131609012344,0.10981743126821,0.0442223481581184,0.0825723802425232,0001SET_000_DJI_5221.T,-0.7661543141289268,5.918803312528192,-0.20587186208347025,-0.4258321022944812,-0.14161379343191902,0.7519059523515397,0.402689697322395,0.4247688275178171,5.144199867682502,0.45554286238538394,2.673383746537754,0.8770298101947608
0.0356317861407164,0.0937145901762556,0.103845185314355,0.0397010676563777,0.0765987567305693,0001SET_000_DJI_5231.T,-0.7278845166515149,5.858842396063396,-0.21064701895487586,-0.44685330568019427,-0.15099663793092197,0.7376245369363379,0.3823101430865244,0.22034321259340373,2.8765899343307275,0.44904856007100946,2.6300839875430224,0.9024452110376366
0.0345941466960797,0.0976004585768531,0.105045742786709,0.038341776472032,0.0770283129630549,0001SET_000_DJI_5241.T,-0.7218367323054524,6.1288586115258425,-0.2119407956611278,-0.4652006440972769,-0.15387930865977006,0.7332835288666355,0.36500076495135436,0.21763674075662695,2.8254122722512705,0.4766178752203143,2.8212997832929188,0.9291234084091038
0.0341939542374343,0.0972860081846071,0.1086559655470001,0.0378357641684008,0.0804326991637104,0001SET_000_DJI_5251.T,-0.7653928113513391,6.162504941838858,-0.21465830886606893,-0.48344163534819573,-0.149259430365479,0.7402511105468804,0.3482161699813399,0.22641129196523405,2.814916002065317,0.4798606022159616,2.8451230737772324,0.8953581857640864
0.0360656178717312,0.0973101546521965,0.1095126250256288,0.0400871442355764,0.0785773109638051,0001SET_000_DJI_5261.T,-0.7547722785603418,5.953475908439033,-0.23194103004182318,-0.4640747852280016,-0.16447086283001078,0.7175182856352496,0.3660504368897647,0.21856951425135068,2.781585569300404,0.45918786914226106,2.6981418978674903,0.8885747613978151
0.0359207889855059,0.0994355307712515,0.1109785708852095,0.0371879825592634,0.0796296335921314,0001SET_000_DJI_5271.T,-0.7548386509081126,6.0510009024475355,-0.23160305591503835,-0.4980245987404975,-0.1644679324221051,0.7175226078059357,0.3350915610341453,0.07553864554629858,0.9486248038414047,0.46924105132205873,2.768188939596341,0.8959885676857605
