Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.061079274397544,0.0966537689279933,0.1032990846461146,0.0490894053366295,0.0719022145634088,0000SET_000_DJI_3251.T,-0.4368149397259843,3.852171855726585,-0.19905068348873095,-0.35573342393263174,-0.17920455056191256,0.6960585837690021,0.475216266482918,-0.28752463891256935,-3.998828696145491,0.22553609427942684,1.582431518405198,0.9356691713107909
0.0617230195693885,0.094478899201068,0.0997257353457592,0.0497492476899996,0.0728486328481426,0000SET_000_DJI_3261.T,-0.4022349550823419,3.7248357099379703,-0.17206640423613057,-0.33434683611105515,-0.15574214629265176,0.7304898038161266,0.4988606754065431,-0.2840656388346463,-3.899395606047932,0.20970215916371213,1.5306914642252007,0.9473873406247657
0.0630595055785682,0.0958862614344046,0.0970379762509526,0.0515183092343009,0.0749281541770099,0000SET_000_DJI_3271.T,-0.35436224297501623,3.69632537172202,-0.139102931077983,-0.3064136052403533,-0.12857079483569947,0.7721528938653474,0.530908735164344,-0.2661850748475538,-3.5525374643384318,0.20652802822460287,1.5205679231806903,0.9881312980644864
0.0643044976249393,0.0970888519074142,0.0988824026726113,0.0534955862605709,0.0777262984919094,0000SET_000_DJI_3281.T,-0.3561470175859753,3.6664087042733104,-0.13108411370110923,-0.2978567753111805,-0.11979083726454576,0.7860478345095697,0.5410020874764631,-0.24422529373139387,-3.142119185783889,0.20313324171949745,1.5098298796095424,0.981861780087046
0.0658357454729126,0.0991334593514695,0.1017866662332347,0.0550688104502968,0.079599963508487,0000SET_000_DJI_3291.T,-0.3626517322759924,3.6524642029360894,-0.13448996585978903,-0.2978401313789949,-0.12231718928974848,0.7820274153206971,0.5410218497982018,-0.23639457618624915,-2.969782469322924,0.2018419978080392,1.505769527471317,0.9739336498585619
0.0673067123090718,0.0981018514221062,0.1042717409115484,0.0564697108781932,0.0812026967140158,0000SET_000_DJI_3301.T,-0.37680255842905447,3.525860151690299,-0.1394670486047168,-0.2973845856256344,-0.12437856392967954,0.7787603429667335,0.5415629429846703,-0.2315291308409397,-2.851249283707313,0.18617620767859794,1.4575344428000496,0.9408287476980366
0.0684399015646566,0.0998383322185659,0.1060939772895643,0.0576202615265262,0.0828114317292717,0000SET_000_DJI_3311.T,-0.377150488075817,3.526401478051964,-0.13835743956217994,-0.29608735387696716,-0.12324975595574957,0.7805479052147597,0.5431058670678556,-0.2272053242257118,-2.743646855044055,0.18658640483686703,1.4587737553106583,0.9410367559892232
0.0698558039726128,0.0986031902400828,0.1033516719486691,0.0593483226582668,0.0851940796196138,0000SET_000_DJI_3321.T,-0.3397036941147571,3.398665808514002,-0.10778642252920968,-0.2704569806330309,-0.09630337558934296,0.8243125438931119,0.5742366963133687,-0.21592210096580736,-2.534473075240509,0.17064916243755832,1.411524664131566,0.9540551050693723
0.071419001325371,0.0954406615719821,0.1007069271204657,0.061027881499209,0.0880764161756529,0000SET_000_DJI_3331.T,-0.3068705236604579,3.1882466485881764,-0.07569541209359086,-0.24533398814947385,-0.06690479532932649,0.8745815078867001,0.60599487288702,-0.20998096176817865,-2.384077042251681,0.1439632552859014,1.3363483078848037,0.9477070177885173
0.0721865524180197,0.0976579750066478,0.1019230845660465,0.0614628948772738,0.0891645319304831,0000SET_000_DJI_3341.T,-0.30449671054517113,3.2329425772707747,-0.07511900930232976,-0.24763562838516762,-0.06676807670472519,0.8748217571133671,0.6030321309344365,-0.21550917197213335,-2.416983158058347,0.149969050960006,1.3528555075068214,0.9581536451966886
0.0735418708231664,0.0962459877104714,0.0981082292259291,0.063597123089881,0.0916655521221296,0000SET_000_DJI_3351.T,-0.2552455326934103,3.1046020209545873,-0.03794545239831211,-0.2134196898359184,-0.033949247667585725,0.934330920508585,0.6482343386651694,-0.19490715657790772,-2.126285742742544,0.13372049735115143,1.3087236785408642,0.9810184983446268
0.0732158468757505,0.1910731673157328,0.1007166412091135,0.0663754817329855,0.0926762553732736,0000SET_000_DJI_3361.T,-0.14392808116233394,5.714239322141147,-0.03042270167920962,-0.20552231231168172,-0.04157539381191603,0.9201682488681687,0.6590319229885063,-0.13044726759429429,-1.407558679069302,0.44594104980312205,2.6097241986422652,1.8971360146831748
0.0745371530037772,0.1963318654899913,0.1030560983039417,0.0686791652564106,0.0927236830356875,0000SET_000_DJI_3371.T,-0.14525887190542872,5.746396172713392,-0.0381454303105983,-0.20017399068101202,-0.05277570133930244,0.8997398946952079,0.6664250479758727,-0.10610633749551279,-1.144328331464946,0.44964430839481945,2.634013476206183,1.905097017266779
0.075589953390027,0.197499187625723,0.0979838743777482,0.0693673445095119,0.0930824107348345,0000SET_000_DJI_3381.T,-0.11338740810498678,5.71354301739625,-0.017948218756274233,-0.1709968416036125,-0.025653210560018975,0.9499768336979865,0.7079465366115895,-0.11046405461194762,-1.1867339247006452,0.44640820862468883,2.6127703321454905,2.01562949903698
0.0736838882502287,0.1915480914688528,0.0989382187244178,0.0700828353664248,0.0943323443279457,0000SET_000_DJI_3391.T,-0.13184328948688923,5.69851631394452,-0.017365456463245416,-0.17072064491139835,-0.023831225633798223,0.9534469646224247,0.7083494757635905,-0.06578182646786604,-0.6973411605162276,0.44438156870622875,2.5995926113231174,1.9360373972609133
0.0731588809864472,0.1942975688236546,0.1970495242099022,0.0724495204297204,0.093457472191641,0000SET_000_DJI_3401.T,-0.637633522506392,5.780562134037324,-0.38732306546285633,-0.46233931532780925,-0.35659055823590113,0.47428418092543934,0.36767163341407166,-0.012507729991007919,-0.13383338643441967,0.45292864660103627,2.6558302451297546,0.9860341942093899
0.0745773826968146,0.1882544169679214,0.0987374568906898,0.0715581699555153,0.0913080039097194,0000SET_000_DJI_3411.T,-0.12833735634469645,5.585464526836271,-0.028266948635771224,-0.1596006159319656,-0.03909303042377326,0.9247554756327642,0.7247317503299266,-0.051657835070385974,-0.5657536344947651,0.4325086782349448,2.5242829683799326,1.9066160188461605
0.0735582436112837,0.1917768015395359,0.1961344588464489,0.0739146835455981,0.0905959602122996,0000SET_000_DJI_3421.T,-0.6391608069962278,5.709751136468544,-0.39775559453203757,-0.4525834602481973,-0.3680756962606238,0.46190741160494386,0.3768572028613541,0.0059392706268112,0.06555778660431777,0.44554445441255364,2.6071422062899514,0.9777822962240178
0.0746617541248998,0.187711110404926,0.2006453898447874,0.0749262618499641,0.0882834729762229,0000SET_000_DJI_3431.T,-0.6711570532405814,5.570084677768191,-0.42825281139464605,-0.4562121220439661,-0.38889128545863566,0.4399975152407741,0.373426281600213,0.004174317849543929,0.04728311776620053,0.43087289717483374,2.514153499406252,0.9355366228455739
0.0734536843838035,0.1857279804986118,0.2006925428896845,0.0768443245265503,0.1752517795628795,0000SET_000_DJI_3441.T,-0.6850817963146487,5.594210137868295,-0.09815803651985525,-0.4462406004510865,-0.0676716253109929,0.8732351338993739,0.3828957639387211,0.10527342534579769,0.6006981818294523,0.4331876491562185,2.52850462242524,0.9254353840177394
0.0724781464186203,0.186090252146631,0.1948558598411834,0.0796471483273261,0.1762587743417427,0000SET_000_DJI_3451.T,-0.6576255983904777,5.654253737364557,-0.07192327292365394,-0.4196992677148878,-0.05011143131120506,0.9045597832438902,0.40874905374794596,0.21889313072744376,1.24188501562503,0.4393889831797833,2.567536027643537,0.955014913579213
0.0727061325499422,0.1885747156093957,0.1924406706224599,0.0830269173770763,0.1791313768963171,0000SET_000_DJI_3461.T,-0.6349448158284904,5.692011893102962,-0.050938650191560644,-0.3971928386927605,-0.03581887769819449,0.9308394962297047,0.4314416339774809,0.3062629280206563,1.7097112372330177,0.4434637436142772,2.593656256985789,0.9799109252708403
0.0731050926137712,0.1905775216938307,0.1938390005187902,0.0841079771280579,0.1811297057193736,0000SET_000_DJI_3471.T,-0.6335159930297664,5.710385811869832,-0.04819921416809995,-0.39479120917138943,-0.033894281277286664,0.9344337580909854,0.4339063702503187,0.3241241692132434,1.789458929036261,0.4455069189469607,2.6068980269362325,0.9831742899198278
0.0728816339194399,0.1896011392621935,0.1926361632540222,0.083224258722307,0.1793491623713695,0000SET_000_DJI_3481.T,-0.63161292068492,5.7030317795028305,-0.050620468237198665,-0.396620521885171,-0.03571915333034773,0.9310254073886863,0.43202822002098457,0.30581732615480806,1.7051505683732557,0.44467491686391847,2.6014940810982656,0.9842447859189007
0.0731369409338036,0.1914426575734726,0.1951263276677938,0.0835169948584644,0.1814954192309068,0000SET_000_DJI_3491.T,-0.6372111016437005,5.725790382162409,-0.05151912132980326,-0.40054551387576065,-0.03619256866904523,0.9301431611007722,0.42801499857391684,0.30842787927300014,1.699370047905198,0.4471460282921832,2.6175918096813446,0.9811216141955342
0.0730475267283834,0.1913266755947463,0.1952735066437412,0.0836496391235166,0.1741880028042998,0000SET_000_DJI_3501.T,-0.6388339709317253,5.728319473639633,-0.07975628353355668,-0.40019578587919363,-0.05707090806547673,0.8920206627010084,0.42837167499699674,0.3022324251082666,1.7350932339916927,0.44739292951812665,2.619208126048767,0.9797881898224139
0.0705808873787459,0.1830033977830436,0.1956745563946057,0.0841366054033644,0.1749584408358932,0000SET_000_DJI_3511.T,-0.683559270107992,5.695536685556321,-0.08169321511975948,-0.39861866222396874,-0.055893878077533994,0.894129743077401,0.4299823490269778,0.3993790927449963,2.2827083439752656,0.44333390112313514,2.5928180358660606,0.9352437085074622
0.0703822636723824,0.1823229371285107,0.1937898300534376,0.0847441614569389,0.1759528934723456,0000SET_000_DJI_3521.T,-0.6768625403070988,5.692558631935852,-0.07058397106415615,-0.3914986031155064,-0.04824148102497597,0.9079573134659674,0.4372993228466668,0.42367733051671785,2.407902036480616,0.4429694090242589,2.5904670809849666,0.9408282007277424
0.0702849254868696,0.1828916724969787,0.1941644854595049,0.0847124545992499,0.1767730969457391,0000SET_000_DJI_3531.T,-0.6773384390953161,5.709784317527202,-0.06869271746386023,-0.3924742965022323,-0.04688494598200614,0.9104296108909526,0.43629222099382126,0.4283499052884073,2.423162306308919,0.4447754962616766,2.602146494857506,0.9419419419784817
0.0670390747001956,0.1768829604670952,0.1919502153026815,0.0824433153062587,0.1768062164720645,0000SET_000_DJI_3541.T,-0.7061796131896073,5.769800442427713,-0.062085407004048215,-0.39908703296831616,-0.041067755097130586,0.9211045488709829,0.4295036354934841,0.492781465681368,2.787127486319056,0.4503237507491465,2.6385053979060826,0.9215043608478004
0.0678005709156083,0.1789257055783926,0.1849328534288294,0.0847714401849495,0.1723615976894427,0000SET_000_DJI_3551.T,-0.6546420042585888,5.768701741027515,-0.05095223710269206,-0.37137493030538377,-0.035184581512645266,0.9320225935721871,0.45839037582131625,0.5089342593384466,2.952712588887886,0.4503984587368678,2.638999984249429,0.9675171407402275
0.0679227106517799,0.1790732302232659,0.1813234228202432,0.0801882057998081,0.1700247536836914,0000SET_000_DJI_3561.T,-0.6332644584959847,5.7647257247183115,-0.04574435149226897,-0.38673315429262944,-0.032158041202827344,0.9376877572636998,0.4422385401322557,0.3828879808319276,2.2519543333333694,0.4500094988513053,2.636426439770971,0.9875901714076507
0.0660556566748114,0.1729309932688087,0.1836919929953188,0.0817862432138113,0.1643663899272543,0000SET_000_DJI_3571.T,-0.6802501627782258,5.742614175630795,-0.08086478082614088,-0.38385726542657683,-0.05552402704911592,0.8947934379014714,0.4452357551365646,0.478594450896508,2.911753741797977,0.4472021203661815,2.6179588845833304,0.9414182428366143
0.0642034580188289,0.1736853432538251,0.1777969516869672,0.080753488478771,0.1623123520484406,0000SET_000_DJI_3581.T,-0.6540188800049287,5.871123175435607,-0.06509175528939276,-0.3753366776169036,-0.04552830360257658,0.9129085201314977,0.4541893868965041,0.5181203569376043,3.1921190864326583,0.4602229472311921,2.7052334658187496,0.9768746967024436
0.065884391086917,0.1806271486357198,0.1754019095671257,0.0709670775433115,0.1470586898921369,0000SET_000_DJI_3591.T,-0.6063181493335666,5.917432841879934,-0.11497725301979474,-0.42389601568236474,-0.08789669101439933,0.8384098568542554,0.40459694947706737,0.1598617469333453,1.0870608669953405,0.4654660697746887,2.7415772636864797,1.0297900922600527
0.0654516151804554,0.1703787843335339,0.1819777611042852,0.1188818212323018,0.1336898799362856,0000SET_000_DJI_3601.T,-0.68392403654975,5.722605938204913,-0.20475681365724527,-0.20971889737384117,-0.15297064028743282,0.7346495479723619,0.6532766449641872,0.9180145493303455,6.866746755759346,0.4449263935833441,2.6031257420276916,0.9362615700931481
0.0629713465633402,0.1690495035985627,0.1799519555367741,0.0723253264153336,0.1518122352349185,0000SET_000_DJI_3611.T,-0.6919902542347868,5.845206627646713,-0.12128099816124223,-0.42662037694647564,-0.08481843756676041,0.8436264823134689,0.4019146454929941,0.31179548515175404,2.053823162996533,0.4571923469860649,2.6845464298357187,0.9394146515068938
0.0656774009984365,0.1774301065322618,0.1789372019312402,0.0796891801893846,0.1581037179573092,0000SET_000_DJI_3621.T,-0.6383347400640256,5.862326736528709,-0.0856965882524226,-0.38375057071929247,-0.06181292165004791,0.8835709749058409,0.4453471906865214,0.4232724969663239,2.6771824371683337,0.4596843045651882,2.7015397052097976,0.9915775177955587
0.0659028434518329,0.1780554812240933,0.1794020709681005,0.0793429887853286,0.1624344593999003,0000SET_000_DJI_3631.T,-0.6374374253237516,5.862125219029198,-0.06955127106541639,-0.38670915022734403,-0.04963662470460335,0.9054213171752225,0.4422635054164819,0.41751244308035407,2.5703440305881937,0.45972047857454246,2.701787539019171,0.9924940122667443
0.0641866816567926,0.1716585576931191,0.1740961931975538,0.0811676321596114,0.157614471232755,0000SET_000_DJI_3641.T,-0.6402798265219659,5.827783509805274,-0.06988363220826221,-0.36404908101614764,-0.04968704275186652,0.90532979692384,0.4662229005059708,0.5137245076926061,3.2593739881534773,0.4556881297776628,2.6743641089125103,0.9859983411488579
0.0642026414800287,0.1733722025620051,0.1748600751259803,0.0819358040801804,0.1677696505476268,0000SET_000_DJI_3651.T,-0.6382651429162983,5.864352098050579,-0.029845014134152248,-0.36186044469661643,-0.020694131440037206,0.9594508662240645,0.4685792569924761,0.5655525691289897,3.3710064203086567,0.45951650109327724,2.7003904911908556,0.9914910675698655
0.0647900464140926,0.1743810597631658,0.1768643809519122,0.0812656488968781,0.1621507324749889,0000SET_000_DJI_3661.T,-0.6426978634608164,5.850400190972196,-0.06151933948918764,-0.37035106729362244,-0.04340115792535568,0.9168083002482913,0.4594800177372824,0.5073935254920887,3.1291472924450225,0.45821175935796915,2.691479160990937,0.9859591785786331
0.0650039008136019,0.174001114219384,0.1757567091602433,0.0834235065518296,0.1689829722103621,0000SET_000_DJI_3671.T,-0.636506316890604,5.82917179543522,-0.02834140090719995,-0.3562509675159311,-0.019648846117599195,0.961459582497614,0.4746533258981857,0.573978222593596,3.3966630784495067,0.45604571682623074,2.676779578479923,0.9900112209130026
0.0652944619894104,0.1753431991446521,0.1766988884037212,0.0834474145392739,0.1691772992319521,0000SET_000_DJI_3681.T,-0.6353507119623498,5.840643205669951,-0.03125690773556312,-0.35845780935384325,-0.021746478770871377,0.9574327306769255,0.4722577221233755,0.5636378204155469,3.3316397824909476,0.4573213379676761,2.685422221153911,0.9923276865445151
0.0655507146079056,0.1772179598812974,0.177169472289187,0.0803410177725844,0.1678639114308424,0000SET_000_DJI_3691.T,-0.6298388591994001,5.865411705837751,-0.038330978566011274,-0.3760175148335723,-0.026970030430143607,0.9474764995452744,0.4534698711606862,0.47143264748012476,2.808421675997634,0.4599738640429828,2.7035244534149507,1.0002736791586264
0.0656436235855472,0.1771351299448386,0.1779712619282559,0.083177726360241,0.1692715883389501,0000SET_000_DJI_3701.T,-0.6341352975984408,5.85806411231097,-0.035833751771103727,-0.36298641702296947,-0.025053571535342923,0.9511175372077046,0.46736605370462425,0.5435857031468462,3.211322753457999,0.45923090360267993,2.6984361963808245,0.9953018707944299
0.0644014523880284,0.1747800080800908,0.1750086285400462,0.0781596193029974,0.1575732869892172,0000SET_000_DJI_3711.T,-0.6328365433038166,5.882740440607866,-0.07289587377175913,-0.38254800932655725,-0.05242420208892838,0.9003743889871156,0.4466043757671788,0.4306902809220994,2.7332696369504035,0.46148457943200366,2.71391407490339,0.9986936617819213
0.0655557452186707,0.1780455373843931,0.1784482701194764,0.0803806855319737,0.161083316780199,0000SET_000_DJI_3721.T,-0.6340654562831042,5.882720211175443,-0.07128432639483566,-0.378889542480574,-0.0511438523226659,0.9026891472377342,0.45044250346700726,0.45319076611235687,2.8133935603694056,0.4617783246610361,2.7159410176864953,0.9977431401558914
